Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10038	-528.9428	-794.4304	265.4876	0.788624	0.0046465	0.000558243	0.000663882	0.00644007	0.0109847	0.00909434	0.00157323	0.00750117	0.00278641	0.0150251	0.00737546	0.033708	0.00179146	0.0112021	0.00410347	0.0032967	0.00597522	0.000881636	0.00722149	2.31673e-05	0.00190064	0.0295727	0.00306389	0.000247287	0.00370095	0.016057	0.000173969	0.000816025	0.00129245	0.00304792	0.00424479	0.0023063	0.0028916	0.000918129	0.00628958	0.2102802
10044	-521.9158	-787.4984	265.5826	0.770285	0.00391221	0.00533714	0.0158626	0.00287783	0.00911711	0.0069616	0.00130493	0.000825896	0.0124708	0.0161697	0.00136012	0.0178099	0.00271687	0.014305	0.0230057	0.00558448	0.00781247	0.00123953	0.0104843	0.000113366	0.000344394	0.00621182	0.00317461	0.000336938	0.017805	0.00984081	0.000277508	0.000987012	0.00623869	0.0037136	0.00497702	0.00885101	0.0033153	0.00135837	0.00301128	0.250696
10050	-516.9927	-782.6229	265.6302	0.729905	0.00480904	0.00656063	0.019499	0.00353755	0.0112071	0.00855749	0.00160407	0.00101523	0.0153296	0.0198765	0.00167192	0.0218927	0.00333969	0.0175843	0.0282795	0.00686468	0.00960341	0.00228277	0.0128877	0.00156444	0.000423343	0.00538237	0.00390237	0.000875849	0.0110239	0.0108227	0.000341124	0.00121328	0.00766886	0.00456491	0.00558255	0.01088	0.00407531	0.00166977	0.00370159	0.277329
10056	-515.0931	-780.5824	265.4893	0.740248	0.00487719	0.0066536	0.0197753	0.0125496	0.0113659	0.00867876	0.0016268	0.00203742	0.00391531	0.0201581	0.00169561	0.0222029	0.00519136	0.0178335	0.0286803	0.00696196	0.0097395	0.00231512	0.0130704	0.00158661	0.000429342	0.00545864	0.00395767	0.000888261	0.00446382	0.00238897	0.000345958	0.00123047	0.00777754	0.0046296	0.00566166	0.0110342	0.00413306	0.00169343	0.00474362	0.2109
10062	-534.1137	-799.6275	265.5138	0.75239	0.00579473	0.000356358	0.000827939	0.00211476	0.0136993	0.0113417	0.001962	0.00935484	0.00089001	0.018738	0.00570506	0.0420379	0.00484509	0.0139703	0.00511751	0.00411137	0.00745179	0.00167544	0.00900605	0.000213239	0.00237032	0.025014	0.00382103	0.000665847	0.0019016	0.0200465	0.000529151	0.000812796	0.00161184	0.00380111	0.00687933	0.00269475	0.00360617	0.00114501	0.0134971	0.2201681
10068	-532.9193	-798.3593	265.44	0.75042	0.00577956	0.00129742	0.000957673	0.00210923	0.0261462	0.011312	0.00195686	0.00933034	0.00118196	0.0186889	0.00569012	0.0419278	0.00981356	0.00588819	0.00510411	0.00410061	0.00743228	0.00167105	0.00898246	0.000212681	0.00236411	0.0249485	0.00381102	0.00284618	0.00189662	0.019994	0.000527765	0.000322043	0.00160762	0.00379116	0.00686131	0.0040878	0.00274135	0.000829832	0.00336794	0.194151
10074	-524.2412	-789.7333	265.492	0.742113	0.00488948	0.00421719	0.0226766	0.00325875	0.0222835	0.00870062	0.0016309	0.00104191	0.00532184	0.0202089	0.00327059	0.0222589	0.0107773	0.00750525	0.0287525	0.00697949	0.00976403	0.00232095	0.0131033	0.000669311	0.00242763	0.00831306	0.00396763	0.00381563	0.00447506	0.00239499	0.000845759	0.000144282	0.00779712	0.00464126	0.00464213	0.00653139	0.00414347	0.00291471	0.00120218	0.2119081
10080	-532.1858	-797.8352	265.6494	0.741024	0.00488231	0.00891825	0.0226433	0.00325397	0.0222508	0.00868786	0.00162851	0.00104038	0.00531403	0.0201793	0.0032658	0.0222262	0.0107615	0.00749424	0.0287103	0.00210563	0.00974971	0.00231754	0.0130841	0.00066833	0.00242407	0.00830087	0.00381897	0.00381003	0.0044685	0.00385899	0.000844519	0.00014407	0.00710903	0.00463446	0.00463532	0.00749656	0.00413739	0.00291044	0.00120042	0.2898842
10086	-525.0681	-790.5103	265.4422	0.754739	0.00497266	0.0090833	0.0230624	0.00331419	0.00418911	0.00884865	0.00165865	0.00105964	0.00507971	0.0205527	0.00286723	0.0226376	0.0109606	0.00763294	0.0292417	0.0021446	0.00993015	0.00236043	0.0133262	0.000680699	0.00480265	0.00845449	0.00388965	0.00388055	0.00474361	0.00393041	0.000860148	0.000146736	0.0072406	0.00295198	0.00472111	0.0076353	0.00421396	0.0029643	0.00122263	0.1948402
10092	-521.1973	-786.8207	265.6234	0.76529	0.00589409	0.0028705	0.000976651	0.00215102	0.00952593	0.0115362	0.00152041	0.00951524	0.00115039	0.0190593	0.00503265	0.0427586	0.010008	0.00600487	0.00520525	0.00126594	0.00757956	0.00170417	0.00916046	0.000280405	0.00478309	0.0254429	0.00383265	0.00290258	0.00343815	0.00745007	0.000538223	0.000654778	0.0137901	0.00386629	0.00172187	0.00487169	0.00279567	0.00198713	0.00343468	0.273129
10098	-518.8372	-784.3646	265.5274	0.766115	0.00590044	0.00287359	0.000977703	0.00215334	0.0095362	0.0115486	0.00152205	0.0150448	0.00115163	0.00891112	0.00503807	0.0428047	0.0100188	0.00214979	0.00521086	0.0012673	0.00758773	0.00170601	0.00917033	0.000204148	0.0167632	0.0254703	0.00078378	0.00290571	0.00344185	0.00604608	0.000538803	0.000655484	0.0138049	0.00387045	0.00172372	0.00487694	0.00279868	0.00198927	0.00343838	0.2256591
10104	-505.3572	-770.8917	265.5345	0.787317	0.00105162	0.00295312	0.000817422	0.00221293	0.0098001	0.0118682	0.0087173	0.0154611	0.00148216	0.00915773	0.0051775	0.0187915	0.0102961	0.00220929	0.0084011	0.000930813	0.00779771	0.00175322	0.00301527	0.000209798	0.0172271	0.0261752	0.000805471	0.00298613	0.00115981	0.00782446	0.000553714	0.000673624	0.014187	0.00397756	0.00177142	0.00501191	0.00287613	0.00181624	0.00353354	0.2286172
10110	-511.1567	-776.6473	265.4906	0.773465	0.00248538	0.00290116	0.000803041	0.002174	0.00962769	0.0116594	0.00856394	0.0151891	0.00145609	0.00899661	0.00508641	0.0184609	0.0101149	0.00898451	0.0082533	0.000914438	0.00766053	0.00172237	0.00296223	0.000206107	0.016924	0.0257147	0.0007913	0.00293359	0.00113941	0.0076868	0.00987066	0.000661772	0.0139374	0.00390759	0.00174026	0.00492373	0.00282553	0.00178429	0.00347137	0.2113892
10116	-507.9513	-773.4226	265.4712	0.772938	0.00248369	0.00289918	0.000802493	0.00217252	0.00658084	0.0116514	0.0085581	0.0151787	0.00145509	0.0135915	0.00508294	0.0184483	0.010108	0.00897838	0.00824766	0.000913813	0.0076553	0.0017212	0.0029602	0.000205966	0.0169124	0.0256972	0.00079076	0.00293159	0.00113863	0.00768155	0.00986392	0.000661321	0.0139279	0.00390492	0.00154292	0.00492037	0.00201139	0.00191325	0.003469	0.2044824
10122	-517.5109	-783.0069	265.496	0.778762	0.0025024	0.00292103	0.000808541	0.00218889	0.00663043	0.0117393	0.00862259	0.011117	0.00146606	0.0101478	0.00512124	0.0185873	0.0101842	0.00904604	0.00830982	0.0009207	0.00771299	0.00173417	0.00373819	0.000207519	0.0170399	0.0258908	0.00292186	0.00295368	0.00114721	0.00608049	0.00993826	0.000666305	0.0140328	0.00393435	0.00155455	0.00495745	0.000290013	0.00262848	0.00349515	0.2133579
10128	-511.822	-777.3339	265.5119	0.798901	0.00463685	0.00299656	0.00064283	0.00105611	0.00487191	0.0120428	0.00884556	0.0114044	0.00150397	0.0109616	0.00525367	0.019068	0.0104476	0.00927997	0.0085247	0.000944508	0.00791244	0.00177901	0.00383486	0.000212885	0.0174805	0.00394621	0.00299742	0.00303006	0.00117688	0.00258838	0.0101953	0.000683535	0.0143957	0.00233752	0.00159475	0.00787338	0.000297513	0.00269645	0.00358553	0.2194344
10134	-517.7683	-783.2934	265.5251	0.782459	0.00454142	0.000893926	0.000629601	0.00103438	0.00477164	0.011795	0.0167997	0.0111697	0.00214581	0.010736	0.00514555	0.0186756	0.0102326	0.0175896	0.00834927	0.00092507	0.0077496	0.0017424	0.00375594	0.000208504	0.0171208	0.003865	0.00293573	0.0029677	0.00115266	0.00253511	0.0152968	0.000669467	0.0140994	0.00228941	0.00156193	0.00771134	0.00029139	0.00264095	0.00351174	0.224694
10140	-509.6139	-775.0269	265.4129	0.778606	0.00451906	0.000889524	0.0006265	0.00102928	0.00474815	0.0100027	0.016717	0.0111147	0.00213524	0.0106831	0.00512022	0.0185836	0.0101822	0.017503	0.00830815	0.00169968	0.00771145	0.00173382	0.00373744	0.000207477	0.0170365	0.00384597	0.00292127	0.00295309	0.0021605	0.00252263	0.0152215	0.000637899	0.01403	0.00453058	0.00155424	0.00767337	0.000390687	0.00516846	0.00349445	0.1858477
10146	-504.644	-770.1819	265.5379	0.786219	0.00456324	0.00101666	0.000632626	0.00103935	0.00479457	0.0101005	0.00741175	0.0112234	0.000746544	0.00850711	0.00517028	0.0340185	0.0102817	0.00641704	0.00838938	0.00121373	0.00778684	0.00175077	0.00377398	0.000209506	0.0172031	0.00388357	0.00294984	0.00298196	0.00218162	0.00254729	0.0153703	0.000414032	0.0141672	0.00457487	0.00156943	0.0077484	0.000394507	0.00521899	0.00352861	0.230051
10152	-511.1424	-776.6521	265.5097	0.788585	0.00457698	0.00101972	0.00063453	0.00104248	0.004809	0.00774631	0.00743405	0.0112572	0.000748791	0.00853271	0.00518584	0.0341209	0.0103127	0.00643635	0.00841463	0.00193513	0.00634751	0.00175604	0.00378534	0.000210136	0.0172548	0.00389526	0.00295871	0.00299094	0.00218819	0.00255496	0.0154166	0.000415278	0.0142098	0.00458864	0.00157416	0.00777172	0.00051555	0.0052347	0.00353923	0.218591
10158	-508.051	-773.6078	265.5568	0.776877	0.00450902	0.00438998	0.000625109	0.001027	0.0047376	0.00938309	0.00732368	0.0100629	0.000737673	0.0139485	0.00510884	0.0336143	0.0101596	0.00634079	0.0134844	0.0019064	0.00625327	0.00172997	0.00372914	0.000207016	0.0169986	0.00383743	0.00291479	0.00294653	0.0021557	0.00251703	0.0151877	0.000409113	0.0139989	0.00452051	0.00155079	0.00765633	0.000507895	0.00515698	0.00348668	0.2383975
10164	-499.713	-765.175	265.462	0.787266	0.00456932	0.00444869	0.000822634	0.00104073	0.00480095	0.00950857	0.00882402	0.0101974	0.000747538	0.00277756	0.00517716	0.0340638	0.0102954	0.00642559	0.0136647	0.0019319	0.00633689	0.0017531	0.00377901	0.000928516	0.017226	0.00388874	0.00295376	0.00298593	0.00218453	0.00161961	0.0119225	0.000488415	0.0141861	0.00458096	0.00157152	0.00775872	0.000514687	0.00522594	0.00353331	0.2013289
10170	-505.4744	-771.0964	265.6219	0.784012	0.00455044	0.0044303	0.00248725	0.00119981	0.00174677	0.0152616	0.00878755	0.0101553	0.000744449	0.00276608	0.00515577	0.033923	0.0136168	0.00718311	0.0136082	0.00192391	0.00371791	0.00174586	0.00376339	0.000437519	0.0171548	0.00387267	0.00294156	0.00297359	0.000459599	0.00161291	0.0118732	0.000136306	0.0141274	0.00456203	0.00156503	0.00970994	0.00051256	0.00376227	0.00351871	0.2722655
10176	-501.1896	-766.7072	265.5176	0.795722	0.0046184	0.00449647	0.0025244	0.00121773	0.00193	0.0154896	0.0089188	0.010307	0.000755568	0.00280739	0.00523277	0.0344297	0.0138202	0.00729039	0.0138115	0.00129356	0.00377344	0.00177194	0.0038196	0.000284371	0.00313122	0.00393051	0.00298549	0.003018	0.000472234	0.001637	0.0120505	0.000138342	0.0143384	0.00463017	0.0015884	0.00985496	0.000520216	0.00381846	0.00357126	0.2217029
10182	-497.4633	-763.0224	265.5591	0.798023	0.00463175	0.00450947	0.0024482	0.00199487	0.00193559	0.0155344	0.00894459	0.0103368	0.000757752	0.00281551	0.0052479	0.0345293	0.0138602	0.00731147	0.0138514	0.0012973	0.00378435	0.00177706	0.00145381	0.000285194	0.00314028	0.00394188	0.00299412	0.00302673	0.00123886	0.00164174	0.0120854	0.000138742	0.0120716	0.00464356	0.001593	0.00988346	0.000859856	0.0038295	0.00358159	0.2394212
10188	-498.1109	-763.6278	265.5169	0.799916	0.00464274	0.00452017	0.00245401	0.00232906	0.00194018	0.0155712	0.00750726	0.00701464	0.00075955	0.00282219	0.00526035	0.0346112	0.0138931	0.00732882	0.0138843	0.00130038	0.00322625	0.00178128	0.00145726	8.00227e-05	0.00314773	0.00395123	0.00300123	0.00303391	0.0012418	0.00164563	0.012114	0.000139072	0.0149764	0.00465458	0.00159678	0.00990691	0.000861896	0.00383858	0.00359009	0.2213997
10194	-509.7688	-775.2286	265.4598	0.802789	0.00465942	0.00453641	0.00355667	0.00399753	0.00194715	0.0156271	0.00753422	0.00703983	0.000762278	0.00283232	0.00527924	0.0347355	0.013943	0.00735514	0.0139341	0.000594329	0.00323784	0.00178767	0.00113182	8.03101e-05	0.00633235	0.00396542	0.00301201	0.00304481	0.00124626	0.00165154	0.00779654	0.000139571	0.0150302	0.00467129	0.00160251	0.00582623	0.000864992	0.00385237	0.00360298	0.2005996
10200	-503.022	-768.6212	265.5992	0.826452	0.00527108	0.00467012	0.0036615	0.00162162	0.00200454	0.0160878	0.0077563	0.00724734	0.000784747	0.00291581	0.00543486	0.00673657	0.0119601	0.00757194	0.0143448	0.000611847	0.00333328	0.00242726	0.00116518	8.26774e-05	0.006519	0.00408231	0.00310079	0.00313456	0.00128299	0.00170022	0.00802636	0.000143685	0.0154732	0.00480898	0.00164975	0.00599796	0.00426343	0.00396592	0.00370918	0.2593561
10206	-496.3021	-761.8367	265.5346	0.82636	0.00527049	0.0046696	0.0036611	0.00162144	0.00200432	0.015741	0.00775543	0.00724653	0.00078466	0.00291548	0.00754991	0.00673582	0.0119588	0.0075711	0.0143432	0.000611779	0.00508662	0.00242699	0.00116505	8.26681e-05	0.00651828	0.00408185	0.00310044	0.00313421	0.00128285	0.00170003	0.00802546	0.000143669	0.0154715	0.00480845	0.00164956	0.00258421	0.00426296	0.00396548	0.00370877	0.2286496
10212	-500.2267	-765.8381	265.6114	0.831505	0.0053033	0.00469867	0.00368389	0.00163153	0.00201679	0.015839	0.00780371	0.00729164	0.000386704	0.00293364	0.00759691	0.00677775	0.0120333	0.00162025	0.0144325	0.000615588	0.00511829	0.0024421	0.00117231	8.31828e-05	0.00655885	0.00410726	0.00311974	0.00484081	0.00129083	0.00171062	0.00807542	0.00041829	0.0155678	0.00483838	0.00171548	0.00311621	0.00321099	0.00271165	0.00373186	0.2661238
10218	-496.1055	-761.6925	265.587	0.840668	0.00536175	0.00475045	0.00372449	0.00164951	0.00203902	0.0160136	0.00147346	0.007372	0.000390966	0.00296596	0.00768063	0.00685245	0.0121659	0.00163811	0.0145916	0.000823198	0.00517469	0.000571406	0.00118523	8.40995e-05	0.00663114	0.00415253	0.00315413	0.00489415	0.00130506	0.00172947	0.00816442	0.000422899	0.00919666	0.0048917	0.00173439	0.00653918	0.0034932	0.00274154	0.00377298	0.2529485
10224	-507.2575	-772.858	265.6005	0.793795	0.00683263	0.00605364	0.00474622	0.00210202	0.00222294	0.0204066	0.00187767	0.00939435	0.000498219	0.00377961	0.00978765	0.00873227	0.00699533	0.00208749	0.0185945	0.00104902	0.0204774	0.000728159	0.00052069	5.69393e-05	0.00716025	0.00529168	0.00608548	0.00623676	0.00166307	0.00220391	0.0104041	0.000538912	0.0117196	0.00623364	0.00221018	0.00676104	0.00445148	0.00349362	0.00480802	0.2600755
10230	-509.4742	-775.0747	265.6005	0.795451	0.00684688	0.00606626	0.00475612	0.00210641	0.00222757	0.0204491	0.00188158	0.00941394	0.000499258	0.0037875	0.00980806	0.00875048	0.00581955	0.00209184	0.0186333	0.00105121	0.0205201	0.00192115	0.000521776	0.000180197	0.00717518	0.00530272	0.00609817	0.00624977	0.00166654	0.00220851	0.0104258	0.000540036	0.011744	0.00624664	0.00221479	0.00540286	0.00362324	0.00350091	0.00481805	0.2600755
10236	-499.5079	-765.0748	265.5669	0.799105	0.00687833	0.00609413	0.00175628	0.00211608	0.000761025	0.0205431	0.00189023	0.00945719	0.000501552	0.0038049	0.00985312	0.00879068	0.00584629	0.00210145	0.0187189	0.000792268	0.0206144	0.00192997	0.000524173	0.000349169	0.00720815	0.00532708	0.00612619	0.00627848	0.0016742	0.00221865	0.0104737	0.000542517	0.011798	0.00627533	0.00222496	0.00542768	0.00363988	0.00351699	0.00484018	0.2430527
10242	-507.0529	-772.524	265.4711	0.808777	0.00696158	0.00616789	0.00177753	0.00214169	0.000770236	0.0207917	0.0019131	0.00957165	0.00128637	0.00385095	0.00997238	0.00889707	0.00591705	0.00212689	0.00806869	0.000801857	0.0208639	0.00251464	0.00207624	0.000353395	0.00729539	0.00539155	0.00675607	0.000525269	0.00169446	0.00224551	0.0106005	0.000549084	0.0119408	0.00635129	0.00258369	0.00549337	0.00541067	0.00266211	0.00489876	0.204442
10248	-503.9446	-769.4796	265.5351	0.815464	0.00701914	0.00621889	0.00179223	0.0021594	0.000322568	0.0209636	0.00192892	0.00965079	0.00129701	0.00190123	0.0100548	0.00897064	0.00596597	0.00214447	0.0081354	0.000808487	0.0210364	0.00253543	0.00253059	0.00011835	0.00132354	0.00543613	0.00681193	0.000529612	0.00170847	0.00226407	0.0106882	0.000553624	0.0120395	0.0064038	0.00260506	0.00553879	0.0054554	0.00268412	0.00493927	0.2288491
10254	-501.2183	-766.6748	265.4565	0.807576	0.00695125	0.00615874	0.0017749	0.00213852	0.00043703	0.0207609	0.0023597	0.00955744	0.00128446	0.00188284	0.00995758	0.00888387	0.00590827	0.00207372	0.0172124	0.000800667	0.0208329	0.00251091	0.00250611	0.000117205	0.00131074	0.00538355	0.00674604	0.00052449	0.00169195	0.00224217	0.0105848	0.000548269	0.011923	0.00634186	0.00257986	0.00548522	0.00540264	0.00265816	0.00489149	0.1995091
10260	-516.009	-781.4775	265.4686	0.786299	0.0145099	0.00482875	0.000590694	0.00336847	0.000860427	0.0220577	0.0143549	0.00539221	0.00991785	0.000517468	0.00529029	0.0247293	0.00412679	0.000734508	0.0147729	0.00302948	0.0108561	0.0011984	0.00299745	0.000184695	0.000327785	0.00175371	0.0166951	0.000391598	0.00197361	0.0069522	0.00248098	1.91291e-05	0.00829915	0.00231237	0.00169032	0.00429998	0.00354558	0.0121081	0.00653336	0.203567
10266	-523.2229	-788.6915	265.4686	0.819931	0.0151305	0.00503529	0.000615959	0.00351254	0.00089723	0.00342239	0.0149689	0.00562285	0.0103421	0.000539601	0.00551657	0.025787	0.00397564	0.000765924	0.0154048	0.00315906	0.0113205	0.000234512	0.00312565	0.000192595	0.000341805	0.00182872	0.00632511	0.000408348	0.00205802	0.00724956	0.00258709	1.99473e-05	0.000416562	0.00241128	0.00176262	0.0044839	0.00116791	0.012626	0.0068128	0.203567
10272	-519.941	-785.3716	265.4306	0.820393	0.015139	0.00503813	0.000616307	0.00351452	0.000897735	0.00342431	0.0149773	0.00562602	0.0103479	0.000495663	0.00551968	0.0258015	0.00397788	0.000766356	0.0154135	0.00316084	0.0113269	0.000234644	0.00312742	0.000211559	0.000341998	0.00154591	0.00632868	0.000408578	0.00205918	0.00725365	0.00258855	1.99586e-05	0.000162607	0.00241264	0.00176362	0.00448642	0.00116856	0.0126331	0.00681664	0.1912027
10278	-519.8463	-785.3943	265.5481	0.830972	0.00235337	0.0051031	0.000624254	0.00355984	0.00079277	0.00346847	0.0151705	0.00569857	0.0104813	0.000502054	0.00559086	0.0261343	0.00402918	0.000776239	0.0156122	0.0032016	0.0114729	0.00023767	0.00316774	0.000416162	0.000346408	0.00156584	0.00641029	0.000413847	0.00208574	0.00734719	0.00262193	2.02159e-05	0.000164704	0.00244375	0.00178636	0.00454428	0.00118363	0.012796	0.00690455	0.2344528
10284	-516.9011	-782.4665	265.5654	0.803184	0.00864709	0.00542868	0.000673024	0.00168132	0.000456766	0.0166327	0.0207847	0.0088467	0.0105298	0.00259796	0.00554002	0.0110019	0.0132938	0.00327063	0.00332072	0.00182594	0.00212431	0.00320397	0.00625698	0.0012489	0.000349173	0.000295227	0.0132623	0.000287006	0.0122905	0.00537306	0.00672926	0.000145779	0.000190502	0.00146586	0.000218947	0.00300517	0.001194	0.0190548	0.00558858	0.2423475
10290	-523.3636	-788.929	265.5654	0.800711	0.00862047	0.00541196	0.000670952	0.00245599	0.00045536	0.0165815	0.0207207	0.00881946	0.0104974	0.00258996	0.00552296	0.010968	0.0132529	0.00326056	0.0033105	0.00182031	0.00211777	0.00546495	0.00623771	0.00124505	0.000348098	0.000294318	0.0132214	0.000286122	0.0122527	0.00535651	0.00670854	0.000159862	0.000189915	0.00146135	0.000232199	0.00299592	0.00119032	0.0189961	0.00557138	0.2423475
10296	-505.3719	-770.8854	265.5135	0.800369	0.00861679	0.00540965	0.000670665	0.00245494	0.000455165	0.0165744	0.0207118	0.00881569	0.0104929	0.00258885	0.00552061	0.0109633	0.0132472	0.00325917	0.00330908	0.00181954	0.000852084	0.00958226	0.00623505	0.00124452	0.000347949	0.000294192	0.0108714	0.000286	0.0122474	0.00535423	0.00670568	0.000159794	0.000189834	0.00146072	0.000148462	0.00299464	0.00118981	0.018988	0.005569	0.220075
10302	-518.3009	-783.814	265.5131	0.7937	0.00336449	0.00729563	0.000892462	0.00754541	0.00113338	0.00495869	0.0216884	0.00783455	0.0149846	0.00071776	0.00218552	0.0373628	0.0057603	0.00110975	0.00462474	0.00457716	0.000774156	0.00109483	0.00452875	0.0013117	0.000672107	0.0022386	0.00765467	0.000591654	0.0104154	0.00691111	0.00374844	3.82653e-05	0.000235469	0.00261721	0.00163757	0.00515714	0.00169218	0.0182937	0.010651	0.2199236
10308	-512.3493	-777.8625	265.5131	0.804209	0.00340904	0.00739222	0.000904278	0.00764531	0.00114839	0.00502434	0.00963604	0.00198129	0.015183	0.000727263	0.00613059	0.0378574	0.00583657	0.00190154	0.00468597	0.00564737	0.00160025	0.00110932	0.00458871	0.000825392	0.000681006	0.00226824	0.00775602	0.000599488	0.00882879	0.00776895	0.00379806	3.87719e-05	0.000238586	0.00265186	0.00165925	0.00522542	0.00171458	0.0185359	0.0107921	0.2199236
10314	-516.0035	-781.4677	265.4641	0.803922	0.00865504	0.00543367	0.000211808	0.00246584	0.000622536	0.016648	0.00886541	0.000459945	0.0105395	0.00260035	0.00433949	0.011012	0.0157825	0.00562051	0.00332377	0.0022651	0.0017815	0.0096248	0.00626273	0.000789865	0.000467311	0.000295498	0.0109197	0.00028727	0.0103557	0.0180612	0.00673545	0.000160503	0.000242835	0.00146721	0.000149121	0.00315763	0.00180785	0.0190723	0.00559372	0.2020469
10320	-520.8072	-786.3675	265.5603	0.805651	0.00226081	0.00740547	0.0009059	0.00793852	0.00635073	0.00503335	0.00965331	0.000413195	0.0152102	0.000728567	0.00322149	0.0379253	0.00584703	0.00190495	0.00469438	0.00565749	0.00047653	0.00111131	0.00459694	0.000826872	0.000682227	0.000728728	0.00776992	0.000600563	0.00884462	0.00778288	0.00380487	0.000133487	0.000308809	0.00265662	0.00166223	0.00523479	0.00259669	0.0185692	0.0108114	0.2399856
10326	-510.1993	-775.8257	265.6264	0.809578	0.00227183	0.00744157	0.000910316	0.00797722	0.00329395	0.00505789	0.00970037	0.00041521	0.0152844	0.000732119	0.00323719	0.0381102	0.00587554	0.00191424	0.00471726	0.00568507	0.000478853	0.00111673	0.00461935	0.000830903	0.000685553	0.00073228	0.0078078	0.000475315	0.00888774	0.00782082	0.00382342	0.000134137	0.000310315	0.00291248	0.00167033	0.00526031	0.000707355	0.0186597	0.0108641	0.2749773
10332	-507.3663	-773.0123	265.6461	0.805495	0.0029606	0.0101746	0.000905725	0.00793699	0.00327734	0.00503238	0.00965145	0.000245124	0.0152073	0.000728427	0.00322087	0.037918	0.0058459	0.00190458	0.00469347	0.0056564	0.000476438	0.0011111	0.00459605	0.000826713	0.000682095	0.000728587	0.00899859	0.000864185	0.00884292	0.00778138	0.00380414	4.13282e-05	0.000173112	0.00289779	0.00166191	0.00523378	0.00105047	0.0185656	0.0108093	0.2876107
10338	-509.2039	-774.6722	265.4683	0.804835	0.00295817	0.0101663	0.00301281	0.00793048	0.00327465	0.00502825	0.00964354	0.000244923	0.0151948	0.000727829	0.00321823	0.0378869	0.00584111	0.00190302	0.00468962	0.00565176	0.000476047	0.00137337	0.00459228	0.000421995	0.000681536	0.000237111	0.00899121	0.000207725	0.00883566	0.007775	0.00380102	4.12943e-05	0.00017297	0.00289541	0.00166054	0.00522949	0.00104961	0.0185504	0.0108005	0.2034709
10344	-508.2408	-773.7648	265.524	0.795913	0.00348395	0.0168832	0.0035483	0.00934003	0.00385668	0.00592196	0.0113576	0.000288455	0.0178955	0.000857192	0.00379023	0.0144474	0.0068793	0.00224126	0.00552315	0.0066563	0.000560659	0.00143151	0.00540851	0.000496999	0.000802671	0.000279255	0.0105893	0.000192973	0.0104061	0.00915691	0.00375478	4.86339e-05	0.000203714	0.00341004	0.00195569	0.00615897	0.000512987	0.0230266	0.0127201	0.2242625
10350	-514.965	-780.3002	265.3352	0.795499	0.00348214	0.0105961	0.00354645	0.00933516	0.00385467	0.00591888	0.00466767	0.000288305	0.0178862	0.000856746	0.00378826	0.0230092	0.00687572	0.00736242	0.00552027	0.00665283	0.000351482	0.00143077	0.00540569	0.00049674	0.000802253	0.000279109	0.0105838	0.000192873	0.0104007	0.00915215	0.00375283	4.86086e-05	0.000203608	0.00340826	0.00195467	0.00615576	0.00051272	0.0230146	0.0127135	0.1648889
10356	-507.3887	-773.0062	265.6175	0.793142	0.00347182	0.0105647	0.00353595	0.00930751	0.00434785	0.00590135	0.00465385	0.000287451	0.0178332	0.000854208	0.00377703	0.022941	0.00685535	0.00734061	0.00550392	0.00663312	0.000350441	0.00136975	0.00538968	0.000495269	0.000934603	0.000278283	0.0105524	0.000192301	0.0103699	0.00912503	0.00374171	4.84646e-05	0.000203005	0.00339816	0.00194888	0.00613753	0.00157689	0.0229465	0.0139898	0.2696575
10362	-513.4418	-779.0347	265.5929	0.790221	0.00345904	0.0105258	0.00352292	0.00927323	0.00433184	0.00587961	0.00463671	0.000648382	0.0177675	0.000851061	0.00376312	0.0228565	0.0068301	0.00731357	0.00675842	0.00660869	0.00034915	0.00209773	0.00298662	0.000493445	0.00093116	0.000277257	0.0105136	0.000191593	0.0103317	0.00701514	0.00372793	4.82861e-05	0.000202257	0.00338565	0.00448447	0.00611492	0.00480141	0.0228619	0.0139383	0.2560199
10368	-512.1328	-777.7436	265.6109	0.791026	0.00346256	0.0105365	0.00352651	0.00928267	0.00433625	0.0058856	0.00464143	0.000649042	0.0177856	0.000851928	0.00376695	0.0228798	0.00683705	0.00732102	0.0067653	0.00661542	0.000349505	0.00209987	0.00298966	0.00255161	0.000932109	0.00027754	0.0105243	0.000191788	0.0103422	0.00702229	0.00140058	4.83353e-05	0.000202463	0.00264394	0.00448904	0.00612115	0.0048063	0.0228852	0.0139525	0.2658048
