Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2027.693	-2198.827	171.1344	0.3797826	2.331878
6	-2043.093	-2214.588	171.4954	0.1156569	2.269974
12	-2034.465	-2206.052	171.587	0.05846097	2.247904
18	-2040.572	-2211.735	171.1633	0.1691189	2.446824
24	-2044.223	-2215.374	171.1508	0.1067972	2.493753
30	-2050.392	-2221.912	171.5197	0.008297192	2.323097
36	-2043.018	-2214.053	171.0351	0.3107863	2.438363
42	-2047.704	-2218.561	170.8576	0.129864	2.661349
48	-2033.759	-2204.451	170.6915	0.2874759	2.666554
54	-2040.393	-2211.794	171.4006	0.1997016	2.276908
60	-2049.97	-2221.09	171.1198	0.08381416	2.527435
66	-2045.192	-2216.614	171.4216	0.07753404	2.341487
72	-2045.784	-2216.933	171.1486	0.0425649	2.535169
78	-2040.92	-2212.15	171.2294	0.01050429	2.504784
84	-2047.485	-2218.977	171.4924	0.05566911	2.310304
90	-2046.562	-2217.628	171.0664	0.100599	2.550231
96	-2038.407	-2209.592	171.1842	0.1422959	2.450564
102	-2040.101	-2211.373	171.272	0.1595568	2.384298
108	-2051.009	-2221.832	170.8224	0.2127336	2.631935
114	-2034.23	-2205.697	171.4664	0.1060251	2.294747
120	-2041.804	-2213.256	171.4521	0.1925554	2.248416
126	-2043.781	-2214.83	171.0491	0.0815463	2.572825
132	-2045.747	-2216.888	171.1405	0.4013438	2.314291
138	-2047.853	-2219.209	171.3559	0.1103083	2.362342
144	-2050.191	-2221.516	171.3251	0.1470566	2.358583
150	-2060.443	-2231.449	171.0061	0.1903882	2.531896
156	-2045.153	-2216.08	170.9272	0.4623686	2.410869
162	-2045.505	-2216.61	171.1044	0.2850974	2.410869
168	-2049.528	-2220.553	171.0249	0.2088198	2.508647
174	-2061.541	-2232.948	171.4067	0.2088198	2.267154
180	-2053.93	-2225.465	171.5349	0.06814363	2.275154
186	-2040.367	-2211.54	171.1727	0.08440678	2.494026
192	-2045.709	-2216.813	171.104	0.07418405	2.543282
198	-2041.816	-2213.331	171.5145	0.1594411	2.229561
204	-2039.48	-2210.711	171.232	0.2939434	2.324428
210	-2046.709	-2217.968	171.2587	0.1097194	2.424206
216	-2036.815	-2207.84	171.0244	0.04939378	2.608049
222	-2054.502	-2226.217	171.7142	0.1670552	2.094697
228	-2049.286	-2220.852	171.5663	0.1483666	2.203262
234	-2047.537	-2218.723	171.1868	0.08372632	2.485638
240	-2043.41	-2214.103	170.693	0.2022837	2.717911
246	-2039.708	-2210.663	170.9545	0.2022837	2.556571
252	-2048.587	-2219.739	171.1511	0.1502081	2.46634
258	-2046.773	-2217.836	171.0628	0.1144444	2.543839
264	-2049.547	-2220.468	170.921	0.2562559	2.543839
270	-2050.956	-2222.429	171.473	0.01337594	2.349596
276	-2041.496	-2212.834	171.3382	0.1558388	2.344692
282	-2036.233	-2207.395	171.1616	0.3324504	2.344692
288	-2037.113	-2208.18	171.0673	0.1920801	2.492621
294	-2046.022	-2216.891	170.8694	0.4261434	2.469993
300	-2040.014	-2211.265	171.251	0.08915233	2.441966
306	-2057.458	-2228.617	171.1593	0.3141577	2.357745
312	-2052.904	-2223.996	171.0918	0.4571957	2.309686
318	-2049.988	-2221.08	171.0918	0.4571957	2.309686
324	-2047.938	-2219.145	171.2075	0.3917592	2.277576
330	-2045.088	-2216.352	171.2645	0.1208453	2.413532
336	-2039.522	-2210.496	170.9736	0.2396458	2.52141
342	-2043.972	-2215.143	171.1711	0.1509109	2.45339
348	-2056.813	-2227.839	171.0261	0.1151177	2.566273
354	-2044.515	-2215.598	171.0831	0.2933811	2.419086
360	-2036.938	-2208.018	171.08	0.3277791	2.399338
366	-2037.256	-2208.353	171.0974	0.3103742	2.399338
372	-2037.715	-2208.86	171.1448	0.3103742	2.369396
378	-2036.941	-2208.055	171.1144	0.07182997	2.538243
