Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-121.6321	-289.907	168.2749	1.997004	1.484247	2.271375
6	-116.8682	-286.0816	169.2135	1.997004	1.205898	1.834442
12	-96.49854	-265.0013	168.5027	1.463716	1.219076	2.59535
18	-106.1737	-274.5469	168.3732	2.027113	1.493764	2.185458
24	-104.2184	-273.6838	169.4654	1.657067	1.435847	1.7065
30	-101.0223	-270.3289	169.3066	2.052292	1.137762	1.78498
36	-100.9454	-270.9149	169.9695	1.662824	1.280787	1.446803
42	-116.2244	-285.2138	168.9894	0.9004142	1.280767	2.598189
48	-104.1111	-271.8624	167.7513	2.010526	1.510997	2.577245
54	-91.85708	-259.3169	167.4598	4.351493	2.280084	1.114609
60	-93.20359	-262.5254	169.3218	1.5345	2.280084	1.261408
66	-91.61777	-259.3273	167.7095	3.284678	1.918814	1.712845
72	-91.34489	-261.0882	169.7433	1.571527	1.416663	1.576797
78	-98.24878	-266.8463	168.5975	2.787979	1.824063	1.381496
84	-101.2084	-270.1022	168.8938	2.394792	1.824063	1.381496
90	-94.84889	-263.1358	168.2869	3.779673	1.239016	1.558185
96	-85.23354	-254.1502	168.9166	1.354721	1.174748	2.429476
102	-87.83241	-256.6255	168.7931	2.582103	1.360043	1.693833
108	-78.5495	-246.8526	168.3031	2.582103	1.007963	2.25882
114	-91.90818	-260.2278	168.3196	2.122747	1.894455	1.902792
120	-86.17242	-255.7453	169.5729	1.863064	1.052144	1.771757
126	-86.88555	-254.981	168.0955	2.664779	1.306277	2.160179
132	-89.53274	-257.9345	168.4018	3.290406	1.072391	1.817774
138	-105.1636	-273.9175	168.7539	2.09884	1.399577	1.95707
144	-96.3025	-265.2844	168.9819	1.923387	1.272224	1.9889
150	-100.4063	-270.4431	170.0368	1.123768	0.9989041	1.964082
156	-106.0808	-275.6553	169.5745	1.898802	1.027118	1.766444
162	-106.5308	-275.8287	169.2979	1.96819	1.192721	1.802155
168	-110.9034	-278.7047	167.8013	3.873685	2.328344	1.011453
174	-101.9925	-270.0527	168.0601	3.017084	1.796247	1.68054
180	-104.535	-273.0664	168.5314	3.321527	1.118047	1.68054
186	-106.176	-275.9626	169.7866	1.21984	1.614747	1.64518
192	-115.2754	-283.1369	167.8615	2.37948	1.946561	2.036444
198	-107.6638	-274.843	167.1792	3.495004	2.052479	1.892051
204	-112.2352	-280.7054	168.4701	2.044959	2.888945	1.079026
210	-101.6002	-268.7036	167.1034	4.06784	2.888945	1.032055
216	-96.15356	-265.0663	168.9127	2.438102	1.901653	1.27712
222	-96.8105	-265.072	168.2615	2.438102	1.042134	2.333979
228	-93.7223	-261.4448	167.7225	4.578674	1.078113	1.74483
234	-91.45364	-260.3981	168.9445	1.852725	1.127049	2.149657
240	-107.7725	-276.1817	168.4092	2.491208	1.057311	2.203209
246	-107.8984	-276.5371	168.6387	1.862044	1.36583	2.187924
252	-124.2826	-292.3799	168.0973	1.973656	1.365411	2.471751
258	-104.3257	-273.2949	168.9692	1.4197	1.021463	2.453728
264	-111.9125	-280.6215	168.7089	1.694852	1.271464	2.298765
270	-104.3133	-274.0092	169.6959	1.15166	1.001208	2.16921
276	-90.80902	-259.7831	168.9741	2.053923	1.535316	1.738634
282	-105.403	-274.1636	168.7606	3.707653	1.246021	1.21628
288	-109.079	-280.1835	171.1045	0.4918953	1.122012	1.536595
294	-99.86214	-268.5081	168.646	2.296953	2.057276	1.452542
300	-92.54117	-261.5283	168.9871	2.665773	1.612023	1.311667
306	-96.51046	-265.974	169.4635	1.533766	1.688815	1.607853
312	-88.37787	-257.1638	168.7859	2.056992	1.688815	1.761098
318	-90.52301	-259.4292	168.9062	1.783764	1.212052	2.158682
324	-103.6252	-272.9647	169.3395	2.174052	0.9173103	1.844933
330	-92.33192	-261.3332	169.0013	1.378575	1.013929	2.462955
336	-95.16737	-263.3396	168.1722	3.181151	1.305332	1.86585
342	-110.9477	-275.8463	164.8986	10.12469	2.557667	0.9607715
348	-113.6518	-280.6372	166.9854	3.576182	2.801863	1.45797
354	-111.0271	-279.8518	168.8247	2.072896	1.239375	2.031108
360	-116.5982	-285.5936	168.9955	2.096097	1.219844	1.916915
366	-105.5594	-275.2893	169.7299	1.429098	0.7540828	2.132449
372	-102.1733	-271.3532	169.1799	1.928937	1.516193	1.681617
378	-96.75873	-266.1245	169.3657	1.891645	1.221965	1.780438
384	-104.6758	-273.8523	169.1765	1.891645	1.49508	1.721719
390	-106.9118	-276.3923	169.4805	2.204686	1.1259	1.580216
396	-98.83313	-268.6293	169.7961	1.700849	1.24116	1.580216
402	-97.20256	-267.3259	170.1233	1.245041	1.467777	1.48763
408	-94.25809	-263.8559	169.5978	1.075226	1.802104	1.747824
414	-97.65535	-266.5254	168.8701	2.256804	1.728771	1.554837
420	-96.3556	-266.1973	169.8417	1.087793	1.829399	1.543956
426	-116.2591	-284.6558	168.3967	2.023751	1.777956	1.984903
432	-107.2391	-275.5289	168.2899	3.06359	1.767092	1.510884
438	-99.57823	-269.0679	169.4896	1.417917	1.333217	1.914352
444	-101.49	-270.584	169.094	2.478611	1.333217	1.552753
450	-113.7121	-280.4616	166.7495	2.422619	1.008612	3.283391
456	-99.8778	-267.6636	167.7858	2.422619	0.8101786	2.781527
462	-92.25964	-261.8611	169.6015	1.229214	0.859456	2.272272
468	-87.88296	-256.9886	169.1057	1.229214	1.257107	2.334953
474	-101.1506	-270.5152	169.3646	1.451723	1.15588	2.094452
480	-90.52208	-259.4335	168.9114	1.737212	1.029442	2.299764
486	-99.75537	-268.2391	168.4838	2.343989	1.570687	1.889855
492	-97.01056	-266.4498	169.4393	1.731837	1.255685	1.803597
498	-94.33239	-263.4533	169.1209	1.830393	1.275415	1.947735
504	-99.07209	-268.0565	168.9844	1.692071	1.146369	2.203749
510	-101.7699	-269.4241	167.6543	3.002257	0.9561341	2.509104
516	-122.5308	-291.2832	168.7524	1.804886	0.9561341	2.409106
522	-120.1247	-288.3583	168.2336	2.812651	1.026591	2.181728
528	-110.8844	-278.7744	167.89	2.812651	1.370193	2.181728
534	-104.4378	-272.1789	167.741	2.990338	1.392638	2.181728
540	-108.3634	-277.5461	169.1826	1.89544	1.339802	1.823355
546	-113.5824	-281.9247	168.3423	2.151655	1.126747	2.374024
552	-111.9131	-279.4753	167.5622	2.344492	0.738108	2.99734
558	-106.1475	-275.0522	168.9048	2.344492	0.6952392	2.190754
564	-104.667	-272.002	167.3351	2.973693	0.8410783	2.78915
570	-107.3744	-275.5575	168.1832	4.318916	1.082466	1.5142
576	-112.4859	-281.19	168.7041	2.10309	1.201459	2.118985
