Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-88.33237	-256.9231	168.5907	0.01219	0.0293558	0.00874535	0.00176404	0.062443	0.00325681	0.00127034	0.00457455	0.00264607	0.00678315	0.00607847	0.0141261	0.031938	0.0344056	0.00578447	0.00347179	0.00892947	0.0148412	0.00805347	0.0145876	0.00375154	0.0604423	0.0180735	0.00682708	0.00797064	0.00422257	0.021307	0.00150028	0.0100934	0.0240888	0.0781052	0.0939523	0.0160993	0.00199216	0.0117933	0.0198288	0.0138127	0.00576301	0.00704863	0.0049594	0.0369375	0.00169554	0.0056912	0.0350538	0.00871814	0.00440001	0.0299346	0.00668753	0.0255558	0.147538	0.0553612	0.0116372	0.0288594	0.0230532	0.0939353	0.0028061	0.0211202	0.0206543	0.00868947	0.0274438	0.00911351	0.00269593	0.00831573	0.0188044	0.00660726	0.000985755	0.0135194	0.0102805	0.0515908	0.0184879	0.00516115	0.0228849	0.0699206	0.0079364	0.0369449	0.0235066	0.00647849	0.000438793	0.0581893	0.0147966	0.0103958	0.0344711	0.0120857	0.00497631	0.00823416	0.00291476	0.0202852	0.0135405	0.153755	0.0245944	0.0475359	0.0527062	0.00618071	0.0429083	0.0276761	0.0550286	0.00291436	2.622701	0.797233	0.00556747	0.0134075	0.0039942	0.000805676	0.0285192	0.00148746	0.000580195	0.0020893	0.00120852	0.00309802	0.00277617	0.00645172	0.0145868	0.0157138	0.0026419	0.00158565	0.00407829	0.00677832	0.00367821	0.00666248	0.00171342	0.0276054	0.00825456	0.00311808	0.00364037	0.00192855	0.00973138	0.00068521	0.0046099	0.0110019	0.0356724	0.0429102	0.00735291	0.000909865	0.00538626	0.00905627	0.00630859	0.0026321	0.00321927	0.00226507	0.0168702	0.000774394	0.0025993	0.0160099	0.00398178	0.00200958	0.0136718	0.00305435	0.0116719	0.067384	0.0252847	0.00531499	0.0131807	0.0105289	0.0429024	0.00128161	0.00964607	0.00943329	0.00396868	0.0125342	0.00416235	0.0012313	0.00379798	0.00858841	0.00301769	0.000450217	0.00617462	0.00469532	0.0235627	0.00844386	0.00235722	0.0104521	0.0319343	0.00362474	0.0168736	0.010736	0.00295888	0.000200407	0.0265764	0.00675793	0.00474798	0.0157437	0.00551981	0.0022728	0.00376073	0.00133124	0.00926472	0.00618427	0.0702232	0.0112328	0.0217107	0.0240721	0.00282287	0.0195972	0.0126403	0.0251328	0.00133105	2.189511
36	-97.77444	-267.04	169.2655	0.0368809	0.0143887	0.00138109	0.00541233	0.0829763	0.00288316	0.0180427	0.00954779	0.00492807	0.0190631	0.0107375	0.0201001	0.027442	0.0281775	0.00862127	0.014532	0.0555074	0.0271359	0.00881462	0.0232148	0.00622969	0.028151	0.0228739	0.010919	0.0107901	0.00244822	0.0105822	0.0106257	0.0203417	0.019959	0.0773551	0.085029	0.000835995	0.0182305	0.00271999	0.0153427	0.0124514	0.0104164	0.0078332	1.60629e-05	0.0462333	0.0194173	0.00610159	0.0356153	0.00826235	0.00168173	0.0230043	0.011696	0.00600188	0.0958949	0.017096	0.00864568	0.0172085	0.0344296	0.0236386	0.00562093	0.032603	0.0225153	0.00701596	0.00299175	0.0270489	0.00849132	0.00146133	0.0302204	0.00781902	0.0103345	0.00850314	0.00289768	0.0222134	0.0069202	0.0125457	0.0236238	0.00137667	0.0300164	0.0260319	0.0203433	0.0629369	0.00705725	0.0379259	0.0238122	0.0333357	0.0155241	0.00655931	0.0117907	0.010633	0.00446807	0.0210529	0.0630261	0.034842	0.00105216	0.0178806	0.0156913	0.00921506	0.00406365	0.00114661	0.0302735	0.054892	1.63318	1.339951	0.0191526	0.00747218	0.000717212	0.00281066	0.0430903	0.00149725	0.00936973	0.00495825	0.00255919	0.00989963	0.00557608	0.0104381	0.0142509	0.0146328	0.00447709	0.0075466	0.0288254	0.0140919	0.0045775	0.0120556	0.00323513	0.0146191	0.0118786	0.00567034	0.00560337	0.00127138	0.00549542	0.00551799	0.0105636	0.0103649	0.0401711	0.0441563	0.000434139	0.00946727	0.00141251	0.00796761	0.0064661	0.00540935	0.00406785	8.34158e-06	0.0240093	0.0100836	0.00316861	0.0184953	0.0042907	0.000873338	0.0119463	0.00607383	0.00311682	0.049799	0.0088781	0.00448977	0.00893649	0.0178796	0.0122757	0.002919	0.016931	0.0116924	0.00364345	0.00155364	0.0140467	0.00440961	0.000758881	0.0156937	0.00406048	0.00536677	0.00441575	0.00150479	0.0115356	0.00359371	0.00651511	0.012268	0.000714916	0.0155878	0.0135186	0.0105644	0.0326837	0.00366488	0.0196952	0.0123659	0.0173115	0.00806179	0.0034063	0.00612301	0.00552178	0.00232031	0.0109329	0.0327299	0.0180937	0.000546394	0.00928553	0.00814861	0.00478545	0.00211028	0.000595446	0.0157213	0.0285059	1.925639
72	-92.68957	-261.1985	168.509	0.00791644	0.00190861	0.00024307	0.0365263	0.0549789	0.0134812	0.0315	0.00407685	0.00281581	0.00903402	0.0268937	0.0122465	0.0134181	0.0357097	0.00803883	0.0239765	0.0241403	0.00795975	0.000166441	0.00842853	0.0319852	0.000913217	0.00965524	0.00629428	0.00531165	0.0156439	0.000230074	0.0247076	0.019223	0.0189376	0.114903	0.0611196	0.0210274	0.00669794	0.00718906	0.0521438	0.0175566	0.0113333	0.0103817	7.25264e-05	0.0067308	0.0114348	0.0877653	0.0503995	0.00370517	0.0186295	0.0119029	0.0119754	0.0162181	0.0367012	0.0163916	0.0348713	0.0478452	0.0105603	0.0382069	0.00118237	0.0391314	0.0106105	0.0115091	0.00803018	0.0120347	0.00618563	0.000472371	0.0172878	0.0211733	0.0305394	0.00643703	0.0150988	0.00168733	0.0172174	0.00512893	0.00215442	0.00545737	0.074272	0.0106958	0.025117	0.0531113	0.00901797	0.0649255	0.000835537	0.00588141	0.0094741	0.0222766	0.016471	0.00581871	0.0578573	0.0176221	0.0215606	0.0514796	0.00410102	0.032467	0.0103424	0.103642	0.0123921	0.00318368	0.0145269	0.0101675	2.205705	1.476517	0.00393716	0.000949225	0.000120888	0.0181659	0.0273432	0.00670471	0.0156662	0.00202758	0.00140041	0.00449297	0.0133753	0.00609064	0.00667334	0.0177598	0.00399802	0.0119244	0.0120059	0.00395869	8.27776e-05	0.00419184	0.0159075	0.000454178	0.00480193	0.00313039	0.00264169	0.00778031	0.000114425	0.0122881	0.00956037	0.00941839	0.0571456	0.0303972	0.0104578	0.00333114	0.0035754	0.0259332	0.0087316	0.00563651	0.00516323	3.60702e-05	0.00334749	0.00568695	0.0436491	0.0250656	0.00184272	0.00926517	0.00591976	0.00595583	0.00806589	0.0182529	0.0081522	0.0173429	0.0237953	0.00525206	0.0190018	0.000588039	0.0194616	0.00527701	0.00572393	0.00399372	0.00598531	0.00307635	0.000234928	0.00859789	0.0105303	0.0151884	0.00320139	0.00750921	0.000839176	0.00856289	0.00255082	0.00107148	0.00271416	0.0369384	0.00531943	0.0124916	0.0264143	0.00448499	0.03229	0.000415545	0.00292505	0.00471184	0.011079	0.00819165	0.00289387	0.0287747	0.00876414	0.0107229	0.0256028	0.0020396	0.0161471	0.0051437	0.0515451	0.00616305	0.00158337	0.0072248	0.00505669	2.010701
108	-88.13	-256.0412	167.9112	0.00147419	0.0050238	0.00217645	0.0133635	0.0931563	0.0394997	0.0328975	0.00699486	0.0226381	0.00149665	0.050949	0.00337564	0.02386	0.021254	0.00209274	0.0290007	0.06014	0.00350661	0.000889004	0.0196679	0.024428	0.0334093	0.0131377	0.00908748	0.00549966	0.00413267	0.000166974	0.0217361	0.0256271	0.0187447	0.0962981	0.0950891	0.00411325	0.00319625	0.0216738	0.0771355	0.0250131	0.00877373	0.0713582	0.000846643	0.000422044	0.00483353	0.079353	0.0656008	0.0545479	0.0174709	0.0362645	0.0176621	0.0296235	0.061959	0.00331773	0.0524878	0.0220909	0.0280982	0.0340776	0.0275311	0.0300445	0.00832623	0.0198668	0.00932567	0.00641494	0.0185361	0.0384398	0.0217191	0.0103557	0.0114476	0.0725652	0.0322341	0.0361645	0.0401532	0.0116641	0.000217465	0.0248567	0.0385995	0.0244669	0.0551465	0.00621975	0.0520047	0.0175026	0.0470253	0.0417574	0.0162595	0.0257484	0.0204786	0.0228005	0.0290694	0.0213684	0.0195845	0.0831581	0.00512397	0.0962146	0.023505	0.0320637	0.0269359	0.0162659	0.00432265	0.0121701	2.382652	0.9169479	0.000554541	0.00188979	0.00081871	0.00502693	0.0350424	0.0148585	0.012375	0.00263124	0.00851573	0.000562993	0.0191654	0.00126981	0.00897537	0.00799507	0.000787222	0.0109091	0.0226227	0.00131907	0.000334415	0.00739844	0.00918902	0.0125675	0.00494199	0.00341842	0.0020688	0.00155458	6.28102e-05	0.00817643	0.00964007	0.00705115	0.0362242	0.0357694	0.00154727	0.00120233	0.008153	0.0290159	0.00940911	0.00330039	0.0268427	0.00031848	0.000158759	0.00181822	0.02985	0.0246769	0.0205192	0.006572	0.0136416	0.00664392	0.0111434	0.023307	0.00124802	0.0197442	0.00830988	0.0105697	0.0128189	0.0103563	0.0113018	0.00313206	0.00747326	0.00350802	0.00241309	0.00697268	0.0144598	0.00817001	0.00389549	0.00430623	0.0272967	0.0121254	0.0136039	0.0151043	0.00438766	8.18031e-05	0.00935031	0.0145199	0.00920365	0.0207443	0.00233967	0.0195625	0.00658392	0.0176894	0.0157078	0.00611629	0.00968572	0.00770337	0.0085768	0.010935	0.00803809	0.00736705	0.0312814	0.00192747	0.0361928	0.00884184	0.0120613	0.0101324	0.0061187	0.00162604	0.00457799	2.658388
144	-100.48	-269.6357	169.1557	0.00500973	0.0134282	0.00682399	0.0134033	0.0189695	0.0278743	0.0227275	0.0109649	0.00213127	0.0229104	0.0236619	0.0137937	0.0417196	0.0186743	0.01152	0.00286725	0.00355711	0.011538	0.00274493	0.00278885	0.0352965	0.0151788	0.0262913	0.0182103	0.0214857	0.0141164	0.0324776	0.000373239	0.00500931	0.034904	0.0698353	0.0403681	0.00514004	0.0233617	0.0345494	0.0174245	0.0144715	0.0313998	0.0318012	0.00199663	0.00294895	0.0146893	0.00416204	0.0642036	0.0195633	0.0141441	0.00616492	0.0451556	0.00107874	0.112894	0.00578921	0.00605381	0.0397652	0.00870089	0.0599147	0.00267189	0.038198	0.00956485	0.0158236	0.0144978	0.0176542	0.0231282	0.00127365	0.0246661	0.0117206	0.0141306	0.0167098	0.0376057	0.0720636	0.0189848	0.0595916	0.0100706	0.00497128	0.0116199	0.0268834	0.030405	0.0490084	0.0444928	0.0656157	0.0177298	0.00122922	0.0127009	0.0102745	0.00658	0.00425101	0.0844739	0.0401402	0.0393547	0.0227126	0.0198717	0.0089123	0.0191781	0.0303859	0.0209022	0.0346644	0.0106643	0.0383176	1.501176	1.15678	0.00227743	0.00610451	0.0031022	0.00609319	0.00862359	0.0126717	0.010332	0.00498469	0.000968879	0.0104151	0.0107568	0.00627063	0.0189658	0.00848937	0.00523704	0.00130346	0.00161707	0.00524521	0.00124785	0.00126782	0.0160459	0.00690032	0.0119521	0.00827846	0.00976747	0.00641737	0.0147644	0.000169675	0.00227724	0.0158674	0.0317473	0.0183514	0.00233667	0.0106203	0.0157062	0.00792124	0.0065788	0.0142744	0.0144569	0.000907672	0.0013406	0.00667781	0.00189207	0.0291871	0.00889353	0.00642995	0.00280259	0.0205278	0.000490397	0.0513221	0.00263179	0.00275208	0.0180773	0.00395545	0.0272374	0.00121465	0.0173649	0.00434821	0.00719346	0.00659076	0.00802562	0.0105142	0.000579004	0.0112133	0.0053282	0.00642378	0.00759629	0.0170957	0.0327603	0.00863053	0.0270905	0.00457811	0.00225996	0.00528245	0.0122212	0.0138222	0.0222793	0.0202265	0.0298291	0.00806002	0.000558806	0.00577387	0.00467079	0.00299128	0.00193252	0.038402	0.0182478	0.0178907	0.0103252	0.00903371	0.00405155	0.00871841	0.0138135	0.00950219	0.0157585	0.00484799	0.0174193	2.199724
180	-106.1349	-274.6247	168.4898	0.00963859	0.00809909	0.000758519	0.0164402	0.0362004	0.0144727	0.0252577	0.0234587	0.0116833	0.00477153	0.00770689	0.0433442	0.00711688	0.000490043	0.000854858	0.00454357	0.0312209	0.0170318	0.00779147	0.0043435	0.0211103	0.0157716	0.00677223	0.0165267	0.0141767	0.00207536	0.000419062	0.0289125	0.0136654	0.014305	0.0276942	0.0611896	0.0047578	0.0216194	0.0189905	0.041479	0.0097235	0.0185347	0.0179466	0.00120597	0.0172511	0.00556675	0.0141076	0.0410145	0.0101494	0.000679841	0.00680833	0.00884348	0.000883247	0.0764375	0.0264165	0.00496824	0.0294719	0.0202975	0.0235751	0.041209	0.0361676	0.00511504	0.0291941	0.0129287	0.00567911	0.00577719	0.00295344	0.0133766	0.0252344	0.0204111	0.0159	0.0333814	0.0423367	0.0100789	0.00394029	0.000303493	0.00862613	0.00274114	0.00785311	0.0426578	0.0113707	0.00361678	0.0120197	0.00202739	0.0231984	0.00660447	0.00338386	0.00637701	0.00378583	0.0126478	0.0301102	0.0404469	0.00841267	0.0121751	0.0263576	0.0233964	0.0171072	0.0177786	0.00135766	0.00850675	0.0301242	3.025357	1.492983	0.0060802	0.00510906	0.000478488	0.0103708	0.0228359	0.00912965	0.015933	0.0147981	0.00737001	0.00300997	0.00486164	0.0273423	0.00448946	0.000309128	0.00053926	0.00286617	0.0196947	0.010744	0.004915	0.00273996	0.0133167	0.00994899	0.00427204	0.0104254	0.00894289	0.00130918	0.000264352	0.0182385	0.00862036	0.00902387	0.01747	0.0385995	0.00300131	0.0136379	0.0119795	0.0261657	0.00613376	0.0116921	0.0113211	0.000760751	0.0108823	0.00351161	0.00889935	0.0258727	0.00640244	0.000428856	0.00429482	0.00557863	0.000557168	0.0482182	0.016664	0.00313406	0.0185914	0.0128041	0.0148716	0.0259954	0.0228152	0.00322666	0.0184162	0.00815566	0.00358249	0.00364436	0.00186308	0.00843823	0.0159183	0.0128757	0.01003	0.0210576	0.0267068	0.00635796	0.00248561	0.000191449	0.00544152	0.00172916	0.00495389	0.0269093	0.00717285	0.00228153	0.00758226	0.00127892	0.014634	0.00416622	0.0021346	0.00402274	0.00238817	0.00797846	0.0189941	0.0255146	0.00530686	0.00768026	0.0166269	0.0147589	0.0107915	0.0112151	0.000856435	0.00536621	0.0190029	1.585242
216	-98.50094	-267.7934	169.2925	0.00914948	0.00455012	0.00567875	0.00112356	0.0300437	0.0108465	0.00231884	0.00143229	0.00379532	0.00575315	0.0140423	0.0171999	0.0231622	0.000406699	0.0114407	0.0330559	0.0119226	0.026364	0.00509076	0.037332	0.0186476	0.00307378	0.0103817	0.00900018	0.0017225	0.00434173	0.0030557	0.0273391	0.0258333	0.00520363	0.100093	0.0401838	0.00111814	0.00560624	0.0165896	0.00428912	0.0033182	0.00133031	0.00285204	0.00171678	0.00295997	0.000836038	0.0074345	0.0447048	0.0039312	0.000116184	0.000331613	0.0333328	0.000501104	0.0630782	0.0165501	0.00764961	0.0312458	0.0033046	0.000330676	0.0115162	0.0106848	0.00870217	0.000612107	0.0211079	0.00431091	0.00101396	0.00546528	0.00812327	0.0209325	0.0185354	0.0140807	0.00279975	0.0150021	0.00862171	0.00242144	0.0327273	0.00287958	0.0266428	0.00477194	0.00684839	0.0143516	0.00443479	0.0452647	0.0109246	0.000312104	0.00468686	0.00839617	0.0362396	0.00639125	0.0223018	0.0110497	0.00680639	0.000566796	8.04481e-05	0.0288609	0.00266084	0.00526908	0.0362008	0.0120798	0.00507212	0.00220029	1.748581	2.129659	0.00732742	0.00364399	0.00454786	0.000899811	0.0240607	0.00868647	0.00185706	0.00114706	0.0030395	0.00460745	0.0112459	0.0137747	0.0185496	0.000325708	0.00916237	0.0264731	0.00954828	0.0211138	0.00407696	0.0298976	0.0149341	0.00246165	0.00831428	0.00720785	0.00137948	0.0034771	0.00244717	0.0218947	0.0206888	0.00416736	0.08016	0.0321815	0.000895466	0.0044898	0.0132859	0.00343497	0.0026574	0.00106539	0.00228408	0.00137489	0.00237051	0.000669547	0.00595397	0.0358022	0.00314833	9.30471e-05	0.000265575	0.0266948	0.000401312	0.0505166	0.0132542	0.00612624	0.0250234	0.00264651	0.000264824	0.00922279	0.00855703	0.00696919	0.00049021	0.0169044	0.00345242	0.000812039	0.00437691	0.00650557	0.0167639	0.0148442	0.0112766	0.0022422	0.0120145	0.00690475	0.00193923	0.0262099	0.00230613	0.0213371	0.00382164	0.00548458	0.0114935	0.00355163	0.0362506	0.008749	0.00024995	0.0037535	0.00672413	0.0290227	0.00511847	0.0178605	0.00884923	0.00545094	0.000453922	6.44274e-05	0.0231135	0.00213095	0.00421978	0.0289916	0.00967419	0.00406204	0.00176211	1.248663
252	-80.15802	-248.4881	168.3301	0.0107318	0.00359856	0.00274029	0.0176717	0.0519251	0.00910326	0.0128868	0.0356974	0.0110272	0.00731043	0.0125114	0.0146471	0.0113184	0.00334323	0.0172289	0.0133623	0.0249787	0.00874073	0.0479327	0.00438136	0.0156549	0.0321043	0.0275635	0.045306	0.00959147	0.0139091	0.016407	0.0140754	0.040153	0.00189006	0.0815334	0.106025	0.000513371	0.0129097	0.0223676	0.0215848	0.000613662	0.00216982	0.00369541	0.00366155	0.0156987	0.000386455	0.00334951	0.0621484	0.00421467	0.0209033	0.0017618	0.0120952	0.0318314	0.108926	0.0131605	0.0161517	0.0191593	0.0741023	0.00986251	0.00846379	0.00226511	0.0123148	0.00144783	0.0407787	0.0228775	0.0110153	0.0105415	0.0545369	9.46908e-05	0.0231755	0.0101771	0.00240261	0.0149694	0.00777419	0.0166254	0.094546	0.0130496	0.0209586	0.0220672	0.0464246	0.0191979	0.0193899	0.00857948	0.0223251	0.00355749	0.00696512	0.0132602	0.021399	0.0022512	0.00222088	0.00837961	0.0320111	0.0220707	0.0297214	0.0122029	0.00192129	0.0182697	0.0218143	0.0303329	0.00823416	0.011121	2.823485	1.290754	0.00553655	0.00185651	0.00141373	0.00911686	0.0267883	0.0046964	0.00664834	0.0184164	0.00568898	0.00377147	0.00645466	0.00755649	0.00583918	0.00172478	0.00888847	0.00689365	0.0128866	0.00450937	0.0247286	0.00226036	0.0080764	0.0165627	0.0142201	0.0233735	0.00494827	0.00717577	0.00846444	0.00726152	0.020715	0.000975087	0.0420633	0.0546985	0.00026485	0.00666013	0.0115395	0.0111356	0.00031659	0.00111942	0.00190647	0.001889	0.00809903	0.000199373	0.00172802	0.0320626	0.00217436	0.0107841	0.000908916	0.00623997	0.0164219	0.056195	0.00678957	0.00833272	0.00988435	0.0382296	0.0050881	0.00436649	0.00116858	0.00635322	0.000746942	0.0210379	0.0118026	0.00568285	0.00543839	0.0281358	4.88513e-05	0.0119563	0.00525039	0.00123951	0.00772275	0.00401073	0.00857707	0.0487766	0.00673231	0.0108126	0.0113845	0.0239506	0.00990427	0.0100033	0.00442618	0.0115176	0.00183532	0.00359333	0.00684098	0.0110398	0.0011614	0.00114576	0.00432307	0.0165146	0.0113864	0.0153333	0.0062955	0.000991198	0.00942537	0.0112541	0.0156488	0.00424803	0.00573734	1.938349
288	-111.39	-279.261	167.8711	0.0259549	0.0122025	0.0328505	0.0245668	0.0519494	0.0109364	0.00774548	0.0141576	0.0180904	0.00246604	0.0100296	0.014524	0.019047	0.00362642	0.023179	0.0247301	0.0124214	0.00647506	0.015154	0.00114001	0.0353817	0.00519807	0.0233869	0.0178164	0.00931195	0.0136599	0.0660846	0.00466888	0.0209421	0.00177496	0.123108	0.0902391	0.0013581	0.0218249	0.0619044	0.0103682	0.000750295	0.048245	0.00136474	0.0149143	0.013137	0.00235276	0.00624097	0.0185214	0.0144522	0.0220607	0.0208058	0.003976	0.0278022	0.0341488	0.0255679	0.0139057	0.0129957	0.019667	0.0167489	0.0111572	0.0127613	0.00195444	0.00880128	0.0270372	0.0356313	0.00169239	0.000850403	0.0243694	0.000266963	0.00337867	0.00507068	0.008618	0.00694164	0.00710638	0.049537	0.0236675	0.0127055	0.0372305	0.00977678	0.0108927	0.00629942	0.0188545	0.0203389	0.00218292	0.000870079	0.0210886	0.00562012	0.00531596	0.00786199	0.00748681	0.00360964	0.0140539	0.053672	0.0140551	0.00305143	0.0186541	0.000847721	0.0101022	0.00225286	0.00588416	0.00302732	2.539251	2.333271	0.0154447	0.00726118	0.0195479	0.0146187	0.0309129	0.00650779	0.00460901	0.00842457	0.0107648	0.00146743	0.00596821	0.00864261	0.0113341	0.00215793	0.0137928	0.0147159	0.00739143	0.00385303	0.00901752	0.000678374	0.0210541	0.00309315	0.0139166	0.0106018	0.00554115	0.00812841	0.0393241	0.00277826	0.0124618	0.0010562	0.0732566	0.0536975	0.000808149	0.0129871	0.0368367	0.00616969	0.000446469	0.0287086	0.000812099	0.00887488	0.00781725	0.00140003	0.00371373	0.0110213	0.00859988	0.0131274	0.0123806	0.00236595	0.0165439	0.0203205	0.0152144	0.0082747	0.00773321	0.011703	0.00996656	0.00663918	0.00759373	0.00116301	0.00523727	0.0160887	0.0212027	0.00100707	0.000506039	0.0145012	0.000158858	0.0020105	0.00301735	0.00512821	0.00413067	0.0042287	0.0294774	0.0140835	0.00756049	0.0221543	0.00581775	0.0064818	0.00374852	0.0112195	0.0121028	0.00129896	0.000517747	0.012549	0.00334429	0.0031633	0.00467834	0.00445508	0.00214794	0.00836289	0.0319379	0.00836361	0.00181577	0.0111003	0.000504443	0.00601139	0.00134058	0.00350142	0.00180143	1.68051
324	-92.00654	-261.9321	169.9256	0.0014286	0.00734965	0.0063254	0.0067957	0.0150777	0.0285438	0.00125793	0.00332852	0.0133067	0.0086815	0.00448381	0.0033885	0.0262356	9.70284e-05	0.00162235	0.0108719	0.0403225	0.00219539	0.0241996	0.010309	0.00652005	0.0032841	0.00824485	0.0137197	0.00167285	0.00966561	0.00661317	0.0182419	0.00737014	0.00202606	0.0230453	0.054273	0.000328516	0.002812	0.0530846	0.00742736	0.00149498	0.0238214	0.00041746	0.00721793	0.0145295	0.000227979	0.0175583	0.0361914	0.00809699	0.0069085	0.00272985	0.00114905	0.00474579	0.0514742	0.00195449	0.0091922	0.000546997	0.00658271	0.00502133	0.0148629	0.00491612	0.00601677	0.00273329	0.0102701	0.0093858	0.00452406	0.00258604	0.0182568	0.000629557	0.00799521	0.0049212	0.00136672	0.00631914	0.0145673	0.00672947	0.00653444	0.0163653	0.0194189	0.0400336	0.0033801	0.0112643	0.0220379	0.0141066	0.00353463	0.000409569	0.0261036	0.00445294	0.00967599	0.0151143	0.0236535	0.00892465	0.0314685	0.0130717	0.037462	0.00652741	0.018379	0.0304228	0.0152974	0.00637719	0.00875167	0.000100689	1.828531	1.548862	0.00124992	0.00643036	0.00553423	0.0059457	0.0131918	0.0249736	0.00110059	0.00291219	0.0116423	0.00759562	0.00392298	0.00296467	0.0229541	8.48922e-05	0.00141943	0.00951201	0.035279	0.00192079	0.0211727	0.00901953	0.00570453	0.00287333	0.00721359	0.0120036	0.00146362	0.00845665	0.005786	0.0159602	0.00644829	0.00177264	0.0201628	0.0474845	0.000287425	0.00246028	0.0464448	0.00649835	0.00130799	0.0208418	0.000365244	0.00631512	0.0127122	0.000199464	0.0153621	0.0316646	0.00708422	0.00604439	0.0023884	0.00100533	0.00415219	0.0450359	0.00171003	0.00804244	0.000478579	0.00575935	0.00439326	0.0130039	0.00430122	0.00526419	0.00239141	0.00898549	0.00821183	0.0039582	0.00226258	0.0159732	0.000550813	0.00699517	0.00430566	0.00119577	0.00552874	0.0127452	0.00588775	0.00571712	0.0143184	0.01699	0.0350262	0.00295732	0.00985533	0.0192815	0.0123422	0.00309252	0.00035834	0.0228386	0.00389597	0.00846573	0.0132238	0.020695	0.00780836	0.0275325	0.0114367	0.0327763	0.00571097	0.0160802	0.0266175	0.013384	0.00557953	0.00765702	8.80951e-05	1.142961
