Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-88.33237	-256.9231	168.5907	2.622701	0.797233	2.189511
6	-93.48607	-262.9341	169.448	1.858134	0.6408135	2.135305
12	-85.21376	-253.9366	168.7228	1.872647	1.538612	2.013261
18	-101.1561	-269.7423	168.5862	2.237436	0.9647121	2.27742
24	-90.43374	-259.6298	169.1961	2.237436	1.372132	1.588731
30	-84.95097	-253.6911	168.7402	1.902789	1.625913	1.925639
36	-97.77444	-267.04	169.2655	1.63318	1.339951	1.925639
42	-88.16482	-257.5492	169.3844	1.780997	1.449522	1.67534
48	-90.68919	-259.8858	169.1966	1.981684	1.615591	1.565144
54	-95.79535	-264.5433	168.7479	1.981684	1.46315	1.984368
60	-91.84132	-260.4236	168.5823	2.885195	1.476517	1.601853
66	-102.8094	-272.8405	170.0311	1.385489	1.476517	1.447788
72	-92.68957	-261.1985	168.509	2.205705	1.476517	2.010701
78	-89.90395	-258.2782	168.3743	2.552318	0.7962312	2.362848
84	-92.19831	-260.3757	168.1774	1.471139	0.8947755	2.986935
90	-101.3722	-271.4914	170.1192	1.131465	0.9421376	1.941708
96	-89.88174	-258.3131	168.4314	3.583027	0.9421376	1.755533
102	-85.84026	-253.6695	167.8293	3.34043	0.7127273	2.4078
108	-88.13	-256.0412	167.9112	2.382652	0.9169479	2.658388
114	-107.365	-276.4159	169.0509	1.538242	0.8861809	2.417268
120	-110.0487	-278.4807	168.432	2.278965	0.8876507	2.40326
126	-96.99804	-265.264	168.2659	1.272585	0.9536924	3.012725
132	-103.2923	-271.1605	167.8683	1.902561	0.8237046	2.98134
138	-102.7506	-271.2418	168.4912	1.633264	0.8297389	2.745171
144	-100.48	-269.6357	169.1557	1.501176	1.15678	2.199724
150	-105.2112	-272.8045	167.5933	4.172711	1.638524	1.601154
156	-99.63938	-266.7448	167.1054	5.129566	1.544446	1.643941
162	-98.34446	-267.7878	169.4434	1.708341	0.9516868	2.020984
168	-105.1461	-273.7363	168.5902	1.861712	0.8592576	2.540256
174	-104.8695	-273.4844	168.6148	3.107529	0.9899443	1.81297
180	-106.1349	-274.6247	168.4898	3.025357	1.492983	1.585242
186	-92.01098	-260.0111	168.0001	3.025357	1.908994	1.638697
192	-90.75518	-258.5754	167.8202	3.715996	1.159819	1.967447
198	-106.6427	-273.8007	167.1581	5.192296	2.203744	1.045737
204	-107.9877	-274.9832	166.9955	4.216932	2.013959	1.741515
210	-99.09863	-266.0344	166.9358	5.113971	1.95288	1.47401
216	-98.50094	-267.7934	169.2925	1.748581	2.129659	1.248663
222	-97.88705	-266.3217	168.4346	3.188382	1.611696	1.454449
228	-96.8755	-265.5098	168.6343	3.171446	1.220976	1.604966
234	-98.66986	-266.5394	167.8695	2.702622	1.440414	2.201565
240	-98.48484	-266.2782	167.7933	4.491142	1.160372	1.670854
246	-109.3718	-277.4834	168.1116	3.914754	0.9034081	1.861322
252	-80.15802	-248.4881	168.3301	2.823485	1.290754	1.938349
258	-76.98416	-246.5813	169.5972	1.971038	1.14612	1.621951
264	-81.16396	-250.3288	169.1648	1.971038	0.9348013	2.064386
270	-88.97649	-257.9415	168.965	1.632073	1.14697	2.250967
276	-91.99564	-259.8694	167.8737	2.425425	0.751613	2.762275
282	-108.0791	-275.9908	167.9117	2.433536	2.530047	1.5677
288	-111.39	-279.261	167.8711	2.539251	2.333271	1.68051
294	-120.6817	-288.2887	167.6071	4.364097	1.259352	1.782553
300	-110.6952	-279.5598	168.8646	2.352544	1.259413	1.837716
306	-110.4447	-279.0477	168.603	2.080531	1.324947	2.11664
312	-110.1012	-278.3933	168.2921	3.287742	1.22138	1.791829
318	-100.6873	-270.3359	169.6486	2.142222	1.533875	1.165434
324	-92.00654	-261.9321	169.9256	1.828531	1.548862	1.142961
330	-92.29855	-261.7499	169.4514	1.338847	1.956911	1.555864
336	-91.57934	-260.3948	168.8154	1.897225	2.470898	1.253109
342	-89.44523	-256.6323	167.187	5.764457	1.986479	0.9516739
348	-97.67409	-263.2834	165.6093	8.704098	2.183591	1.1091
354	-99.34196	-267.3194	167.9774	4.003525	1.503007	1.491058
360	-85.37253	-253.3556	167.9831	3.846455	0.9618666	1.937
366	-86.71759	-254.1473	167.4297	4.150296	2.553995	0.9927095
372	-91.16606	-260.3965	169.2304	1.656589	1.291798	1.967305
378	-97.93785	-266.5745	168.6366	1.656589	1.291798	2.353919
384	-85.56484	-255.7618	170.197	1.358878	1.153075	1.584411
390	-94.13809	-263.4539	169.3158	1.30889	1.42547	2.03907
396	-99.84521	-269.5026	169.6574	1.866787	1.023828	1.730151
402	-92.01956	-261.0164	168.9969	2.025466	1.548509	1.730151
408	-91.00169	-258.9752	167.9735	3.758521	1.367429	1.701077
414	-97.45958	-265.396	167.9364	2.991283	1.255713	2.143287
420	-100.7405	-269.0055	168.265	3.358397	1.399301	1.65256
426	-93.87114	-263.3498	169.4787	2.089429	1.710596	1.19741
432	-100.4269	-267.4504	167.0235	4.724527	2.442443	1.174415
438	-103.5365	-271.1363	167.5998	3.950986	1.372537	1.875517
444	-100.903	-270.3537	169.4507	2.070649	1.215563	1.616943
450	-99.15583	-267.4054	168.2496	3.679748	1.659578	1.311317
456	-104.6554	-271.0245	166.3691	5.624399	2.879524	0.9435297
