Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-121.6321	-289.907	168.2749	0.00141343	0.005876	0.00205379	0.000931227	0.0257732	0.00153641	0.0474633	0.0100195	0.0499074	0.0183709	0.0682949	0.0184405	0.0268606	0.0221467	0.0265091	0.0259371	0.0360307	0.00945625	0.011457	0.00531533	0.0262069	0.00721279	0.0567666	0.0225776	0.0118466	0.00384014	0.0765642	0.0819517	0.0148066	0.00163519	0.047045	0.0712135	0.0141966	0.00404722	0.0217156	0.00894027	0.00606993	0.00575642	0.0206494	0.0369711	0.000650471	0.00630047	0.0100027	0.0397001	0.0209188	0.0164356	6.29956e-05	0.00598879	0.0274499	0.109769	0.0250954	0.00121036	0.0320443	0.0018378	0.0626955	0.0209796	0.0307733	0.0293044	0.0164673	0.00517189	0.0401812	0.00251559	0.039546	0.0045493	0.0331664	0.00591025	0.0233511	0.013346	0.0194642	0.00981941	0.0210452	0.0103434	0.00177194	0.00499634	0.0174365	0.0413493	0.068604	0.00671274	0.0417566	0.0125448	0.0250395	0.00183424	0.040047	0.0612183	0.00827323	0.0217631	0.0437299	0.051869	0.0176602	0.00121517	0.00108079	0.0185248	0.0124334	0.00421589	0.0361714	0.00530509	0.0859182	1.997004	1.484247	0.000622279	0.00258698	0.000904205	0.000409984	0.011347	0.000676421	0.0208963	0.0044112	0.0219723	0.008088	0.0300676	0.00811864	0.0118257	0.00975035	0.011671	0.0114191	0.0158629	0.00416323	0.00504407	0.00234014	0.0115379	0.00317552	0.0249922	0.00994005	0.00521562	0.00169067	0.0337083	0.0360802	0.0065188	0.00071991	0.0207121	0.0313526	0.00625023	0.00178184	0.00956054	0.00393606	0.00267236	0.00253433	0.00909114	0.016277	0.000286378	0.00277386	0.00440381	0.0174784	0.00920975	0.00723598	2.77346e-05	0.00263664	0.0120851	0.048327	0.0110485	0.000532878	0.0141079	0.000809115	0.0276024	0.00923654	0.0135483	0.0129016	0.00724991	0.00227699	0.0176902	0.00110752	0.0174106	0.00200288	0.0146019	0.00260206	0.0102806	0.00587574	0.00856937	0.00432312	0.00926539	0.00455381	0.000780118	0.0021997	0.00767663	0.0182045	0.0302038	0.00295536	0.0183839	0.00552301	0.0110239	0.000807546	0.0176312	0.0269521	0.00364239	0.00958148	0.0192526	0.0228359	0.00777511	0.000534994	0.00047583	0.00815577	0.00547397	0.0018561	0.0159249	0.00233563	0.0378265	2.271375
36	-100.9454	-270.9149	169.9695	0.0116152	0.000992407	0.0170456	0.00952061	0.0270316	0.0085244	0.00997416	0.0277664	0.0203715	0.0061227	0.0146615	0.00121366	0.00411319	0.022599	0.015647	0.00410554	0.00572706	0.0040081	0.00808887	0.0197047	0.0132648	0.0292412	0.0470516	0.024539	0.000596931	8.30078e-05	0.00463325	0.00432233	0.0241659	0.0044117	0.0258882	0.0580437	0.0144642	0.00279081	0.0218441	0.00379316	0.0100125	0.010242	0.0221906	0.00117483	0.00107208	0.00637669	0.0116144	0.00961972	0.00678969	0.023988	0.00195787	0.00206456	0.0111534	0.0523765	0.00928743	0.00656984	0.0228214	0.0193831	0.00351052	0.00730035	0.0121356	0.00525195	0.0143874	0.0349507	0.00264023	0.00915287	0.0228648	0.00368251	0.00420869	0.0632264	0.0437904	0.0092401	0.0166963	0.109601	0.0134457	0.00541809	0.00524178	0.00668696	0.00467152	0.0103221	0.00794757	0.00298982	0.000250881	0.000664431	0.00232728	0.00362288	0.00129665	0.0332468	0.0100029	0.0685906	0.00861922	0.00305641	0.00614814	0.0332351	0.00158647	0.0188311	0.0130451	0.0398102	0.00438767	0.000458093	0.031598	1.662824	1.280787	0.00802821	0.000685931	0.0117816	0.00658044	0.0186837	0.00589188	0.00689393	0.0191915	0.0140804	0.00423188	0.0101337	0.000838853	0.00284295	0.01562	0.0108149	0.00283766	0.00395842	0.00277031	0.00559086	0.0136195	0.00916838	0.0202109	0.0325211	0.0169609	0.000412586	5.73732e-05	0.00320241	0.0029875	0.016703	0.00304928	0.0178934	0.0401186	0.00999737	0.00192895	0.0150982	0.00262175	0.00692044	0.00707905	0.0153377	0.000812018	0.000741002	0.00440744	0.00802766	0.00664895	0.00469289	0.01658	0.00135324	0.00142698	0.007709	0.0362015	0.00641928	0.00454094	0.0157737	0.0133972	0.00242639	0.00504585	0.00838789	0.00363004	0.00994429	0.0241572	0.00182487	0.00632627	0.0158037	0.00254527	0.00290896	0.0437007	0.030267	0.00638656	0.0115401	0.0757539	0.00929336	0.00374487	0.00362301	0.00462188	0.00322886	0.00713443	0.00549319	0.0020665	0.000173404	0.000459241	0.00160857	0.00250406	0.000896215	0.0229795	0.00691378	0.0474084	0.00595743	0.00211253	0.00424947	0.0229714	0.00109653	0.0130157	0.00901648	0.027516	0.00303267	0.000316624	0.0218399	1.446803
72	-91.34489	-261.0882	169.7433	0.0191134	0.000441245	0.0302758	0.00819464	0.05871	0.00755668	0.0362813	0.0154657	0.0142223	0.00908525	0.0313587	0.00766693	0.0262403	0.0125984	0.00570117	0.0110798	0.00788848	0.00809049	0.0106222	0.0139133	0.017271	0.0342228	0.012625	0.026534	0.0254328	0.00288278	0.0138655	0.00589513	0.0506135	0.0104319	0.0596638	0.066946	0.002195	0.0207752	0.00889167	0.00740851	0.01013	0.00147537	0.00936767	0.00283386	0.00750511	0.00530584	0.0164667	0.0582587	0.0133638	0.0221105	0.00227305	0.000807264	0.0396385	0.0354805	0.0109124	0.0475508	0.00107523	0.000727732	0.00984933	0.0190156	0.0277643	0.00209431	0.0167982	0.0236724	0.0132762	0.0197743	0.0274876	0.0296327	0.00939712	0.0279709	0.00559771	0.0213121	0.0108736	0.00448456	0.0134917	0.008684	0.00401279	0.0036402	0.0246189	0.0193677	0.0114095	0.0106604	0.000893972	0.00361556	0.0128713	0.00213822	0.0033789	0.0480321	0.00439261	0.0416033	0.00572413	0.00397933	0.0169755	0.0183124	0.0047749	0.0286443	0.00190661	0.00624122	0.0157333	0.00170932	0.00553988	1.571527	1.416663	0.0121216	0.000279836	0.0192008	0.00519702	0.0372337	0.00479243	0.0230095	0.00980833	0.00901971	0.00576184	0.0198876	0.00486235	0.0166415	0.00798987	0.00361566	0.0070268	0.00500285	0.00513097	0.0067366	0.00882379	0.0109532	0.021704	0.00800672	0.0168278	0.0161294	0.00182825	0.00879345	0.00373867	0.032099	0.00661585	0.0378386	0.0424569	0.00139207	0.0131755	0.00563907	0.00469846	0.00642442	0.000935675	0.00594095	0.00179722	0.00475972	0.00336495	0.0104431	0.0369475	0.00847531	0.0140224	0.00144156	0.000511964	0.0251386	0.0225016	0.00692064	0.0301566	0.000681905	0.000461526	0.00624642	0.0120596	0.0176081	0.0013282	0.0106534	0.0150129	0.00841971	0.0125408	0.0174326	0.018793	0.00595963	0.0177391	0.00355005	0.0135161	0.00689599	0.0028441	0.00855638	0.00550737	0.0025449	0.0023086	0.0156132	0.0122829	0.00723585	0.00676078	0.000566955	0.00229298	0.00816297	0.00135605	0.00214289	0.0304618	0.00278578	0.0263847	0.00363023	0.00252368	0.0107658	0.0116137	0.00302823	0.0181661	0.00120917	0.00395816	0.00997804	0.00108405	0.00351338	1.576797
108	-78.5495	-246.8526	168.3031	0.0115558	0.0135277	0.0152857	0.0128311	0.107515	0.00241933	0.0301933	0.00677285	0.0174843	0.0315572	0.0594933	0.00269546	0.0191347	0.0174516	0.00227422	0.00237776	0.0207648	0.00936347	0.00927606	0.0148687	0.0344834	0.0797775	0.0418452	0.00509095	0.00126918	0.0275988	0.00334833	0.0169906	0.0166203	0.00971104	0.0674849	0.0503864	0.013237	0.00427594	0.00724861	0.00641291	0.00747508	0.00820163	0.0258511	0.00315108	0.00354562	0.0214203	0.00561538	0.0609037	0.00705649	0.00289579	0.0151284	0.00610722	0.031257	0.0503764	0.0141816	0.000970448	0.0241896	0.00833582	0.00565556	0.0292743	0.00528912	0.000251489	0.0248963	0.0236477	0.0335702	0.00987763	0.0148914	0.0584016	0.033256	0.0400808	0.0434291	0.0151129	0.00165453	0.054987	0.0301442	0.0141913	0.0665061	0.012032	0.0105348	0.110394	0.00881718	0.0367278	0.00817887	0.00310779	0.0407572	0.00389169	0.0176803	0.0500404	0.00321434	0.0964518	0.0182536	0.00187039	0.034638	0.0085161	0.0245814	0.0921828	0.0113909	0.0587368	0.00777232	0.000249838	0.00439642	2.582103	1.007963	0.00511587	0.00598881	0.00676711	0.00568043	0.0475979	0.00107106	0.0133668	0.0029984	0.00774046	0.0139707	0.0263382	0.0011933	0.00847109	0.00772599	0.00100682	0.00105266	0.00919277	0.00414529	0.0041066	0.00658252	0.0152661	0.0353182	0.0185252	0.00225381	0.000561879	0.0122182	0.00148234	0.00752188	0.00735794	0.00429917	0.0298762	0.0223065	0.00586012	0.001893	0.00320903	0.00283905	0.00330929	0.00363093	0.0114445	0.00139501	0.00156968	0.00948295	0.00248598	0.0269626	0.00312397	0.00128199	0.0066975	0.00270372	0.0138378	0.0223021	0.0062783	0.000429626	0.0107089	0.00369034	0.00250377	0.01296	0.00234154	0.000111336	0.0110218	0.0104691	0.0148618	0.00437292	0.00659257	0.0258549	0.0147228	0.0177441	0.0192265	0.00669062	0.000732475	0.0243433	0.0133451	0.00628263	0.0294429	0.00532666	0.00466386	0.0488725	0.00390344	0.0162597	0.00362086	0.00137585	0.0180436	0.00172289	0.00782721	0.0221533	0.00142302	0.0427001	0.00808105	0.00082804	0.0153345	0.00377015	0.0108824	0.0408101	0.00504286	0.0260033	0.00344087	0.000110606	0.00194633	2.25882
144	-96.3025	-265.2844	168.9819	0.0217264	0.0202117	0.00220819	0.00880544	0.0571639	0.00954454	0.00905117	0.024655	0.0141915	0.0116203	0.0345658	0.00383852	0.042826	0.0332981	0.0348891	0.0322761	0.0217168	0.0103321	0.00793668	0.00928542	0.0138487	0.0170093	0.00855491	0.00424956	0.00245058	0.0256867	0.000380101	0.0126838	0.0239125	0.000265422	0.04585	0.073231	0.0313864	0.010103	0.0117974	0.00697548	0.0153055	0.00455367	0.102526	0.000328945	0.00714125	0.0394647	0.00498262	0.0475664	0.00611395	0.00927392	0.00464856	0.00841101	0.0394946	0.0542268	0.0125084	0.00789148	0.0261591	0.0251798	0.00824408	0.00213799	0.0136185	0.00066071	0.0128109	0.0107619	0.0442366	0.0190257	0.00344144	0.044791	0.00645625	0.00840426	0.000394293	0.00473888	0.0825469	0.00801778	0.0212684	0.0157442	0.038788	0.0220367	0.0607109	0.0717561	0.00456517	0.0189332	0.0455627	0.000948457	0.00479908	0.0044556	0.0271424	0.0312206	0.00286183	0.0837302	0.00468473	0.00985616	0.0171129	0.0122613	0.00637261	0.0245727	0.0163729	0.0319963	0.0197198	0.00346993	0.00336515	1.923387	1.272224	0.0109238	0.0101623	0.00111026	0.00442729	0.0287415	0.00479891	0.00455084	0.0123963	0.00713535	0.00584255	0.0173794	0.00192997	0.0215325	0.016742	0.0175419	0.0162281	0.010919	0.00519489	0.00399049	0.00466862	0.00696297	0.00855211	0.00430133	0.00213664	0.00123213	0.012915	0.000191111	0.00637728	0.012023	0.000133452	0.0230529	0.0368198	0.0157808	0.00507971	0.00593163	0.00350721	0.00769545	0.00228954	0.0515492	0.000165391	0.00359055	0.0198425	0.00250521	0.0239159	0.00307404	0.00466284	0.00233725	0.00422897	0.0198575	0.0272647	0.00628908	0.00396776	0.0131526	0.0126601	0.00414505	0.00107496	0.00684726	0.000332199	0.00644117	0.00541099	0.0222417	0.00956597	0.00173033	0.0225205	0.00324614	0.00422558	0.000198247	0.00238266	0.0415038	0.00403126	0.0106936	0.00791604	0.0195023	0.0110798	0.0305249	0.0360783	0.00229533	0.00951941	0.0229085	0.000476875	0.00241293	0.00224023	0.0136469	0.0156974	0.0014389	0.0420988	0.00235544	0.00495559	0.00860421	0.00616487	0.00320409	0.0123549	0.00823214	0.0160874	0.00991492	0.00174465	0.00169197	1.9889
180	-104.535	-273.0664	168.5314	0.0646513	0.00101425	0.00439837	0.00394786	0.0239235	0.0598109	0.0117209	0.0028252	0.00871413	0.0039272	0.0224083	0.00155559	0.00802928	0.0136603	0.0139017	0.0353296	0.0550507	0.00923324	0.0016084	0.00879066	0.0116992	0.00394537	0.0080544	0.0363756	0.00430195	0.0366313	0.00274983	0.00285158	0.0120699	0.00749182	0.0628796	0.0864764	0.00346307	0.0736214	0.00936451	0.0216244	0.0280434	0.00313077	0.0980413	0.00183937	0.00237565	0.00829823	0.00139309	0.00297816	0.00431735	0.00609753	0.00641391	0.0166011	0.0156969	0.0610535	0.0134439	0.0302062	0.00608199	0.0111294	0.0049657	0.00497956	0.00440608	0.0185986	0.00887432	0.00665473	0.0361134	0.00293278	0.033029	0.000657231	0.00217568	0.00608155	0.00721605	0.0102609	0.0176839	0.0150064	0.0124653	0.0029624	0.0381845	0.00719512	0.0248935	0.0520357	0.000102418	0.0139151	0.0247112	0.042813	0.00378379	0.00211382	0.00512775	0.00257096	0.0017339	0.032276	0.00618172	0.0131751	0.00942781	0.023144	0.0157523	0.032707	0.0125187	0.0416196	0.00277501	0.00130281	0.0201722	3.321527	1.118047	0.0384706	0.000603528	0.00261724	0.00234916	0.0142356	0.0355903	0.00697449	0.00168112	0.00518532	0.00233687	0.013334	0.000925647	0.0047778	0.0081285	0.00827216	0.0210228	0.0327577	0.00549421	0.000957075	0.00523085	0.00696156	0.00234768	0.00479274	0.0216452	0.00255986	0.0217973	0.00163628	0.00169683	0.00718215	0.00445799	0.0374163	0.0514575	0.00206069	0.0438082	0.00557232	0.0128675	0.0166871	0.00186295	0.0583392	0.00109451	0.00141362	0.00493783	0.000828955	0.00177214	0.00256903	0.00362832	0.00381658	0.00987845	0.00934039	0.0363297	0.00799975	0.0179741	0.00361907	0.00662253	0.00295482	0.00296307	0.00262183	0.011067	0.00528064	0.00395987	0.0214891	0.00174514	0.0196538	0.000391083	0.00129463	0.00361881	0.00429389	0.00610571	0.0105227	0.00892951	0.00741742	0.00176277	0.0227216	0.00428143	0.0148128	0.0309637	6.09437e-05	0.00828012	0.0147043	0.0254757	0.00225153	0.00125782	0.00305125	0.00152984	0.00103175	0.0192057	0.00367841	0.00783982	0.00560999	0.0137718	0.00937334	0.0194622	0.00744921	0.0247656	0.00165126	0.000775233	0.0120034	1.68054
216	-96.15356	-265.0663	168.9127	0.00544944	0.00282113	0.0155872	0.00947908	0.0645021	0.00451966	0.00109225	0.00249948	0.00646319	0.000633076	0.0104285	0.00259352	0.0203959	0.0101695	0.0175203	0.00941512	0.0235432	0.0127892	0.0104025	0.0333941	0.0178858	0.0131003	0.0151324	0.0264572	0.00355402	0.0243233	0.0100407	0.0148033	0.0155045	0.0233656	0.0741305	0.0284269	0.00339445	0.00730576	0.00916367	0.0127617	0.00367646	0.00922309	0.0259306	0.000989694	0.00744701	0.000633132	0.00215427	0.021105	0.00405773	0.0089378	0.00649641	0.0365979	0.0291703	0.0462647	0.0144668	0.000703775	0.00564173	0.00561393	0.00644333	0.0117667	0.00713801	0.000620834	0.0204506	0.00365726	0.0115829	0.00174188	0.0427585	0.00408078	0.00434203	0.0136637	0.012834	0.0054385	0.00500418	0.0331854	0.00182067	0.00868099	0.0137601	0.0130258	0.015559	0.0388644	0.0146146	0.0102021	0.0102245	0.0133911	0.00270592	0.00464232	0.00323033	0.00209962	0.000869293	0.0626402	0.00329774	0.0142284	0.0145377	0.0118889	0.0168196	0.00291759	0.000227429	0.00741592	0.00412436	0.000472372	0.00799107	2.438102	1.901653	0.00426698	0.00220898	0.012205	0.00742223	0.0505059	0.00353894	0.000855245	0.00195712	0.00506076	0.000495706	0.00816565	0.00203076	0.0159702	0.00796287	0.0137186	0.00737215	0.0184346	0.0100141	0.00814526	0.026148	0.0140048	0.0102577	0.0118489	0.0207163	0.00278284	0.0190454	0.007862	0.0115912	0.0121402	0.0182955	0.0580451	0.0222586	0.0026579	0.00572049	0.00717526	0.00999257	0.00287871	0.00722179	0.020304	0.000774942	0.00583109	0.00049575	0.00168682	0.0165255	0.00317725	0.00699841	0.00508677	0.0286566	0.0228407	0.0362258	0.0113277	0.000551064	0.00441754	0.00439577	0.0050452	0.0092135	0.00558915	0.000486121	0.0160131	0.00286368	0.00906956	0.00136391	0.0334804	0.0031953	0.00339986	0.0106989	0.0100491	0.00425841	0.00391833	0.0259845	0.00142561	0.00679732	0.0107744	0.0101994	0.0121829	0.0304313	0.0114434	0.00798833	0.00800593	0.0104854	0.00211877	0.00363499	0.00252939	0.00164403	0.000680667	0.049048	0.00258217	0.011141	0.0113832	0.00930918	0.0131699	0.00228451	0.00017808	0.00580676	0.00322942	0.000369873	0.0062571	1.27712
252	-124.2826	-292.3799	168.0973	0.0116331	0.0139031	0.0107012	0.0444124	0.0610676	0.0112821	0.00397725	0.000471434	0.0115933	0.00536227	0.00764549	0.00318644	0.0182812	0.0291396	0.00147217	0.0188367	0.0133614	0.0222982	0.00240948	0.0461103	0.0102506	0.0160864	0.0114129	0.00512989	0.0150679	0.0241865	0.00485877	0.0581424	0.0134645	0.00243056	0.131462	0.0231918	0.0118709	0.0044135	0.0335911	0.0520851	0.0111582	0.0557543	0.0492886	0.0142485	0.0275444	0.0129789	0.0226266	0.0710173	0.0080926	0.00536968	0.0148558	0.0175277	0.13677	0.0694441	0.0184692	0.0321051	0.00282204	0.0168634	0.032686	0.0767235	0.00110766	0.000145078	0.0474348	0.0174777	0.0070133	0.0184762	0.0174262	0.00125988	0.144838	0.0304526	0.0140345	0.0178458	0.0146653	0.0239878	0.000465727	0.03725	0.0472204	0.0303751	0.00201927	0.0243117	0.0695638	0.0182192	0.0443225	0.0283296	0.00455203	0.00492431	0.0265953	0.000686458	0.00253016	0.126255	0.000325941	0.0216111	0.0272332	0.020027	0.0177604	0.0115993	0.00632142	0.0107906	0.0138173	0.00483067	0.0625128	1.973656	1.365411	0.00470642	0.00562478	0.00432941	0.017968	0.0247062	0.0045644	0.00160908	0.000190729	0.00469033	0.00216942	0.00309315	0.00128914	0.00739606	0.011789	0.000595598	0.0076208	0.00540566	0.0090212	0.000974806	0.0186549	0.00414712	0.00650809	0.00461734	0.00207541	0.00609604	0.00978515	0.00196572	0.0235228	0.00544735	0.000983337	0.0531857	0.00938273	0.00480263	0.00178558	0.01359	0.0210721	0.00451428	0.0225566	0.0199408	0.00576456	0.0111437	0.0052509	0.00915406	0.0287316	0.00327403	0.00217242	0.00601025	0.00709122	0.0553334	0.0280951	0.0074721	0.0129888	0.00114172	0.00682247	0.0132238	0.0310402	0.000448127	5.86945e-05	0.0191908	0.00707098	0.00283738	0.00747496	0.00705015	0.000509713	0.0585973	0.0123203	0.00567796	0.0072199	0.00593317	0.0097048	0.00018842	0.0150703	0.019104	0.0122889	0.000816939	0.00983583	0.0281436	0.00737096	0.0179316	0.0114613	0.00184162	0.00199223	0.0107597	0.000277721	0.00102363	0.0510792	0.000131866	0.00874324	0.0110178	0.00810235	0.00718537	0.00469275	0.00255747	0.00436556	0.00559007	0.00195435	0.0252909	2.471751
288	-109.079	-280.1835	171.1045	0.0189703	0.0136699	0.00787242	0.0150641	0.0386349	0.00356256	0.00395252	0.00281601	0.0261719	0.00249089	0.0341826	0.00105891	0.0604203	0.0137544	0.00112151	0.00465651	0.0073939	0.000294456	0.0160742	0.00545632	0.0104032	0.0275822	0.0162091	0.0283667	0.0388987	0.00254784	0.0267306	0.0264912	0.0286968	0.000408994	0.0782896	0.0411031	0.0278652	0.00265603	0.0121857	0.019074	0.00429589	0.00250605	0.0294134	0.00309695	0.00714166	0.00214424	0.00853568	0.0073465	0.00165753	0.0358532	0.00259446	0.010423	0.0226316	0.0602138	0.00488778	0.0127597	0.00633456	0.00569128	0.00100907	0.00407523	0.00104653	0.0209309	0.0262041	0.0364297	0.00301803	0.0725724	0.0454908	0.0166994	0.0174504	0.0196508	0.00445197	0.00303884	0.00484974	0.00248159	0.00323781	0.0199082	0.0200315	0.0517857	0.00567539	0.00781475	0.0128577	0.00167565	0.00786571	0.00765736	0.0166742	0.00566855	0.033938	0.00123137	0.0384845	0.0214302	0.00158224	0.00650568	0.0111311	0.00378627	0.00609199	0.024649	0.000506636	0.00157777	0.00579496	0.0206473	0.0263311	0.4918953	1.122012	0.0123457	0.0088962	0.00512329	0.00980356	0.0251432	0.00231848	0.00257226	0.00183263	0.0170324	0.00162105	0.0222457	0.000689129	0.0393209	0.00895124	0.000729869	0.00303041	0.00481188	0.000191629	0.0104609	0.00355091	0.00677029	0.0179502	0.0105487	0.0184607	0.0253149	0.00165811	0.017396	0.0172402	0.0186756	0.000266169	0.05095	0.0267495	0.0181344	0.00172851	0.00793035	0.0124131	0.00279572	0.00163091	0.019142	0.00201546	0.00464772	0.00139545	0.00555493	0.00478103	0.0010787	0.0233329	0.00168845	0.00678316	0.0147284	0.0391865	0.00318092	0.00830385	0.00412246	0.00370383	0.000656694	0.00265212	0.000681069	0.0136216	0.0170534	0.0237081	0.0019641	0.0472293	0.029605	0.0108678	0.0113565	0.0127886	0.0028973	0.00197764	0.00315616	0.00161499	0.00210713	0.0129561	0.0130363	0.0337016	0.00369348	0.00508576	0.00836766	0.00109049	0.00511892	0.00498333	0.0108514	0.00368903	0.0220865	0.000801364	0.0250453	0.0139466	0.0010297	0.00423383	0.00724403	0.00246406	0.00396461	0.0160413	0.000329714	0.00102679	0.0037713	0.013437	0.017136	1.536595
324	-103.6252	-272.9647	169.3395	0.00527693	0.00250259	0.00387768	0.00809078	0.0419516	0.0337922	0.0018969	0.00708543	0.00516753	0.00764087	0.0317197	0.003225	0.00168391	0.0216117	0.00726714	0.00148551	0.00782921	0.0172849	0.0256063	0.00656079	0.005685	0.0261798	0.0166113	0.031749	0.00898274	0.00187763	0.0910565	0.0268818	0.0438425	0.00113782	0.0409461	0.0260956	0.00125037	0.000927639	0.0156955	0.0671254	0.0096243	0.0128744	0.00166921	0.00206923	0.0163881	0.0230882	0.00248607	0.0503017	0.0010985	0.0236998	0.0110739	0.0149429	0.0129952	0.0321267	0.00949368	0.00443303	0.0103873	0.00953977	0.00360833	0.0174363	0.0170935	0.0119979	0.00990018	0.0212807	0.00488747	0.00408404	0.014097	0.0445618	0.065487	0.00343522	0.00182248	0.00196388	0.0263004	0.0475906	0.0340152	0.00676551	0.0173296	0.0586352	0.0264592	0.00120331	0.0317707	0.0411685	0.0134154	0.00838477	0.0447962	0.0127993	0.00760112	0.00369073	0.0643104	0.0413021	0.0331658	0.0409856	0.00652097	0.0073073	0.0104179	0.0369416	0.0249977	0.00977221	0.00305473	0.0569312	0.00975147	2.174052	0.9173103	0.00286023	0.00135647	0.0021018	0.0043854	0.0227388	0.0183162	0.00102817	0.00384048	0.00280093	0.00414154	0.0171929	0.00174803	0.000912721	0.0117141	0.00393897	0.000805182	0.00424363	0.00936884	0.0138793	0.00355611	0.00308141	0.0141901	0.00900372	0.0172088	0.00486887	0.00101772	0.0493549	0.0145706	0.0237637	0.000616729	0.0221938	0.0141444	0.000677731	0.000502804	0.00850736	0.0363836	0.00521661	0.00697824	0.000904752	0.00112157	0.00888275	0.0125144	0.00134751	0.0272648	0.000595413	0.0128459	0.00600232	0.00809941	0.00704371	0.0174135	0.00514581	0.00240281	0.00563017	0.00517079	0.00195581	0.00945091	0.00926511	0.00650315	0.00536615	0.0115346	0.00264913	0.00221365	0.00764094	0.0241536	0.0354956	0.00186198	0.00098783	0.00106447	0.0142555	0.0257953	0.0184371	0.00366708	0.00939306	0.0317817	0.0143415	0.000652222	0.0172205	0.0223143	0.0072715	0.00454476	0.0242806	0.00693755	0.00412	0.00200047	0.0348579	0.0223868	0.0179767	0.0222152	0.00353453	0.00396074	0.00564675	0.0200233	0.0135494	0.00529678	0.00165574	0.0308582	0.00528554	1.844933
