Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
420	-81.27321	-253.2322	171.959	0.9897	1.336202
426	-69.54604	-241.6871	172.1411	1.040878	1.140303
432	-65.87483	-238.7697	172.8948	0.2871347	1.140303
438	-60.77715	-232.8321	172.055	0.1907474	1.850505
444	-59.91435	-232.1539	172.2396	0.006177998	1.850505
450	-61.20977	-233.912	172.7022	0.003556988	1.523128
456	-69.01005	-241.1844	172.1743	0.03279136	1.876903
462	-58.20816	-230.122	171.9138	0.06106117	2.032942
468	-68.96643	-241.7271	172.7607	0.5544566	1.016027
474	-55.49229	-228.2651	172.7728	0.2399755	1.284366
480	-46.55631	-218.6505	172.0942	0.3917525	1.682928
486	-45.82366	-217.8067	171.983	0.5029589	1.682928
492	-39.58459	-212.2831	172.6985	0.1435233	1.419945
498	-38.24083	-210.5197	172.2788	0.6481106	1.353531
504	-35.89609	-208.5755	172.6795	0.2474842	1.353531
510	-41.51597	-212.9966	171.4806	2.098164	0.6925516
516	-45.33163	-217.1407	171.8091	0.2389644	1.984225
522	-37.88134	-209.6905	171.8091	0.928772	1.499132
528	-45.22628	-217.3638	172.1375	0.6057029	1.495158
534	-40.67119	-212.8768	172.2056	1.324357	0.769927
540	-37.57341	-209.7344	172.161	0.1757387	1.787747
546	-39.08025	-210.9745	171.8943	1.211623	1.206584
552	-43.90555	-216.5594	172.6539	0.477609	1.18459
558	-51.724	-224.492	172.768	0.06182761	1.42934
564	-45.9471	-218.5923	172.6452	0.03426821	1.542671
570	-43.72851	-216.7776	173.0491	0.03094113	1.228565
576	-49.2548	-222.0601	172.8053	0.01570123	1.436143
582	-34.84687	-208.0774	173.2305	0.02994276	1.068606
588	-39.17447	-211.4073	172.2328	1.027625	1.068606
594	-38.39138	-210.3421	171.9507	1.173289	1.191033
600	-33.13853	-206.0015	172.8629	0.1769177	1.2621
606	-37.53402	-210.5348	173.0008	0.1454059	1.171848
612	-30.56717	-203.5682	173.0011	0.2279178	1.097797
618	-37.96453	-210.34	172.3755	0.8766856	1.076318
624	-32.68814	-205.1729	172.4847	0.1449272	1.579303
630	-35.58516	-207.4597	171.8745	1.14327	1.280305
636	-37.71977	-210.3991	172.6793	0.1483875	1.430939
642	-31.48333	-204.2853	172.802	0.4713104	1.056429
648	-27.70862	-200.736	173.0274	0.5229013	0.7398075
654	-33.1154	-206.3228	173.2074	0.4062063	0.619133
660	-28.38914	-201.0914	172.7022	0.1361846	1.422704
666	-39.89757	-212.6137	172.7162	0.3867739	1.209115
672	-38.50246	-211.3204	172.818	0.2496576	1.238983
678	-36.35018	-208.3019	171.9517	1.600603	0.7366919
684	-46.23228	-217.8812	171.6489	0.6319613	1.826354
690	-35.40742	-208.6022	173.1948	0.1485763	0.9878593
696	-38.40784	-209.458	171.0502	2.011983	1.243563
702	-31.22806	-204.8026	173.5745	0.06363531	0.5003293
708	-25.01773	-197.8003	172.7826	0.3130743	1.215312
714	-26.54633	-199.1042	172.5579	0.4212987	1.311706
720	-27.71101	-200.3311	172.6201	0.7840712	0.9241173
726	-36.55007	-209.9662	173.4161	0.1168508	0.7656047
732	-38.62424	-211.0498	172.4256	0.3031542	1.506011
738	-41.44684	-213.5596	172.1127	0.6478768	1.482038
744	-38.44097	-210.6021	172.1611	1.073207	1.092903
750	-43.8304	-215.8682	172.0378	0.2623265	1.813079
756	-42.1634	-215.3711	173.2077	0.02474798	1.094649
762	-39.22011	-211.9444	172.7243	0.08538542	1.444808
768	-38.78906	-211.6199	172.8308	0.1381758	1.319931
774	-49.59567	-222.3021	172.7065	0.1390976	1.417195
780	-49.3604	-221.4807	172.1203	1.415228	0.7619679
786	-55.48154	-227.8496	172.3681	1.148387	0.7887444
792	-72.90658	-244.2082	171.3016	0.8630883	1.905727
798	-71.47526	-243.7581	172.2828	0.1521757	1.719023
804	-67.58996	-239.9988	172.4088	0.2427248	1.563275
810	-54.23554	-226.2938	172.0583	0.1137861	1.900734
816	-62.50684	-234.7381	172.2312	0.2714696	1.670998
822	-64.6042	-236.4935	171.8893	0.51288	1.742106
828	-63.51849	-235.3227	171.8042	0.7016167	1.668757
834	-57.96155	-230.8326	172.8711	0.6369246	0.8002054
840	-48.28883	-220.7523	172.4635	0.1288556	1.606497
846	-45.2791	-217.5667	172.2876	1.054627	0.988974
852	-52.98137	-225.8846	172.9032	0.2860205	1.133803
858	-66.43771	-239.8693	173.4316	0.07318912	0.8044473
864	-49.1899	-221.9145	172.7246	0.4341133	1.160853
870	-46.53176	-219.5859	173.0541	0.3764213	0.8947525
876	-42.9239	-215.2156	172.2917	0.3925964	1.539123
882	-43.03043	-215.8395	172.809	0.1423399	1.334083
888	-41.79019	-214.7318	172.9416	0.009802242	1.334083
894	-47.963	-220.8763	172.9133	0.03805757	1.334083
900	-45.46602	-218.2835	172.8175	0.1338847	1.334083
906	-43.51929	-216.0702	172.5509	0.1852815	1.500443
912	-37.64179	-210.4018	172.76	0.1689469	1.351926
918	-41.51758	-213.8183	172.3007	0.4756856	1.47014
924	-46.67322	-219.0352	172.362	0.935259	1.033447
930	-44.3026	-216.9027	172.6001	0.7945728	0.9343916
936	-52.86209	-224.8317	171.9696	1.28984	1.069556
942	-56.89109	-229.1445	172.2534	1.006003	1.069556
948	-51.9026	-224.2417	172.3391	1.034951	0.9562074
954	-45.92976	-218.6642	172.7344	0.4738103	1.116746
960	-41.18296	-214.216	173.033	0.15547	1.134492
966	-41.24501	-212.5443	171.2993	2.146949	0.8767431
972	-49.65932	-220.9204	171.2611	1.542743	1.449219
978	-45.45668	-216.996	171.5393	1.542743	1.226853
984	-44.54934	-217.1189	172.5696	0.2745879	1.418296
990	-38.38828	-211.0127	172.6244	0.2197554	1.418296
996	-42.29638	-215.1111	172.8147	0.03881804	1.411034
1002	-50.18597	-222.7871	172.6011	0.7045351	1.025297
1008	-33.30138	-205.4046	172.1032	0.3075134	1.736109
1014	-36.06649	-208.8213	172.7548	0.4425852	1.126515
1020	-45.71754	-218.309	172.5915	0.3868103	1.312434
1026	-46.74462	-217.9541	171.2095	1.653868	1.403421
1032	-58.41344	-229.6229	171.2095	1.653868	1.403421
1038	-49.37578	-222.1924	172.8166	0.1369313	1.332355
1044	-49.102	-221.6273	172.5253	0.4281746	1.332355
1050	-49.63448	-222.5091	172.8746	0.07889001	1.332355
1056	-49.57706	-221.8923	172.3153	0.2100568	1.654823
1062	-43.58891	-216.3248	172.7359	0.01240605	1.491313
1068	-42.25092	-215.4857	173.2348	0.02490188	1.069297
1074	-40.71055	-213.1006	172.3901	0.01608341	1.739298
1080	-37.56493	-210.1775	172.6126	0.2018488	1.441158
1086	-36.43687	-208.7123	172.2754	1.133584	0.9188085
1092	-41.44224	-212.8419	171.3996	1.721933	1.193154
1098	-32.07786	-205.1492	173.0713	0.2885931	0.9709235
1104	-34.43443	-207.0968	172.6624	0.7163785	0.951303
1110	-40.23231	-213.5907	173.3584	0.2734181	0.5583685
1116	-32.66296	-205.4762	172.8133	0.195359	1.287788
1122	-40.4974	-212.4546	171.9572	0.1814058	1.923406
1128	-35.29426	-206.9098	171.6155	0.5230292	1.923406
1134	-45.11428	-218.4283	173.314	0.1608124	0.8425691
1140	-29.34301	-200.9176	171.5746	1.47905	1.250671
1146	-40.99114	-214.1449	173.1538	0.3273473	0.8348065
1152	-34.325	-207.3864	173.0614	0.3624821	0.9023138
1158	-38.64033	-211.5054	172.865	0.3435035	1.11646
1164	-40.55468	-212.5408	171.9861	0.6364848	1.584478
1170	-43.21617	-215.3995	172.1833	0.5282395	1.518842
1176	-54.35875	-226.7961	172.4373	0.4106708	1.415309
1182	-45.25401	-217.8839	172.6299	0.4154217	1.257592
1188	-44.02495	-216.9063	172.8814	0.1639353	1.257592
1194	-52.52097	-225.0527	172.5317	0.04772318	1.615831
1200	-44.3085	-216.7891	172.4805	0.09892111	1.615831
1206	-48.01765	-220.3487	172.331	0.4275849	1.483567
1212	-50.76076	-223.5713	172.8105	0.1540771	1.323486
1218	-47.52531	-219.9801	172.4548	0.3926423	1.415719
1224	-46.65321	-217.1789	170.5257	2.097232	1.584246
1230	-49.53606	-221.3974	171.8614	1.579256	0.8832588
1236	-51.99337	-224.5815	172.5881	0.2696429	1.407739
1242	-54.308	-227.4926	173.1846	0.03447936	1.106877
1248	-56.29929	-229.0783	172.779	0.02846489	1.446495
1254	-54.69213	-226.5469	171.8548	0.5939331	1.709352
1260	-48.50503	-221.0255	172.5205	0.8127141	0.9980791
1266	-50.39209	-222.7041	172.312	0.9827845	1.03589
1272	-53.69958	-224.9625	171.2629	1.997971	1.068192
1278	-39.70683	-212.3929	172.6861	0.7509649	0.8873713
1284	-34.29195	-207.2481	172.9561	0.28034	1.090935
1290	-26.40818	-199.3505	172.9423	0.3576997	1.030807
1296	-35.94807	-207.6527	171.7046	0.7309849	1.718617
1302	-35.90561	-209.21	173.3044	0.1336042	0.8862639
1308	-30.79451	-203.9159	173.1214	0.04787399	1.151592
1314	-48.75446	-221.4415	172.6871	0.2202755	1.369001
1320	-40.87759	-213.3706	172.493	0.1036959	1.603319
1326	-35.82815	-207.8256	171.9974	0.5808836	1.616672
1332	-42.8468	-215.3636	172.5168	0.06146709	1.616672
1338	-37.69118	-210.5559	172.8647	0.07749709	1.341362
1344	-37.0768	-210.1721	173.0953	0.136296	1.095409
1350	-41.83666	-213.5074	171.6707	0.233258	2.079795
1356	-44.95803	-215.8939	170.9358	2.031719	1.321086
1362	-47.826	-217.6243	169.7983	2.295073	1.953859
1368	-43.03024	-215.3183	172.2881	0.6717973	1.327243
1374	-45.81562	-218.6033	172.7877	0.3742195	1.158074
1380	-48.79763	-221.0006	172.203	1.100234	1.027704
1386	-47.84806	-220.3725	172.5245	0.6203897	1.172997
1392	-34.00217	-207.1092	173.1071	0.03778558	1.172997
1398	-38.47758	-210.6497	172.1721	1.053885	1.100548
1404	-42.9169	-215.7305	172.8136	0.3158411	1.186387
1410	-34.35032	-207.303	172.9527	0.3357129	1.042039
1416	-46.11758	-219.3032	173.1856	0.1131311	1.032032
1422	-50.04105	-222.7555	172.7144	0.3422396	1.248124
1428	-54.02367	-225.8864	171.8628	0.6227548	1.68324
1434	-54.90888	-227.2725	172.3636	0.12191	1.68324
1440	-49.45317	-222.5779	173.1247	0.1074287	1.094932
1446	-51.52515	-221.1974	169.6723	2.321447	2.020438
1452	-54.6971	-223.7318	169.0347	2.321447	2.431933
1458	-52.65952	-223.9371	171.2775	1.878571	1.163155
1464	-44.00058	-216.9223	172.9218	0.5788623	0.8099161
1470	-42.31377	-214.6716	172.3579	1.142756	0.8099161
1476	-50.30338	-222.9496	172.6463	0.6751037	1.009871
1482	-62.24953	-232.8382	170.5887	1.817838	1.73903
1488	-64.86089	-237.1429	172.282	0.1245754	1.73903
1494	-57.29558	-229.576	172.2804	0.1261422	1.73903
1500	-71.43205	-243.2213	171.7893	0.4164827	1.877803
1506	-78.27427	-250.4437	172.1694	0.5614169	1.504419
1512	-82.84495	-254.9803	172.1353	0.5313995	1.552062
1518	-69.18582	-241.2768	172.091	0.1764974	1.835569
1524	-71.47542	-243.6923	172.2169	0.08632997	1.810947
1530	-60.76989	-233.5127	172.7428	0.2184748	1.326107
1536	-55.41574	-228.0418	172.626	0.2184748	1.418021
1542	-55.97223	-228.3538	172.3815	0.3424693	1.509546
1548	-53.97851	-225.7882	171.8097	0.9324724	1.495908
1554	-50.77244	-222.5976	171.8252	1.683068	0.7998405
1560	-52.36653	-225.1668	172.8003	0.648353	0.8739635
1566	-46.1556	-218.9433	172.7877	0.6732406	0.8593856
1572	-56.50025	-227.0214	170.5211	2.092129	1.5913
1578	-48.75058	-221.0847	172.3341	1.100448	0.89018
1584	-47.41616	-219.51	172.0938	0.3236752	1.731327
1590	-49.31548	-222.131	172.8155	0.4225284	1.089469
1596	-49.40766	-222.0111	172.6034	0.1163976	1.512671
1602	-39.3972	-212.5824	173.1852	0.1147463	1.030913
1608	-40.06271	-213.4066	173.3439	0.2646221	0.6317974
1614	-47.9462	-219.17	171.2237	1.767231	1.302167
1620	-57.3599	-226.9744	169.6145	2.309003	2.066925
1626	-60.483	-231.2982	170.8152	2.189697	1.290826
1632	-54.38798	-226.729	172.341	0.2188726	1.62998
1638	-50.68828	-223.1286	172.4403	0.8780436	1.012879
1644	-38.2036	-210.9464	172.7428	0.286419	1.270859
1650	-35.11214	-206.4128	171.3006	1.917115	1.108069
1656	-35.78804	-208.1918	172.4037	0.4710814	1.394499
1662	-33.10789	-205.7499	172.642	0.7251499	0.9634535
1668	-41.90589	-213.749	171.8431	1.626297	0.8491882
1674	-50.27442	-222.2141	171.9397	1.6182	0.7278569
1680	-46.41675	-219.2912	172.8744	0.3353144	1.115377
1686	-52.28111	-224.8442	172.5631	0.5324609	1.215417
1692	-43.77954	-216.6987	172.9191	0.4177725	0.9943714
1698	-40.59508	-212.3087	171.7136	1.672694	0.9433159
1704	-39.73692	-212.4194	172.6825	0.204398	1.385046
1710	-47.21787	-219.7049	172.487	0.314917	1.450711
1716	-40.68929	-213.7142	173.0249	0.07978989	1.207626
1722	-45.6106	-218.216	172.6054	0.1758804	1.466408
1728	-59.3364	-231.9393	172.6029	0.1549412	1.484103
1734	-60.35731	-232.9576	172.6003	0.1576304	1.484103
1740	-56.90306	-229.3686	172.4655	0.1340965	1.601225
1746	-49.06242	-221.3082	172.2458	0.3869548	1.577066
1752	-52.54094	-224.8481	172.3072	0.4497846	1.484775
1758	-41.03568	-212.2178	171.1821	1.522915	1.523726
1764	-41.0664	-213.9827	172.9163	0.2232859	1.17761
1770	-31.06173	-204.2308	173.1691	0.03713008	1.118558
1776	-34.72126	-207.3628	172.6415	0.4951523	1.180115
1782	-35.86536	-208.154	172.2886	0.5132563	1.450741
1788	-33.63833	-206.189	172.5506	0.2166435	1.477004
1794	-48.83478	-221.5793	172.7445	0.3233082	1.238816
1800	-46.49304	-218.9339	172.4409	0.2858719	1.507471
1806	-52.98512	-224.6928	171.7077	1.132613	1.42124
1812	-52.81818	-225.8556	173.0374	0.3024952	0.9913098
1818	-41.19226	-213.5487	172.3564	0.007042823	1.769155
1824	-42.92972	-215.4473	172.5176	0.8025634	1.011078
1830	-45.96129	-217.644	171.6827	0.7586172	1.714581
1836	-51.27097	-221.6327	170.3618	2.218081	1.61555
1842	-64.03396	-233.6227	169.5888	2.156134	2.183696
1848	-66.84513	-236.7594	169.9143	2.156134	1.96926
1854	-58.63214	-230.1346	171.5025	1.508034	1.286242
1860	-63.64651	-234.7653	171.1188	1.722482	1.420537
1866	-50.62864	-222.5916	171.963	1.323676	1.043711
1872	-43.76748	-216.2148	172.4473	0.05760643	1.669408
1878	-49.98627	-222.3155	172.3292	0.7135379	1.259722
1884	-58.04762	-229.8485	171.8009	0.3987973	1.881965
1890	-63.43298	-234.0683	170.6353	0.9065174	2.314258
1896	-73.45593	-245.5392	172.0833	0.4563669	1.644539
1902	-72.3939	-244.5548	172.1609	0.3966545	1.631652
1908	-57.14764	-229.1619	172.0142	0.09203587	1.945184
1914	-42.7038	-215.5552	172.8514	0.3959521	1.080857
1920	-40.76412	-213.2965	172.5323	0.4649745	1.29702
1926	-35.95272	-208.7633	172.8106	0.2810329	1.21877
1932	-45.43449	-218.4109	172.9764	0.05490896	1.269177
1938	-57.50931	-230.1682	172.6589	0.6869011	0.9853426
1944	-84.26676	-256.6538	172.3871	0.1702515	1.631844
1950	-43.4237	-216.6066	173.1829	0.0911264	1.05576
1956	-32.957	-205.5784	172.6214	0.02544723	1.566733
1962	-34.88268	-207.6795	172.7968	0.1493949	1.338175
1968	-38.44968	-211.6528	173.2031	0.1069249	1.021058
1974	-38.60124	-211.9003	173.2991	0.01094696	1.021058
1980	-35.09808	-208.4067	173.3086	0.04722636	0.9751025
1986	-46.29205	-219.2133	172.9212	0.09006773	1.285627
1992	-38.39925	-210.7438	172.3446	0.6666883	1.285627
1998	-40.73245	-212.7657	172.0333	1.511539	0.7481369
2004	-41.03229	-212.9863	171.954	1.401343	0.9756349
2010	-39.17923	-210.2484	171.0691	1.054308	1.93362
2016	-32.19134	-204.267	172.0757	1.415004	0.8227403
2022	-30.7854	-203.3601	172.5747	0.4092703	1.307875
2028	-43.51114	-214.4094	170.8983	2.072278	1.318667
2034	-39.19727	-212.0973	172.9	0.07056354	1.318667
2040	-40.80268	-211.9513	171.1486	1.070539	1.868685
2046	-42.57115	-214.1414	171.5703	1.52457	1.215992
2052	-57.21814	-229.0283	171.8101	1.284747	1.215992
2058	-62.79756	-234.921	172.1235	1.100622	1.102303
2064	-71.36737	-243.9544	172.587	0.4797816	1.239652
2070	-54.27092	-226.6923	172.4214	0.4709922	1.380755
2076	-43.10908	-213.6261	170.517	2.105758	1.584357
2082	-41.76613	-214.7547	172.9886	0.2326223	1.104949
2088	-38.61252	-211.3303	172.7178	0.1197123	1.42344
2094	-39.89186	-211.7419	171.8501	1.60283	0.8689585
2100	-44.67553	-217.5266	172.8511	0.4324349	1.046671
2106	-42.67657	-212.7256	170.049	2.543675	1.606268
2112	-38.75608	-209.0446	170.2885	2.543675	1.427502
2118	-41.34539	-214.6258	173.2804	0.227038	0.8009015
2124	-41.82872	-214.3478	172.5191	0.3375835	1.408618
2130	-43.7919	-215.8673	172.0754	0.7812838	1.408618
2136	-36.05737	-208.6278	172.5705	0.5896675	1.159613
2142	-35.71813	-207.9376	172.2195	0.7418673	1.326069
2148	-32.80558	-205.8362	173.0307	0.1778418	1.116478
2154	-38.51563	-210.628	172.1124	1.270723	0.9466624
2160	-48.94238	-221.4736	172.5312	0.3728976	1.371551
2166	-53.37281	-225.4303	172.0575	0.7268264	1.464082
2172	-38.46003	-210.5702	172.1102	0.5340155	1.568641
2178	-39.83339	-212.7094	172.876	0.4516178	1.003698
2184	-51.62314	-223.7012	172.0781	1.114672	1.130686
2190	-52.55374	-224.9643	172.4105	1.017473	0.8976332
2196	-59.98602	-232.0218	172.0358	1.320636	0.9745149
2202	-56.06062	-229.2681	173.2074	0.2884102	0.8161195
2208	-49.15503	-221.807	172.652	0.6854246	0.9938184
2214	-46.06947	-218.6764	172.6069	0.3463442	1.332548
2220	-49.78387	-222.5719	172.788	0.1465408	1.347503
2226	-48.81378	-221.6232	172.8094	0.1596852	1.319879
2232	-43.53095	-216.2929	172.7619	0.4105479	1.148759
2238	-51.0337	-223.7404	172.7067	0.2585001	1.323015
2244	-52.50862	-223.9818	171.4732	0.4791708	2.047836
2250	-57.95337	-230.2565	172.3031	0.2938115	1.603154
2256	-55.45232	-226.9929	171.5406	1.741574	1.048035
2262	-53.435	-225.6535	172.2185	1.063591	1.048035
2268	-53.023	-225.7461	172.7231	0.1875088	1.366426
2274	-51.61847	-224.2001	172.5817	0.2076155	1.460326
2280	-48.99484	-221.4504	172.4556	0.1209596	1.617954
2286	-56.1661	-228.7684	172.6023	0.3322269	1.347508
2292	-46.64632	-219.0737	172.4274	0.304407	1.503734
2298	-52.67915	-225.2744	172.5953	0.4767647	1.235251
2304	-67.85506	-239.7184	171.8633	1.274979	1.178685
2310	-49.38456	-222.0708	172.6862	0.6387068	1.006358
2316	-47.82792	-220.5517	172.7238	0.1826814	1.369712
2322	-54.95011	-226.9041	171.954	0.6899161	1.568834
2328	-58.16743	-230.9246	172.7572	0.2028657	1.327119
2334	-47.84698	-220.2226	172.3756	0.2846621	1.556832
2340	-48.8456	-221.0095	172.1639	0.4964134	1.556832
2346	-37.93986	-210.9258	172.9859	0.1406269	1.188867
2352	-40.84743	-213.4102	172.5627	0.1079204	1.549173
2358	-31.52765	-204.3274	172.7997	0.176128	1.314407
2364	-40.26581	-213.3247	173.0589	0.09296449	1.166908
2370	-44.92486	-217.7003	172.7754	0.2084589	1.307929
2376	-50.1225	-222.3644	172.2419	0.113882	1.774544
2382	-43.76966	-216.2461	172.4764	0.1604299	1.574054
2388	-48.52216	-220.7992	172.277	0.4544883	1.503933
2394	-54.64096	-226.8231	172.1822	0.5493177	1.503933
2400	-58.31306	-229.9417	171.6286	0.6372205	1.836697
2406	-63.24421	-235.2973	172.0531	0.1348198	1.889951
2412	-67.0544	-238.7782	171.7238	0.3675419	1.955201
2418	-55.5378	-227.7711	172.2334	0.7820345	1.282259
2424	-56.76266	-229.2867	172.524	0.5732881	1.213903
2430	-85.44343	-257.7933	172.3498	0.2650381	1.590105
2436	-70.79664	-243.2804	172.4837	0.7922063	1.053955
2442	-66.0612	-235.2347	169.1735	2.227763	2.403487
2448	-56.61698	-229.1094	172.4924	0.4544457	1.337703
2454	-41.17023	-213.6462	172.476	0.470876	1.337703
2460	-37.10701	-209.3169	172.2099	1.099766	1.021385
2466	-35.79338	-208.535	172.7417	0.2020108	1.34022
2472	-47.50833	-220.124	172.6157	0.7475086	0.9675405
2478	-44.80454	-216.7717	171.9671	0.7475086	1.516539
2484	-49.39623	-220.9688	171.5726	1.308477	1.38961
2490	-50.09352	-222.4701	172.3766	0.3790147	1.485838
2496	-46.30221	-218.7572	172.455	0.3771586	1.427507
2502	-43.21884	-215.4277	172.2088	0.7625802	1.317988
2508	-47.77999	-220.1279	172.3479	0.654393	1.292936
2514	-38.32919	-210.7688	172.4396	0.3114888	1.48923
2520	-44.29104	-217.0078	172.7168	0.3518246	1.238132
2526	-41.04828	-213.9314	172.8832	0.1919815	1.232656
2532	-50.41935	-223.3557	172.9363	0.138823	1.232656
2538	-43.50813	-216.4923	172.9841	0.3242809	1.02263
2544	-42.45192	-215.5253	173.0734	0.3698718	0.8802601
2550	-32.46198	-205.3048	172.8428	0.09842159	1.342151
2556	-38.47749	-211.346	172.8685	0.01143411	1.390483
2562	-41.24367	-214.3145	173.0708	0.4329274	0.8058692
2568	-39.47799	-212.8541	173.3761	0.1669932	0.7506962
2574	-32.54622	-204.285	171.7388	1.238641	1.313137
2580	-39.11982	-210.5985	171.4787	1.797138	1.054063
2586	-45.16266	-217.5363	172.3736	0.6142384	1.304714
2592	-39.48582	-211.6705	172.1847	1.117145	1.029028
2598	-41.36721	-212.885	171.5178	1.275721	1.457124
2604	-53.10531	-224.696	171.5907	0.5603814	1.914976
2610	-55.36782	-227.8786	172.5107	0.591048	1.210102
2616	-40.33958	-213.324	172.9844	0.02922208	1.283731
2622	-47.54308	-219.3204	171.7774	0.5883127	1.767624
2628	-40.38251	-213.5236	173.1411	0.1833039	1.00689
2634	-42.58909	-214.8203	172.2312	0.5838826	1.440666
2640	-39.87054	-212.6161	172.7456	0.06945823	1.440666
2646	-50.36388	-222.4902	172.1264	0.5449923	1.548655
2652	-45.31059	-216.5484	171.2378	1.840713	1.229784
2658	-53.12414	-225.299	172.1748	0.9241625	1.212494
2664	-53.24676	-225.355	172.1082	0.2924575	1.743161
2670	-50.29747	-222.031	171.7335	0.4969298	1.86098
2676	-47.68548	-218.865	171.1795	1.898656	1.230079
2682	-43.59823	-215.3524	171.7541	0.1517744	2.07851
2688	-48.12191	-219.86	171.7381	0.1678434	2.07851
2694	-61.26807	-233.4325	172.1645	1.064855	1.097501
2700	-58.42426	-231.032	172.6077	0.03963832	1.566317
2706	-54.09387	-226.3955	172.3016	0.6773275	1.311889
2712	-60.4751	-232.8029	172.3278	0.4222133	1.49006
2718	-56.94405	-229.1295	172.1854	0.5059395	1.533852
2724	-59.89484	-231.9042	172.0094	0.1144806	1.933346
2730	-53.91993	-225.6599	171.7399	0.3578553	1.950898
2736	-58.33829	-229.7523	171.414	1.702212	1.197748
2742	-47.29531	-219.2134	171.918	1.271248	1.13377
2748	-47.60537	-219.5287	171.9233	1.168446	1.218605
2754	-49.34635	-221.4706	172.1243	0.6268406	1.489196
