Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1604.086	-1775.87	171.7833	1.340381	1.191327
6	-1608.505	-1780.613	172.1085	0.973673	1.2267
12	-1610.862	-1782.488	171.6266	1.360703	1.30514
18	-1603.029	-1775.131	172.1019	1.032478	1.182055
24	-1595.477	-1767.013	171.5362	1.487861	1.275114
30	-1609.653	-1781.659	172.0063	1.096972	1.208824
36	-1603.254	-1775.087	171.8329	1.249734	1.22638
42	-1624.339	-1796.06	171.7212	1.249734	1.318398
48	-1608.299	-1779.282	170.9831	1.919037	1.373124
54	-1600.149	-1772.271	172.1217	0.8386229	1.326928
60	-1603.393	-1774.363	170.9706	1.977797	1.33649
66	-1611.39	-1783.135	171.7445	1.373708	1.196054
72	-1607.904	-1779.606	171.7018	1.253748	1.330744
78	-1607.884	-1779.748	171.8645	1.253748	1.196011
84	-1617.352	-1789.422	172.0698	1.196225	1.063292
90	-1615.573	-1786.944	171.3716	1.586663	1.328573
96	-1605.893	-1777.745	171.8517	1.130264	1.309508
102	-1611.024	-1782.7	171.6763	1.208172	1.386926
108	-1614.604	-1786.365	171.7608	1.275464	1.26506
114	-1602.712	-1773.693	170.9804	1.903438	1.387428
120	-1613.461	-1784.313	170.8516	1.847158	1.528359
126	-1617.104	-1787.463	170.3588	2.126891	1.683112
132	-1616.172	-1788.329	172.1567	1.02037	1.144698
138	-1610.805	-1783.069	172.2641	0.8308029	1.215915
144	-1621.596	-1793.032	171.4362	1.511964	1.336602
150	-1599.928	-1771.219	171.2907	1.776049	1.239692
156	-1602.108	-1773.578	171.4701	1.596614	1.239692
162	-1611.485	-1783.739	172.2546	0.917594	1.148977
168	-1613.718	-1785.412	171.6934	1.496094	1.133581
174	-1608.446	-1779.783	171.3377	1.736604	1.233362
180	-1610.6	-1781.741	171.1415	1.736604	1.391946
186	-1619.338	-1790.178	170.8394	2.038721	1.391946
192	-1618.377	-1788.996	170.6186	1.933199	1.635811
198	-1623.172	-1794.731	171.5581	1.469505	1.272192
204	-1607.559	-1778.829	171.2701	1.650638	1.358426
210	-1599.987	-1772.156	172.1688	0.9796855	1.169819
216	-1601.848	-1773.702	171.8548	1.331237	1.13671
222	-1610.061	-1782.04	171.9797	1.270299	1.078369
228	-1604.851	-1776.567	171.7156	1.485767	1.122914
234	-1605.82	-1777.423	171.603	1.485767	1.221139
240	-1613.677	-1785.381	171.704	1.485767	1.133311
246	-1595.439	-1766.773	171.3334	1.692879	1.2733
252	-1602.131	-1774.462	172.3314	0.6033005	1.34738
258	-1609.554	-1781.785	172.2305	0.9019133	1.183814
264	-1615.106	-1786.75	171.6435	1.44984	1.217289
270	-1599.611	-1771.982	172.3712	0.5438556	1.362956
276	-1608.656	-1780.749	172.0932	0.8546386	1.336902
282	-1609.595	-1781.663	172.0675	0.8785852	1.338324
288	-1615.962	-1787.397	171.435	1.511083	1.338324
294	-1607.19	-1779.48	172.2904	0.2657288	1.632713
300	-1609.382	-1781.711	172.3286	0.4395231	1.476352
306	-1611.194	-1782.301	171.107	1.836526	1.340329
312	-1615.446	-1786.398	170.9522	1.836526	1.460764
318	-1619.05	-1790.002	170.9522	1.836526	1.460764
