Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
522	-1607.257	-1779.203	171.9459	1.103417	1.254274
528	-1608.708	-1779.8	171.0919	1.599344	1.53395
534	-1601.229	-1772.669	171.4395	1.599344	1.26293
540	-1595.375	-1767.649	172.2739	0.7884607	1.243395
546	-1616.443	-1788.285	171.842	1.118758	1.326543
552	-1610.655	-1782.224	171.569	1.589504	1.161042
558	-1616.841	-1788.76	171.9191	1.150729	1.237155
564	-1623.422	-1790.559	167.137	2.686415	3.359859
570	-1626.185	-1796.909	170.7235	1.967955	1.533774
576	-1618.178	-1789.143	170.9646	1.99433	1.328031
582	-1608.441	-1779.54	171.0992	1.83252	1.349735
588	-1606.266	-1777.101	170.8348	1.976619	1.443427
594	-1609.478	-1780.512	171.0335	1.883059	1.361752
600	-1604.235	-1775.701	171.4666	1.400877	1.400217
606	-1603.621	-1775.607	171.9858	1.14077	1.188838
612	-1608.408	-1780.191	171.7825	1.351265	1.182587
618	-1607.84	-1779.029	171.1889	1.706003	1.378817
624	-1621.938	-1794.517	172.5797	0.5329311	1.20085
630	-1611.595	-1783.796	172.2012	0.765331	1.321916
636	-1613.417	-1785.097	171.6802	1.38787	1.238571
642	-1627.207	-1799.152	171.9456	1.377227	1.008423
648	-1616.73	-1788.829	172.0995	1.071737	1.149801
654	-1611.974	-1783.473	171.4989	1.394143	1.380263
660	-1596.364	-1768.151	171.7869	1.394143	1.141137
666	-1608.018	-1779.699	171.681	1.41957	1.211128
672	-1608.852	-1780.607	171.7546	1.301257	1.248769
678	-1620.578	-1792.472	171.8943	1.125715	1.278439
684	-1603.512	-1775.36	171.8475	1.085943	1.348354
690	-1606.039	-1777.8	171.761	1.294492	1.249121
696	-1613.278	-1784.077	170.7992	2.043509	1.41943
702	-1614.98	-1786.636	171.6558	1.289253	1.339112
708	-1634.575	-1806.627	172.0522	1.094752	1.171145
714	-1615.915	-1785.737	169.822	2.373516	1.884758
720	-1606.993	-1776.07	169.0767	2.373516	2.372484
726	-1600.305	-1769.549	169.2438	2.373516	2.266006
732	-1609.512	-1778.755	169.2438	2.373516	2.266006
738	-1601.136	-1770.591	169.4552	2.373516	2.129139
744	-1620.103	-1789.997	169.8939	2.275446	1.90255
750	-1631.558	-1800.932	169.3741	2.409359	2.158654
756	-1622.221	-1791.863	169.6413	2.265871	2.077667
762	-1611.019	-1782.761	171.7418	1.201282	1.34071
768	-1603.581	-1774.843	171.2625	1.641838	1.371415
774	-1602.37	-1773.887	171.5166	1.521128	1.263878
780	-1610.647	-1781.963	171.3166	1.600799	1.361107
786	-1611.318	-1782.929	171.6117	1.512825	1.190653
792	-1608.368	-1778.841	170.4729	2.054744	1.653143
798	-1617.246	-1787.93	170.6842	1.975968	1.556945
804	-1610.411	-1782.275	171.8645	0.9322593	1.454655
810	-1610.533	-1782.6	172.0671	1.017378	1.224764
816	-1612.228	-1784.282	172.0543	1.091193	1.172398
822	-1622.242	-1793.952	171.7104	0.7047077	1.733053
828	-1614.508	-1785.049	170.5411	1.873958	1.733053
834	-1613.042	-1782.919	169.8775	2.340795	1.869282
840	-1612.17	-1782.024	169.8541	2.340795	1.885218
846	-1613.498	-1782.851	169.3527	2.340795	2.216939
852	-1600.088	-1769.486	169.3981	2.398564	2.150082
858	-1621.561	-1791.444	169.8832	2.398564	1.825778
864	-1616.302	-1785.807	169.5047	2.406475	2.075069
870	-1603.949	-1773.04	169.0913	2.406475	2.342348
876	-1597.762	-1766.854	169.0913	2.406475	2.342348
882	-1595.054	-1764.88	169.8259	2.259131	1.959482
888	-1598.298	-1768.517	170.2187	2.259131	1.688686
894	-1589.389	-1759.024	169.6344	2.259131	2.086674
900	-1614.902	-1786.327	171.4249	1.621315	1.256802
906	-1602.201	-1774.163	171.9619	1.002882	1.323341
912	-1607.362	-1779.05	171.6879	1.411832	1.211824
918	-1601.512	-1773.689	172.1777	1.112742	1.040061
924	-1609.922	-1781.071	171.1496	1.793767	1.340503
930	-1617.26	-1788.618	171.3585	1.521097	1.390764
936	-1623.637	-1795.251	171.6144	1.326568	1.3424
942	-1607.968	-1778.513	170.5459	2.229978	1.470525
948	-1599.359	-1770.923	171.5644	1.439668	1.291504
954	-1601.352	-1773.343	171.9912	1.16425	1.163718
960	-1605.461	-1777.565	172.1038	1.106161	1.115151
966	-1596.329	-1768.514	172.1847	1.048615	1.093857
972	-1621.997	-1792.995	170.9976	1.65404	1.563157
978	-1618.122	-1790.519	172.3973	0.5784999	1.314456
984	-1614.923	-1787.471	172.5481	0.4843541	1.268223
990	-1620.781	-1792.753	171.9711	0.7944949	1.478299
996	-1615.462	-1787.144	171.6819	1.145182	1.431434
1002	-1612.031	-1783.878	171.8474	0.9796832	1.431434
1008	-1610.855	-1782.29	171.4351	1.513305	1.336474
1014	-1622.029	-1794.012	171.9831	1.058658	1.260522
1020	-1618.065	-1789.366	171.3012	1.619743	1.358243
1026	-1619.553	-1791.299	171.7453	1.175701	1.358243
1032	-1619.328	-1791.218	171.89	1.175701	1.240543
1038	-1617.906	-1789.484	171.5781	1.397562	1.31456
1044	-1617.375	-1789.478	172.103	0.9012981	1.291294
1050	-1618.766	-1790.037	171.2716	1.615788	1.384649
1056	-1618.569	-1789.886	171.3173	1.533598	1.413048
1062	-1616.155	-1787.321	171.1665	1.728516	1.37867
1068	-1608.128	-1779.865	171.7369	1.088047	1.433067
1074	-1614.567	-1785.694	171.1275	1.679053	1.447139
1080	-1608.488	-1779.164	170.676	2.057456	1.502485
1086	-1615.707	-1786.55	170.8436	1.949227	1.457646
1092	-1612.223	-1782.912	170.6891	1.949227	1.572991
1098	-1622.226	-1793.193	170.9671	1.753987	1.511701
1104	-1603.735	-1775.19	171.4545	1.64133	1.215174
1110	-1618.783	-1790.697	171.9136	1.092207	1.290076
1116	-1615.237	-1787.318	172.0809	0.7255935	1.447251
1122	-1615.671	-1787.647	171.9758	1.142093	1.196339
1128	-1613.518	-1785.315	171.7961	1.255909	1.25202
1134	-1608.012	-1779.548	171.5369	1.574522	1.201863
1140	-1609.677	-1781.502	171.825	1.16619	1.302002
1146	-1605.772	-1777.375	171.6033	1.387894	1.302002
1152	-1616.58	-1788.442	171.8617	1.129496	1.302002
1158	-1599.517	-1770.952	171.4352	1.741941	1.144568
1164	-1600.391	-1772	171.6097	1.573734	1.139013
1170	-1630.474	-1802.314	171.8401	0.8332256	1.547182
1176	-1626.851	-1798.348	171.497	1.316292	1.442031
1182	-1613.938	-1786.259	172.3214	0.6370703	1.328381
1188	-1610.419	-1781.939	171.5204	1.549675	1.23688
1194	-1609.539	-1779.663	170.1235	2.212775	1.788079
1200	-1608.472	-1778.934	170.4619	2.018266	1.687045
1206	-1615.297	-1786.307	171.0099	1.59852	1.594818
1212	-1610.18	-1782.291	172.1109	1.091265	1.122246
1218	-1610.632	-1781.932	171.3	1.59293	1.380319
1224	-1617.486	-1789.57	172.0842	0.8643964	1.336281
1230	-1618.238	-1790.136	171.8978	1.062079	1.327256
1236	-1619.343	-1791.932	172.5896	0.2319495	1.435656
1242	-1609.58	-1782.117	172.5369	0.2454208	1.465637
1248	-1605.887	-1776.766	170.8791	1.903225	1.465637
1254	-1613.233	-1785.054	171.8205	1.115188	1.346572
1260	-1610.743	-1782.092	171.3495	1.586239	1.346572
1266	-1608.173	-1779.817	171.6436	1.710037	0.9773913
1272	-1603.384	-1774.241	170.8571	2.080433	1.345079
1278	-1617.865	-1788.309	170.4445	2.080433	1.655076
1284	-1614.084	-1784.707	170.6229	2.080433	1.524939
1290	-1614.101	-1786.117	172.0157	1.011597	1.272456
1296	-1619.896	-1791.799	171.9031	1.078628	1.309696
1302	-1612.336	-1783.845	171.5097	1.707666	1.108452
1308	-1619.245	-1791.408	172.1633	0.846541	1.286794
1314	-1606.526	-1778.002	171.4764	1.492234	1.320239
1320	-1606.412	-1778.636	172.2236	0.6730875	1.377414
1326	-1598.488	-1770.476	171.9879	1.141543	1.186325
1332	-1599.355	-1770.972	171.6174	1.512092	1.186325
1338	-1602.174	-1774.457	172.2822	1.057523	0.991564
1344	-1602.762	-1774.739	171.9763	1.119347	1.21536
1350	-1609.682	-1781.056	171.3743	1.173569	1.638662
1356	-1605.915	-1777.956	172.0414	0.9752559	1.28118
1362	-1621.861	-1792.548	170.6868	1.834359	1.657827
1368	-1616.612	-1787.579	170.9663	1.834359	1.451689
1374	-1621.537	-1792.641	171.1044	1.893348	1.296659
1380	-1604.779	-1777.045	172.2666	0.8888548	1.163748
1386	-1605.443	-1776.945	171.5024	1.653027	1.163748
1392	-1612.648	-1784.159	171.5107	1.486166	1.297352
1398	-1611.716	-1784.119	172.4023	0.7254325	1.187874
1404	-1613.702	-1784.776	171.0739	1.867511	1.342028
1410	-1602.556	-1773.683	171.1272	1.867511	1.299095
1416	-1607.472	-1779.355	171.8828	1.340118	1.103349
1422	-1602.493	-1775.024	172.5305	0.6485495	1.142911
1428	-1610.66	-1780.791	170.1306	2.109701	1.854252
1434	-1613.438	-1785.523	172.0851	0.9226642	1.28846
1440	-1617.876	-1790.004	172.1278	1.049943	1.144058
1446	-1626.706	-1799.078	172.3721	0.8229986	1.128558
1452	-1612.304	-1784.421	172.1163	0.6904767	1.446965
1458	-1599.529	-1771.608	172.0785	0.7283086	1.446965
1464	-1614.59	-1786.751	172.1606	0.7153267	1.393674
1470	-1621.701	-1794.198	172.497	0.6803835	1.144421
1476	-1618.29	-1790.107	171.8166	1.221844	1.263288
1482	-1611.213	-1782.975	171.7616	1.234443	1.29806
1488	-1604.886	-1776.749	171.8635	1.038341	1.373366
1494	-1607.55	-1779.209	171.6591	1.473824	1.183332
1500	-1608.384	-1780.213	171.8294	1.235753	1.241005
1506	-1610.895	-1782.724	171.8292	1.235753	1.241223
1512	-1620.32	-1791.848	171.5279	1.442235	1.319047
1518	-1605.772	-1776.956	171.1843	1.742093	1.35393
1524	-1608.118	-1779.851	171.7333	1.458384	1.131615
1530	-1608.769	-1780.589	171.8195	1.235977	1.249148
1536	-1611.555	-1783.144	171.5885	1.373156	1.325843
1542	-1601.411	-1773.396	171.9858	1.099709	1.223906
1548	-1611.916	-1784.341	172.4254	0.699609	1.190219
1554	-1610.519	-1781.661	171.1426	1.792566	1.347034
1560	-1606.197	-1777.09	170.8931	1.792566	1.538059
1566	-1613.114	-1784.793	171.6791	1.270306	1.335623
1572	-1607.53	-1778.709	171.1788	1.724567	1.372138
1578	-1602.909	-1774.684	171.7745	1.241291	1.281958
1584	-1607.75	-1779.634	171.8837	1.241291	1.190181
1590	-1604.702	-1776.8	172.0971	0.9598028	1.247896
1596	-1605.856	-1776.853	170.9971	1.878378	1.393959
1602	-1603.955	-1775.316	171.3609	1.522504	1.387767
1608	-1622.176	-1792.058	169.8817	2.015621	2.084159
1614	-1622.168	-1792.75	170.5813	2.081671	1.554874
1620	-1605.542	-1776.406	170.8643	1.942712	1.44681
1626	-1603.336	-1775.114	171.7775	1.388358	1.154545
1632	-1605.031	-1777.062	172.0312	1.000969	1.268435
1638	-1603.596	-1775.201	171.6057	1.487781	1.217139
1644	-1606.029	-1778.359	172.3301	0.9771992	1.023739
1650	-1599.705	-1771.363	171.658	1.257924	1.362226
1656	-1607.926	-1779.426	171.5004	1.589622	1.220097
1662	-1605.669	-1777.686	172.0168	0.8206426	1.423489
1668	-1604.601	-1776.62	172.0196	0.9917806	1.28555
1674	-1604.32	-1776.395	172.0746	1.049481	1.190994
1680	-1614.325	-1786.339	172.0143	1.214896	1.097592
1686	-1610.748	-1782.284	171.5361	1.356714	1.380434
1692	-1606.357	-1778.309	171.9517	0.9820432	1.348142
1698	-1605.818	-1777.828	172.0098	1.105832	1.198282
1704	-1608.09	-1779.906	171.8165	1.340138	1.1627
1710	-1603.448	-1775.604	172.1554	0.788174	1.340277
1716	-1603.142	-1774.568	171.4257	1.517866	1.340277
1722	-1612.447	-1784.549	172.1021	0.7081742	1.444337
1728	-1622.337	-1794.197	171.8598	1.28717	1.17117
1734	-1633.99	-1805.912	171.9213	0.828398	1.490234
1740	-1633.006	-1805.006	171.9998	1.246498	1.081782
1746	-1623.648	-1795.905	172.2571	0.8596466	1.197266
1752	-1620.577	-1792.996	172.4189	0.7646426	1.138946
1758	-1618.937	-1790.621	171.6846	1.273395	1.328787
1764	-1611.096	-1783.275	172.1793	0.8586622	1.263644
1770	-1608.576	-1780.705	172.1295	0.8461949	1.314512
1776	-1614.609	-1785.7	171.0912	1.774993	1.401191
1782	-1617.866	-1788.513	170.6472	1.838833	1.682875
1788	-1613.783	-1785.888	172.1046	0.6791352	1.464534
1794	-1608.276	-1780.162	171.8858	1.278689	1.155745
1800	-1600.274	-1772.437	172.1629	0.9541744	1.196993
1806	-1606.329	-1777.693	171.3644	1.530856	1.378497
1812	-1608.971	-1780.88	171.909	1.33989	1.079391
1818	-1614.903	-1786.985	172.0818	1.062784	1.173195
1824	-1616.18	-1788.052	171.8721	1.237006	1.203821
1830	-1616.463	-1787.139	170.676	2.161432	1.423445
1836	-1606.298	-1778.32	172.0221	1.07508	1.214058
1842	-1603.034	-1775.479	172.4452	0.551862	1.297263
1848	-1605.864	-1777.831	171.9671	1.011201	1.312406
1854	-1602.832	-1775.254	172.4228	0.7238703	1.171417
1860	-1599.849	-1771.541	171.6915	1.406996	1.212859
1866	-1601.683	-1773.612	171.9287	0.9766274	1.370577
1872	-1616.5	-1788.25	171.7509	1.369041	1.194595
1878	-1607.347	-1779.254	171.9077	1.212162	1.194595
1884	-1605.957	-1777.722	171.7643	1.228742	1.300458
1890	-1609.674	-1781.239	171.5654	1.349483	1.363107
1896	-1596.892	-1768.109	171.2169	1.727122	1.339979
1902	-1605.129	-1777.249	172.1202	0.8323216	1.333122
1908	-1615.876	-1788.235	172.3594	0.6168633	1.314074
1914	-1609.727	-1781.194	171.4673	1.532069	1.295385
1920	-1606.818	-1778.485	171.6671	1.227044	1.379427
1926	-1603.119	-1773.969	170.8502	1.954681	1.448426
1932	-1615.987	-1787.956	171.9693	1.029908	1.295486
1938	-1611.135	-1782.782	171.6464	1.352763	1.295486
1944	-1609.065	-1780.827	171.7621	1.466177	1.098442
1950	-1616.081	-1788.022	171.9407	0.7720441	1.517979
1956	-1628.475	-1799.67	171.1952	1.621049	1.439753
1962	-1626.975	-1799.325	172.3498	0.9068701	1.072098
1968	-1610.719	-1782.374	171.6555	1.601242	1.072098
1974	-1617.425	-1788.8	171.3752	1.601242	1.313933
1980	-1608.49	-1780.206	171.7155	1.218689	1.347769
1986	-1608.227	-1780.129	171.9012	1.033003	1.347769
1992	-1604.079	-1775.876	171.7968	1.371665	1.152295
1998	-1610.58	-1782.499	171.919	1.31393	1.094209
2004	-1603.194	-1774.57	171.3752	1.761665	1.179932
2010	-1610.097	-1781.412	171.3157	1.776194	1.218494
2016	-1611.782	-1783.551	171.7691	1.024072	1.457407
2022	-1613.504	-1784.992	171.4881	1.583245	1.23583
2028	-1606.882	-1778.748	171.8663	0.7542953	1.585911
2034	-1594.802	-1766.295	171.4933	1.414137	1.368972
2040	-1609.88	-1781.611	171.7307	1.348728	1.229048
2046	-1614.372	-1785.812	171.4401	1.261423	1.526283
2052	-1610.61	-1781.437	170.8269	2.053191	1.390406
2058	-1598.006	-1769.923	171.9175	1.128635	1.256936
2064	-1603.809	-1774.82	171.0111	1.825841	1.423871
2070	-1610.74	-1781.636	170.8955	1.727052	1.584533
2076	-1606.603	-1777.942	171.339	1.673623	1.284513
2082	-1617.832	-1790.076	172.2435	0.9123303	1.163419
2088	-1609.41	-1780.829	171.419	1.652545	1.23565
2094	-1610.173	-1781.752	171.5791	1.522715	1.210051
2100	-1601.019	-1772.724	171.7049	1.396951	1.210051
2106	-1600.253	-1772.121	171.8674	1.396951	1.064928
2112	-1605.413	-1776.981	171.5681	1.396951	1.323102
2118	-1607.212	-1778.053	170.841	1.81359	1.560979
2124	-1612.978	-1785.113	172.1356	0.7824771	1.360566
2130	-1602.179	-1773.961	171.782	1.224255	1.28974
2136	-1601.702	-1772.686	170.9844	1.97433	1.328177
2142	-1606.142	-1776.97	170.8287	1.816444	1.567962
2148	-1611.06	-1781.788	170.728	2.001154	1.505713
2154	-1615.749	-1786.71	170.9609	2.006679	1.321104
2160	-1604.568	-1775.188	170.619	2.006679	1.58218
2166	-1603.048	-1775.111	172.063	1.162729	1.100783
2172	-1607.902	-1777.961	170.0596	2.149584	1.875487
2178	-1611.783	-1783.041	171.2579	1.926138	1.138492
2184	-1614.507	-1786.215	171.7077	1.097613	1.448098
2190	-1607.185	-1778.196	171.0112	1.794128	1.448098
2196	-1604.546	-1775.779	171.2334	1.77903	1.284713
2202	-1613.43	-1785.448	172.0173	0.8812601	1.375928
2208	-1598.467	-1770.263	171.7964	1.242221	1.263098
2214	-1605.094	-1776.408	171.3136	1.725068	1.263098
2220	-1606.548	-1778.04	171.4914	1.636872	1.187361
2226	-1613.941	-1785.063	171.1219	1.831584	1.332391
2232	-1606.103	-1777.871	171.768	1.203449	1.317945
2238	-1614.353	-1786.323	171.97	0.8951314	1.402013
2244	-1615.792	-1787.733	171.941	0.8720209	1.442247
2250	-1616.998	-1788.451	171.4535	1.334466	1.461367
2256	-1622.956	-1795.266	172.3099	0.4295024	1.497972
2262	-1621.064	-1792.843	171.7789	0.9605595	1.497972
2268	-1599.448	-1770.165	170.7171	2.080633	1.453891
2274	-1603.693	-1774.773	171.0802	1.656242	1.500244
2280	-1604.264	-1775.676	171.4115	1.539521	1.334323
2286	-1607.571	-1779.588	172.0163	0.8760978	1.380748
2292	-1604.301	-1775.422	171.1204	1.891475	1.285176
2298	-1601.98	-1773.539	171.5586	1.469693	1.271679
2304	-1605.095	-1776.643	171.5482	1.447849	1.298083
2310	-1617.277	-1789.405	172.128	0.9396133	1.239017
2316	-1620.88	-1793.137	172.2565	0.8077079	1.241855
2322	-1616.379	-1787.774	171.395	1.669185	1.241855
2328	-1610.589	-1782.42	171.8311	1.200786	1.268703
2334	-1605.618	-1776.78	171.1619	1.905201	1.239401
2340	-1606.147	-1777.369	171.2221	1.897066	1.195211
2346	-1626.534	-1798.303	171.7691	1.350085	1.195211
2352	-1620.972	-1792.839	171.8663	1.350085	1.109284
2358	-1613.478	-1785.264	171.7864	1.050421	1.423938
2364	-1600.81	-1772.754	171.9439	0.8928974	1.423938
2370	-1609.965	-1782.031	172.0662	1.110403	1.145094
2376	-1603.016	-1775.141	172.1243	1.110403	1.09253
2382	-1598.131	-1769.915	171.7847	1.260342	1.25777
2388	-1608.282	-1780.016	171.7334	1.124532	1.407632
2394	-1609.998	-1781.088	171.0897	1.894199	1.307915
2400	-1600.983	-1772.028	171.0455	1.834804	1.390238
2406	-1611.245	-1782.305	171.0604	1.834804	1.378548
2412	-1608.895	-1780.976	172.0809	1.002586	1.225658
2418	-1609.946	-1782.097	172.1511	1.004212	1.163825
2424	-1620.882	-1791.981	171.0984	1.697067	1.455623
2430	-1612.122	-1784.352	172.2296	0.8326129	1.243522
2436	-1609.443	-1781.257	171.814	1.24406	1.246953
2442	-1597.644	-1768.766	171.1215	1.895582	1.280886
2448	-1602.835	-1774.447	171.6113	1.561372	1.148542
2454	-1620.185	-1791.339	171.1542	1.719464	1.395362
2460	-1615.918	-1787.789	171.8712	1.077786	1.336002
2466	-1614.666	-1786.593	171.927	1.021941	1.336002
2472	-1618.828	-1790.86	172.0316	1.18529	1.108845
2478	-1602.387	-1774.341	171.9539	1.104062	1.247034
2484	-1610.95	-1782.889	171.9389	1.382211	1.010138
2490	-1611.754	-1783.575	171.8213	1.105543	1.353626
2496	-1614.319	-1786.318	171.9988	1.203566	1.122011
2502	-1607.234	-1778.97	171.7354	1.192775	1.352543
2508	-1594.387	-1766.365	171.9778	1.131219	1.203958
2514	-1599.815	-1771.857	172.0428	1.167589	1.114771
2520	-1597.021	-1767.701	170.6805	2.008037	1.535978
2526	-1595.978	-1768.131	172.1527	0.8583288	1.285839
2532	-1603.619	-1774.98	171.3609	1.741476	1.209581
2538	-1610.015	-1781.145	171.1304	1.825818	1.330186
2544	-1606.125	-1778.08	171.9554	1.20354	1.160671
2550	-1613.376	-1784.78	171.4033	1.540933	1.339762
2556	-1601.634	-1773.112	171.478	1.503814	1.309616
2562	-1597.621	-1769.82	172.1996	1.016122	1.109933
2568	-1607.868	-1779.276	171.4085	1.666891	1.232455
2574	-1615.278	-1787.124	171.8466	1.277138	1.191288
2580	-1616.244	-1787.362	171.1186	1.657249	1.470507
2586	-1610.129	-1781.653	171.5242	1.353927	1.391937
2592	-1609.699	-1781.137	171.438	1.345829	1.46448
2598	-1608.51	-1780.002	171.4917	1.67385	1.154874
2604	-1626.159	-1798.126	171.9672	1.104161	1.235858
2610	-1621.216	-1791.796	170.5806	2.194253	1.471247
2616	-1614.414	-1784.246	169.8315	2.29218	1.933426
2622	-1617.354	-1787.239	169.8848	2.26222	1.917671
2628	-1614.672	-1784.502	169.8302	2.26222	1.954483
2634	-1616.235	-1786.065	169.8302	2.26222	1.954483
2640	-1607.925	-1777.691	169.7668	2.26222	1.996918
2646	-1598.916	-1768.801	169.884	2.26222	1.918206
2652	-1596.254	-1766.344	170.0898	2.26222	1.777152
2658	-1599.128	-1769.621	170.4936	2.1436	1.573797
2664	-1602.028	-1772.319	170.2903	2.1436	1.719807
2670	-1613.634	-1783.746	170.1129	2.167577	1.826612
2676	-1601.489	-1772.259	170.7697	1.817706	1.610102
2682	-1614.478	-1786.663	172.1851	1.019374	1.120131
2688	-1609.515	-1781.086	171.5705	1.34519	1.362425
2694	-1614.506	-1786.967	172.4617	0.5723807	1.266901
2700	-1618.886	-1788.892	170.0059	2.289101	1.81661
2706	-1614.231	-1783.753	169.522	2.289101	2.140631
2712	-1612.979	-1783.639	170.6602	2.013813	1.546727
2718	-1610.94	-1781.815	170.8753	2.013813	1.383333
2724	-1603.91	-1774.853	170.9424	1.71223	1.561001
2730	-1619.028	-1791.342	172.3138	0.8884	1.122179
2736	-1603.64	-1775.498	171.8576	1.310938	1.152191
2742	-1618.779	-1790.553	171.7742	1.495655	1.059745
2748	-1607.454	-1778.473	171.0194	1.884742	1.371503
2754	-1601.232	-1772.756	171.5244	1.575298	1.211884
2760	-1604.698	-1776.543	171.8449	1.379315	1.102207
2766	-1603.593	-1774.52	170.9266	1.937517	1.40286
2772	-1598.872	-1770.877	172.0053	0.9080996	1.36423
2778	-1603.913	-1775.006	171.0931	1.820292	1.36423
2784	-1609.568	-1780.865	171.2974	1.820292	1.196485
2790	-1613.239	-1784.619	171.38	1.724475	1.2078
2796	-1625.64	-1795.91	170.2702	2.048925	1.799967
2802	-1624.546	-1796.244	171.6974	1.405589	1.209074
2808	-1617.219	-1788.974	171.7551	1.091949	1.416022
