Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
492	-756.9609	-926.0167	169.0558	1.728308	1.478839	0.920204	1.219226
498	-745.0911	-915.1879	170.0968	0.3480136	1.330607	1.049106	1.498089
504	-749.2843	-919.9037	170.6194	0.1183246	0.9460262	1.141746	1.494212
510	-737.3348	-908.1363	170.8015	0.002738079	0.8397783	1.386948	1.334566
516	-756.4768	-926.0692	169.5924	0.3210923	1.445836	1.300429	1.623021
522	-764.5165	-934.5385	170.022	0.6591573	0.980677	1.058967	1.571906
528	-743.0072	-913.2724	170.2652	0.1416732	1.035347	1.073246	1.719476
534	-746.5459	-917.3543	170.8084	0.2814843	0.7462856	0.6753315	1.719476
540	-743.3802	-913.6034	170.2232	0.3298233	0.8657116	1.096237	1.719476
546	-744.1812	-914.4219	170.2407	0.1873543	1.022647	1.211144	1.614889
552	-747.5093	-917.9124	170.4031	0.04354848	0.9494923	1.2202	1.647688
558	-751.0512	-921.3731	170.3219	0.2195638	0.9494923	1.245795	1.560197
564	-748.2324	-918.9805	170.7481	0.61475	0.6470849	1.074443	1.282038
570	-752.3159	-921.946	169.6302	0.3451202	1.376025	1.715428	1.311219
576	-757.4184	-928.1742	170.7558	0.4361339	0.6110702	1.005848	1.493473
582	-759.4183	-929.352	169.9336	0.7253054	0.8983485	1.022104	1.673975
588	-750.876	-919.6524	168.7764	1.808302	0.9390826	0.9501529	1.748571
594	-741.8717	-911.3414	169.4697	1.808302	0.7351779	0.7503626	1.537098
600	-742.3609	-911.6833	169.3225	1.387443	1.02556	0.9305761	1.611845
606	-733.8129	-904.2322	170.4192	0.2127293	1.02556	1.037579	1.590704
612	-735.8387	-906.1526	170.3139	0.6331063	0.7793609	0.8110133	1.702271
618	-736.2409	-906.5987	170.3578	0.1993756	1.301198	0.9929522	1.477225
624	-743.9322	-914.4032	170.471	0.1444632	1.04828	1.078224	1.556382
630	-740.6148	-910.7081	170.0934	0.4133112	0.9898335	1.120807	1.646996
636	-746.2486	-916.9134	170.6648	0.3955408	0.853834	1.033304	1.400522
642	-747.3512	-917.0354	169.6842	0.4883268	1.50064	1.140497	1.512365
648	-755.2329	-925.3666	170.1336	1.104593	0.8894915	1.218664	1.063755
654	-761.8918	-932.4734	170.5816	0.2455593	0.7072242	0.9517227	1.735614
660	-764.248	-934.7069	170.4589	0.07691341	0.8460795	1.097621	1.74422
666	-764.8601	-934.9664	170.1063	0.147344	1.184545	1.097621	1.705649
672	-740.5377	-911.2687	170.7311	0.4298824	0.8494566	1.160658	1.219512
678	-740.6618	-911.0147	170.3529	0.136629	1.05196	1.138194	1.601977
684	-734.4897	-904.9228	170.4331	0.3955901	1.05196	1.167598	1.321438
690	-737.1046	-907.1994	170.0948	0.9698614	1.101778	1.106826	1.131285
696	-731.906	-902.5787	170.6728	0.27	0.7194904	1.618021	1.11992
702	-733.8317	-904.5848	170.7531	0.07978115	0.9204142	0.8563433	1.652415
708	-740.5977	-911.1247	170.527	0.01607339	1.29587	1.11589	1.397694
714	-734.4652	-905.2932	170.828	0.0944231	0.8007645	1.11589	1.482709
720	-750.318	-920.7568	170.4388	0.02476026	1.013305	0.8851014	1.826328
726	-751.8405	-922.701	170.8605	0.2026079	1.013305	1.031435	1.272924
732	-754.0091	-923.8874	169.8783	0.3912678	1.966646	1.264407	0.9729594
738	-747.1316	-916.1228	168.9912	1.962109	0.8712379	1.553022	1.033839
744	-749.8963	-920.4377	170.5414	0.6495592	0.9717119	1.325963	0.9203368
750	-746.1143	-917.0511	170.9368	0.08762476	0.7526444	1.296716	1.297881
756	-743.0665	-913.5621	170.4955	0.0632795	1.323066	1.081714	1.391542
762	-744.6665	-914.9756	170.3091	0.4836909	0.9654193	0.869971	1.639152
768	-744.6258	-914.0471	169.4213	0.815527	1.262622	1.586136	1.292989
774	-750.3199	-920.7695	170.4496	1.014628	0.4804307	1.291608	1.114743
780	-754.3518	-923.3728	169.021	1.671297	1.551612	1.073387	1.105698
786	-737.7243	-907.5838	169.8595	0.3575407	1.663046	1.34294	1.197144
792	-743.7681	-913.9222	170.1541	0.311836	1.450882	1.28427	1.202598
798	-751.3206	-921.0747	169.7541	0.8759356	1.092892	1.402967	1.258088
804	-753.5249	-923.1386	169.6137	0.3830076	1.782284	1.372148	1.268046
810	-751.0202	-922.0326	171.0124	0.2380393	0.5370831	1.05301	1.45672
816	-742.7171	-912.9307	170.2136	0.04527205	1.167698	1.427759	1.472983
822	-752.4784	-923.0925	170.6141	0.2338644	0.7951873	1.246006	1.444542
828	-741.619	-912.1902	170.5711	0.698134	0.6860105	0.8709488	1.487548
834	-746.8778	-917.2563	170.3784	0.6909874	0.8512083	0.9130628	1.487548
840	-747.1714	-917.495	170.3237	0.5096282	0.8512083	1.096026	1.527328
846	-745.8822	-916.3516	170.4694	0.6438632	1.015946	1.049435	1.213682
852	-747.2898	-917.7499	170.46	0.6438632	0.925051	1.135409	1.22573
858	-741.6422	-912.2049	170.5626	0.721314	0.7096835	0.8849121	1.449384
864	-732.6557	-903.4822	170.8264	0.3155688	0.7370002	1.051012	1.411173
870	-752.1558	-922.4544	170.2986	0.3178347	1.198004	0.948773	1.541452
876	-747.3933	-917.8175	170.4242	0.2603083	0.946624	1.08417	1.575927
882	-754.8585	-924.607	169.7485	1.087175	1.038257	0.9957946	1.460803
888	-747.8694	-918.1211	170.2518	0.2292301	1.172616	1.243599	1.440376
894	-741.2824	-911.1571	169.8747	0.3350885	1.42362	1.271153	1.440376
900	-745.5816	-915.9265	170.3449	0.9747704	0.744439	1.068023	1.249443
906	-752.2199	-922.6802	170.4603	0.402552	1.435284	0.7736835	1.309322
912	-747.6268	-918.007	170.3802	0.03446075	1.15773	1.180697	1.548561
918	-756.9621	-927.6902	170.7281	0.07352897	0.724789	1.180697	1.578207
924	-755.4026	-925.7372	170.3346	0.05974607	1.479361	0.9473712	1.505868
930	-734.4417	-904.9471	170.5054	0.2393903	0.857712	0.87773	1.743816
936	-746.5831	-916.3035	169.7204	0.6220929	1.280455	0.860519	1.743816
942	-748.2129	-917.578	169.365	0.3402794	1.280455	1.026618	2.063547
948	-742.5038	-910.8602	168.3564	2.253221	0.7566346	1.165437	1.705568
954	-734.7218	-904.697	169.9753	0.3666405	1.567913	0.83949	1.563503
960	-751.5176	-921.9096	170.392	0.423742	1.069543	0.7787303	1.613367
966	-738.4037	-909.1675	170.7638	0.09470024	0.7995885	0.7787303	1.773329
972	-744.9668	-914.6585	169.6916	0.5957086	1.289289	0.864826	1.773329
978	-745.0919	-916.1621	171.0702	0.2347896	0.7510556	1.090437	1.237796
984	-743.0269	-913.7494	170.7225	0.09063037	1.137691	0.9873817	1.40855
990	-744.6516	-915.2035	170.5519	0.03737786	0.7205682	1.155079	1.751112
996	-738.2635	-909.1098	170.8462	0.2088549	0.6157446	1.327807	1.347538
1002	-754.8178	-925.48	170.6622	0.04347976	0.9485373	1.002164	1.618822
1008	-744.0123	-914.4137	170.4015	0.0677108	1.144489	0.9129894	1.711835
1014	-742.218	-912.8434	170.6253	0.0598455	1.055162	0.9129894	1.621053
1020	-746.4154	-914.561	168.1456	2.010276	1.176278	0.9099508	1.908711
1026	-757.5794	-925.5616	167.9822	2.341044	0.7970101	1.362504	1.741137
1032	-753.7965	-924.6781	170.8816	0.5060525	0.6306734	1.012778	1.323397
1038	-751.6743	-921.4187	169.7444	0.6572273	1.223176	1.525078	1.239156
1044	-756.7166	-926.5301	169.8135	0.6693594	1.475811	0.8793501	1.492984
1050	-746.6348	-917.2808	170.6459	0.1238152	0.7631453	0.8793501	1.789467
1056	-748.8249	-918.8712	170.0463	0.1797041	1.117447	1.072134	1.789467
1062	-740.9479	-911.2191	170.2712	0.4316371	1.051441	1.332694	1.29004
1068	-747.5591	-917.9137	170.3546	0.2528267	1.094535	1.070844	1.533642
1074	-739.5411	-910.2118	170.6707	0.6351004	0.5973135	1.023046	1.401989
1080	-731.928	-901.5106	169.5825	0.90628	1.296439	0.8552466	1.632542
1086	-737.316	-906.5555	169.2395	1.859427	0.9708675	1.081254	1.236993
1092	-731.6559	-901.95	170.2941	0.4627127	1.004398	1.389852	1.236993
1098	-731.2156	-901.6454	170.4299	0.3537186	1.004398	1.051708	1.483536
1104	-744.3727	-912.3553	167.9826	2.136239	1.309247	0.7550591	1.950353
1110	-733.7826	-904.3439	170.5613	0.6860186	0.9765862	0.8055829	1.336405
1116	-737.4893	-907.9309	170.4416	0.02424338	1.301033	1.234167	1.36164
1122	-733.0456	-903.6807	170.6351	0.0152368	1.195026	1.153401	1.36164
1128	-746.3942	-916.9578	170.5636	0.007413634	1.208184	1.161775	1.407003
1134	-753.1051	-924.1123	171.0072	0.1575378	0.6370073	1.272902	1.288847
1140	-752.3232	-923.4276	171.1044	0.1628202	0.7788831	0.9971588	1.323446
1146	-746.2019	-916.2904	170.0884	0.7312401	0.7788831	1.103456	1.583892
1152	-751.371	-921.4132	170.0422	1.074853	1.032619	0.8081316	1.39301
1158	-753.698	-923.8967	170.1988	1.379167	0.4950799	1.026448	1.239157
1164	-751.2068	-922.1402	170.9334	0.006948301	0.7888035	0.9692898	1.586766
1170	-741.4496	-912.1795	170.7299	0.008135364	0.6806993	0.9566152	1.811142
1176	-728.7077	-899.2914	170.5837	0.2363286	0.8326682	1.043241	1.58938
1182	-754.0326	-924.1621	170.1295	0.8741049	0.6731253	1.393326	1.296139
1188	-742.0616	-912.8071	170.7454	0.2380076	0.7327619	1.067842	1.52177
1194	-736.4535	-906.6777	170.2242	0.4172442	1.029067	1.404578	1.299717
1200	-740.8253	-911.3729	170.5476	0.2343737	0.7476166	1.506909	1.327758
1206	-749.7869	-919.3414	169.5545	0.5762864	1.23052	2.247709	0.7749471
1212	-749.8628	-919.4408	169.578	1.017153	1.260857	1.617183	0.9394139
1218	-749.7446	-918.6765	168.932	0.8024562	2.392802	1.53995	0.8765947
1224	-744.4559	-914.3989	169.943	0.650232	1.028237	1.650087	1.132724
1230	-745.6126	-915.4828	169.8702	0.3742705	1.080795	1.348763	1.606079
1236	-738.3767	-908.9017	170.525	0.880993	0.5294765	1.017037	1.36828
1242	-743.0603	-913.039	169.9787	0.5931403	1.028854	1.410242	1.351212
1248	-750.8247	-920.7638	169.9391	0.5931403	1.164566	1.00307	1.587667
1254	-733.8643	-904.0817	170.2174	0.448537	1.04181	1.350061	1.313667
1260	-749.193	-919.1704	169.9774	0.3504465	1.219818	1.023192	1.681166
1266	-755.6708	-926.7066	171.0359	0.1853443	0.7485127	0.9085172	1.451436
1272	-751.0858	-921.1476	170.0617	0.2627956	1.184135	1.365157	1.458326
1278	-753.0934	-923.3044	170.211	0.08869901	1.502893	1.612528	1.009705
1284	-748.382	-919.0795	170.6975	0.03158951	0.8938386	1.188834	1.504369
1290	-746.8168	-917.5625	170.7457	0.175595	0.6131676	1.136153	1.595911
1296	-750.6668	-920.7983	170.1316	0.1362421	0.8611481	0.9454782	2.020313
1302	-755.5008	-925.7644	170.2636	0.1295285	0.9888492	0.9514812	1.845965
1308	-750.4292	-921.1186	170.6894	0.4354211	0.9888492	1.044579	1.230928
1314	-747.4513	-917.5405	170.0893	0.8516833	1.038763	0.9267899	1.432718
1320	-741.2721	-911.9893	170.7172	0.3908611	0.7874936	0.9267899	1.494963
1326	-750.5403	-920.4095	169.8692	0.9318549	1.245779	1.067733	1.268874
1332	-740.6893	-910.551	169.8618	0.386645	1.722264	1.20176	1.244928
1338	-744.4592	-914.9469	170.4878	0.1907642	1.050981	1.058794	1.522065
1344	-745.7206	-916.012	170.2914	0.105082	1.31604	0.8581885	1.68296
1350	-739.9708	-909.8993	169.9285	0.217592	1.475556	1.265699	1.455673
1356	-749.2512	-919.5227	170.2715	0.3019692	1.317756	1.044733	1.412876
1362	-750.8834	-921.2718	170.3884	0.2754897	0.8838275	0.9304073	1.745449
1368	-753.6636	-923.9118	170.2483	0.2858136	1.205813	1.424433	1.226789
1374	-745.024	-914.8875	169.8636	1.479838	1.106646	0.9353572	1.026761
1380	-767.311	-937.7925	170.4815	0.1791992	1.055494	1.724173	0.9716392
1386	-752.0278	-922.53	170.5023	0.3804292	1.045068	1.200553	1.25599
1392	-745.9951	-915.9892	169.9941	0.1791731	1.949163	1.200553	1.139476
1398	-748.0365	-918.7529	170.7164	0.2343123	0.7617397	0.8372303	1.693005
1404	-745.999	-916.3326	170.3336	0.04323628	0.9125157	1.000594	1.875613
1410	-764.5713	-934.5	169.9287	0.8393883	0.6427792	1.594147	1.34562
1416	-752.0795	-922.1695	170.09	0.3742009	1.403752	1.214039	1.299813
1422	-743.5126	-913.695	170.1824	0.6821824	0.9672877	0.8525176	1.598515
1428	-739.6405	-910.3124	170.6719	0.05971998	1.110081	0.9273206	1.536513
1434	-746.1085	-916.5646	170.4561	0.07923782	1.158351	1.075743	1.536513
1440	-738.5179	-909.2938	170.7759	0.006464445	0.9280669	1.01888	1.565659
1446	-746.2379	-916.6277	170.3898	0.2838842	0.9304818	1.125101	1.565659
1452	-741.7516	-912.8717	171.1201	0.1183935	0.6021056	1.09879	1.392315
1458	-762.7445	-932.4533	169.7088	0.6831912	1.561246	1.160695	1.281521
1464	-757.9515	-928.0003	170.0488	0.2698215	1.445532	1.025786	1.527644
1470	-748.4203	-918.4911	170.0708	0.3682586	0.9960804	0.9204628	1.830704
1476	-750.7831	-921.4981	170.715	0.3682586	0.8833628	1.167141	1.251192
1482	-752.7467	-922.6173	169.8705	0.7834409	1.235835	1.245904	1.251192
1488	-745.2991	-915.2703	169.9713	0.3059624	1.728502	1.06698	1.32705
1494	-757.4642	-927.408	169.9437	0.8788738	0.9243169	1.800148	0.8532383
1500	-738.1163	-908.3621	170.2458	0.2661661	1.11611	1.704445	1.077206
1506	-744.7614	-915.0531	170.2917	0.02456299	1.11611	1.374025	1.5087
1512	-745.7985	-916.4086	170.6101	0.1193376	1.11611	0.9790582	1.495055
1518	-748.3051	-918.2047	169.8996	0.509214	1.314435	0.9198802	1.63107
1524	-738.3754	-908.6441	170.2687	0.8543595	0.9605165	1.228433	1.095991
1530	-736.1614	-905.9419	169.7805	0.8604993	1.162666	1.145498	1.400219
1536	-745.1691	-915.4811	170.312	0.4480125	0.9229174	1.145498	1.491947
1542	-747.2967	-917.6153	170.3186	0.4480125	0.9301824	1.395121	1.285892
1548	-742.0301	-912.9651	170.9351	0.05283965	0.9358844	1.000658	1.418857
1554	-747.4702	-917.2468	169.7766	0.5914149	1.556258	1.016391	1.418857
1560	-745.808	-916.2626	170.4546	0.8208214	1.133412	0.8419329	1.151505
1566	-751.757	-922.101	170.344	0.4552911	0.7386036	0.9348311	1.746431
1572	-758.1308	-928.3739	170.2431	0.4600367	0.6961326	0.7517994	1.9647
1578	-752.6138	-922.9863	170.3724	0.5094509	0.832367	0.7650662	1.744156
1584	-754.7492	-924.9994	170.2501	0.5094509	1.322993	0.9186779	1.361995
1590	-758.391	-926.1751	167.7841	2.225016	1.322993	1.342284	1.608597
1596	-749.2897	-917.9196	168.6299	2.225016	1.199432	1.149931	1.192621
1602	-740.0897	-910.5368	170.4472	0.4796582	0.6947607	1.659369	1.117596
1608	-746.5425	-915.5794	169.0369	0.2034477	2.497531	1.65548	1.169436
1614	-742.2004	-912.0908	169.8904	0.7045272	1.103758	1.398464	1.281827
1620	-738.1831	-908.1734	169.9903	0.7661124	0.9542226	1.386322	1.281827
1626	-735.3849	-904.5794	169.1944	1.538007	1.392994	0.9620166	1.294998
1632	-737.01	-907.3529	170.3428	0.1359759	1.392994	0.9875312	1.473689
1638	-736.6839	-906.9805	170.2966	0.3573692	1.220155	1.488215	1.050124
1644	-739.2522	-909.4138	170.1616	0.2524521	1.048311	1.807086	1.134615
1650	-741.6741	-911.4446	169.7705	0.2344792	1.553181	1.07866	1.644421
1656	-745.1375	-915.7992	170.6617	0.0593918	0.9030902	1.109022	1.562662
1662	-752.6461	-922.8816	170.2355	0.2697645	1.369298	0.9764538	1.479193
1668	-749.4298	-918.0981	168.6684	1.919635	0.885259	0.9286416	1.798578
1674	-749.6475	-920.2213	170.5739	0.1293141	1.053139	0.6946019	1.764718
1680	-740.8411	-911.1731	170.332	0.3864805	0.891646	0.8987065	1.723905
1686	-743.5067	-913.5622	170.0555	0.4204716	1.412308	1.094299	1.379487
1692	-734.6081	-904.9942	170.3861	0.2883091	1.252525	1.236316	1.228438
1698	-736.8967	-906.3394	169.4427	0.3438152	2.20646	1.478318	1.042113
1704	-742.9354	-912.3704	169.435	0.4941428	2.20646	1.061271	1.283488
1710	-741.7421	-911.7896	170.0474	0.09260806	1.846076	1.076579	1.345898
1716	-732.1128	-902.0315	169.9188	0.2675163	1.669629	1.076579	1.432433
1722	-746.6237	-917.02	170.3963	0.4366619	1.081757	1.055104	1.38371
1728	-746.3788	-916.3715	169.9927	0.401714	1.017481	1.143696	1.691067
1734	-743.6929	-913.5538	169.861	0.2874247	1.345543	0.902584	1.805759
1740	-738.819	-908.625	169.806	0.2056341	1.744758	0.9410487	1.613171
1746	-741.0169	-911.0215	170.0045	0.5733623	1.109915	1.051573	1.558405
1752	-751.2284	-921.7714	170.5431	0.2485765	0.7776971	1.167348	1.558405
1758	-744.2588	-914.1696	169.9108	0.296054	1.558858	1.167348	1.424844
1764	-735.9038	-906.5735	170.6697	0.3660577	0.7072344	1.167348	1.424844
1770	-727.247	-897.8534	170.6064	0.3660577	0.912219	1.058377	1.404401
1776	-736.8195	-907.109	170.2895	0.3623971	1.37759	1.211501	1.165027
1782	-741.3634	-911.7641	170.4007	0.274819	1.143032	1.524216	1.067767
1788	-746.8935	-917.7753	170.8819	0.1816064	0.7031566	1.182045	1.394901
1794	-735.0858	-906.163	171.0772	0.122632	0.6138207	1.124466	1.394901
1800	-738.7764	-908.9568	170.1805	0.2164067	0.9205161	0.8092591	1.98581
1806	-741.5741	-911.8916	170.3175	0.142015	1.234578	0.9755817	1.61039
1812	-747.0564	-917.2292	170.1728	0.8171066	1.098494	1.089841	1.214101
1818	-747.9719	-918.2008	170.2289	0.7263967	1.080423	1.089841	1.258319
1824	-758.4198	-927.854	169.4342	0.8341497	1.466294	0.8039727	1.710344
1830	-752.8068	-923.8358	171.029	0.7336732	0.484596	0.8456705	1.240973
1836	-748.9126	-918.8508	169.9382	0.8081712	1.043282	1.404173	1.200696
1842	-746.3714	-916.0313	169.6599	0.5492546	1.626767	1.286167	1.279113
1848	-754.1781	-924.7983	170.6203	0.2031668	0.6905638	1.352326	1.457501
1854	-754.3007	-923.9298	169.629	1.56649	0.8715338	1.123141	1.203471
1860	-746.4241	-916.4932	170.0691	0.148899	1.222242	1.123141	1.686505
1866	-750.8897	-921.479	170.5893	0.3405981	0.9270626	0.795047	1.621913
1872	-747.6305	-918.3373	170.7068	0.04373079	1.047217	1.204433	1.358178
1878	-759.0527	-929.8883	170.8356	0.2245772	0.7579081	1.162591	1.372514
1884	-754.892	-924.3324	169.4404	0.3786718	1.581196	1.757917	1.246136
1890	-748.9065	-918.8228	169.9163	0.5326701	1.287253	1.370669	1.276061
1896	-752.9271	-923.3323	170.4052	0.01026456	1.459788	1.370669	1.164182
1902	-748.2105	-919.0639	170.8534	0.01825884	0.8621384	1.370669	1.275219
1908	-742.7481	-913.1966	170.4485	0.1626831	1.1767	1.272009	1.312573
1914	-742.1918	-912.5396	170.3478	0.2661232	1.064908	1.395917	1.300003
1920	-741.3837	-911.736	170.3523	0.3980973	0.9804382	1.031758	1.541145
1926	-741.8327	-911.7652	169.9325	0.9376203	1.309683	1.001767	1.214184
1932	-737.8246	-908.0794	170.2548	0.2398635	1.170636	1.248568	1.427558
1938	-749.0165	-918.8898	169.8733	0.5789902	1.170636	1.120235	1.555995
1944	-754.1865	-924.221	170.0345	0.4607519	1.074419	1.466189	1.331392
1950	-758.7409	-928.5458	169.8049	0.1470727	2.074644	1.087677	1.331392
1956	-761.3573	-931.3132	169.9559	0.236633	1.361753	1.174338	1.570083
1962	-752.2949	-922.4567	170.1618	0.5913647	1.12074	1.30277	1.21556
1968	-746.9552	-917.493	170.5378	0.5373563	1.12074	0.9874441	1.209856
1974	-738.6936	-909.1887	170.4951	0.5373563	0.945628	0.8820187	1.468063
1980	-747.9227	-918.6416	170.7189	0.3222745	1.081379	0.9270217	1.320382
1986	-734.0722	-904.5452	170.473	0.3926335	0.9618418	1.047521	1.456779
1992	-739.8966	-910.2503	170.3537	0.7007398	0.9977742	0.927642	1.375716
1998	-742.9744	-913.4843	170.5098	0.3048111	1.022629	1.389011	1.172695
2004	-738.1122	-908.2195	170.1073	0.2711929	1.355338	1.28114	1.352017
2010	-749.6348	-919.8253	170.1906	0.243549	1.384022	1.250442	1.310011
2016	-748.0757	-917.926	169.8503	0.04413478	1.848709	1.579872	1.127295
2022	-759.1505	-929.8356	170.6851	0.09903282	0.9932289	1.500182	1.127295
2028	-757.2055	-927.9322	170.7266	0.08773901	0.5908871	1.630379	1.314317
2034	-755.364	-925.315	169.951	0.5836474	0.8132538	1.298263	1.625228
2040	-749.9314	-919.7189	169.7875	0.008902991	2.010636	1.207874	1.401652
2046	-753.4898	-924.3555	170.8657	0.00445914	1.020686	1.050388	1.405908
