Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-672.8607	-844.8499	171.9891	0.7418263	1.504344
6	-664.7414	-836.6226	171.8812	1.067799	1.335933
12	-666.4684	-838.34	171.8716	1.067799	1.343628
18	-668.2868	-840.5032	172.2165	1.028639	1.082931
24	-678.4192	-850.8743	172.4551	0.8731611	1.003
30	-679.6728	-851.4966	171.8239	0.8103758	1.575947
36	-679.2619	-851.3981	172.1363	0.7447858	1.389647
42	-694.3223	-866.4096	172.0872	0.7440447	1.428208
48	-685.1195	-857.1101	171.9906	0.773496	1.479404
54	-677.3884	-849.2077	171.8194	0.7041806	1.656101
60	-669.7163	-841.8746	172.1582	0.8478642	1.28987
66	-668.9924	-841.1793	172.1869	0.8478642	1.266333
72	-673.6368	-845.7987	172.162	0.8779263	1.262077
78	-675.1303	-847.393	172.2627	0.8332705	1.215061
84	-667.78	-839.8717	172.0917	0.9580118	1.253906
90	-679.929	-852.0128	172.0839	1.032087	1.19798
96	-669.1049	-841.2156	172.1107	0.7946187	1.370626
102	-667.7539	-839.6457	171.8918	1.034484	1.354029
108	-672.9149	-844.8279	171.913	0.7916512	1.523974
114	-665.4659	-837.394	171.9282	0.936492	1.402415
120	-669.2076	-841.1519	171.9444	0.9202835	1.402415
126	-668.3103	-840.4252	172.1149	0.9368154	1.25227
132	-668.2391	-840.2894	172.0503	0.7331473	1.464738
138	-667.5386	-839.0907	171.552	0.7038067	1.843581
144	-674.8645	-846.7334	171.8689	1.026764	1.378175
150	-672.6958	-844.5719	171.876	1.026764	1.372586
156	-667.1893	-838.9853	171.796	0.9633828	1.483007
162	-679.2861	-851.2975	172.0114	0.7711389	1.465426
168	-681.9529	-853.8846	171.9317	0.9772847	1.367685
174	-676.1314	-848.0047	171.8733	0.9772847	1.413349
180	-667.2468	-839.3837	172.1369	1.144024	1.049149
186	-677.2529	-849.3383	172.0854	0.8407883	1.354134
192	-668.4515	-840.2382	171.7867	0.8407883	1.580872
198	-663.8918	-835.8215	171.9298	1.059287	1.303737
204	-662.3479	-834.507	172.1592	1.114186	1.056409
210	-664.2299	-836.4809	172.251	1.042121	1.037485
216	-677.2586	-849.5579	172.2993	1.021197	1.010702
222	-672.1193	-843.5907	171.4714	1.172345	1.568978
