Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-673.4439	-845.2273	171.7834	0.00123258	0.00352963	0.0388379	0.0177752	0.00928086	0.00545392	0.000602121	0.0312674	0.0205327	0.0208994	0.0232377	0.051096	0.0159574	0.00569093	0.0713756	0.00725502	0.0133633	0.00915278	0.0395103	0.000921872	0.000474439	0.00424763	0.0171092	5.08084e-06	0.00368698	0.00200778	0.0108286	0.0121216	0.00458332	0.0165054	0.00438908	0.0299877	0.0279831	0.00111847	0.00657391	0.00664439	0.00213676	0.0029171	0.00334878	0.00401691	0.0026739	0.0159033	0.0118682	0.0439716	0.0135797	0.00349866	0.0236828	0.00427638	0.00885543	0.00166728	0.00788115	0.00508505	0.0326109	0.00565965	0.0277449	0.0224029	0.0155117	2.04599e-05	0.0015931	0.00917682	0.020415	0.0130327	0.0208534	0.00788508	0.0119066	0.0332477	0.0124359	0.00392868	0.0199207	0.00900992	0.00107628	0.0363863	0.0215448	0.00112546	0.0446652	0.0127071	0.0308164	0.00123493	0.0140699	0.0115607	0.0224102	0.0170826	0.00506092	0.00412489	0.0336242	0.00203746	0.0174754	0.00505011	0.0295419	0.00666948	0.0184187	0.00567919	0.0191847	0.0555276	0.0428338	0.0225228	0.0053988	1.024969	0.000852533	0.00244132	0.0268628	0.0122945	0.00641924	0.00377228	0.000416466	0.0216265	0.0142017	0.0144554	0.0160727	0.0353413	0.0110372	0.00393621	0.049368	0.00501804	0.0092429	0.00633065	0.0273279	0.000637626	0.000328152	0.00293793	0.0118338	3.51423e-06	0.00255015	0.00138871	0.00748979	0.00838408	0.00317012	0.0114162	0.00303577	0.0207414	0.0193549	0.000773608	0.00454694	0.00459568	0.00147792	0.00201766	0.00231623	0.00277835	0.00184944	0.0109998	0.00820883	0.0304136	0.00939256	0.0024199	0.0163805	0.00295782	0.00612499	0.00115319	0.00545111	0.00351715	0.0225558	0.00391458	0.0191902	0.0154953	0.0107289	1.41514e-05	0.00110189	0.00634727	0.0141203	0.00901423	0.0144236	0.00545382	0.0082354	0.0229962	0.00860144	0.00271733	0.0137784	0.00623184	0.000744422	0.0251671	0.0149018	0.000778441	0.0308933	0.00878903	0.0213146	0.000854158	0.00973164	0.00799614	0.0155003	0.0118154	0.00350045	0.00285304	0.0232567	0.00140924	0.0120871	0.00349298	0.0204331	0.00461304	0.0127396	0.00392809	0.0132694	0.0384064	0.0296266	0.0155782	0.00373416	1.445788
36	-684.5654	-856.6667	172.1013	0.00120515	0.0110871	0.0279369	0.00857012	0.0159313	0.00314773	0.00411762	0.00536156	0.0121613	0.0188128	0.0111522	0.0159286	0.0299179	0.00463858	0.0181001	0.00556079	0.00494412	0.0104348	0.00360956	0.000565415	0.000983488	0.00581488	0.00506517	8.85115e-05	0.0176682	0.000474686	0.00916897	0.0173568	0.00678312	0.00389489	0.00255428	0.0200945	0.0177759	0.0065965	0.013247	0.00762721	0.0021086	0.000682022	0.00426742	0.00603807	0.0162064	0.0243671	0.0285498	0.0215746	0.0142736	0.00496237	0.0298063	0.00960469	0.0112947	0.000378528	0.00797865	0.00763463	0.0167189	0.0100244	0.00536387	0.0165416	0.00733947	0.00294431	0.00462907	0.00693731	0.0282342	0.00705795	0.0362345	0.0196113	0.00685256	0.0400487	0.0163687	0.00414946	0.00633698	0.0162125	0.00480964	0.00657797	0.0318573	0.00157945	0.0204906	0.00251717	0.00448409	0.00477852	0.0281279	0.0454712	0.00616251	0.00139323	0.0147977	0.0061842	0.0471617	0.00422404	0.0299759	0.00535326	0.0111857	0.022585	0.0176213	0.000651653	0.0079672	0.0203539	0.0336579	0.0167442	0.0123989	1.013664	0.00100527	0.00924836	0.0233036	0.00714877	0.0132891	0.00262568	0.00343472	0.00447235	0.0101444	0.0156927	0.00930263	0.0132869	0.024956	0.00386928	0.0150983	0.00463854	0.00412415	0.00870419	0.00301092	0.000471642	0.000820378	0.00485049	0.00422512	7.3832e-05	0.014738	0.00039596	0.00764831	0.0144782	0.00565815	0.00324893	0.00213066	0.0167619	0.0148278	0.00550248	0.01105	0.00636224	0.00175889	0.00056891	0.00355967	0.00503667	0.0135186	0.0203259	0.0238148	0.0179965	0.0119063	0.00413937	0.024863	0.00801176	0.0094215	0.000315749	0.0066554	0.00636844	0.0139461	0.00836189	0.00447428	0.0137982	0.00612223	0.002456	0.00386135	0.00578677	0.0235516	0.0058874	0.030225	0.0163588	0.00571607	0.0334067	0.0136539	0.00346128	0.005286	0.0135237	0.00401197	0.00548702	0.0265738	0.0013175	0.0170923	0.0020997	0.00374041	0.003986	0.0234629	0.0379299	0.00514046	0.00116217	0.0123435	0.00515856	0.0393399	0.00352349	0.0250044	0.00446543	0.0093306	0.0188393	0.0146988	0.000543577	0.00664585	0.0169782	0.0280757	0.0139672	0.0103426	1.198823
72	-684.4838	-856.4308	171.947	0.000866703	0.00617058	0.0440708	0.00841796	0.0298645	0.0128231	0.012403	0.0198622	0.00397213	0.0303984	0.00664145	0.0224214	0.0098292	0.010129	0.0209174	0.00372168	0.0106582	0.00668627	0.00524824	0.00226947	0.00274317	0.00391814	0.00759496	5.67933e-05	0.0160733	0.0140142	0.00903255	0.0242612	0.000890725	0.0036599	0.00235301	0.0154819	0.0186005	0.00447986	0.0161858	0.00361467	0.00558371	0.000149756	0.00279774	0.0101988	0.0333166	0.0459328	0.0210238	0.0299428	0.00991327	0.0146031	0.0321641	0.0148853	0.0156011	0.00249741	0.0128377	0.00119799	0.0335903	0.00288486	0.0310191	0.043474	0.0117041	0.00221672	0.0155455	0.00153456	0.0252067	0.00254122	0.0309301	0.010464	0.00993471	0.0125542	0.00484501	0.000183395	0.0124681	0.0109251	0.00859697	0.0211001	0.0464316	0.0128295	0.0279265	0.00491671	0.0150962	0.012022	0.00426851	0.010433	0.00854693	0.0172115	0.0319114	0.0136645	0.0308921	0.00287044	0.0364595	0.00206321	0.0249173	0.0073792	0.0253966	0.0180529	0.00330994	0.0146754	0.01378	0.00624862	0.00473461	0.983489	0.000641653	0.00456831	0.0326272	0.00623213	0.0221098	0.00949344	0.00918243	0.0147047	0.00294071	0.0225051	0.00491692	0.0165994	0.00727692	0.00749885	0.0154859	0.0027553	0.00789068	0.0049501	0.00388547	0.00168017	0.00203087	0.00290075	0.00562283	4.20462e-05	0.0118997	0.0103752	0.00668713	0.0179615	0.000659437	0.00270956	0.00174202	0.0114618	0.0137706	0.00331661	0.0119829	0.00267607	0.00413383	0.00011087	0.00207127	0.00755055	0.0246655	0.0340058	0.0155647	0.0221678	0.00733916	0.0108112	0.0238123	0.0110201	0.0115501	0.00184893	0.00950423	0.00088692	0.0248682	0.00213577	0.0229646	0.0321854	0.00866497	0.00164112	0.0115089	0.00113609	0.0186614	0.00188136	0.0228987	0.00774688	0.00735504	0.00929437	0.00358694	0.000135774	0.00923063	0.00808829	0.00636466	0.0156212	0.0343751	0.00949815	0.0206751	0.00364003	0.0111763	0.00890036	0.00316014	0.00772396	0.00632761	0.0127423	0.0236252	0.0101164	0.0228706	0.0021251	0.0269924	0.00152747	0.0184472	0.0054631	0.018802	0.0133652	0.00245048	0.0108648	0.0102018	0.00462609	0.00350521	1.350735
108	-679.9134	-851.9067	171.9933	0.000725692	0.00723546	0.0410887	0.00856366	0.0165711	0.000325809	0.00257738	0.0127928	0.00568105	0.0114559	0.000127512	0.0419206	0.0122855	0.00388358	0.0189846	0.00107137	0.0231826	0.00255119	0.0111793	0.00126717	0.0032561	0.00168827	0.00401957	0.00218283	0.00723659	0.00417951	0.017058	0.0149602	0.000244786	0.00806529	0.00479472	0.0258656	0.00777534	0.00289472	0.00945987	0.00400796	0.0207159	7.18403e-05	0.00266689	0.00759465	0.00850254	0.0176642	0.00279936	0.0269359	0.0171103	0.00733003	0.0245567	0.005844	0.00171052	0.000630091	0.00493539	0.0145245	0.00645134	0.023523	0.012226	0.00417137	0.00422764	0.0258011	0.0139331	0.0037788	0.00223847	0.0324924	0.00249271	0.00187408	0.00778606	0.0215272	0.00416322	0.000989251	0.0145415	0.0367726	0.0230572	0.00879489	0.030043	0.00344413	0.0247069	0.0215527	0.0100761	0.00573036	0.0266394	0.0190423	0.00176471	0.012829	0.00441115	0.00700153	0.0186621	0.00840622	0.000789688	0.00371062	0.0129445	0.000928851	0.0111564	0.021051	0.00217966	0.00867741	0.00291786	0.00236473	0.00815612	1.31291	0.000708144	0.00706049	0.040095	0.00835657	0.0161703	0.00031793	0.00251506	0.0124835	0.00554367	0.0111788	0.000124429	0.0409069	0.0119884	0.00378966	0.0185255	0.00104546	0.022622	0.00248949	0.010909	0.00123653	0.00317736	0.00164744	0.00392237	0.00213005	0.00706159	0.00407844	0.0166455	0.0145984	0.000238867	0.00787025	0.00467877	0.0252401	0.00758732	0.00282472	0.00923111	0.00391104	0.0202149	7.0103e-05	0.0026024	0.00741099	0.00829693	0.017237	0.00273166	0.0262845	0.0166965	0.00715277	0.0239629	0.00570268	0.00166915	0.000614854	0.00481604	0.0141733	0.00629533	0.0229542	0.0119304	0.0040705	0.00412541	0.0251772	0.0135961	0.00368742	0.00218434	0.0317067	0.00243243	0.00182876	0.00759778	0.0210066	0.00406255	0.000965328	0.0141898	0.0358833	0.0224996	0.00858221	0.0293165	0.00336084	0.0241095	0.0210315	0.0098324	0.00559179	0.0259952	0.0185818	0.00172204	0.0125188	0.00430448	0.00683222	0.0182108	0.00820294	0.000770591	0.00362089	0.0126314	0.000906389	0.0108866	0.0205419	0.00212695	0.00846757	0.0028473	0.00230754	0.00795889	1.024782
144	-672.4182	-844.4259	172.0077	0.000976142	0.0111091	0.0176386	0.00136288	0.016599	0.000137696	0.0202532	0.0167551	0.000820222	0.0320074	0.000913742	0.031134	0.0228808	0.00981685	0.0384092	0.0124301	0.00356875	0.00644201	0.00864382	0.00352633	0.00953293	0.00143759	0.00577117	0.0182512	0.00961739	0.00150132	0.014082	0.0122927	0.0181681	0.00366071	0.00895558	0.0381997	0.00936463	0.00423083	0.0100361	0.00462837	0.000905823	0.0058171	0.00165616	0.00209719	0.012339	0.0136719	0.029082	0.0335699	0.00384846	0.00564264	0.0157257	0.000754173	0.00666569	0.00322549	0.0154754	0.0205987	0.00731768	0.0208513	0.025328	0.00363661	0.00611127	0.0228565	0.00137033	0.00293856	0.00143679	0.0335961	0.0113265	0.00185587	0.0121869	0.0172187	0.0118362	0.00130934	0.0109503	0.0336496	0.0244909	0.00774599	0.0411384	0.00979506	0.0182388	0.0204151	0.0325353	0.0125176	0.0225393	0.0128859	0.00572879	0.0264853	0.00871485	0.00545442	0.0218314	0.0144089	0.000978234	0.00650516	0.0225557	0.00644066	0.0116003	0.0209462	0.000303993	0.00782078	0.0088069	0.0106769	0.00239889	1.098937	0.000809427	0.00921176	0.0146261	0.00113011	0.013764	0.000114179	0.0167941	0.0138935	0.000680136	0.0265408	0.000757684	0.0258166	0.018973	0.00814023	0.0318493	0.0103072	0.00295925	0.00534178	0.00716754	0.00292407	0.0079048	0.00119207	0.00478551	0.0151341	0.00797483	0.00124491	0.011677	0.0101933	0.0150652	0.0030355	0.00742606	0.0316756	0.00776525	0.00350824	0.00832204	0.00383789	0.000751117	0.00482359	0.0013733	0.00173901	0.0102316	0.0113369	0.0241151	0.0278365	0.00319118	0.00467893	0.0130399	0.000625368	0.00552726	0.00267461	0.0128323	0.0170806	0.00606789	0.0172901	0.0210022	0.00301552	0.00506752	0.0189528	0.00113629	0.00243669	0.0011914	0.0278582	0.00939208	0.0015389	0.0101055	0.0142779	0.00981473	0.00108572	0.0090801	0.0279026	0.0203081	0.00642305	0.0341124	0.00812216	0.0151238	0.0169284	0.0269786	0.0103797	0.0186899	0.0106851	0.00475037	0.0219619	0.00722644	0.00452286	0.0181029	0.011948	0.000811161	0.00539415	0.0187035	0.00534066	0.00961911	0.0173688	0.000252074	0.00648507	0.00730277	0.00885336	0.00198918	1.205967
180	-689.1557	-860.9899	171.8343	0.0026195	0.00675706	0.0220131	0.00388691	0.0189994	0.000412223	0.0140372	0.011431	0.00232759	0.0453603	0.00873772	0.0386846	0.0298249	5.80338e-05	0.030805	0.013452	0.00826627	0.0126856	0.0355173	0.0130286	0.0267477	0.014079	0.00157702	0.00929448	0.0452585	0.0161067	0.00104412	0.00503625	0.00383664	0.0205316	0.0175003	0.0682066	0.0397358	0.010361	0.0337664	0.00191454	0.00402752	0.00452564	0.00634037	0.00481157	0.00691054	0.0292714	0.103986	0.0443389	0.0313298	0.00132976	0.0125588	0.00810769	0.0129256	0.0013534	0.00154515	0.00647206	0.0204474	0.0170602	0.0184743	0.0135167	0.0523339	0.000646682	0.0044844	0.00797136	0.0464525	0.00918304	0.0373435	0.000362192	0.0201819	0.0100364	0.00306847	0.000804307	0.0214254	0.039427	0.0229847	0.0372701	0.0122245	0.00988977	0.00716927	0.0216373	0.0287467	0.0075981	0.00994939	0.0168101	0.0275076	0.0168668	0.0108921	0.00410335	0.0172713	0.0190842	0.022722	0.000268817	0.0207483	0.0151919	0.057884	0.00121275	0.00119372	0.0352395	0.0434992	0.012058	0.023725	0.5698823	0.00150485	0.0038818	0.0126461	0.00223296	0.0109148	0.000236814	0.00806408	0.0065669	0.00133716	0.0260586	0.00501965	0.0222236	0.0171338	3.33393e-05	0.0176969	0.00772793	0.00474881	0.00728764	0.020404	0.00748465	0.015366	0.0080881	0.000905966	0.0053395	0.0260001	0.009253	0.000599827	0.00289323	0.00220407	0.011795	0.0100536	0.0391834	0.0228274	0.00595222	0.0193981	0.00109987	0.00231373	0.00259989	0.00364242	0.00276415	0.00396997	0.0168159	0.0597378	0.0254718	0.0179984	0.000763921	0.00721481	0.00465771	0.00742552	0.0007775	0.000887661	0.00371807	0.0117466	0.00980075	0.0106131	0.00776509	0.0300648	0.000371506	0.0025762	0.00457939	0.026686	0.00527548	0.0214531	0.000208072	0.0115941	0.00576573	0.00176278	0.000462058	0.0123085	0.0226501	0.0132042	0.0214109	0.00702276	0.00568148	0.0041186	0.0124302	0.0165144	0.00436496	0.00571573	0.00965708	0.0158026	0.00968966	0.0062573	0.00235729	0.00992203	0.0109635	0.0130534	0.00015443	0.0119195	0.00872745	0.0332532	0.000696704	0.00068577	0.0202444	0.0249895	0.0069271	0.0136296	1.740703
216	-671.6351	-843.7444	172.1093	0.00365305	0.00126183	0.0308837	0.022918	0.0110083	0.000239782	0.00842388	0.0175861	0.00952072	0.0277253	0.00660027	0.0152056	0.0222655	0.00406683	0.0271725	0.011075	0.0202983	0.0189465	0.0135734	0.000531883	0.0113161	0.0139307	0.00280626	0.00514784	0.0214071	0.021645	0.0157594	0.00371825	0.000164719	0.00391882	0.00247972	0.061662	0.0131177	0.00782244	0.0148465	0.00897873	0.00557528	0.0014524	0.00120722	0.0068664	0.00614098	0.0220269	0.0164913	0.0186008	0.00369839	0.00230234	0.00953831	0.00212325	0.00467186	0.00151431	0.00479541	0.0228673	0.0163507	0.00722335	0.00821792	0.0231276	0.0320823	0.001036	0.00594057	0.0107781	0.0202108	0.00572621	0.0119553	0.00632971	0.00747942	0.00358228	0.00322665	0.00417927	0.00676749	0.00480007	0.0317615	0.024149	0.0343448	0.000672552	0.00805788	0.0126678	0.00911637	0.000302587	0.00500719	0.0197522	0.0133303	0.0138213	0.000126803	0.017255	0.0376518	0.020605	0.00917066	0.0414345	0.0215048	0.0153381	0.0312738	0.000293272	1.86926e-05	0.0195694	0.050322	0.0119253	0.00851224	0.9468427	0.00292583	0.00101064	0.0247356	0.0183557	0.00881685	0.000192048	0.00674693	0.0140852	0.00762543	0.0222061	0.00528635	0.0121786	0.0178331	0.00325725	0.0217633	0.00887034	0.0162575	0.0151749	0.0108714	0.000426001	0.0090634	0.0111575	0.00224762	0.00412306	0.0171456	0.0173361	0.0126222	0.00297806	0.000131929	0.0031387	0.00198608	0.0493869	0.0105064	0.00626522	0.011891	0.00719133	0.00446541	0.00116327	0.000966896	0.0054995	0.0049185	0.017642	0.0132084	0.014898	0.00296215	0.00184402	0.00763952	0.00170057	0.00374183	0.00121286	0.00384079	0.0183151	0.0130958	0.0057854	0.00658198	0.0185236	0.0256957	0.000829759	0.00475798	0.00863253	0.0161874	0.00458629	0.00957532	0.00506965	0.00599049	0.00286915	0.00258432	0.00334731	0.00542029	0.00384452	0.0254388	0.0193416	0.0275077	0.000538667	0.0064538	0.010146	0.00730157	0.000242351	0.00401041	0.0158201	0.0106766	0.0110699	0.00010156	0.01382	0.0301565	0.0165032	0.00734505	0.0331861	0.0172238	0.0122847	0.0250481	0.00023489	1.49715e-05	0.0156737	0.0403044	0.00955134	0.00681771	1.248549
252	-684.6663	-856.5304	171.8641	0.00739234	0.00988398	0.0158699	0.0423775	0.034057	0.000556516	0.00355951	0.0097693	0.0165158	0.0530112	0.00847791	0.0214252	0.0064118	0.00473962	0.0140615	0.0154724	0.0101012	0.00174448	0.011331	0.000450568	0.0029388	0.0240852	0.002143	0.002076	0.0308822	0.00279576	0.00824888	0.013332	0.00714681	0.00395493	0.00232217	0.0283378	0.0291613	0.00603422	0.016239	0.00115316	0.00174353	0.000584727	0.00456727	0.00748609	0.0151036	0.0220162	0.0248891	0.0110001	0.00623371	0.000436355	0.00968558	0.00335791	0.012828	0.00899928	0.00802126	0.00468148	0.0178982	0.00482057	0.0102778	0.0230475	0.0114008	0.00363071	0.0040003	0.00151703	0.0149113	0.0107682	0.0239371	0.0236344	0.0109567	0.000879374	0.00989565	0.00594024	0.00781723	0.00319631	0.0176982	0.0229124	0.0177968	0.00105236	0.000973026	0.00940246	0.00213463	2.03991e-05	0.00985583	0.021689	0.011751	0.00177752	0.0044912	0.0189203	0.0327922	0.00961307	0.032628	0.0140334	0.0340551	0.0149228	0.0261868	0.000626452	0.000153142	0.0530097	0.0454251	0.00895323	0.0122164	1.222124	0.00604288	0.00807967	0.0129729	0.0346416	0.02784	0.000454925	0.00290973	0.00798593	0.0135009	0.0433341	0.00693028	0.0175141	0.00524134	0.00387441	0.0114946	0.012648	0.00825723	0.00142603	0.00926254	0.000368317	0.00240232	0.0196885	0.0017518	0.00169703	0.0252447	0.0022854	0.00674306	0.0108982	0.00584217	0.00323297	0.00189826	0.0231648	0.023838	0.00493268	0.0132746	0.00094265	0.00142526	0.000477986	0.00373352	0.00611951	0.0123465	0.0179971	0.0203456	0.00899204	0.00509575	0.000356699	0.00791749	0.00274493	0.0104863	0.00735648	0.00655699	0.00382689	0.0146309	0.00394058	0.0084016	0.0188402	0.00931958	0.00296793	0.00327005	0.0012401	0.0121893	0.00880244	0.0195674	0.01932	0.00895654	0.000718846	0.00808921	0.00485586	0.00639021	0.00261283	0.0144674	0.0187298	0.0145481	0.000860251	0.000795402	0.00768606	0.00174496	1.66753e-05	0.00805666	0.0177297	0.00960591	0.00145304	0.00367134	0.0154664	0.026806	0.00785822	0.0266718	0.0114716	0.0278384	0.0121987	0.0214064	0.000512094	0.000125186	0.0433329	0.0371328	0.00731883	0.00998632	1.223314
288	-679.7687	-851.6038	171.8351	0.000497091	0.00697739	0.0098653	0.0185647	0.0146665	0.00109337	0.00624772	0.00780502	0.00634132	0.0113707	0.00534202	0.026825	0.00450092	0.00994965	0.037973	0.000493399	0.0168857	0.0108604	0.00929893	0.0128158	0.0026314	0.0056284	0.00155801	0.00615897	0.012341	0.0109989	0.0139458	0.00220021	0.00889717	0.00102301	0.00106943	0.0203048	0.0316906	0.00252714	0.00482392	0.00200373	0.00182625	0.0152989	0.0021839	0.0148338	0.00635243	0.0198154	0.0137542	0.0112092	0.0134475	0.0084753	0.0128556	0.00416828	0.00401657	0.005859	0.00925414	0.0168721	0.0173792	0.0066558	0.00449467	0.0261289	0.00696466	0.0099196	0.00155638	0.00414889	0.0195469	0.0188305	0.00195129	0.00414814	0.0026358	0.00260499	0.00985124	0.00321468	0.0065426	0.00572774	0.000177045	0.0051149	0.00977957	0.000706724	0.0206695	0.00812125	0.000988476	1.88819e-05	0.0103455	0.0190086	0.0223721	0.00192714	0.0346402	0.0112757	0.00249639	0.0138523	0.00814667	0.00279753	0.0234045	0.0187444	0.00370465	0.0386416	0.00818766	0.0112048	0.00936134	0.0130875	0.00437857	1.533609	0.000516805	0.0072541	0.0102565	0.019301	0.0152482	0.00113673	0.00649549	0.00811456	0.0065928	0.0118217	0.00555387	0.0278889	0.00467942	0.0103442	0.039479	0.000512966	0.0175553	0.0112911	0.0096677	0.0133241	0.00273575	0.00585161	0.0016198	0.00640322	0.0128304	0.0114351	0.0144989	0.00228746	0.00925002	0.00106358	0.00111184	0.0211101	0.0329474	0.00262736	0.00501523	0.00208319	0.00189868	0.0159056	0.00227051	0.0154221	0.00660436	0.0206013	0.0142997	0.0116538	0.0139808	0.00881142	0.0133655	0.00433359	0.00417586	0.00609135	0.00962115	0.0175412	0.0180684	0.00691976	0.00467292	0.0271651	0.00724086	0.010313	0.0016181	0.00431343	0.020322	0.0195773	0.00202867	0.00431265	0.00274033	0.0027083	0.0102419	0.00334217	0.00680206	0.00595489	0.000184066	0.00531775	0.0101674	0.000734751	0.0214892	0.00844332	0.00102768	1.96307e-05	0.0107558	0.0197624	0.0232594	0.00200357	0.036014	0.0117229	0.0025954	0.0144017	0.00846975	0.00290848	0.0243327	0.0194878	0.00385157	0.040174	0.00851237	0.0116492	0.00973259	0.0136065	0.00455222	0.9618547
324	-687.7795	-860.1081	172.3285	0.00290194	0.0108959	0.0227612	0.0128602	0.0181995	0.00522859	0.00387017	0.0112113	0.00724757	0.0150457	0.0231447	0.019951	0.0132617	0.015357	0.0372482	0.000624607	0.00670423	0.00127036	0.0157344	0.0116277	0.0170257	0.0044007	0.012218	0.0117592	0.0368517	0.000992465	0.0120818	0.0196373	0.0264112	0.00668737	0.000398334	0.0285466	0.0265932	0.00289282	0.0271789	0.00102657	0.00330295	0.00324068	0.00103273	0.0118704	0.0247436	0.0237803	0.0137653	0.0194674	0.00160781	0.0210109	0.0342949	0.00697503	0.00812712	0.00323035	0.000135934	0.0100788	0.00762374	0.0126312	0.0129377	0.00935252	0.0120146	0.00518773	0.00682646	0.00588203	0.0122315	0.00579068	0.0225413	0.00436316	0.00153971	0.00331968	0.00514832	0.0234996	0.0064121	0.0084046	0.042334	0.0365528	0.0237097	0.0287095	0.0219871	0.00547139	0.0102485	0.00205959	0.0131222	0.012983	0.0359884	0.00393123	0.00190855	0.00679226	0.000671607	0.0225662	0.0418086	0.0037724	0.0250206	0.00391897	0.0115372	0.0110028	0.00554289	0.0095384	0.0422358	0.0157093	0.0185784	0.665222	0.0022324	0.00838197	0.0175097	0.00989308	0.0140005	0.00402224	0.00297724	0.00862459	0.00557539	0.0115743	0.0178047	0.0153478	0.0102019	0.0118138	0.0286542	0.000480496	0.00515742	0.000977263	0.0121042	0.00894496	0.0130975	0.00338536	0.00939906	0.00904608	0.0283492	0.000763481	0.00929426	0.0151066	0.0203176	0.00514445	0.000306429	0.0219602	0.0204576	0.00222538	0.0209081	0.000789719	0.00254088	0.00249299	0.000794454	0.00913165	0.0190347	0.0182936	0.0105893	0.0149759	0.00123685	0.0161633	0.0263823	0.00536573	0.00625202	0.00248504	0.000104571	0.00775339	0.00586477	0.0097169	0.00995266	0.00719469	0.00924255	0.00399081	0.00525145	0.00452491	0.00940945	0.00445464	0.0173405	0.00335648	0.00118447	0.00255376	0.00396049	0.0180777	0.00493269	0.00646548	0.0325666	0.0281193	0.0182393	0.0220856	0.0169142	0.00420902	0.00788397	0.0015844	0.0100946	0.00998753	0.0276851	0.00302421	0.00146821	0.00522514	0.000516652	0.0173597	0.0321624	0.00290203	0.0192478	0.00301478	0.0088753	0.00846424	0.00426402	0.00733768	0.0324911	0.0120848	0.014292	1.299921
