Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-673.4439	-845.2273	171.7834	1.024969	1.445788
6	-679.8525	-851.8004	171.9478	0.7968521	1.494038
12	-666.8268	-838.9434	172.1166	0.6280574	1.494038
18	-672.4532	-843.8941	171.4409	1.349541	1.459459
24	-661.2204	-833.3459	172.1255	1.114465	1.087677
30	-676.4863	-848.5604	172.0741	1.191514	1.063745
36	-684.5654	-856.6667	172.1013	1.013664	1.198823
42	-674.6161	-846.6165	172.0003	0.8321561	1.427271
48	-672.7713	-844.8229	172.0516	0.8321561	1.387526
54	-678.9032	-850.601	171.6979	1.067648	1.478355
60	-695.9362	-867.6691	171.7329	1.351808	1.224564
66	-700.6116	-872.4346	171.823	1.393814	1.108895
72	-684.4838	-856.4308	171.947	0.983489	1.350735
78	-676.3306	-848.447	172.1163	1.084033	1.123817
84	-665.1413	-837.332	172.1907	0.7829992	1.316111
90	-673.2926	-845.3071	172.0145	0.969447	1.307834
96	-671.6263	-843.7031	172.0767	0.8975054	1.31572
102	-685.278	-857.1782	171.9002	0.791812	1.533406
108	-679.9134	-851.9067	171.9933	1.31291	1.024782
114	-674.194	-846.1701	171.9762	1.359046	0.9960626
120	-665.8443	-838.0329	172.1886	1.146577	0.9960626
126	-674.2483	-846.1304	171.8821	0.9661839	1.415137
132	-673.6146	-845.8788	172.2642	0.7669602	1.269254
138	-674.5229	-846.3494	171.8264	1.358526	1.137633
144	-672.4182	-844.4259	172.0077	1.098937	1.205967
150	-674.828	-847.0515	172.2235	0.8831173	1.205967
156	-680.9297	-852.7603	171.8306	0.8502329	1.541668
162	-678.2045	-849.7114	171.5069	0.755378	1.839145
168	-669.3198	-841.3094	171.9895	1.117333	1.205766
174	-672.2813	-844.4394	172.158	0.8057957	1.324099
180	-689.1557	-860.9899	171.8343	0.5698823	1.740703
186	-676.226	-848.0948	171.8688	1.015534	1.387047
192	-686.0086	-857.7125	171.704	1.184886	1.383537
198	-678.2125	-850.1704	171.9579	1.049247	1.288974
204	-687.8487	-859.7317	171.883	1.019192	1.373047
210	-684.4878	-856.6341	172.1462	0.8393874	1.306521
216	-671.6351	-843.7444	172.1093	0.9468427	1.248549
222	-663.2849	-835.4084	172.1235	0.8124497	1.346396
228	-671.0951	-843.148	172.0528	0.8482911	1.373902
234	-680.4085	-852.4158	172.0073	1.192311	1.124494
240	-679.6047	-851.6422	172.0374	1.162208	1.124494
246	-679.931	-851.8984	171.9674	1.051302	1.279547
252	-684.6663	-856.5304	171.8641	1.222124	1.223314
258	-672.7321	-844.6902	171.9582	1.102276	1.244991
264	-678.508	-850.2832	171.7752	1.218568	1.299889
270	-687.6126	-859.7932	172.1806	1.179331	0.970919
276	-688.9185	-860.7671	171.8486	1.38141	1.096868
282	-684.5748	-856.7348	172.16	0.8974497	1.247496
288	-679.7687	-851.6038	171.8351	1.533609	0.9618547
294	-679.9412	-852.2553	172.3142	0.7905195	1.20761
300	-678.0293	-850.2636	172.2343	0.9654405	1.124354
306	-677.7154	-850.1866	172.4712	0.9341181	0.9227915
312	-687.0425	-859.1102	172.0677	1.078587	1.171742
318	-683.8837	-855.671	171.7873	0.9840454	1.473918
324	-687.7795	-860.1081	172.3285	0.665222	1.299921
330	-679.5751	-851.3695	171.7944	0.7765034	1.622038
336	-675.5366	-847.552	172.0154	0.9666652	1.309399
342	-671.6269	-843.677	172.0501	0.9416425	1.301562
348	-676.5762	-848.5414	171.9652	0.8341085	1.452732
354	-669.332	-841.4192	172.0872	0.6989246	1.462708
360	-673.4649	-845.6662	172.2013	0.5430319	1.494341
366	-668.8837	-840.8373	171.9536	0.9033882	1.408329
372	-667.2956	-839.1603	171.8646	0.9033882	1.476444
378	-671.5114	-843.5893	172.0779	0.6128331	1.534319
384	-671.0508	-842.9033	171.8526	1.201789	1.25007
390	-679.2484	-851.2395	171.9911	1.059631	1.25308
396	-670.7565	-842.6144	171.8578	1.499187	0.9739105
402	-670.3485	-842.6577	172.3092	1.047819	0.9739105
408	-675.6815	-847.4731	171.7916	1.05589	1.415708
414	-679.3252	-851.3605	172.0353	1.165783	1.123192
420	-686.0377	-858.2389	172.2012	0.7275675	1.352109
426	-681.291	-853.4778	172.1869	0.7275675	1.363431
432	-675.7714	-847.8478	172.0764	1.065254	1.175798
438	-677.8418	-850.1693	172.3274	0.7024749	1.270317
444	-688.9058	-860.9452	172.0393	1.038345	1.230532
450	-684.5115	-856.3769	171.8654	1.104043	1.319598
456	-673.7929	-845.8205	172.0276	1.258071	1.044651
462	-672.4408	-844.7495	172.3087	0.7090507	1.280358
468	-663.7561	-836.0303	172.2743	0.6776789	1.333592
474	-682.1317	-853.6851	171.5534	1.409303	1.325005
480	-668.848	-840.7562	171.9081	1.375452	1.04663
486	-675.2455	-847.3594	172.1139	0.8938007	1.288561
492	-663.4882	-835.5159	172.0278	1.143725	1.149595
498	-682.8434	-854.593	171.7495	0.9989862	1.491151
504	-675.8852	-848.185	172.2998	0.8807493	1.141528
510	-677.3398	-849.6057	172.2659	0.8406468	1.206048
516	-671.4723	-843.4752	172.0029	1.207125	1.115116
522	-676.2594	-848.4604	172.201	1.009002	1.115116
528	-671.9904	-843.9065	171.916	1.177361	1.217235
534	-671.7732	-843.9156	172.1424	0.9510068	1.217235
540	-672.2669	-844.7958	172.5289	0.8685633	0.9313585
546	-685.2978	-857.2974	171.9995	1.325599	1.006116
552	-693.2042	-865.0487	171.8446	1.41766	1.066925
558	-682.955	-854.6295	171.6745	1.510525	1.137548
564	-677.7411	-849.9547	172.2136	0.7847907	1.296166
570	-681.4525	-853.5764	172.1239	0.7716399	1.37828
576	-671.772	-843.9041	172.1321	0.621278	1.487488
582	-665.2061	-837.2195	172.0134	0.7466746	1.482476
588	-678.1744	-850.1508	171.9764	0.8611483	1.423362
594	-677.5897	-849.7872	172.1975	1.046314	1.084141
600	-681.7813	-854.0221	172.2407	0.9359107	1.14505
606	-683.4279	-855.3675	171.9396	0.6822764	1.584995
612	-684.4352	-856.0096	171.5744	1.01856	1.606039
618	-679.0595	-850.7587	171.6992	0.9884998	1.536535
624	-678.964	-851.2636	172.2995	1.006922	1.024524
630	-672.472	-844.5354	172.0634	0.8230441	1.385457
