Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-672.8607	-844.8499	171.9891	0.00227032	0.00559416	0.0174669	0.0106286	0.0408171	0.00304995	0.0134879	0.0489642	0.0074168	0.0285674	0.0290079	0.014325	0.0260048	0.00196539	0.0517374	0.0171006	0.0254667	0.0190847	0.0153944	0.00412642	0.00706769	0.00413149	0.00187128	0.00357449	0.0029364	0.0032988	0.00230293	0.00396298	0.00254293	0.00667536	0.00158161	0.0204167	0.0298192	0.0173902	0.00519096	0.00304411	0.0066719	0.00188173	0.00497758	0.00636514	0.0111535	0.028335	0.0204147	0.0077708	0.00618588	0.00109149	0.0390335	0.00245326	0.00353351	0.00367774	0.0163842	0.0217959	0.00516693	0.00884482	0.00646107	0.0315934	0.00746256	0.0299547	0.0124744	0.0210377	0.0133168	0.0334296	0.0385653	0.00548349	0.0108485	0.021626	0.0333795	0.0376796	0.0067715	0.0195187	0.00636967	0.00870104	0.00288852	0.0208493	0.00116641	0.0146585	0.0361362	0.0189505	0.00383156	0.0123873	0.00670028	0.0229418	0.000436726	0.00246439	0.0142403	0.0251465	0.0361585	0.0173709	0.0375812	0.00560142	0.00413344	0.00439913	0.0281504	0.0395552	0.0353801	0.0421451	0.0323756	0.7418263	0.00150918	0.00371867	0.011611	0.00706524	0.0271328	0.00202743	0.00896596	0.0325485	0.00493025	0.01899	0.0192827	0.00952245	0.0172865	0.00130648	0.034392	0.0113675	0.0169288	0.0126864	0.0102333	0.002743	0.00469818	0.00274637	0.00124392	0.00237612	0.00195195	0.00219285	0.00153085	0.00263436	0.00169039	0.00443739	0.00105136	0.0135718	0.0198221	0.01156	0.00345065	0.00202355	0.00443509	0.00125087	0.0033088	0.00423117	0.00741421	0.0188354	0.0135705	0.00516557	0.00411201	0.000725557	0.0259472	0.00163078	0.00234887	0.00244475	0.0108913	0.0144887	0.00343468	0.00587952	0.00429494	0.0210014	0.00496067	0.0199121	0.00829227	0.0139846	0.00885221	0.0222221	0.0256359	0.00364511	0.00721147	0.0143757	0.0221887	0.0250472	0.0045013	0.0129749	0.00423419	0.00578394	0.00192012	0.0138594	0.000775361	0.00974411	0.0240212	0.0125972	0.002547	0.00823432	0.00445396	0.0152503	0.00029031	0.00163818	0.00946609	0.0167159	0.024036	0.0115471	0.0249818	0.0037235	0.00274767	0.00292428	0.0187127	0.026294	0.0235187	0.0280156	0.0215214	1.504344
36	-679.2619	-851.3981	172.1363	0.00114828	0.00615231	0.039406	0.0137564	0.0190515	0.0121137	0.00541906	0.0126425	0.0105249	0.061466	0.0154228	0.0144848	0.010135	0.00544269	0.0185547	0.00973968	0.0248916	0.00904436	0.014976	0.000569539	0.00156031	0.00775039	0.00299875	0.0175734	0.00673225	0.00247301	0.00582618	0.00739736	0.0106433	0.010907	0.0111663	0.0312374	0.0368969	0.0183254	0.00771245	0.0134802	0.006651	0.0105896	0.00175505	0.00243392	0.013802	0.0143422	0.020847	0.0310899	0.0239035	0.00104169	0.0145885	0.00051128	0.00695335	0.00280864	0.0081537	0.0389939	0.00218091	0.000240015	0.0218147	0.0124559	0.00728593	0.0100522	0.00394442	0.0224356	0.0171893	0.0310061	0.0293843	0.00522562	0.0101552	0.00604211	0.0343994	0.017873	0.00507564	0.0207448	0.0134807	0.0432276	0.00308832	0.00613685	0.000116888	0.00547909	0.00671757	0.0496602	0.00124486	0.0289518	0.00705982	0.0117885	0.00405849	0.00749615	0.00178188	0.00400488	0.00964563	0.018461	0.0292081	0.00538578	0.00401901	0.0221918	0.0287934	0.0343434	0.0176996	0.0340314	0.0379821	0.7447858	0.00082631	0.00442725	0.0283569	0.0098992	0.0137096	0.00871708	0.0038996	0.00909767	0.00757377	0.0442314	0.0110984	0.0104234	0.00729324	0.0039166	0.0133521	0.00700874	0.0179122	0.00650838	0.0107769	0.000409844	0.00112281	0.00557723	0.00215792	0.012646	0.00484458	0.00177959	0.00419256	0.00532319	0.00765897	0.00784874	0.00803537	0.0224787	0.0265512	0.0131871	0.00554994	0.00970043	0.00478611	0.00762033	0.00126295	0.00175147	0.009932	0.0103208	0.0150017	0.0223725	0.0172011	0.000749608	0.010498	0.00036792	0.00500368	0.00202111	0.00586746	0.0280603	0.0015694	0.000172717	0.015698	0.00896334	0.00524301	0.00723361	0.00283843	0.0161448	0.0123695	0.0223122	0.0211451	0.00376039	0.00730773	0.00434795	0.024754	0.0128615	0.00365246	0.0149281	0.00970083	0.0311069	0.00222238	0.00441612	8.41134e-05	0.00394279	0.00483401	0.0357358	0.000895807	0.0208339	0.00508029	0.00848306	0.00292052	0.00539428	0.00128225	0.00288194	0.00694106	0.0132846	0.0210184	0.00387565	0.00289211	0.0159694	0.0207199	0.0247137	0.0127367	0.0244892	0.0273322	1.389647
72	-673.6368	-845.7987	172.162	0.000986282	0.00857995	0.0356567	0.0235589	0.00498949	0.00329672	0.00818559	0.0191556	0.00210376	0.0182573	0.01037	0.00579849	0.0124428	0.00330005	0.0266013	0.00307279	0.00891617	0.0145112	0.0174765	0.00764808	0.0182892	0.00314513	0.00278913	0.00017002	0.0206154	0.00820951	0.00180257	0.00818994	0.00461608	0.00688469	0.0153826	0.0461783	0.0167712	0.00201467	0.0315071	0.0226041	0.00224088	0.00974519	0.0125714	0.00173651	0.0158993	0.0252947	0.00507449	0.0237733	0.0116406	0.00301282	0.030629	0.000797957	0.0132149	0.0017461	0.0104265	0.00769473	0.0181304	0.00822701	0.00673872	0.0137463	0.00285402	0.0181844	0.0137762	0.00423477	0.0167867	0.0367215	0.0361412	0.00607214	0.00956587	0.00642178	0.0157999	0.0438481	0.0012665	0.036826	0.0179653	0.0107235	0.00253049	0.00736294	0.00161118	0.00203406	0.0155147	0.0185748	0.00723075	0.0163879	0.0116368	0.0119558	0.0105439	0.0366811	0.00902509	0.00141098	0.000610029	0.00164269	0.0309537	0.0317505	0.0260147	0.0282615	0.00815204	0.0183191	0.0111183	0.00301975	0.00612855	0.8779263	0.000781475	0.00679828	0.0282524	0.0186668	0.00395339	0.00261214	0.0064858	0.0151778	0.0016669	0.0144661	0.00821659	0.0045944	0.00985897	0.00261478	0.0210774	0.00243471	0.00706467	0.0114979	0.0138474	0.00605992	0.0144913	0.00249203	0.00220995	0.000134714	0.0163345	0.00650476	0.00142825	0.00648926	0.00365753	0.00545505	0.0121883	0.0365891	0.0132886	0.00159632	0.0249645	0.0179102	0.00177555	0.00772155	0.00996085	0.00137591	0.0125977	0.0200421	0.00402074	0.0188366	0.00922335	0.00238719	0.0242687	0.000632256	0.0104707	0.00138351	0.00826138	0.00609687	0.0143656	0.00651863	0.00533939	0.0108918	0.00226137	0.0144083	0.0109155	0.00335539	0.0133009	0.0290961	0.0286363	0.00481122	0.00757946	0.00508827	0.012519	0.0347428	0.00100351	0.0291788	0.0142347	0.0084967	0.00200502	0.00583399	0.00127661	0.00161168	0.012293	0.0147176	0.00572925	0.0129848	0.00922036	0.00947312	0.00835439	0.0290641	0.00715098	0.00111798	0.000483353	0.00130158	0.024526	0.0251574	0.0206126	0.0223929	0.00645922	0.014515	0.00880955	0.00239269	0.00485592	1.262077
108	-672.9149	-844.8279	171.913	0.00233971	0.0156551	0.0124498	0.0132004	0.0336572	0.00201871	0.0101871	0.0193544	0.013562	0.029141	0.0020645	0.0145293	0.0190737	0.00101141	0.0555225	0.00585254	0.00675531	0.00370124	0.02658	0.001879	0.00294771	0.00320191	0.0123148	0.0351005	0.0453061	0.015934	0.00659691	0.0157817	0.000543107	0.00527477	0.00017135	0.0313114	0.0232408	0.000435153	0.0367967	0.00612075	0.000979668	0.00283278	0.0160086	0.00427161	0.0171669	0.0238975	0.0350202	0.0352746	0.00503953	0.00302335	0.0194013	0.00735771	0.0197448	0.00749042	0.00447449	0.0276637	0.0560485	0.0347656	0.00467362	0.00255869	0.00305968	0.00881439	0.0180574	0.000476245	0.004256	0.0673464	0.0403661	0.0078698	0.0145488	0.0113167	0.0218581	0.0583869	0.00223335	0.0143894	0.0325192	0.0163727	0.000286326	0.0150579	0.00733692	0.000205921	0.0403918	0.006588	0.00981345	0.0107045	0.0137715	0.0155173	0.0133048	0.0475639	0.00940712	0.000502582	0.000697636	0.00275407	0.0455041	0.0214872	0.0135882	0.00735243	0.0169052	0.0235464	0.0117043	0.00426491	0.00654073	0.7916512	0.00153527	0.0102725	0.0081693	0.00866182	0.0220851	0.00132463	0.00668457	0.0127	0.00889909	0.0191217	0.00135468	0.00953381	0.0125157	0.000663664	0.0364327	0.00384032	0.00443269	0.00242868	0.0174413	0.00123296	0.00193423	0.00210103	0.00808075	0.0230322	0.0297289	0.0104556	0.00432875	0.0103556	0.000356375	0.0034612	0.000112436	0.0205459	0.0152501	0.000285538	0.0241452	0.00401631	0.000642838	0.00185881	0.0105045	0.00280294	0.0112645	0.0156811	0.0229795	0.0231465	0.00330683	0.00198386	0.0127307	0.00482797	0.0129561	0.00491505	0.00293607	0.0181523	0.0367778	0.0228125	0.00306673	0.00167896	0.0020077	0.00578382	0.0118489	0.000312502	0.0027927	0.0441913	0.0264874	0.005164	0.00954659	0.0074258	0.0143428	0.0383123	0.00146548	0.00944205	0.0213384	0.0107434	0.000187881	0.00988069	0.00481433	0.000135121	0.0265043	0.0043229	0.00643938	0.0070241	0.00903655	0.0101821	0.0087303	0.0312104	0.00617275	0.000329784	0.000457774	0.00180716	0.0298589	0.0140995	0.00891627	0.00482451	0.0110928	0.0154507	0.00768012	0.00279855	0.00429189	1.523974
144	-674.8645	-846.7334	171.8689	0.00783491	0.00203984	0.0215998	0.014138	0.0300613	0.00649538	0.00501018	0.0224138	0.00244796	0.0177035	0.00523558	0.0495685	0.0267132	0.000571178	0.0260468	0.000964003	0.00852403	0.00226234	0.00889888	0.0132911	0.0195782	0.00719894	0.0108144	7.02483e-06	0.00961977	0.00912414	0.0103898	0.0310915	0.00119637	0.0053467	0.000374123	0.0437752	0.0302916	0.00638071	0.0111562	0.0109585	0.000346654	0.000939805	0.0169459	0.00638991	0.00537491	0.00943569	0.0174502	0.0220371	0.00413585	7.60164e-05	0.0189586	0.00778851	0.0138193	0.00593576	0.0167183	0.0392084	0.0531222	0.049945	0.0149396	0.00290299	0.00112773	0.0140382	0.0153024	0.000773761	0.00576855	0.0530856	0.03711	0.00683728	0.0439431	0.00892694	0.00291713	0.0335648	0.00205911	0.0321412	0.0156179	0.0152642	0.000471735	0.0202807	0.0140625	0.0107937	0.0151017	0.0200491	0.0104321	0.0533871	0.00509716	0.0113114	0.00664318	0.00628527	0.00951093	0.000731632	0.00334299	0.000996646	0.0244915	0.0093484	0.0342161	0.00780658	0.0128007	0.00715154	0.00875419	0.0025107	0.00852593	1.026764	0.00568499	0.0014801	0.0156727	0.0102585	0.0218124	0.00471303	0.00363537	0.0162634	0.00177623	0.0128456	0.00379892	0.0359667	0.019383	0.000414445	0.0188995	0.000699477	0.00618501	0.00164155	0.006457	0.009644	0.0142059	0.00522353	0.00784686	5.0972e-06	0.00698008	0.00662045	0.00753884	0.0225599	0.000868083	0.00387955	0.000271463	0.0317632	0.0219795	0.00462983	0.0080949	0.00795144	0.000251531	0.000681919	0.0122959	0.0046365	0.00390002	0.00684651	0.0126618	0.0159901	0.00300096	5.51573e-05	0.0137563	0.00565132	0.0100272	0.00430697	0.0121307	0.0284495	0.0385453	0.0362399	0.0108402	0.0021064	0.000818275	0.0101861	0.0111034	0.000561438	0.00418564	0.0385188	0.0269269	0.00496111	0.031885	0.00647736	0.00211666	0.0243545	0.00149409	0.0233215	0.0113323	0.0110756	0.00034229	0.0147156	0.0102037	0.00783187	0.0109578	0.0145476	0.00756948	0.0387375	0.00369848	0.00820753	0.00482027	0.00456058	0.00690111	0.00053087	0.00242567	0.000723164	0.0177709	0.00678317	0.0248271	0.00566443	0.00928818	0.00518914	0.00635201	0.00182175	0.00618639	1.378175
180	-667.2468	-839.3837	172.1369	0.00201029	0.00100309	0.0136305	0.0150721	0.0081802	0.0013022	0.00913438	0.0103277	0.00107072	0.0235099	0.00463388	0.0133804	0.0223586	0.00225764	0.0222678	0.000787285	0.0147988	0.00146621	0.0350832	0.0115934	0.00739269	0.00383527	0.0100742	0.000127875	0.0265252	0.0125445	0.0119947	0.00719316	0.00247902	0.00389519	0.0102257	0.0344156	0.0187146	0.00562481	0.00848441	0.0026317	6.13604e-05	0.00243134	0.00292219	0.00454908	0.0105563	0.0196541	0.0127059	0.0114433	0.00938146	3.95418e-05	0.0115562	0.00903013	0.0059663	0.00944756	0.00658099	0.0213085	0.0147907	0.00839089	0.02561	0.00641003	0.000717387	0.00402353	0.0107609	0.000849244	0.0265588	0.0244187	0.021393	0.00514241	0.0147088	0.00706901	0.00236758	0.0244826	0.0141637	0.0317022	0.0246696	0.00488387	0.00125095	0.00957398	0.00173787	0.0161055	0.00960838	0.00871904	0.0202009	0.0158238	0.00662181	0.0157359	0.00632624	0.0283545	0.00103541	0.0041085	0.00887725	0.00867696	0.0202296	0.0225348	0.0162812	0.00855587	0.00584288	0.00826901	0.00442316	0.00135133	0.00812984	1.144024	0.00191612	0.000956099	0.0129919	0.014366	0.00779699	0.0012412	0.00870647	0.00984384	0.00102056	0.0224086	0.0044168	0.0127536	0.0213112	0.00215188	0.0212246	0.000750403	0.0141056	0.00139753	0.0334397	0.0110503	0.00704637	0.0036556	0.00960223	0.000121884	0.0252826	0.0119568	0.0114328	0.00685619	0.00236289	0.00371272	0.00974667	0.0328033	0.0178379	0.00536131	0.00808694	0.00250842	5.84859e-05	0.00231744	0.00278529	0.00433597	0.0100617	0.0187334	0.0121106	0.0109073	0.00894197	3.76894e-05	0.0110148	0.0086071	0.00568681	0.00900497	0.0062727	0.0203102	0.0140978	0.00799781	0.0244102	0.00610975	0.00068378	0.00383505	0.0102568	0.00080946	0.0253146	0.0232747	0.0203908	0.00490151	0.0140197	0.00673786	0.00225666	0.0233357	0.0135002	0.030217	0.023514	0.00465508	0.00119235	0.00912548	0.00165646	0.0153511	0.00915826	0.00831059	0.0192545	0.0150825	0.0063116	0.0149987	0.00602988	0.0270262	0.000986902	0.00391604	0.00846138	0.00827048	0.0192819	0.0214791	0.0155185	0.00815506	0.00556916	0.00788164	0.00421595	0.00128802	0.00774899	1.049149
216	-677.2586	-849.5579	172.2993	0.000341311	0.00832508	0.0196539	0.0131699	0.0144447	0.000235869	0.0220348	0.00366075	0.000872154	0.0151965	0.0129988	0.0389215	0.0117511	0.0124672	0.0141179	0.00117459	0.00988021	0.00586172	0.00985038	0.00283758	0.00321172	0.000665706	0.00781376	0.00120667	0.00933593	0.0153487	0.0109048	0.00688755	0.00608404	0.000664534	0.00635545	0.0193431	0.0157696	0.0248236	0.0246536	0.00732264	0.000224189	6.18607e-05	0.00931499	0.0112383	0.00529051	0.0135441	0.00893103	0.0163205	0.0123903	0.000289881	0.0219877	0.00529014	0.00101992	0.00564335	0.0176251	0.0185565	0.0236019	0.0113955	0.00330974	0.00953601	0.00159753	0.0129424	0.00552239	0.0161944	0.0209302	0.0175078	0.0211595	0.00329178	0.00259579	0.00766948	0.00123008	0.0179329	0.00262779	0.0191936	0.0142104	0.00311046	0.00413895	0.000606217	0.00269406	0.0215508	0.00539112	0.00693222	0.0218618	0.0298817	0.00630576	0.0115642	0.000560062	0.0371003	0.00700883	0.00164189	0.0177504	0.010218	0.0129489	0.0254	0.00466936	0.0100394	0.00395732	0.0112693	7.44071e-05	0.00981099	0.00585114	1.021197	0.000337697	0.00823693	0.0194457	0.0130304	0.0142917	0.000233371	0.0218014	0.00362199	0.000862919	0.0150356	0.0128612	0.0385094	0.0116266	0.0123352	0.0139684	0.00116215	0.00977559	0.00579965	0.00974608	0.00280753	0.00317771	0.000658657	0.00773102	0.00119389	0.00923707	0.0151862	0.0107893	0.00681462	0.00601962	0.000657497	0.00628816	0.0191382	0.0156026	0.0245607	0.0243925	0.0072451	0.000221816	6.12056e-05	0.00921635	0.0111193	0.00523449	0.0134007	0.00883646	0.0161477	0.0122591	0.000286812	0.0217549	0.00523412	0.00100912	0.0055836	0.0174385	0.01836	0.0233519	0.0112748	0.00327469	0.00943503	0.00158062	0.0128053	0.00546391	0.0160229	0.0207085	0.0173224	0.0209355	0.00325693	0.0025683	0.00758827	0.00121706	0.017743	0.00259997	0.0189904	0.0140599	0.00307753	0.00409512	0.000599798	0.00266554	0.0213226	0.00533403	0.00685881	0.0216304	0.0295653	0.00623899	0.0114417	0.000554132	0.0367074	0.00693461	0.0016245	0.0175624	0.0101098	0.0128118	0.0251311	0.00461992	0.00993305	0.00391541	0.01115	7.36192e-05	0.00970711	0.00578918	1.010702
252	-679.4797	-851.1543	171.6746	0.00666397	0.00889161	0.0266616	0.015317	0.013482	0.000255709	0.0229654	0.00940149	0.0109456	0.0102832	0.0134985	0.0502449	0.0245857	0.00245153	0.0338041	8.97432e-05	0.0125296	0.00412042	0.0149587	0.0344926	0.00689393	0.00263115	0.015825	0.00564537	0.0127565	0.00235758	0.0332442	0.0107511	0.0179562	0.0134982	0.0108461	0.0248759	0.026997	0.0173726	0.0244858	0.00746746	0.00462512	0.0032005	0.0129854	0.0298605	0.00732592	0.0326864	0.020223	0.0442514	0.00513236	0.00497269	0.0336368	0.0071182	0.0148492	0.00377064	0.0124312	0.0148233	0.0190848	0.014905	0.0163031	0.00587354	0.0101048	0.0260515	0.0112966	0.00570199	0.0656888	0.0485959	0.0201039	0.0124754	0.00314118	0.0214391	0.020655	0.0658225	0.0190193	0.049841	0.0511047	0.00333567	0.00141164	0.00925819	0.0185124	0.0286661	0.00815733	0.0163274	0.0373804	0.016849	0.00244858	0.0150702	0.000544644	0.0352889	0.0130519	0.00767336	0.0249334	0.0184561	0.00424953	0.0384874	0.0138054	0.0363155	0.00688388	0.0115901	0.00217132	0.0133524	0.00361589	0.8208733	0.00397568	0.00530467	0.0159061	0.00913799	0.00804325	0.000152554	0.013701	0.00560886	0.00653004	0.00613486	0.00805311	0.0299757	0.0146677	0.00146256	0.0201673	5.35401e-05	0.00747509	0.00245821	0.00892426	0.0205781	0.00411287	0.00156973	0.00944107	0.00336799	0.00761044	0.00140652	0.0198332	0.00641406	0.0107125	0.00805295	0.00647071	0.0148408	0.0161062	0.0103643	0.0146081	0.00445503	0.00275931	0.00190939	0.00774701	0.0178146	0.00437059	0.0195005	0.0120649	0.0264001	0.00306193	0.00296667	0.0200675	0.00424667	0.00885893	0.00224954	0.00741638	0.0088435	0.0113859	0.00889219	0.00972634	0.00350411	0.00602844	0.0155422	0.00673946	0.00340177	0.0391895	0.028992	0.0119938	0.00744276	0.00187401	0.0127904	0.0123226	0.0392693	0.0113468	0.0297348	0.0304887	0.00199004	0.000842172	0.00552337	0.0110444	0.017102	0.00486661	0.00974081	0.0223009	0.010052	0.0014608	0.00899079	0.000324931	0.0210531	0.00778667	0.00457787	0.0148751	0.0110108	0.00253524	0.0229613	0.00823622	0.0216656	0.00410688	0.00691456	0.00129539	0.00796598	0.00215722	1.676185
288	-690.7467	-862.4112	171.6645	0.0178145	0.00170797	0.0280302	0.0175064	0.00950075	0.0243789	0.0197893	0.011544	0.0357432	0.0407287	0.00454868	0.0500772	0.0118327	0.000270405	0.0255827	0.000352533	0.00981113	0.0145639	0.0170564	0.00628695	0.0238186	0.00150285	0.0147557	0.00105969	0.00369432	0.0269254	0.00497587	0.0169606	0.00345167	0.0131927	0.0172617	0.0331168	0.0228243	0.0173523	0.0431384	0.0106005	0.0105829	0.00213136	0.00711459	0.0125406	0.0198126	0.0677439	0.0251466	0.0426068	0.00526869	0.00363356	0.0193585	0.010996	0.00555721	0.0042523	0.00637148	0.0277356	0.0206711	0.000569999	0.031928	0.00518511	0.00697067	0.0296767	0.0112937	0.0145248	0.0367406	0.0560941	0.0502504	0.0061095	0.00474504	0.0151924	0.00535686	0.0459004	0.0233058	0.0344625	0.0163008	0.00203649	0.0077901	0.013179	0.0164964	0.0726976	0.0300766	0.0230677	0.0185491	0.0319926	0.00331714	0.0424994	0.000824502	0.0226818	0.00466203	0.00875759	0.0287805	0.0518801	0.00367816	0.0203501	0.00339468	0.0092613	0.00528878	0.0206292	0.00407464	0.0154127	0.0154286	0.7053699	0.010095	0.000967854	0.0158839	0.00992032	0.00538379	0.0138148	0.011214	0.00654166	0.0202546	0.0230797	0.0025776	0.0283772	0.00670522	0.000153231	0.014497	0.00019977	0.00555967	0.00825293	0.00966538	0.00356263	0.0134973	0.000851623	0.00836161	0.000600492	0.00209346	0.0152578	0.00281968	0.00961105	0.00195596	0.0074759	0.0097817	0.0187663	0.0129338	0.00983305	0.0244452	0.00600697	0.005997	0.00120778	0.00403162	0.00710638	0.0112272	0.0383884	0.0142498	0.024144	0.00298561	0.00205903	0.0109699	0.00623109	0.00314911	0.00240965	0.00361053	0.015717	0.0117137	0.000323001	0.0180927	0.00293825	0.00395007	0.0168169	0.0063998	0.00823077	0.0208198	0.0317868	0.0284754	0.00346207	0.00268887	0.00860907	0.00303557	0.0260104	0.0132067	0.0195288	0.00923715	0.00115402	0.00441441	0.00746816	0.00934802	0.0411955	0.0170435	0.0130718	0.0105112	0.0181292	0.00187973	0.0240831	0.00046722	0.0128531	0.00264183	0.00496267	0.016309	0.0293989	0.0020843	0.0115318	0.00192366	0.0052481	0.00299699	0.0116899	0.00230898	0.00873391	0.0087429	1.764696
324	-681.4269	-853.483	172.0561	0.000738104	0.00209067	0.0313276	0.00380044	0.011384	0.0173777	0.00821005	0.0492584	0.0295432	0.0154409	0.0153465	0.0240448	0.0362461	0.00145274	0.0591371	0.00148694	0.0055787	0.0350791	0.0259834	0.00230961	0.00203844	0.0245243	0.0018001	0.00357309	0.0247157	0.00795912	0.0115885	0.0147701	0.00384828	0.00766065	0.00735672	0.0249743	0.0208116	0.00438742	0.0268585	0.00195543	0.00155329	0.00454322	0.00301868	0.0086148	0.00859761	0.048289	0.0106828	0.0165419	0.00398274	0.00192034	0.0298532	0.0151885	0.0117853	0.0054851	0.0196699	0.0281611	0.0294828	0.00489698	0.014949	0.00737282	0.0290735	0.00957405	0.0138543	0.00323323	0.0262296	0.0157799	0.0248658	0.00453377	0.00311735	0.0200826	0.00217916	0.0116114	0.0134044	0.0254895	0.0379492	0.000955078	0.0047776	0.00221028	0.00505174	0.0180495	0.0217297	0.0329273	0.0357319	0.0292221	0.0269742	0.0224202	0.000939782	0.0288815	0.0210222	0.002033	0.00736621	0.0137022	0.0212403	0.0139286	0.00487597	0.0154936	0.00692849	0.00258221	0.00587189	0.0103294	0.00238339	0.7626304	0.000513337	0.00145402	0.0217877	0.00264313	0.00791737	0.0120858	0.00570994	0.0342583	0.0205467	0.0107389	0.0106732	0.0167227	0.0252085	0.00101035	0.0411288	0.00103414	0.00387988	0.0243968	0.0180709	0.00160629	0.0014177	0.0170562	0.00125193	0.00248502	0.0171893	0.00553542	0.00805958	0.0102724	0.00267641	0.00532784	0.00511646	0.0173691	0.0144741	0.00305137	0.0186796	0.00135997	0.00108028	0.00315972	0.00209943	0.00599143	0.00597947	0.0335841	0.00742971	0.0115045	0.00276992	0.00133556	0.0207624	0.0105633	0.00819646	0.00381478	0.0136801	0.0195855	0.0205047	0.00340576	0.0103968	0.00512766	0.02022	0.00665857	0.00963538	0.00224865	0.0182422	0.0109746	0.0172937	0.00315315	0.00216806	0.013967	0.00151557	0.00807552	0.00932249	0.0177275	0.026393	0.000664239	0.00332273	0.00153721	0.00351339	0.0125531	0.0151126	0.0229004	0.0248509	0.0203234	0.0187601	0.0155929	0.000653601	0.0200866	0.0146205	0.00141392	0.00512306	0.00952962	0.0147722	0.00968705	0.00339115	0.0107755	0.00481864	0.00179588	0.00408379	0.00718389	0.0016576	1.437853
