Iteration	Posterior	Likelihood	Prior	tree_length
0	-1376.377	-1549.504	173.1276	1.187964
6	-1362.476	-1535.775	173.2988	1.031956
12	-1361.965	-1535.286	173.3214	1.009882
18	-1372.842	-1546.077	173.2346	1.092661
24	-1372.761	-1546.155	173.3941	0.934923
30	-1375.478	-1548.872	173.3941	0.934923
36	-1359.8	-1533.234	173.4336	0.8912716
42	-1365.844	-1539.102	173.2583	1.070613
48	-1371.182	-1544.518	173.3365	0.9948187
54	-1370.421	-1543.684	173.2628	1.06636
60	-1371.411	-1544.685	173.2737	1.056083
66	-1359.232	-1532.631	173.3992	0.9295057
72	-1349.995	-1523.355	173.3602	0.9706151
78	-1366.483	-1539.863	173.3794	0.9505877
84	-1367.12	-1540.459	173.3395	0.9917282
90	-1366.698	-1540.02	173.3214	1.009848
96	-1359.854	-1533.157	173.3025	1.028418
102	-1363.918	-1537.287	173.3687	0.96188
108	-1369.404	-1542.69	173.2859	1.044417
114	-1364.973	-1538.239	173.2661	1.063232
120	-1364.22	-1537.546	173.3262	1.005112
126	-1375.029	-1548.202	173.1735	1.14785
132	-1358.013	-1531.286	173.2739	1.055862
138	-1378.784	-1552.053	173.2685	1.060988
144	-1367.36	-1540.766	173.4067	0.9212679
150	-1369.57	-1542.923	173.3527	0.9782973
156	-1375.742	-1549.05	173.309	1.022068
162	-1374.501	-1547.795	173.294	1.036626
168	-1362.928	-1536.256	173.3274	1.003905
174	-1372.594	-1545.949	173.3549	0.9760493
180	-1367.194	-1540.313	173.1195	1.194911
186	-1372.264	-1545.421	173.1562	1.163081
192	-1381.611	-1554.891	173.2805	1.049582
198	-1376.404	-1549.666	173.2622	1.066979
204	-1381.953	-1555.274	173.3212	1.010022
210	-1382.024	-1555.375	173.3504	0.9806463
216	-1390.853	-1563.88	173.0274	1.272417
222	-1373.215	-1546.632	173.4172	0.9096975
228	-1380.965	-1554.228	173.2629	1.066308
234	-1364.342	-1537.63	173.2882	1.042221
240	-1382.231	-1555.525	173.2931	1.037487
246	-1384.996	-1558.309	173.313	1.018166
252	-1371.049	-1544.31	173.2609	1.068122
258	-1367.324	-1540.714	173.3902	0.9391667
264	-1364.738	-1538.2	173.4618	0.8584277
270	-1369.404	-1542.867	173.4626	0.85739
276	-1375.468	-1548.653	173.185	1.137601
282	-1374.501	-1547.793	173.2921	1.038467
288	-1366.681	-1539.959	173.2776	1.052398
294	-1368.779	-1541.939	173.1606	1.159242
300	-1368.369	-1541.75	173.3808	0.9491718
306	-1372.361	-1545.603	173.2424	1.085435
312	-1363.992	-1537.363	173.3706	0.9598947
318	-1370.359	-1543.584	173.2255	1.100994
324	-1366.343	-1539.69	173.3474	0.9837009
330	-1364.878	-1538.252	173.3744	0.9559077
336	-1363.349	-1536.595	173.2463	1.081813
342	-1381.059	-1554.427	173.3673	0.9632651
348	-1388.696	-1561.939	173.2428	1.085083
