Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-706.0287	-867.7927	161.764	2.546399	3.368119	2.654202	3.352955
6	-705.5952	-868.6239	163.0287	1.629685	3.205819	2.706223	3.180657
12	-720.5057	-883.1583	162.6526	1.629685	3.039963	2.15943	3.78601
18	-715.4903	-877.7314	162.2411	1.173459	3.138796	1.767857	4.463985
24	-731.9262	-895.8078	163.8816	1.10511	3.759954	2.054178	3.160361
30	-726.4753	-891.3423	164.8671	0.9131551	1.733005	2.881467	3.08869
36	-710.9667	-874.4704	163.5037	0.8908668	3.495629	4.221608	2.296424
42	-714.3682	-880.8903	166.5221	0.3584132	2.309295	2.444015	2.384873
48	-718.7744	-883.3427	164.5683	1.908848	1.894098	2.646364	2.724096
54	-726.5627	-893.5002	166.9374	0.484896	2.335396	2.6283	1.89707
60	-720.7099	-887.6614	166.9515	0.1926243	2.699389	2.6283	1.89707
66	-717.4013	-883.6669	166.2656	0.4840415	2.948659	3.189826	1.655476
72	-707.9681	-873.0974	165.1293	0.3137301	4.345716	2.119242	2.635329
78	-716.4552	-881.4229	164.9677	0.3662246	3.515928	2.082699	3.027926
84	-712.652	-877.6297	164.9777	0.5181729	4.336091	1.532199	2.963881
90	-702.4139	-865.5541	163.1403	1.668591	2.81305	2.761748	3.221184
96	-708.4092	-872.2606	163.8514	1.073827	2.335629	4.204457	2.494269
102	-719.4973	-881.2371	161.7398	1.379334	3.646636	4.085273	3.105092
108	-712.7356	-876.4674	163.7318	1.331038	2.252927	2.869219	3.259933
114	-723.6085	-886.6821	163.0736	2.376307	2.408183	1.94104	3.505308
120	-721.6622	-886.9783	165.3161	1.314306	1.677603	2.493559	2.840611
126	-712.9347	-876.5329	163.5982	1.314306	3.477032	2.820153	2.852644
132	-723.1128	-886.5947	163.4819	1.314306	2.989959	3.356131	2.796714
138	-699.1327	-863.6661	164.5335	0.6798858	2.989959	3.912339	2.187085
144	-701.5253	-867.7276	166.2023	0.57239	2.219559	2.930891	2.187085
150	-703.7492	-868.9638	165.2147	0.400485	3.479303	2.341482	2.715223
156	-705.5081	-870.9585	165.4504	0.4567774	2.837945	1.949973	3.039984
162	-704.227	-870.7935	166.5665	0.3047691	3.516817	2.573606	1.73514
168	-709.9395	-876.4985	166.559	0.3031221	1.886736	3.443521	1.975627
174	-705.4922	-870.0534	164.5612	0.6639704	2.750916	2.890304	2.922735
180	-716.9928	-881.2231	164.2303	0.2612407	5.525532	3.125577	2.208618
