Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
558	-716.8066	-881.386	164.5795	0.553782	3.759886	3.391685	2.248049
564	-718.1557	-882.9896	164.8339	0.4600175	3.342749	4.218286	1.767299
570	-704.6359	-865.9783	161.3424	1.960405	4.887109	4.443623	2.334187
576	-698.0545	-860.0104	161.9559	0.8943232	4.887109	4.797209	2.396891
582	-708.5959	-872.972	164.3761	0.3416262	3.784732	3.241988	2.594697
588	-706.1309	-871.4191	165.2882	0.556061	3.295393	3.554269	1.867387
594	-703.8736	-869.8315	165.9579	0.2582656	4.182552	2.752143	1.784135
600	-714.7574	-878.4866	163.7291	0.5881101	3.776292	5.108895	1.632372
606	-706.9548	-872.104	165.1492	0.5183812	3.343069	3.607826	1.929484
612	-702.3228	-865.554	163.2313	0.597993	5.58055	3.545719	2.346526
618	-701.0173	-865.7783	164.7609	0.4615337	4.198608	2.998675	2.274466
624	-704.8219	-869.2796	164.4577	0.8811858	3.081128	3.350978	2.424938
630	-707.2085	-872.481	165.2725	0.5987585	3.081128	2.285851	2.755115
636	-708.4454	-870.5435	162.0981	1.934651	3.081128	2.751094	3.57153
642	-701.1211	-865.9558	164.8346	0.9715252	2.134367	2.813042	2.907427
648	-709.2223	-873.2551	164.0328	0.7727107	4.411135	3.218549	2.322784
654	-706.9566	-869.4983	162.5417	1.591691	3.065923	2.989952	3.379364
660	-720.542	-883.7602	163.2182	1.224079	3.825249	2.14391	3.404875
666	-716.4661	-879.7447	163.2786	1.224079	3.426785	2.863027	3.092801
672	-717.0029	-881.9795	164.9766	0.3048525	3.958492	2.517572	2.628746
678	-713.4713	-876.838	163.3666	1.018961	2.446621	2.434786	3.818427
684	-734.5611	-900.3722	165.8111	0.5174657	2.52608	2.276141	2.727473
690	-714.4355	-878.5813	164.1458	0.6574425	4.969455	2.276141	2.72304
696	-709.6954	-874.8968	165.2014	0.5023966	3.887555	2.125919	2.636227
702	-703.8659	-868.6697	164.8037	0.4704154	3.850975	2.577757	2.636227
708	-714.8334	-877.6927	162.8593	1.600562	4.24627	3.15781	2.636227
714	-709.0472	-871.8094	162.7622	0.7659195	4.24627	4.266501	2.526499
720	-713.3583	-876.5563	163.198	1.634488	3.409802	3.042369	2.792765
726	-724.3531	-885.9926	161.6395	1.361965	3.581457	4.046851	3.222284
732	-716.036	-878.3729	162.3369	0.9644205	4.950536	4.486706	2.286278
738	-706.7372	-869.1119	162.3748	1.60907	2.769498	2.886945	3.649304
744	-703.95	-867.7146	163.7646	1.60907	2.625351	2.316188	3.232316
750	-696.9196	-861.5761	164.6565	1.232956	2.625351	3.230968	2.359714
756	-695.5412	-859.8185	164.2773	1.504044	2.436799	2.645858	2.877335
762	-697.9581	-862.712	164.7539	0.6076668	4.032764	1.77992	3.001634
768	-704.4627	-869.5528	165.0902	0.509267	4.094156	2.605947	2.323523
774	-713.1078	-877.4702	164.3624	0.4149549	5.867022	2.658704	2.219484
780	-714.7234	-879.829	165.1056	0.4149549	3.962771	3.05791	2.133311
786	-707.6875	-871.927	164.2395	0.7982966	3.739625	2.763247	2.709612
792	-711.2123	-874.7306	163.5183	0.6554632	2.97655	3.344954	3.182881
798	-722.1792	-886.2378	164.0586	1.117077	2.680357	2.556672	3.182881
804	-727.5448	-890.2397	162.6949	2.413466	1.951136	2.849956	3.391809
810	-703.4024	-866.4743	163.0718	1.608217	2.127539	2.47488	3.772615
816	-707.093	-870.6087	163.5158	1.882483	1.886394	2.183563	3.643736
822	-714.9989	-878.5695	163.5706	2.092097	2.053563	1.962159	3.535982
828	-721.8456	-883.1086	161.2629	2.534609	1.500923	1.849137	4.936933
834	-718.9474	-881.3537	162.4063	2.15564	2.994945	2.706526	3.323131
840	-703.8364	-869.3063	165.4699	0.4355493	3.156644	2.286907	2.701856
846	-715.2501	-879.9885	164.7384	0.4355493	5.88643	2.00859	2.375653
852	-719.7347	-883.4567	163.7219	0.7539059	4.274559	3.442988	2.438539
858	-728.9218	-892.4919	163.57	1.398427	4.088673	3.243819	2.321186
864	-719.8737	-885.7191	165.8454	0.4490942	3.054495	2.45916	2.396297
870	-716.9453	-880.5448	163.5995	1.375552	2.83586	3.193399	2.853408
876	-718.0035	-882.3822	164.3786	1.133284	2.828739	3.000238	2.646483
882	-712.4002	-875.3471	162.947	1.622485	2.686339	2.713692	3.444825
888	-704.0415	-867.6259	163.5844	1.300282	2.718911	1.893372	3.724353
894	-703.0292	-866.0527	163.0235	2.385313	1.340498	2.533741	3.724353
900	-712.0931	-873.07	160.9769	1.752	2.822553	3.032214	4.262548
906	-712.7688	-875.6779	162.9092	1.679583	1.332581	3.355252	3.727937
912	-717.0631	-879.8851	162.8221	1.536736	2.217451	5.192221	2.287706
918	-725.9814	-889.319	163.3375	0.6428652	4.033714	3.82021	2.599991
924	-713.513	-876.6206	163.1075	1.589822	3.550186	3.273876	2.678347
930	-718.1417	-880.5085	162.3669	0.4331278	4.80451	4.258882	2.788897
936	-719.5584	-883.7524	164.194	0.6160004	2.64702	4.153166	2.448779
942	-727.49	-889.81	162.3201	1.389804	4.950814	3.172442	2.849093
948	-712.4177	-874.83	162.4123	1.265346	3.672602	5.071389	2.138049
954	-712.3236	-874.7838	162.4603	1.282397	4.729652	3.861259	2.477239
960	-725.0584	-890.2822	165.2238	0.7937185	2.038466	2.039761	3.290061
966	-726.8772	-889.8126	162.9354	2.369766	2.388436	1.955087	3.590365
972	-717.3556	-879.9429	162.5873	1.912773	2.685981	2.533642	3.590365
978	-712.312	-876.0308	163.7187	2.168891	2.788278	2.533642	2.720324
984	-709.9249	-875.8704	165.9455	0.818679	1.660315	2.533642	2.744224
990	-704.8606	-868.3952	163.5347	1.973132	3.008922	2.437998	2.913859
996	-701.5213	-863.658	162.1367	2.809863	2.910263	2.750429	3.104746
1002	-705.0134	-866.642	161.6286	2.961931	3.068689	2.723997	3.265747
1008	-710.1465	-874.7005	164.5541	0.7920688	2.537697	2.353336	3.265747
1014	-707.1877	-872.6677	165.4801	0.5003741	4.283332	2.468703	2.094926
1020	-709.1224	-873.449	164.3266	1.297713	1.96608	2.927791	3.032564
1026	-710.4117	-873.7305	163.3188	2.640263	1.724925	2.803788	3.032564
1032	-719.1924	-880.77	161.5776	2.95838	1.633163	3.153322	3.711884
1038	-720.082	-883.9488	163.8668	2.044155	1.498255	1.93157	3.695462
1044	-706.8157	-869.645	162.8292	0.9123483	3.398041	2.615637	3.695462
1050	-714.8388	-881.0811	166.2424	0.7462172	2.016906	2.836616	2.218065
1056	-727.8806	-889.9367	162.0561	1.758026	4.738189	3.72073	2.517555
1062	-715.9677	-879.4518	163.4841	1.474356	3.425569	3.72073	2.285189
1068	-708.891	-871.4141	162.5231	1.889162	2.445085	3.72073	3.050431
1074	-714.8827	-878.476	163.5933	1.889162	2.807216	3.055776	2.639992
1080	-719.1966	-881.6847	162.4881	1.71571	3.169034	3.84532	2.784263
1086	-717.401	-878.9931	161.5921	1.71571	2.94248	2.25661	4.325396
1092	-711.9608	-875.4297	163.4688	0.6160884	4.434311	2.243061	3.346976
1098	-713.3165	-876.4818	163.1653	0.6071835	4.45522	2.272804	3.505602
1104	-717.3589	-880.3079	162.949	2.139235	2.258371	2.47959	3.471316
1110	-729.6444	-893.4583	163.8138	0.8059227	3.32038	2.47959	3.292195
1116	-710.0252	-872.2946	162.2695	1.643751	3.32038	3.088819	3.349469
1122	-712.4789	-877.4528	164.9739	0.7972776	2.575472	2.937684	2.640476
1128	-717.2462	-879.2139	161.9678	0.5696081	5.739423	4.724713	2.369465
1134	-704.2058	-868.3313	164.1255	0.5146705	3.305092	2.750566	3.125599
1140	-704.7003	-867.9902	163.29	1.301717	2.94235	3.047537	3.125599
1146	-719.6112	-881.6863	162.0752	2.04514	3.620137	2.275961	3.590103
1152	-738.5851	-902.0926	163.5075	1.098578	2.224812	2.249604	3.898972
1158	-745.814	-910.7374	164.9234	0.5187448	3.066531	2.563602	2.853348
1164	-742.3203	-907.5216	165.2013	0.8164744	1.87744	2.817452	2.908141
1170	-723.5886	-890.0137	166.4251	0.3598897	2.036402	3.135209	2.145806
1176	-714.7749	-877.9968	163.222	0.7237849	5.066254	3.135209	2.69117
1182	-704.5388	-867.1751	162.6362	1.741436	2.580801	4.244757	2.69117
1188	-713.4887	-875.7913	162.3027	1.810055	2.580801	4.509726	2.69117
1194	-708.3426	-873.5627	165.2201	0.4630936	2.959136	3.162004	2.380535
1200	-704.374	-869.3328	164.9588	0.910936	2.461472	2.430171	2.942665
1206	-709.5026	-872.1405	162.6379	2.134625	1.850663	2.300557	3.954598
1212	-718.3579	-880.1975	161.8396	2.151263	2.44409	2.026962	4.277435
1218	-725.1137	-887.5388	162.4251	1.584263	2.425435	2.301012	4.119614
1224	-718.7712	-881.6593	162.8881	1.759801	2.153985	1.879255	4.119614
1230	-714.422	-876.8622	162.4402	0.9168115	3.097364	2.243453	4.243887
1236	-717.7118	-879.9716	162.2598	1.19668	3.393086	3.881796	3.122286
1242	-719.1766	-880.9531	161.7764	2.029036	5.014182	3.137437	2.792124
1248	-712.4246	-875.8245	163.3999	0.7379308	4.397506	2.416079	3.225958
1254	-724.4107	-888.855	164.4444	0.7379308	2.082058	3.921273	2.638331
1260	-708.6783	-873.6485	164.9702	0.2473934	4.644302	2.17346	2.638331
1266	-722.6423	-884.7798	162.1375	0.7240725	8.438945	3.316135	2.338342
1272	-713.7688	-878.0267	164.2579	0.6928974	3.995334	2.843152	2.618237
1278	-726.6213	-891.1226	164.5013	0.2988577	3.619448	3.178874	2.646473
1284	-712.1653	-873.9003	161.735	2.52625	2.99317	2.550827	3.590657
1290	-722.0582	-886.705	164.6468	0.5594023	2.635439	2.465195	3.238773
1296	-729.7782	-892.9478	163.1696	1.489075	1.971744	2.390862	3.90825
1302	-743.7303	-905.1127	161.3824	2.610755	3.532397	3.058407	3.23885
1308	-729.386	-893.2123	163.8263	1.122094	3.672578	3.058407	2.608655
1314	-723.9372	-889.1856	165.2484	0.3286763	2.983755	3.21632	2.402351
1320	-725.8722	-890.6123	164.7401	0.2642942	3.570775	2.560407	2.917817
1326	-733.2512	-898.1183	164.867	0.3778768	3.324127	4.373244	1.701539
1332	-724.908	-887.4968	162.5888	1.538848	4.33529	4.22594	2.138078
1338	-712.6937	-876.6931	163.9994	0.6364447	4.33529	3.435054	2.320338
1344	-711.5431	-875.034	163.491	0.5833845	5.269294	2.72374	2.800626
1350	-715.5597	-879.3922	163.8324	0.6513634	1.87021	2.448793	4.025144
1356	-716.9734	-882.9291	165.9558	0.4480763	2.188116	2.236112	2.868237
1362	-711.5995	-876.8661	165.2666	1.232324	1.93201	2.629079	2.701358
1368	-715.0446	-878.7301	163.6855	1.152568	3.603788	2.746673	2.89308
1374	-707.3804	-871.8646	164.4842	0.8498604	3.651619	2.743698	2.572848
1380	-706.3873	-870.8563	164.469	0.493862	5.222939	2.711043	2.269284
1386	-704.9531	-868.9687	164.0155	0.8587194	3.855334	1.645744	3.432883
1392	-716.9778	-880.7307	163.7529	0.5538494	3.268993	1.645744	3.977254
1398	-702.3081	-866.7065	164.3983	0.849006	2.070634	2.216551	3.621267
1404	-707.8235	-870.5754	162.7519	2.755489	2.79862	2.595718	2.90921
1410	-710.8156	-875.6494	164.8338	0.7216553	2.311557	2.595718	3.102129
1416	-718.8876	-883.0703	164.1828	1.308246	2.75567	3.68689	2.261531
1422	-720.4919	-884.6087	164.1168	0.7152831	3.823274	2.864467	2.742068
1428	-718.0039	-882.0087	164.0048	0.7152831	3.729256	3.034418	2.742068
1434	-716.2142	-881.0499	164.8357	0.8123785	4.152071	2.836085	2.121721
1440	-716.844	-880.3264	163.4824	1.141993	5.819518	2.207437	2.614777
1446	-716.3026	-880.9857	164.6831	0.4911743	3.667723	2.910603	2.562144
1452	-718.3853	-883.4712	165.086	0.8746053	2.866177	1.892356	3.030374
1458	-711.969	-876.2223	164.2533	0.7971049	3.635553	2.342269	2.996669
1464	-716.9915	-881.0665	164.075	0.8926081	3.406913	2.517066	3.02949
1470	-710.0748	-874.7412	164.6664	0.7320211	3.645459	2.517066	2.675451
1476	-713.6891	-878.1917	164.5026	0.4365935	3.07354	2.675366	3.085654
1482	-709.9964	-872.1758	162.1794	0.8702666	5.222697	3.186557	3.152561
1488	-709.9929	-876.4328	166.44	0.3839313	2.358503	2.150227	2.579919
1494	-705.2668	-868.5676	163.3009	0.8263044	4.505581	2.516099	3.137028
1500	-705.5173	-869.4562	163.9389	0.5297108	4.631176	2.253097	3.048928
1506	-704.1643	-868.6292	164.4649	0.4283491	4.631176	2.855246	2.420042
1512	-701.5557	-865.1613	163.6056	0.5920774	4.631176	1.881103	3.429131
1518	-709.2921	-872.7086	163.4165	0.5320827	4.779017	2.39429	3.226645
1524	-724.7773	-888.6236	163.8463	0.4677457	4.483291	3.08382	2.688856
1530	-708.9988	-872.927	163.9281	0.4545516	6.092868	3.349129	1.955658
1536	-701.7142	-867.9469	166.2327	0.4545516	2.670203	3.502161	1.620637
1542	-708.7305	-874.4043	165.6738	0.4545516	3.562791	2.821446	2.051802
1548	-709.3943	-873.4558	164.0615	0.3148129	5.566175	3.898356	1.754936
1554	-710.9375	-875.204	164.2665	0.5196792	4.103559	4.065144	1.89618
1560	-720.8867	-883.8029	162.9162	1.255221	2.908407	2.880124	3.486013
1566	-712.0027	-876.569	164.5663	0.569383	3.43238	1.828902	3.32824
1572	-715.1656	-880.1804	165.0148	0.4222517	3.769516	1.516924	3.208418
1578	-716.2417	-881.2622	165.0205	0.4401331	3.769516	1.549707	3.175004
1584	-715.8876	-880.5657	164.6782	0.4701412	5.337664	2.313196	2.367764
1590	-704.9589	-869.6852	164.7264	0.466492	3.444997	1.843462	3.281158
1596	-706.9689	-871.973	165.0041	0.466492	3.30379	1.843462	3.171671
1602	-704.5392	-868.0421	163.5029	1.357773	3.261017	1.611754	3.681285
1608	-708.1379	-872.0035	163.8655	1.357773	2.596695	2.579945	3.177883
1614	-716.1427	-879.0045	162.8618	1.253231	2.698875	2.75313	3.68079
1620	-706.2871	-870.0142	163.7271	1.084776	3.116958	2.966118	2.969906
1626	-697.5797	-863.1092	165.5295	0.5229587	3.169711	2.438862	2.511365
1632	-716.427	-880.2624	163.8353	0.5382174	7.957296	2.438862	2.045221
1638	-718.0472	-883.2499	165.2027	0.3323834	4.263754	2.884393	2.121772
1644	-732.4174	-894.5486	162.1313	0.9470904	3.334095	3.199749	3.765423
1650	-715.9908	-879.2586	163.2678	2.897011	1.839671	2.52497	3.015468
1656	-722.5018	-885.5767	163.0749	1.209557	1.958415	3.563739	3.452625
1662	-726.2968	-888.9238	162.627	1.041464	3.240638	2.381535	3.932277
1668	-719.0444	-881.6475	162.6031	1.117821	4.120153	2.242193	3.664894
1674	-712.658	-877.2121	164.5542	1.143388	2.753371	2.981696	2.576993
1680	-714.2323	-878.0849	163.8525	0.4564327	5.866038	2.981696	2.313043
1686	-711.4275	-873.7426	162.3152	1.720976	4.561352	3.844332	2.360838
1692	-726.6605	-891.6362	164.9756	0.6468532	3.660046	2.71688	2.405839
1698	-735.9949	-899.0616	163.0668	0.793057	6.419519	3.710189	1.964927
1704	-719.4914	-882.3815	162.8901	1.539374	3.801473	3.32332	2.715832
1710	-720.0112	-882.7316	162.7204	1.330282	3.938806	3.32332	2.895481
1716	-711.1939	-874.8875	163.6936	1.19826	3.075169	3.285052	2.74552
1722	-719.6135	-882.7858	163.1723	1.459332	2.54835	3.557244	2.969439
1728	-717.6662	-881.5771	163.9109	0.4993068	4.654329	3.557244	2.272855
1734	-706.6139	-870.4946	163.8807	0.8131661	4.37967	2.272514	2.986122
1740	-721.6259	-885.5213	163.8954	0.7757592	3.852342	2.6048	2.986122
1746	-712.6187	-875.8297	163.211	0.9954346	3.299866	3.16169	3.141131
1752	-704.2022	-868.452	164.2498	0.9779298	3.116217	2.883683	2.768289
1758	-704.4912	-868.1906	163.6994	1.187016	4.436908	2.499202	2.712272
1764	-700.6308	-864.0641	163.4334	0.9233578	5.023549	2.384069	2.911719
1770	-718.9046	-880.1318	161.2271	1.947122	5.023549	3.125092	3.175861
1776	-721.5846	-884.1845	162.5999	1.947122	2.455136	1.678728	4.154647
1782	-713.2194	-877.5727	164.3534	0.5666659	2.767617	2.617312	3.260345
1788	-716.8884	-881.7068	164.8184	0.5027292	3.408425	2.026311	3.110835
1794	-710.9127	-874.6615	163.7488	1.243778	3.408425	1.677802	3.509728
1800	-728.3622	-890.4049	162.0427	2.371146	3.415837	2.257529	3.506314
1806	-727.2824	-889.5461	162.2637	2.377666	3.195566	1.98589	3.617088
1812	-724.9803	-889.9322	164.9519	0.3304759	2.157167	2.129125	3.610129
1818	-725.0732	-890.261	165.1878	0.4252054	1.907142	2.064309	3.577901
1824	-710.6087	-875.8238	165.2151	0.6577028	2.878258	2.709125	2.581348
1830	-717.4169	-879.1489	161.732	2.239956	2.491789	4.566348	2.784071
1836	-711.9914	-874.0751	162.0837	3.246547	2.94719	2.872888	2.784071
1842	-707.1874	-872.3163	165.1289	1.027325	3.117986	2.99839	2.110446
1848	-707.8822	-872.3132	164.431	1.033797	3.117986	3.16201	2.448659
1854	-699.537	-864.7824	165.2454	0.6693073	4.367753	2.349016	2.184503
1860	-718.2331	-883.7813	165.5482	0.531425	2.132886	2.938303	2.665132
1866	-712.555	-877.7352	165.1802	0.3752633	3.145306	2.011223	3.084818
1872	-720.6059	-884.2608	163.6549	0.4988801	4.257951	1.838961	3.601321
1878	-711.0497	-876.2981	165.2484	0.4928671	3.410951	2.01663	2.863347
1884	-708.303	-871.6139	163.3109	1.390353	3.254871	2.973549	2.975768
1890	-705.9646	-869.9506	163.9861	1.400364	3.254871	2.973549	2.557403
1896	-709.6439	-873.3834	163.7395	0.8754839	3.732926	3.43688	2.557403
1902	-713.7631	-877.2914	163.5283	1.046789	3.149633	2.286334	3.498962
1908	-723.8495	-886.9767	163.1273	0.7294568	3.444076	1.428128	4.2914
1914	-716.5369	-881.1957	164.6588	0.7441447	3.455592	2.278578	2.892013
1920	-718.2893	-881.1111	162.8217	1.432013	3.055693	2.993062	3.310949
1926	-722.82	-886.8938	164.0738	0.967679	2.962321	3.35266	2.660558
1932	-733.9156	-897.5454	163.6297	0.967679	3.530791	2.04817	3.477993
1938	-721.8526	-884.177	162.3244	1.194663	3.171721	2.352504	4.060854
1944	-724.6277	-888.4386	163.8109	1.214396	1.40099	2.846646	3.731613
1950	-731.263	-894.2662	163.0032	1.298432	3.374649	2.008358	3.731613
1956	-714.4881	-878.8742	164.3861	1.628284	1.844514	2.340397	3.21247
1962	-725.3826	-888.7254	163.3428	1.14215	1.302973	3.231507	3.875466
1968	-712.4972	-875.586	163.0888	1.851559	3.064889	2.519059	3.181521
1974	-704.1009	-867.3052	163.2044	1.359725	2.23074	2.556133	3.744045
1980	-709.3439	-872.0274	162.6835	1.479277	3.594236	2.104711	3.674251
1986	-716.3372	-880.9472	164.61	0.7418213	1.704075	1.786478	3.991555
1992	-718.5968	-882.7375	164.1407	1.272503	1.362401	2.043176	3.991555
1998	-718.6832	-883.6143	164.931	0.9097252	1.40917	3.263193	3.003115
2004	-711.8411	-875.5853	163.7442	1.183646	3.642645	2.449665	3.003115
2010	-723.9736	-888.7161	164.7425	1.569301	1.861478	1.465961	3.54249
2016	-717.3535	-882.5447	165.1913	1.011038	0.9632127	1.976191	3.803248
2022	-718.3372	-881.6168	163.2796	2.690807	1.618867	2.162106	3.461953
2028	-717.9551	-881.6256	163.6705	1.037802	3.474936	2.645346	3.081404
2034	-709.1653	-874.3447	165.1793	1.037802	1.636137	2.402501	3.165793
2040	-735.595	-900.2566	164.6616	1.421628	1.19243	2.591996	3.382076
2046	-736.9357	-899.8863	162.9506	1.02842	2.303146	3.135069	3.714034
2052	-721.6123	-885.4943	163.882	1.005491	2.381359	2.848781	3.315265
2058	-707.0341	-871.5616	164.5275	1.429238	2.329233	2.763346	2.750522
2064	-700.6358	-863.6659	163.0301	1.751954	2.329233	2.763346	3.451341
2070	-711.2073	-874.9142	163.7069	1.156207	2.329233	2.773232	3.398108
2076	-715.4868	-882.0144	166.5276	0.8482079	1.385944	3.401717	1.96546
2082	-714.8189	-880.2622	165.4433	0.8482079	1.384216	3.865301	2.370272
2088	-728.2784	-891.6823	163.4039	1.38571	3.116199	4.365058	2.111162
2094	-722.9905	-886.7134	163.723	0.8907747	3.187222	4.077266	2.378404
