Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-408.9622	-576.1553	167.1931	1.149175	2.417145	1.436999	2.036008
6	-406.6179	-573.5002	166.8823	1.902064	1.988888	1.027747	2.241783
12	-410.9295	-576.5001	165.5706	1.902064	2.141602	0.8551533	3.078736
18	-406.0606	-574.0564	167.9958	1.598434	0.7588287	0.6601823	2.693287
24	-401.2533	-568.92	167.6666	1.10651	1.196292	0.7760848	2.859172
30	-422.6666	-590.2576	167.5911	1.166314	1.264823	0.6845897	2.883418
36	-401.5543	-569.739	168.1847	0.9425121	1.075425	0.8465079	2.673257
42	-401.7607	-568.9375	167.1768	1.91828	1.559188	1.046355	2.27505
48	-406.8536	-574.478	167.6244	1.47059	1.554117	1.113293	2.235098
54	-409.1882	-578.562	169.3738	1.604713	0.5565879	1.103919	1.610301
60	-403.1025	-571.5894	168.4868	1.286491	1.227735	1.57522	1.677409
66	-409.791	-578.3981	168.6071	0.9829858	1.406749	1.316011	1.864987
72	-408.7064	-574.2268	165.5205	1.36666	1.322489	0.4205309	4.098352
78	-404.2589	-567.9978	163.7389	2.169128	1.031569	0.4967042	4.769104
84	-401.9565	-565.9328	163.9762	1.701997	1.582725	0.5816941	4.551688
90	-396.8947	-563.6731	166.7784	1.322202	1.225929	0.6152993	3.338811
96	-392.4732	-560.0973	167.6241	1.367643	1.225929	0.6375698	2.792801
102	-395.1832	-562.6926	167.5094	1.796097	1.109976	0.9383669	2.484345
108	-412.7497	-581.4466	168.697	1.24578	0.666999	1.197707	2.189198
114	-404.3312	-571.2721	166.9409	1.86176	1.617211	1.018528	2.444337
120	-396.731	-564.8554	168.1244	1.440287	1.617211	1.242548	1.797674
126	-410.3025	-577.8629	167.5604	1.085806	2.074128	0.8494874	2.397789
132	-405.9008	-574.0426	168.1418	1.953639	0.832285	0.7320581	2.290081
138	-405.9231	-574.4925	168.5694	1.191716	1.356081	1.00141	1.994633
144	-405.4048	-572.944	167.5393	0.9717747	1.687388	1.234979	2.451477
150	-413.5986	-582.0266	168.428	1.329457	1.178492	1.234979	1.956747
156	-410.0106	-576.8705	166.8599	1.682683	1.418016	0.6078631	2.970101
162	-405.1273	-572.0376	166.9103	2.086864	1.449387	1.189703	2.311711
168	-399.4885	-566.1506	166.6621	1.485896	0.9991068	0.885231	3.28463
174	-402.7827	-570.5761	167.7935	0.8784269	0.9419008	0.8428442	3.03254
180	-408.1611	-575.3873	167.2262	1.929404	0.6365803	0.9993682	2.822273
186	-413.5156	-581.5672	168.0516	0.84794	1.514747	0.9362777	2.494618
192	-396.1754	-565.0812	168.9059	0.8998571	1.01675	1.253627	2.019566
198	-414.8639	-583.5279	168.6641	1.453043	1.01675	1.042937	1.95227
204	-408.2039	-575.5334	167.3295	1.36876	1.393883	1.070441	2.607376
210	-407.253	-574.2121	166.9591	1.974377	1.461709	0.7708321	2.607376
216	-419.0274	-587.0528	168.0254	0.9321595	1.515466	0.825036	2.527429
222	-402.1791	-569.8072	167.6282	1.223686	0.8218865	1.122132	2.8273
228	-400.7572	-569.1295	168.3723	1.110497	1.451983	0.7113588	2.305498
234	-401.4103	-569.1808	167.7705	1.697479	0.9486255	0.8476546	2.540148
240	-404.8495	-572.0064	167.1569	1.697479	1.969439	1.007523	2.220364
246	-400.6257	-569.3392	168.7135	0.6634545	1.396093	1.465002	1.915503
252	-401.5829	-568.5031	166.9202	1.350608	1.982318	1.115969	2.514655
258	-403.5928	-570.6145	167.0217	1.4269	1.655226	2.11467	1.940555
264	-405.1257	-573.5855	168.4598	1.535679	1.655226	1.135026	1.542013
270	-421.7892	-588.846	167.0568	1.688689	2.312583	1.615986	1.694098
276	-430.3903	-598.5109	168.1205	0.8723702	1.728287	1.141952	2.180002
282	-421.4843	-589.5264	168.0422	1.374739	1.828979	0.9144848	1.992034
288	-405.1213	-573.5135	168.3922	1.168502	1.410588	0.9144848	2.14962
294	-402.1121	-571.0838	168.9716	0.4393843	1.136396	0.8630126	2.448974
300	-409.7743	-578.4623	168.688	0.2137141	1.222944	0.9719119	2.644923
306	-416.1408	-582.921	166.7802	1.671354	1.579352	0.9387818	2.733007
312	-409.9787	-576.2989	166.3202	2.236388	1.579352	0.8337399	2.733007
318	-401.6143	-570.2085	168.5941	0.8995253	1.109536	1.103396	2.260833
324	-415.1205	-583.684	168.5634	1.284567	1.471029	0.5778986	2.144443
330	-413.5071	-580.6388	167.1317	1.260477	2.770457	0.9570172	2.143764
336	-390.3282	-558.3443	168.0161	0.9724582	1.846619	1.097323	2.143764
342	-404.4255	-572.8687	168.4432	0.7218623	1.964791	1.340159	1.794109
348	-395.6955	-563.5901	167.8946	1.353732	1.868024	1.340159	1.794109
354	-399.4577	-567.3953	167.9376	1.272589	1.564953	1.319392	2.018495
360	-397.4631	-565.2643	167.8012	0.5214711	1.722489	0.8965032	2.758027
366	-397.0386	-562.3314	165.2928	2.024895	1.682165	0.636288	3.532528
372	-407.6625	-574.5097	166.8472	1.872538	1.762589	0.9224239	2.474396
378	-420.8767	-588.6574	167.7807	1.455938	1.105536	1.031009	2.472199
384	-423.2058	-590.6682	167.4624	0.8726032	1.174684	0.740774	3.155968
390	-403.848	-572.3985	168.5505	1.221848	1.019822	0.8829754	2.28085
396	-397.9056	-565.2794	167.3737	1.392245	1.062305	0.638028	3.026786
402	-393.8714	-561.4055	167.5341	0.9746802	0.9795863	0.6870281	3.200072
408	-410.5852	-577.328	166.7428	1.1354	1.014868	0.7634938	3.504961
414	-414.848	-582.519	167.671	1.081993	1.014868	0.8039502	2.963429
420	-408.6793	-576.6907	168.0114	1.278148	0.667822	0.7942398	2.848857
426	-396.0836	-565.4721	169.3885	1.087929	0.8987032	0.7942398	1.957121
432	-406.1636	-573.554	167.3905	0.860525	1.710833	1.22667	2.605604
438	-402.1693	-570.379	168.2097	0.7642149	0.9364278	0.9166494	2.809109
444	-409.7459	-578.5139	168.768	0.3550504	0.9364278	0.9473954	2.699195
450	-403.9726	-571.5655	167.5929	1.162451	1.164754	0.7676424	2.893915
456	-408.5539	-576.8855	168.3316	1.437553	1.40692	1.24034	1.793733
462	-399.674	-567.6187	167.9447	1.129567	1.909328	1.137021	2.025487
468	-397.3132	-565.362	168.0488	0.7859285	0.9526004	1.21523	2.701862
474	-407.7476	-574.6867	166.9391	1.130026	2.100811	0.6451401	2.866704
480	-402.6659	-570.5742	167.9084	0.82149	1.260608	0.6323216	2.934076
486	-394.2852	-562.0667	167.7815	1.318655	1.722235	0.9260246	2.253676
492	-400.2755	-568.9965	168.7211	0.9872814	1.162674	1.497009	1.82259
498	-401.0482	-569.1299	168.0818	0.9933746	1.162674	0.6924964	2.746476
504	-404.4139	-573.1776	168.7637	0.618228	0.7789922	0.7394196	2.762925
510	-418.6002	-586.6103	168.01	0.999417	1.414878	1.17117	2.336568
516	-418.4801	-582.9155	164.4354	2.008542	1.355638	1.089281	3.951314
522	-404.4	-572.0082	167.6082	1.066669	1.067899	0.8201703	2.968819
528	-402.6249	-567.5006	164.8757	2.122107	1.177368	0.9087249	3.836929
534	-405.7628	-574.7454	168.9826	0.5361584	1.147604	0.660908	2.501128
540	-407.0824	-574.4687	167.3863	1.654588	1.238811	1.019221	2.519603
546	-398.6254	-565.0388	166.4134	2.010324	1.059233	0.7137278	3.18745
552	-404.9777	-571.008	166.0303	2.128636	1.826068	1.063848	2.6996
558	-394.4912	-563.0365	168.5453	1.695163	0.7998284	0.709044	2.232121
564	-400.3018	-567.4503	167.1485	1.274037	1.074302	0.740513	3.163337
570	-400.8972	-569.9582	169.0611	1.134585	1.438656	0.6196516	1.906138
576	-399.1067	-567.0326	167.9259	0.8461329	1.857317	0.9986153	2.340667
582	-404.4132	-572.751	168.3378	1.292533	1.640896	1.052089	1.868647
588	-411.8353	-578.8786	167.0433	1.292533	1.146834	0.7106608	3.189699
594	-411.8179	-579.3949	167.5769	0.8244811	1.855427	0.7372474	2.735412
600	-409.9566	-578.923	168.9664	0.9647294	1.561189	0.9417185	1.787967
606	-409.2821	-575.2554	165.9733	1.996981	1.976277	1.166694	2.672584
612	-406.0219	-571.9454	165.9235	1.789093	1.194989	0.7050815	3.531164
618	-395.3192	-560.3471	165.028	2.027396	1.194989	0.7772943	3.869387
624	-393.9136	-559.9813	166.0676	2.112093	1.194989	0.9670026	3.101805
630	-404.6693	-572.833	168.1637	0.9588438	1.702922	1.0946	2.141254
636	-399.5227	-567.9588	168.4361	1.172949	1.702922	1.0946	1.815483
642	-401.0521	-568.4419	167.3898	1.849957	1.114144	0.7609246	2.632908
648	-413.7145	-579.8784	166.164	1.15138	1.887029	0.8349036	3.311431
654	-403.4934	-567.875	164.3816	2.059977	2.673136	1.488228	3.068535
660	-396.1033	-561.5241	165.4208	2.059977	1.709018	0.7786653	3.339634
666	-404.0569	-571.1582	167.1013	1.638315	2.241901	0.767259	2.303315
672	-407.2411	-572.1108	164.8697	2.190184	2.866285	0.7734166	3.042085
678	-408.796	-574.7655	165.9695	1.901118	2.130174	0.9664998	2.777261
684	-410.395	-577.0561	166.6611	1.914455	1.398065	0.9340901	2.764099
690	-398.9504	-567.5725	168.6222	0.8218312	1.398065	0.6032581	2.431103
696	-403.8626	-571.5607	167.6981	1.269071	1.510107	0.6230049	2.64975
702	-393.2487	-561.9217	168.6731	1.279776	1.439702	0.8358712	1.923446
708	-400.7937	-569.0584	168.2647	0.8702145	2.0252	1.129969	1.923446
714	-395.6777	-563.7694	168.0917	0.8200357	1.190885	0.7624962	2.786438
720	-399.602	-567.8086	168.2066	0.5194809	1.598214	0.899762	2.577195
726	-415.9273	-583.47	167.5427	1.779926	1.468497	1.382014	1.961742
732	-416.6514	-584.9499	168.2985	1.132856	1.579856	1.720546	1.577068
738	-402.749	-570.0275	167.2785	1.311457	1.063307	1.720546	2.471756
744	-407.6005	-574.345	166.7445	1.050695	0.8283752	0.8868555	3.58942
750	-400.0862	-567.5907	167.5044	1.505062	1.237425	0.4607598	2.882517
756	-399.2859	-567.0578	167.7719	1.553032	0.7530081	0.6110021	2.890656
762	-403.9034	-571.4776	167.5742	1.031799	1.224494	0.7415596	2.96417
768	-405.2782	-571.8896	166.6114	1.787727	2.049961	0.7480326	2.627982
774	-403.994	-572.007	168.013	1.344807	0.775126	0.6459914	2.836743
780	-408.0277	-575.969	167.9413	1.315117	1.271704	1.35305	2.149392
786	-417.0302	-583.779	166.7488	1.591735	2.035776	1.219357	2.377449
792	-423.3763	-591.3802	168.004	0.6712844	1.309636	1.112975	2.64541
798	-421.0813	-589.445	168.3637	1.497283	1.444006	1.503507	1.513782
804	-397.8331	-564.5138	166.6808	1.268702	4.21534	1.472504	1.441016
810	-393.939	-561.5369	167.5979	1.703834	1.857678	1.277063	1.807047
816	-392.4836	-560.1222	167.6386	1.484065	2.189388	0.8819232	2.006818
822	-390.7809	-558.968	168.1871	1.107079	1.682019	0.76228	2.257493
828	-396.6438	-564.9469	168.3031	0.6852107	1.634752	0.9137771	2.383236
834	-396.1405	-563.4705	167.33	1.848478	1.185153	0.9905846	2.484554
840	-394.8517	-563.5824	168.7307	1.600972	1.023005	0.908226	1.894068
846	-394.273	-563.2783	169.0053	0.750606	1.186318	1.399442	1.840914
852	-398.1832	-565.1861	167.0029	1.348363	2.244759	1.352383	2.175126
858	-406.3444	-574.0062	167.6618	1.756368	1.376292	1.049008	2.176163
864	-411.1656	-578.6752	167.5096	0.9499641	1.998559	1.049008	2.429671
870	-398.6709	-567.4869	168.8159	0.7084887	1.023467	1.011967	2.354385
876	-400.8431	-569.5382	168.695	0.9612083	0.9620201	0.9415951	2.354385
882	-412.6575	-580.5996	167.9421	1.295539	1.017018	0.8411113	2.644526
888	-409.632	-577.2867	167.6546	0.8586622	1.408969	0.8621404	2.839443
894	-408.8865	-576.0896	167.2031	0.8814394	1.435517	0.9801788	3.01159
900	-400.4802	-568.9252	168.445	1.767256	1.043474	0.8165856	2.02207
906	-392.3489	-560.4988	168.1499	1.012159	1.554729	0.6567543	2.481965
912	-405.3425	-573.619	168.2765	0.8288212	0.9082144	0.8910409	2.761717
918	-416.1547	-585.4397	169.2849	1.268331	0.7037318	1.103765	1.822597
924	-395.3567	-564.2142	168.8576	0.6590978	1.115148	0.9286584	2.354119
930	-390.5144	-559.2091	168.6948	1.245827	0.9648762	0.7386171	2.300749
936	-387.3862	-555.6963	168.3102	1.32326	1.084698	0.9260472	2.300749
942	-394.0056	-561.7851	167.7795	0.7151158	3.176032	1.156567	1.748179
948	-400.672	-568.2792	167.6071	1.54385	2.031017	0.8707847	2.082224
954	-397.1866	-565.4643	168.2776	1.041256	0.8617927	0.7545806	2.742757
960	-399.5908	-567.8558	168.265	1.39924	1.169414	0.7913299	2.31338
966	-407.1671	-573.6219	166.4548	1.940965	1.903558	0.7913299	2.680092
972	-396.6342	-564.6815	168.0473	1.174953	1.798677	0.7913299	2.217979
978	-409.6437	-576.6175	166.9739	1.094731	4.299186	1.335301	1.417811
984	-410.0591	-577.5626	167.5035	0.7956368	1.31012	0.8268255	3.046957
990	-403.6314	-571.0212	167.3898	1.308461	1.317723	0.7324427	2.859085
996	-409.3019	-575.9552	166.6533	1.476175	2.124646	1.054079	2.566967
1002	-391.0253	-558.8331	167.8078	1.367899	1.793028	0.9759104	2.131621
1008	-395.3458	-562.9097	167.5639	1.366588	2.67201	0.9086015	1.865476
1014	-397.1386	-564.718	167.5794	1.764299	0.9103674	1.028584	2.528633
1020	-403.335	-569.912	166.577	1.935809	0.9454829	0.5834364	3.279065
1026	-404.4346	-571.3951	166.9605	1.7161	0.8909008	1.785512	2.484588
1032	-411.2378	-578.4679	167.2302	1.240591	1.130348	0.8735797	3.021934
1038	-400.7802	-566.834	166.0537	2.151581	1.03302	1.585819	2.810852
1044	-410.4574	-578.9163	168.4589	1.450374	1.03302	1.177556	1.990423
1050	-403.0513	-571.9753	168.9241	1.418823	1.093096	1.189201	1.641431
1056	-403.1099	-570.2086	167.0988	1.257155	1.825957	1.902274	2.042469
1062	-409.1167	-577.9103	168.7936	0.7484971	1.050994	1.448524	2.042469
1068	-410.1916	-579.8832	169.6916	0.5443533	0.8329162	0.9951209	2.026985
1074	-405.5012	-573.2141	167.7129	0.7298464	1.282987	0.6904998	3.058368
1080	-389.8574	-558.0478	168.1904	1.27152	1.055911	0.6892034	2.575745
1086	-385.4471	-553.8748	168.4277	0.9053694	1.096606	0.8152179	2.5523
1092	-395.6888	-562.6656	166.9768	1.665013	1.423666	0.8002778	2.790437
1098	-398.1039	-564.3993	166.2954	1.665013	1.533264	0.9816303	3.030068
1104	-388.5104	-554.4216	165.9112	1.891595	1.761173	0.8662842	3.069281
1110	-394.5798	-560.1399	165.5601	2.18284	1.48702	1.203987	3.053036
1116	-388.2519	-555.9969	167.7451	1.412165	1.022273	0.7195222	2.765222
1122	-395.1596	-562.0066	166.847	1.997159	1.079549	1.350592	2.53395
1128	-390.7113	-557.7895	167.0782	1.847351	1.397017	1.131702	2.425436
1134	-401.1024	-569.1927	168.0903	1.416213	1.045007	0.6432139	2.583352
1140	-401.0853	-570.476	169.3908	0.3739566	1.048932	0.9539903	2.221443
1146	-410.0991	-577.6238	167.5248	0.6288267	1.613725	1.024481	2.843035
1152	-403.4633	-572.0857	168.6224	0.6621346	1.267734	1.1752	2.248847
1158	-397.6051	-565.5833	167.9782	1.139779	1.442818	1.169693	2.251146
1164	-400.7513	-568.7118	167.9605	0.8835208	1.239379	0.7053213	2.833425
1170	-399.1607	-566.8845	167.7238	1.103528	1.239379	1.168805	2.559091
1176	-399.0848	-566.3568	167.272	1.540248	1.596239	0.8446066	2.559091
1182	-396.7995	-564.4435	167.644	1.540248	1.194856	1.082721	2.416989
1188	-407.7593	-575.3213	167.562	1.793437	1.112077	1.060027	2.375027
1194	-410.7013	-579.6085	168.9073	0.8859399	1.241237	1.080338	1.994986
1200	-396.8238	-565.5126	168.6888	1.190032	1.241237	1.056437	1.95367
1206	-395.7463	-563.4687	167.7224	1.580824	1.483292	0.8720607	2.298686
1212	-396.7669	-564.8193	168.0524	1.338354	1.210625	0.8582248	2.418586
1218	-392.8475	-558.245	165.3975	2.050272	1.710603	1.274239	3.064669
1224	-396.6275	-560.0558	163.4282	2.322739	1.710603	0.9417626	4.24183
1230	-394.0995	-557.1993	163.0998	2.322739	1.690812	1.355782	4.203366
1236	-397.2543	-565.0269	167.7726	1.776807	2.093248	1.265109	1.493751
1242	-403.3846	-571.7811	168.3965	0.660853	2.402805	1.559715	1.454509
1248	-409.5673	-577.4922	167.9249	0.9298805	2.402805	1.726457	1.481731
1254	-401.3525	-569.5911	168.2386	1.242765	1.458977	0.9513701	2.147364
1260	-394.4982	-563.6834	169.1852	1.135302	0.609954	1.240716	1.944029
1266	-392.7383	-561.7064	168.9682	0.5607001	1.038801	0.8839993	2.422815
1272	-391.7101	-560.4908	168.7807	1.245982	0.9781706	0.8657486	2.154687
1278	-384.171	-553.152	168.981	1.072417	1.008564	0.8086111	2.154687
1284	-392.5555	-562.0174	169.4619	0.9156551	0.7848321	1.288616	1.763097
1290	-397.5974	-563.4808	165.8834	2.215207	0.7736499	0.9004385	3.435613
1296	-407.8568	-574.0742	166.2174	2.215207	1.942647	1.955396	1.887558
1302	-396.7109	-563.7425	167.0316	1.913843	1.294798	0.8627325	2.641983
1308	-388.0479	-555.2449	167.197	1.552236	1.490505	0.8501061	2.655423
1314	-388.2965	-556.596	168.2995	1.371622	1.432114	0.9588995	2.034434
1320	-397.4757	-564.9001	167.4244	1.634627	1.453584	0.7760815	2.530925
1326	-399.26	-565.1459	165.8859	2.296854	0.7401902	1.056724	3.313175
1332	-411.5819	-578.7994	167.2175	1.099979	1.115666	1.009607	3.041008
1338	-412.9261	-580.1295	167.2034	1.907857	1.340035	1.490004	2.111488
1344	-424.0566	-591.6289	167.5722	0.8144289	2.840775	1.614672	1.666221
1350	-418.7821	-584.1946	165.4125	1.871781	2.691998	1.729256	2.395982
1356	-398.826	-566.9822	168.1561	1.625028	0.7629743	1.664139	1.928991
1362	-400.7229	-569.5749	168.8519	1.176842	0.9212168	1.005752	2.098987
1368	-393.8769	-562.5209	168.644	1.592068	1.011217	1.005752	1.900795
1374	-400.5241	-568.9344	168.4103	1.179057	1.394396	1.153004	1.983584
1380	-390.3148	-556.5596	166.2448	1.958322	1.623408	0.9143444	2.874435
1386	-388.6309	-555.0748	166.4439	1.958322	1.813092	0.6731781	2.796636
1392	-388.5423	-555.6648	167.1225	1.582228	2.075105	0.6731781	2.47136
1398	-398.44	-566.8549	168.415	1.151524	1.195744	0.6344293	2.458026
1404	-406.3191	-574.5379	168.2188	0.3892037	1.339478	1.205854	2.611745
1410	-398.5244	-565.9275	167.4032	1.734225	1.473166	0.5881672	2.58751
1416	-421.1966	-587.9768	166.7802	1.458087	1.473166	0.5702932	3.143261
