Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-394.5309	-560.1114	165.5805	2.179096	2.5575	1.147253	2.52614
6	-399.0374	-565.1925	166.1551	2.025782	1.71793	1.154997	2.689069
12	-404.1516	-570.4515	166.2999	2.025782	1.665327	1.578031	2.364586
18	-398.194	-563.505	165.311	2.025782	2.05681	1.153111	3.023894
24	-414.7193	-582.7528	168.0336	1.089358	0.9578448	1.230992	2.510517
30	-394.8912	-563.7296	168.8384	1.3767	1.226892	1.357742	1.514629
36	-395.5956	-563.0837	167.4881	1.789093	1.328965	0.9166803	2.380455
42	-411.2117	-578.7607	167.549	1.370685	1.210718	1.076838	2.576345
48	-416.4459	-583.928	167.4821	1.392141	2.085502	1.048144	2.117521
54	-419.9489	-587.2054	167.2565	0.5633031	1.19086	0.9961939	3.30022
60	-407.7658	-576.279	168.5132	0.7779622	0.9031385	0.8198545	2.694657
66	-404.2053	-572.5004	168.2951	1.102332	1.250105	0.8142259	2.417686
72	-392.4647	-560.2056	167.7409	1.705889	0.7010452	0.8043191	2.728562
78	-395.8445	-564.05	168.2056	1.459903	0.7658004	0.5331024	2.72346
84	-396.4393	-564.1939	167.7546	0.8427618	1.250546	0.6715485	2.996104
90	-414.2258	-582.5143	168.2885	0.9782048	1.075833	0.7477784	2.647954
96	-413.7078	-582.2245	168.5167	1.030225	1.335386	1.700638	1.674668
102	-416.1916	-583.1059	166.9143	1.272855	1.386349	1.952358	2.37995
108	-403.312	-570.5788	167.2669	1.722256	1.736413	1.34911	2.041976
114	-399.2272	-566.2492	167.022	1.344943	1.386548	1.076439	2.811195
120	-408.7688	-574.9902	166.2214	1.398624	0.8417612	0.390039	3.96912
126	-418.9807	-587.1488	168.1682	1.342695	0.8987452	0.9742455	2.465305
132	-399.446	-567.5208	168.0748	0.6958396	1.920745	0.9775505	2.320008
138	-406.53	-574.5601	168.0301	1.043656	0.9531625	0.6930645	2.874037
144	-397.6412	-565.8436	168.2024	1.223786	0.5881349	1.090892	2.625174
150	-395.6927	-564.4895	168.7968	1.075329	0.8435986	0.7409899	2.419109
156	-401.425	-568.7934	167.3684	1.384886	1.280142	0.7568159	2.833058
162	-410.9417	-579.395	168.4533	1.704722	0.7124628	0.6923467	2.34869
168	-403.1342	-572.4599	169.3257	0.8916554	0.9548353	0.8129704	2.079709
174	-406.6707	-575.0223	168.3515	0.9556539	0.7950163	0.8266645	2.745828
180	-398.72	-565.5065	166.7865	2.023465	0.8458274	0.8591665	2.997161
186	-398.1137	-564.2837	166.17	2.223888	1.248316	0.8591665	3.00692
192	-405.4918	-570.8978	165.4059	1.923231	2.467478	0.8591665	3.00692
198	-407.6175	-573.6885	166.071	1.923231	1.302712	1.016818	3.119838
204	-400.0426	-566.9557	166.9131	1.80758	1.17654	0.9501541	2.797164
210	-400.7966	-566.5041	165.7074	1.768331	1.096247	0.4924065	3.847776
216	-394.2221	-560.8351	166.613	2.103251	1.641991	0.8377375	2.596906
222	-400.4297	-568.7252	168.2955	1.35431	1.107327	1.420854	1.951599
228	-392.1896	-560.9945	168.8049	1.263757	1.090808	0.9593131	1.991221
234	-404.2192	-572.4425	168.2233	1.574545	1.023439	0.6450692	2.413527
240	-403.2153	-572.4179	169.2026	1.262174	0.9483307	0.9089496	1.853707
246	-408.6009	-575.8537	167.2528	1.000067	1.624249	0.864002	2.874306
252	-410.6934	-578.1479	167.4545	1.535973	1.795879	1.17555	2.120536
258	-404.0357	-572.1868	168.1511	1.167898	1.109199	0.7709106	2.580735
264	-401.9931	-569.9589	167.9659	1.672847	1.486406	0.7742965	2.143411
270	-393.1531	-559.9466	166.7935	1.280301	1.668403	0.4987357	3.176339
276	-396.4513	-562.6594	166.208	1.176696	1.823695	0.51999	3.487739
282	-390.8539	-558.5971	167.7432	1.635208	1.032178	0.7960091	2.57602
288	-399.8613	-566.7152	166.8539	1.514383	2.717144	1.163234	2.049698
294	-396.3683	-564.837	168.4687	1.514383	1.232021	1.083296	1.871034
300	-391.6	-557.6933	166.0933	1.780066	1.19197	0.8116015	3.376595
306	-401.5845	-569.958	168.3735	1.495573	0.9076113	0.8579578	2.306681
312	-407.3214	-574.5835	167.2621	1.40514	1.952248	1.676182	1.912234
318	-399.7669	-567.7898	168.0229	1.304803	1.952248	1.015728	1.912234
324	-406.1871	-574.5349	168.3479	1.02754	1.09742	0.7566456	2.561863
330	-406.8373	-574.3488	167.5115	1.161666	0.8560888	1.144955	2.901355
336	-405.4158	-572.6222	167.2064	1.626271	2.002101	2.162488	1.414356
342	-392.789	-559.9685	167.1794	1.806281	2.118581	1.064309	2.015254
348	-407.2021	-575.7454	168.5433	1.180402	2.194552	0.9370373	1.546323
354	-409.8531	-577.2715	167.4184	1.492821	1.23504	0.9089128	2.670568
360	-401.0917	-568.1197	167.028	1.895005	2.6346	1.409412	1.5354
366	-407.3161	-574.7976	167.4816	1.785313	2.001118	1.277355	1.745368
372	-395.9622	-565.1742	169.212	1.046852	1.299488	1.009885	1.684347
378	-407.3312	-576.5304	169.1992	0.8129695	0.9613981	1.391869	1.823961
384	-392.7255	-561.5813	168.8558	1.006123	1.167726	1.336476	1.823961
390	-397.1327	-564.9571	167.8244	1.873286	1.538608	1.624757	1.478658
396	-400.4169	-567.4618	167.0449	1.415115	2.512196	1.369922	1.953236
402	-402.5234	-570.3912	167.8678	1.45773	1.30924	1.54411	1.953236
408	-401.2376	-567.1106	165.873	1.880393	2.279113	2.649219	1.683837
414	-387.5887	-556.517	168.9282	1.061028	1.259246	1.054788	1.86805
420	-388.2187	-554.9548	166.7361	1.648683	1.079676	0.9675127	3.047383
426	-397.3531	-565.8854	168.5323	1.452418	1.327085	1.500746	1.506975
432	-388.251	-555.9743	167.7233	1.452418	1.231472	1.209361	2.319317
438	-394.0659	-562.314	168.2481	1.007935	2.072521	0.7357268	2.079108
444	-393.9744	-561.226	167.2516	1.243786	1.186135	0.6297862	3.119835
450	-405.0104	-572.693	167.6827	0.9969614	1.453796	0.5998651	2.871809
456	-393.9437	-561.5783	167.6346	1.070126	1.687485	0.8991229	2.540342
462	-398.1343	-566.0273	167.8931	0.9634869	1.687485	0.5169104	2.68281
468	-410.0605	-577.6571	167.5967	1.320379	1.209475	0.9082674	2.68281
474	-402.8336	-570.6816	167.8481	1.141942	1.155959	0.827527	2.720001
480	-402.1767	-570.8677	168.691	0.630515	0.9005052	0.7508012	2.720001
486	-394.7447	-563.1011	168.3564	1.094514	0.6516479	0.8586231	2.720001
492	-406.6832	-573.6366	166.9534	1.286522	1.612523	0.6273831	3.030998
498	-408.761	-575.9507	167.1897	0.8090129	1.592363	0.9916374	2.968293
504	-391.9235	-560.3441	168.4206	1.127431	1.180005	0.8210533	2.361705
510	-409.0955	-577.2678	168.1722	1.089785	1.226895	0.8510655	2.493842
516	-393.2061	-561.2068	168.0007	1.089785	1.434025	0.4720101	2.710812
522	-397.3772	-563.3605	165.9833	2.09478	2.270566	0.9544269	2.587079
528	-399.4329	-568.0753	168.6425	0.7767837	0.8919588	1.089452	2.454725
534	-400.8607	-566.0012	165.1405	2.00065	1.725826	0.7132345	3.567613
540	-403.958	-569.8216	165.8636	2.068664	1.616081	0.834738	3.08899
546	-412.8209	-581.148	168.3271	1.274902	1.455575	1.193047	1.909039
552	-396.7431	-564.4587	167.7155	0.791949	1.905812	0.8968752	2.544536
558	-402.9648	-570.6392	167.6743	1.47848	1.905812	0.8968752	2.133859
564	-411.7836	-580.5706	168.787	1.306564	0.9193825	0.7158166	2.246414
570	-411.3456	-580.0076	168.6619	0.6954189	1.310696	0.775455	2.43016
576	-416.6847	-583.153	166.4683	1.697118	1.673096	1.627458	2.43016
582	-409.1321	-576.604	167.4719	1.566028	1.670821	0.9470242	2.309752
588	-405.9192	-574.467	168.5478	1.153403	1.140707	1.078535	2.122424
594	-407.1483	-575.6362	168.4879	1.153403	0.8325002	0.7654073	2.555105
600	-392.5372	-559.9814	167.4442	1.320322	1.475419	1.110603	2.493058
606	-399.9409	-567.8888	167.9479	1.074538	1.563878	0.6987661	2.537598
612	-400.8742	-567.6378	166.7636	1.49953	1.25379	1.221147	2.864316
618	-396.1338	-564.152	168.0182	0.9558158	1.25379	0.8944476	2.629458
624	-395.5033	-563.9745	168.4712	0.9558158	1.321721	1.152674	2.137161
630	-391.5945	-559.0631	167.4686	1.858119	1.329318	1.030165	2.276417
636	-398.5826	-567.0949	168.5123	1.588446	0.8787573	0.8322324	2.19268
642	-389.2344	-556.3797	167.1454	1.358821	0.9402455	0.6921038	3.223046
648	-396.7461	-565.433	168.6869	1.105382	1.238991	1.087118	1.992542
654	-405.9084	-573.7829	167.8745	1.60739	1.336617	0.6642322	2.405953
660	-396.6747	-563.1748	166.5001	1.688435	1.301188	0.6740789	3.208867
666	-405.5292	-573.8335	168.3043	0.7642467	1.822698	1.25654	1.999946
672	-404.9609	-573.1274	168.1665	0.8041708	2.223579	0.8835006	2.087972
678	-408.3892	-575.6836	167.2944	0.7868275	1.195088	0.8302154	3.241401
684	-414.4189	-581.6039	167.185	1.222123	1.195088	0.5042949	3.241401
690	-411.6958	-579.9018	168.206	0.6147599	1.449161	0.9629175	2.565493
696	-406.731	-575.8992	169.1682	0.3707557	0.6418776	1.064119	2.544065
702	-408.0911	-576.396	168.3049	0.8517142	2.157655	1.034514	1.898887
708	-395.3055	-563.6307	168.3252	1.250219	0.9727088	1.015348	2.352083
714	-408.2445	-574.2512	166.0067	1.641934	3.289284	1.015348	2.352083
720	-404.8347	-572.1442	167.3095	1.597875	1.371609	0.8115662	2.651284
726	-417.327	-582.2983	164.9713	2.264304	1.881448	2.174596	2.554011
732	-413.9635	-579.4787	165.5152	2.367121	1.281213	1.451308	2.939137
738	-405.4945	-572.8614	167.3669	0.9623696	1.077838	1.206428	2.938364
744	-412.3139	-580.4181	168.1042	1.297204	1.359673	0.9088962	2.287513
750	-398.6522	-566.0711	167.4189	1.45497	1.359673	0.6808548	2.759031
756	-394.9194	-561.8901	166.9707	1.897916	1.066094	0.9745078	2.759031
762	-409.0568	-574.4895	165.4327	2.142573	1.610873	0.9899919	3.211711
768	-408.0472	-575.3292	167.282	1.638373	2.337381	0.9899919	1.990425
774	-400.0258	-568.3846	168.3588	1.821802	0.849178	1.038946	2.023979
780	-402.8182	-571.0511	168.2329	0.938445	1.09617	0.9467224	2.571325
786	-395.4055	-564.23	168.8245	0.7139133	1.108191	0.9379732	2.338763
792	-407.5916	-576.9741	169.3825	1.002842	0.6862763	0.871908	2.101748
798	-405.0744	-572.4146	167.3402	1.916652	1.33586	1.363231	2.101748
804	-402.977	-570.3635	167.3865	1.389641	1.680304	1.021382	2.423129
810	-396.068	-562.8833	166.8153	2.266775	1.352452	1.279643	2.259026
816	-391.6654	-557.6324	165.967	2.266775	0.7733127	1.018721	3.286906
822	-387.7164	-554.9941	167.2777	1.066318	1.271116	0.812479	3.051383
828	-388.4369	-556.2308	167.7939	1.140885	1.751088	0.9997389	2.295882
834	-400.7263	-568.0172	167.2909	0.9788614	1.287066	0.9086779	3.028966
840	-399.0472	-567.8499	168.8026	1.050985	1.223809	1.083284	1.964035
846	-406.0286	-572.7362	166.7077	1.291234	1.415342	1.161932	2.965414
852	-413.549	-581.2451	167.6961	1.861871	0.7344953	0.6883068	2.712437
858	-416.2036	-582.9781	166.7745	1.861871	1.653648	0.7194218	2.712437
864	-406.1913	-573.3772	167.1859	1.694467	1.866854	0.658674	2.481557
870	-399.4677	-567.5576	168.0899	1.341854	1.695766	1.408899	1.724544
876	-402.1255	-571.0702	168.9447	1.154578	0.831604	1.039799	2.088582
882	-400.2646	-568.9473	168.6827	0.8220519	1.490129	1.472761	1.761241
888	-398.1638	-565.8404	167.6766	1.322717	2.421356	1.429937	1.5838
894	-407.906	-575.1225	167.2165	1.317751	2.173194	0.474285	2.650558
900	-402.9003	-571.153	168.2527	1.317751	1.044036	0.4715121	2.650558
906	-399.9719	-565.4094	165.4374	2.260002	1.332793	0.8652164	3.367684
912	-390.0637	-557.8233	167.7597	0.9449562	1.302224	0.7080725	2.879093
918	-404.1354	-571.7676	167.6322	1.06316	1.246263	1.010007	2.734223
924	-405.3008	-573.2062	167.9054	1.784451	1.246263	0.9114323	2.170898
930	-403.9776	-570.8647	166.8871	0.5853375	1.406197	0.6843431	3.563695
936	-391.6651	-557.8166	166.1515	1.270087	1.438072	0.6843431	3.575619
942	-392.1887	-560.7118	168.5231	1.039136	1.223388	1.033905	2.188813
948	-389.7383	-558.4432	168.7049	0.6311622	1.179876	0.8370058	2.485308
954	-393.9625	-562.2956	168.3331	1.359974	0.7542371	1.121171	2.346667
960	-385.3931	-553.9816	168.5885	1.568805	0.8059493	1.016213	2.082385
966	-391.8683	-559.8643	167.9959	1.505996	1.846596	1.252235	1.691037
972	-393.5148	-561.0764	167.5616	2.019833	1.257043	0.71418	2.360296
978	-391.4525	-558.134	166.6815	1.604269	2.065371	0.8840517	2.60598
984	-394.3281	-561.5532	167.2252	1.480865	1.600018	1.089809	2.470143
990	-392.2302	-560.2185	167.9883	0.9144584	1.600018	1.08494	2.349106
996	-401.8299	-568.7562	166.9263	1.409231	3.142096	0.9334099	2.024106
1002	-404.3152	-573.023	168.7078	0.9683283	1.968405	0.4902706	2.021666
1008	-406.376	-574.2706	167.8946	1.426851	1.225509	0.5905332	2.619718
1014	-397.6885	-562.3258	164.6373	2.238839	1.585693	0.5572595	3.884286
1020	-401.459	-568.6968	167.2378	1.570266	1.192231	0.5283993	2.989934
1026	-419.5163	-587.2147	167.6985	0.8157788	0.8590237	1.246496	2.934225
1032	-401.3777	-569.1834	167.8058	1.266583	1.445923	1.181041	2.271277
1038	-398.6837	-566.3455	167.6618	0.4102626	2.241764	1.035444	2.55487
1044	-396.1878	-564.5034	168.3156	0.5159919	0.8973265	0.8021797	2.987796
1050	-390.4392	-557.5595	167.1202	0.8612896	1.538497	0.4709818	3.317763
1056	-389.6264	-557.2445	167.6181	1.347285	1.759805	0.5379467	2.562514
1062	-395.0207	-562.0184	166.9977	1.802483	1.780536	0.847139	2.461176
1068	-388.3639	-556.2078	167.8439	1.454772	1.246672	0.847139	2.461176
1074	-398.1312	-566.0432	167.912	1.09791	1.732942	0.8016324	2.384392
1080	-399.8703	-568.4159	168.5456	0.9326659	1.002793	0.6835552	2.602006
1086	-398.5136	-565.5021	166.9885	1.572341	0.762187	0.6386785	3.324403
1092	-390.057	-558.4476	168.3907	1.067167	1.119548	0.7833974	2.480041
1098	-394.8591	-563.9409	169.0818	1.067167	1.065074	0.8494093	2.02801
1104	-404.4992	-571.4318	166.9326	1.552694	1.645979	1.273853	2.466833
1110	-405.4027	-571.1966	165.794	1.955688	3.343193	1.428669	1.994601
1116	-403.3434	-572.0259	168.6825	1.64072	1.116738	1.195468	1.634128
1122	-397.9349	-565.7665	167.8316	0.6369927	1.386576	0.8812549	2.867919
1128	-402.7076	-570.7049	167.9973	1.432777	1.116215	1.006145	2.35924
1134	-399.0009	-567.0796	168.0786	1.542142	1.261202	0.7614363	2.302591
1140	-411.1788	-579.2538	168.0751	1.493727	0.7394797	0.5345978	2.796864
1146	-408.9633	-575.78	166.8167	1.373684	0.6226197	0.5776893	3.650335
1152	-413.509	-580.3429	166.8339	1.384244	1.170914	0.5076359	3.364867
1158	-403.3241	-571.9625	168.6383	0.545201	0.9299914	0.8374853	2.733415
1164	-399.1847	-568.5153	169.3305	0.5861633	1.124372	0.9771413	2.058111
1170	-396.1774	-563.1524	166.975	1.98353	1.264213	0.7264564	2.735957
1176	-391.1281	-558.6009	167.4728	1.501479	1.376166	0.6023228	2.735957
1182	-384.5944	-552.3137	167.7192	1.501479	1.787845	0.6821343	2.295275
1188	-395.2495	-562.3417	167.0922	1.336318	1.19675	0.6272016	3.154924
1194	-399.1265	-566.1934	167.0669	1.329738	1.111393	0.8839322	3.071371
1200	-393.5129	-561.3211	167.8083	1.329738	1.980039	0.7794505	2.17854
1206	-395.8159	-564.9839	169.1679	1.026795	0.6481072	0.7794505	2.306849
1212	-398.6755	-566.2566	167.5811	1.804724	1.221726	0.837954	2.42756
1218	-393.0228	-560.2984	167.2756	1.00601	1.143642	0.5412067	3.323689
1224	-397.5044	-565.2098	167.7054	1.241784	0.9236678	0.835725	2.882101
1230	-392.7529	-560.5882	167.8354	0.8933473	1.982076	0.9218703	2.34873
1236	-406.8153	-574.9029	168.0876	0.9700849	1.071899	0.9218703	2.671869
1242	-409.7861	-578.1464	168.3603	1.738848	0.760235	1.214811	2.018678
1248	-413.0046	-580.7801	167.7755	1.273437	2.714275	1.197696	1.555071
1254	-409.2085	-575.0893	165.8808	1.764661	1.203014	0.9112264	3.445394
1260	-403.3134	-569.6799	166.3665	1.106874	2.188163	0.977715	2.982139
1266	-411.5224	-578.8527	167.3303	0.8815322	1.683383	1.320388	2.587106
1272	-412.4398	-580.4544	168.0146	0.502703	1.161984	0.8848271	2.9684
1278	-402.7261	-570.0016	167.2754	0.9155786	0.787264	0.5916631	3.554183
1284	-406.5094	-573.6774	167.168	0.9725412	1.293067	0.7753395	3.181959
1290	-428.2283	-595.5301	167.3018	1.451031	1.236299	0.6977341	2.895063
1296	-413.7861	-581.7071	167.921	0.8888331	1.886738	0.776434	2.441062
1302	-406.2246	-573.2552	167.0306	0.8560079	1.028226	0.9596336	3.377527
1308	-408.1996	-576.3774	168.1778	0.7263821	1.947112	0.7450384	2.368491
1314	-417.6624	-586.7521	169.0897	0.5113236	0.9275896	1.021798	2.36035
1320	-405.5867	-573.8613	168.2746	1.206524	0.9744156	1.094923	2.36035
1326	-404.0153	-571.6949	167.6796	1.098439	1.64913	0.7252674	2.624207
1332	-410.1303	-575.214	165.0837	1.81806	1.998278	0.7662076	3.538024
1338	-397.2014	-562.3413	165.1398	1.81806	2.460051	0.9851175	3.156774
1344	-401.3525	-569.0117	167.6592	1.125375	1.493103	0.5908658	2.791063
1350	-410.3138	-577.9088	167.5951	1.494427	1.519151	1.0852	2.277599
1356	-403.2757	-570.7678	167.4922	0.9924101	1.655502	0.5468243	2.908758
1362	-405.9656	-573.691	167.7253	1.50946	1.519353	0.7736468	2.383307
1368	-395.4816	-564.3248	168.8432	0.8858539	1.043308	0.7878076	2.354189
1374	-393.6298	-560.3065	166.6767	1.454288	1.016857	0.8040644	3.331985
1380	-400.9337	-568.0411	167.1074	1.276818	2.198505	0.8850366	2.475809
1386	-404.2903	-571.9351	167.6448	1.399848	2.198505	0.8867023	2.050514
1392	-398.4976	-566.3017	167.804	0.7996921	1.462733	0.9800977	2.681069
1398	-408.643	-576.7276	168.0845	1.115212	1.920268	1.216131	1.88165
1404	-420.4599	-587.3714	166.9115	1.681091	2.189724	1.463454	1.972294
1410	-413.4778	-580.2222	166.7444	1.681091	2.400615	1.462309	1.972294
1416	-410.2987	-579.2099	168.9113	1.527899	1.20716	1.380898	1.339174
1422	-405.6735	-574.9445	169.271	1.313848	0.7199223	1.008648	1.855908
1428	-403.761	-573.4622	169.7012	1.120754	0.4375526	0.9818829	1.855908
1434	-406.5024	-575.2681	168.7657	0.4419098	1.134056	0.7660279	2.637377
1440	-400.5864	-569.2893	168.703	0.3969593	1.004342	1.106177	2.573596
1446	-402.7697	-571.8231	169.0534	1.000474	1.330431	0.9484342	1.849284
1452	-396.2107	-563.5984	167.3877	0.9757561	1.974222	1.093847	2.474869
1458	-405.4828	-570.9092	165.4264	2.01231	1.91857	0.644769	3.334677
1464	-401.2244	-569.5707	168.3463	1.028273	1.480545	1.034341	2.149691
1470	-403.7432	-572.3398	168.5965	0.667288	0.9550711	1.180238	2.45583
1476	-401.6023	-569.6061	168.0038	0.5141726	1.523395	0.954316	2.714593
1482	-404.7665	-572.4968	167.7303	0.8367135	0.7269952	1.037022	3.1046
