Iteration	Posterior	Likelihood	Prior	tree_length
1092	-202.4688	-375.9112	173.4424	0.8811823
1098	-207.7665	-381.1551	173.3886	0.9409141
1104	-207.2098	-380.7456	173.5358	0.7615839
1110	-214.9191	-388.361	173.442	0.8817334
1116	-212.4067	-385.8505	173.4438	0.8795942
1122	-206.5782	-380.0135	173.4353	0.8893281
1128	-204.759	-377.8263	173.0673	1.239231
1134	-204.9094	-378.3298	173.4205	0.906125
1140	-206.0213	-379.0242	173.0029	1.292442
1146	-209.0606	-382.3923	173.3317	0.9996238
1152	-211.0291	-384.232	173.2029	1.121532
1158	-205.2652	-378.4681	173.2029	1.121532
1164	-213.7775	-386.8422	173.0646	1.241494
1170	-211.5866	-385.0521	173.4655	0.8539531
1176	-208.8068	-382.209	173.4023	0.9261336
1182	-225.7006	-398.6929	172.9923	1.301104
1188	-230.6117	-403.604	172.9923	1.301104
1194	-219.3617	-392.5846	173.2229	1.103406
1200	-215.947	-389.493	173.5459	0.7464857
1206	-219.2191	-392.4946	173.2754	1.054419
1212	-215.1409	-388.5885	173.4476	0.8752159
1218	-207.8636	-381.0853	173.2217	1.104501
1224	-212.6468	-385.8731	173.2263	1.100231
1230	-210.8605	-384.3319	173.4714	0.846825
1236	-207.1468	-380.5692	173.4223	0.9040181
1242	-204.0129	-377.4353	173.4223	0.9040181
1248	-203.3385	-376.887	173.5485	0.7425908
1254	-208.905	-382.2845	173.3795	0.9505179
1260	-210.0777	-383.1638	173.0861	1.223456
1266	-208.0177	-381.1038	173.0861	1.223456
1272	-208.7537	-382.035	173.2813	1.048841
1278	-208.8302	-382.1627	173.3325	0.9987979
1284	-203.3404	-376.7213	173.3809	0.9490264
1290	-202.6811	-376.1267	173.4456	0.8775084
1296	-207.9985	-381.5101	173.5115	0.7954826
1302	-211.0101	-384.0322	173.0221	1.276714
1308	-207.6246	-380.8255	173.2009	1.123323
1314	-203.4309	-376.7837	173.3527	0.9783195
1320	-203.3478	-376.6799	173.332	0.9992499
1326	-206.0327	-379.3648	173.332	0.9992499
1332	-204.2899	-377.7508	173.4609	0.8594323
1338	-206.2517	-379.7126	173.4609	0.8594323
1344	-204.7277	-378.0269	173.2992	1.031572
1350	-219.7591	-393.29	173.5309	0.7686048
1356	-218.5709	-391.6704	173.0995	1.212069
1362	-210.7711	-384.0565	173.2855	1.044853
1368	-212.2619	-385.5473	173.2855	1.044853
1374	-207.9837	-381.5769	173.5932	0.6652796
1380	-208.0556	-380.677	172.6214	1.585342
1386	-207.2149	-380.8247	173.6098	0.6287529
1392	-207.9974	-381.438	173.4406	0.8832573
1398	-208.9018	-382.3424	173.4406	0.8832573
1404	-208.6151	-382.1913	173.5762	0.6971336
1410	-207.8658	-380.9593	173.0935	1.217133
1416	-199.8796	-373.498	173.6184	0.6058794
1422	-201.1156	-374.5773	173.4617	0.8584902
1428	-197.0212	-370.5499	173.5286	0.7718104
1434	-202.2319	-375.7745	173.5427	0.7514092
1440	-200.013	-373.0839	173.0708	1.236267
1446	-203.8349	-377.0749	173.24	1.087612
1452	-206.3633	-379.9259	173.5627	0.7201931
1458	-203.4206	-376.9718	173.5512	0.7383646
1464	-210.5858	-384.1678	173.582	0.6867707
1470	-206.91	-380.3071	173.3971	0.9317053
1476	-206.7633	-380.2049	173.4416	0.882129
1482	-209.5381	-382.901	173.3629	0.9678719
1488	-205.2193	-378.4948	173.2755	1.054379
1494	-199.724	-373.2153	173.4913	0.8219194
1500	-197.5934	-371.0848	173.4913	0.8219194
1506	-205.0774	-378.4648	173.3874	0.9421428
1512	-193.8199	-367.2258	173.4059	0.9221688
1518	-194.7179	-368.2629	173.545	0.7478941
1524	-203.4487	-376.9455	173.4968	0.8148517
1530	-198.6192	-371.9227	173.3034	1.027465
1536	-205.6295	-379.0703	173.4408	0.8830579
1542	-207.9542	-381.3484	173.3942	0.9348532
1548	-203.792	-377.0863	173.2943	1.036381
1554	-210.3153	-383.6096	173.2943	1.036381
1560	-202.9025	-376.4213	173.5188	0.7855093
1566	-202.1697	-375.5914	173.4216	0.9047939
1572	-206.3517	-379.7895	173.4378	0.8865493
1578	-200.6924	-374.1913	173.4989	0.8122229
1584	-190.4158	-364.032	173.6162	0.6120967
1590	-204.6992	-377.9049	173.2057	1.119035
1596	-212.235	-385.6309	173.3959	0.9330515
1602	-209.3307	-382.4707	173.1401	1.177162
1608	-204.341	-377.4811	173.1401	1.177162
1614	-215.1107	-388.6451	173.5344	0.763504
1620	-203.0608	-376.5231	173.4622	0.8578612
1626	-211.1175	-384.5797	173.4622	0.8578612
1632	-202.4434	-375.8142	173.3708	0.9596523
1638	-207.7202	-380.9087	173.1886	1.134411
1644	-210.5196	-383.8309	173.3113	1.019799
1650	-215.721	-389.3208	173.5998	0.6514974
1656	-211.3366	-384.714	173.3773	0.9527854
1662	-202.5928	-375.9112	173.3184	1.01282
1668	-214.1365	-386.994	172.8575	1.407962
1674	-212.6829	-385.9175	173.2347	1.09258
1680	-205.8475	-379.0973	173.2498	1.078573
1686	-202.0321	-375.3245	173.2924	1.038197
1692	-212.0102	-385.2192	173.209	1.116008
1698	-213.9546	-387.4434	173.4888	0.8252028
1704	-212.9357	-385.9852	173.0495	1.25412
1710	-213.032	-386.4201	173.3881	0.9414244
1716	-208.7097	-382.0355	173.3258	1.00543
1722	-203.9038	-377.3048	173.401	0.9275194
1728	-214.9127	-388.1941	173.2814	1.048738
1734	-211.0555	-384.2711	173.2155	1.110104
1740	-207.3072	-380.7079	173.4007	0.9278722
1746	-200.1759	-373.6884	173.5125	0.7941566
1752	-200.4941	-373.9757	173.4816	0.8342087
1758	-192.3642	-365.6607	173.2965	1.034169
1764	-197.9314	-371.228	173.2965	1.034169
1770	-202.7946	-376.1618	173.3672	0.9633605
1776	-202.8779	-376.2425	173.3646	0.9661323
1782	-204.5884	-377.942	173.3536	0.9774434
1788	-199.1764	-372.4892	173.3129	1.018229
1794	-206.0498	-379.4133	173.3635	0.9672585
1800	-208.8237	-382.1517	173.3281	1.003226
1806	-214.2359	-387.8182	173.5823	0.686217
1812	-205.3508	-378.8789	173.5281	0.7725441
1818	-208.8992	-382.0692	173.17	1.150958
1824	-204.7869	-378.1178	173.3309	1.000375
1830	-202.0792	-375.5837	173.5045	0.8048804
1836	-200.97	-374.4486	173.4786	0.837888
1842	-190.0621	-363.5418	173.4797	0.8365364
1848	-196.5534	-370.1065	173.5531	0.7354088
1854	-193.7917	-367.127	173.3353	0.9960045
1860	-200.0919	-373.639	173.547	0.7448212
1866	-198.1343	-371.6814	173.547	0.7448212
1872	-208.0542	-381.3243	173.2701	1.059461
1878	-207.5998	-380.9215	173.3217	1.009565
1884	-205.0381	-378.5041	173.4661	0.8532821
1890	-206.8879	-380.4506	173.5627	0.7201413
1896	-208.4649	-381.9328	173.4679	0.8510825
1902	-212.1476	-385.2505	173.1029	1.209128
1908	-210.8493	-384.4218	173.5725	0.7036785
1914	-213.893	-387.4331	173.54	0.7552984
1920	-212.7018	-386.1477	173.4459	0.8771647
1926	-234.6708	-408.0113	173.3405	0.9907244
1932	-229.9604	-403.2094	173.249	1.079285
1938	-226.8664	-400.2663	173.3999	0.928732
1944	-233.8332	-407.05	173.2168	1.108953
1950	-221.2622	-394.5882	173.326	1.005235
1956	-214.5331	-388.0708	173.5377	0.7587545
1962	-223.0051	-396.2572	173.252	1.076473
1968	-218.2008	-391.3149	173.1141	1.199575
1974	-216.2974	-389.6588	173.3614	0.9694273
1980	-213.1476	-386.1552	173.0076	1.288631
1986	-206.8944	-380.1271	173.2327	1.094369
1992	-225.9698	-399.3613	173.3915	0.9377875
1998	-224.6721	-397.7781	173.106	1.206531
2004	-208.1671	-381.2416	173.0744	1.233245
2010	-210.3861	-383.8215	173.4354	0.8892687
2016	-210.394	-383.749	173.355	0.9759756
2022	-209.0185	-382.4907	173.4722	0.8458039
2028	-207.8887	-380.9037	173.015	1.282599
2034	-208.7542	-382.1705	173.4163	0.9107579
2040	-211.2821	-384.6186	173.3365	0.994728
2046	-205.2545	-378.5911	173.3365	0.994728
2052	-213.6129	-386.712	173.0991	1.2124
2058	-218.0853	-391.5739	173.4887	0.8253301
2064	-217.8377	-390.9513	173.1136	1.200023
2070	-204.9888	-378.0953	173.1065	1.206107
2076	-196.3863	-369.7757	173.3894	0.9400386
2082	-198.4489	-371.988	173.5391	0.7567373
2088	-199.9647	-373.1012	173.1365	1.180236
2094	-198.4177	-372.0035	173.5858	0.6796678
2100	-202.8374	-376.0075	173.1701	1.150792
2106	-204.4514	-377.8153	173.364	0.9667666
2112	-205.8986	-379.1204	173.2218	1.104379
2118	-207.7532	-381.0641	173.3109	1.020149
2124	-197.2536	-370.5279	173.2743	1.055523
2130	-207.4627	-380.988	173.5254	0.776459
2136	-207.3	-380.7907	173.4907	0.8226702
2142	-203.2411	-376.5901	173.3489	0.9821724
2148	-199.4713	-372.7939	173.3226	1.008692
2154	-195.3302	-368.7801	173.4498	0.8725493
2160	-197.1627	-370.7657	173.603	0.644502
2166	-197.9478	-371.2792	173.3314	0.9998709
2172	-199.3055	-372.5424	173.2368	1.090569
2178	-203.2869	-376.7377	173.4509	0.8713497
2184	-198.8498	-372.4692	173.6194	0.6030608
2190	-206.2413	-379.7945	173.5531	0.7354099
2196	-207.9905	-381.5189	173.5284	0.7721265
2202	-205.8961	-379.3807	173.4845	0.8305236
2208	-200.5191	-373.9467	173.4276	0.8981185
2214	-200.7123	-374.089	173.3768	0.9533926
2220	-215.7864	-389.39	173.6036	0.6432078
2226	-215.9936	-389.2432	173.2496	1.078743
2232	-215.0394	-388.4219	173.3825	0.9473509
2238	-209.8857	-383.2682	173.3825	0.9473509
2244	-201.9646	-375.0147	173.0501	1.253586
2250	-211.6243	-384.9386	173.3143	1.016866
2256	-199.6102	-372.9244	173.3143	1.016866
2262	-207.1979	-379.9569	172.7589	1.483319
2268	-205.0451	-378.5364	173.4913	0.8219813
2274	-207.4293	-380.98	173.5507	0.7391467
2280	-210.6713	-384.0665	173.3951	0.933872
2286	-213.7287	-387.2353	173.5066	0.8021056
2292	-223.084	-396.1424	173.0583	1.24675
2298	-211.7703	-384.9341	173.1639	1.15632
2304	-208.0818	-381.3821	173.3003	1.030533
2310	-208.3406	-381.645	173.3044	1.0265
2316	-207.3541	-380.6707	173.3166	1.014553
2322	-221.3068	-394.6999	173.393	0.9361318
2328	-209.5018	-382.9661	173.4644	0.8553099
2334	-215.5959	-389.1014	173.5054	0.8035724
2340	-213.4221	-386.9376	173.5155	0.7901286
2346	-213.565	-386.7637	173.1987	1.125316
2352	-206.9015	-380.1007	173.1992	1.124837
2358	-206.2381	-379.5196	173.2815	1.048612
2364	-215.7684	-389.0499	173.2815	1.048612
2370	-209.8514	-383.3846	173.5332	0.7653086
2376	-208.6657	-382.2311	173.5654	0.7156689
2382	-211.443	-384.824	173.381	0.9489602
2388	-206.3696	-379.9178	173.5481	0.7431311
2394	-211.225	-384.6969	173.4718	0.8462425
2400	-211.0238	-384.4815	173.4577	0.8632787
2406	-210.7761	-384.2158	173.4397	0.884381
2412	-203.0064	-376.4461	173.4397	0.884381
2418	-207.7015	-381.0952	173.3937	0.935373
2424	-201.0273	-374.421	173.3937	0.935373
2430	-198.6986	-371.7309	173.0324	1.268292
2436	-204.7636	-377.796	173.0324	1.268292
2442	-207.5941	-380.8645	173.2704	1.059236
2448	-209.3925	-382.6575	173.265	1.064272
2454	-208.5467	-381.7091	173.1624	1.157628
2460	-202.067	-375.3937	173.3267	1.004543
2466	-199.5364	-372.7103	173.1739	1.147467
2472	-203.0551	-376.4317	173.3767	0.9535134
2478	-203.0497	-376.4264	173.3767	0.9535134
2484	-194.0034	-367.5419	173.5385	0.7575909
2490	-196.3362	-369.6085	173.2723	1.057359
2496	-197.0926	-370.3649	173.2723	1.057359
2502	-192.0144	-365.5055	173.4911	0.8222045
2508	-191.7475	-365.1678	173.4202	0.906374
2514	-200.9219	-374.4388	173.5169	0.7881899
2520	-194.1147	-367.3603	173.2455	1.082528
2526	-196.5164	-370.0041	173.4878	0.8264299
2532	-198.4494	-371.8839	173.4345	0.8902876
2538	-209.7867	-383.1264	173.3397	0.9915586
2544	-204.3775	-377.7932	173.4157	0.9113745
2550	-200.6889	-374.065	173.3761	0.9540628
2556	-208.3034	-381.6344	173.331	1.000299
2562	-216.0185	-389.4849	173.4663	0.8529332
2568	-222.3869	-395.8058	173.4189	0.9078988
2574	-216.1534	-389.4661	173.3128	1.01836
2580	-210.4562	-383.741	173.2848	1.045469
2586	-218.1509	-391.4951	173.3442	0.9869844
2592	-205.3199	-378.6056	173.2857	1.044644
2598	-212.2891	-385.3378	173.0487	1.254785
2604	-215.6311	-388.9797	173.3486	0.982553
2610	-212.8715	-386.2967	173.4253	0.9007216
2616	-216.3218	-389.7613	173.4396	0.8844951
2622	-216.7943	-390.2339	173.4396	0.8844951
2628	-214.586	-387.9429	173.3568	0.9741176
2634	-204.2959	-377.5211	173.2252	1.101267
2640	-207.7953	-381.3138	173.5185	0.7860099
2646	-206.437	-379.9664	173.5295	0.7706616
2652	-201.2686	-374.6063	173.3376	0.9936464
2658	-203.7198	-377.1274	173.4076	0.9202888
2664	-201.8676	-375.2952	173.4276	0.898095
2670	-201.2395	-374.2911	173.0516	1.252336
2676	-204.1639	-377.4917	173.3278	1.003494
2682	-211.9798	-385.2886	173.3088	1.022261
2688	-206.2829	-379.5086	173.2257	1.100794
2694	-211.1641	-384.485	173.321	1.010263
2700	-215.4614	-388.673	173.2116	1.113713
2706	-216.5281	-389.7558	173.2277	1.098968
2712	-207.2271	-380.7716	173.5444	0.7487798
2718	-210.1392	-383.4287	173.2894	1.041035
2724	-202.5079	-375.7973	173.2894	1.041035
2730	-201.2513	-374.4538	173.2024	1.121953
2736	-197.5419	-370.86	173.3181	1.013143
2742	-199.7828	-372.9666	173.1838	1.138679
2748	-200.8947	-374.2817	173.387	0.9425661
2754	-204.7163	-378.2826	173.5662	0.7143253
2760	-204.4339	-377.5351	173.1012	1.210628
2766	-208.2853	-381.6367	173.3514	0.9796981
2772	-206.1157	-379.6248	173.5091	0.7986915
2778	-217.3557	-390.7092	173.3535	0.9775591
2784	-206.1292	-379.7488	173.6196	0.6025047
2790	-210.8635	-384.3137	173.4502	0.8720807
2796	-212.0751	-385.648	173.5728	0.7030635
2802	-201.5695	-374.8672	173.2977	1.033078
2808	-202.4556	-375.927	173.4714	0.8467435
2814	-201.0327	-374.2966	173.2639	1.065293
2820	-217.2361	-390.6289	173.3928	0.9363331
2826	-202.3863	-375.8643	173.478	0.8387198
2832	-209.4902	-382.9457	173.4555	0.8658692
2838	-198.1537	-371.5472	173.3935	0.9356393
2844	-204.4263	-377.6419	173.2156	1.110037
2850	-210.0058	-383.121	173.1152	1.198599
2856	-218.3787	-391.4763	173.0976	1.213696
2862	-221.0256	-394.0848	173.0593	1.24597
2868	-220.7268	-393.7325	173.0056	1.290232
2874	-218.2674	-391.5623	173.2949	1.035726
2880	-211.7656	-385.1781	173.4125	0.914936
2886	-211.7526	-385.0842	173.3316	0.9997059
2892	-216.6319	-390.1675	173.5356	0.7618136
2898	-206.5594	-379.927	173.3677	0.9628961
2904	-202.1702	-375.4818	173.3115	1.019551
2910	-215.0895	-388.6163	173.5268	0.774476
2916	-211.6371	-384.8096	173.1725	1.148736
2922	-211.2608	-384.4779	173.2171	1.108674
2928	-207.8206	-381.2316	173.411	0.9166352
2934	-211.9511	-385.4756	173.5245	0.7776594
2940	-210.909	-384.1487	173.2396	1.087982
2946	-198.932	-372.4208	173.4888	0.8252005
2952	-193.964	-367.2221	173.2581	1.070774
2958	-202.6025	-375.8606	173.2581	1.070774
2964	-215.7309	-388.6255	172.8946	1.379069
2970	-212.7108	-385.8219	173.1111	1.202125
2976	-214.764	-388.1246	173.3607	0.970143
2982	-225.4372	-398.3485	172.9113	1.365906
2988	-219.5722	-392.4651	172.8929	1.380361
2994	-215.4502	-388.3158	172.8655	1.40174
3000	-209.6439	-382.9473	173.3034	1.027528
3006	-203.563	-377.0996	173.5365	0.7604488
3012	-208.3684	-381.7059	173.3375	0.9937488
3018	-210.3289	-383.4677	173.1388	1.178276
3024	-204.1629	-377.4466	173.2837	1.04656
3030	-212.1604	-385.616	173.4557	0.865695
3036	-207.4309	-380.5661	173.1352	1.181342
3042	-199.306	-372.8369	173.5309	0.7686481
3048	-206.7407	-379.7027	172.9621	1.3255
3054	-200.2755	-373.5958	173.3203	1.010933
3060	-206.1196	-379.2646	173.1451	1.172821
3066	-202.8171	-376.1593	173.3422	0.9889767
3072	-202.669	-375.9964	173.3274	1.003904
3078	-215.0176	-388.1689	173.1513	1.167408
3084	-216.9343	-390.2275	173.2932	1.037368
3090	-214.8861	-388.283	173.3968	0.9320273
3096	-217.5983	-390.311	172.7127	1.517957
3102	-211.8093	-385.1089	173.2996	1.031173
3108	-214.6286	-387.7216	173.093	1.217563
3114	-205.8011	-379.2365	173.4354	0.8892334
3120	-202.887	-376.2645	173.3775	0.9525745
3126	-207.8801	-381.4108	173.5307	0.768818
3132	-211.3178	-384.5598	173.242	1.085791
3138	-219.3983	-392.7534	173.3551	0.9758885
3144	-211.3352	-384.8571	173.522	0.7811756
3150	-201.34	-374.862	173.522	0.7811756
3156	-212.0743	-385.548	173.4737	0.843975
3162	-206.1817	-379.6103	173.4286	0.8970029
3168	-211.0254	-384.3583	173.3329	0.9983898
3174	-209.7823	-383.018	173.2357	1.091627
3180	-215.7147	-388.7083	172.9936	1.300028
3186	-217.8916	-391.1963	173.3047	1.026238
3192	-213.0826	-386.4594	173.3768	0.9533643
3198	-206.5696	-379.9095	173.3399	0.9913186
3204	-212.3756	-385.4213	173.0458	1.257193
3210	-209.6798	-383.2103	173.5305	0.769192
3216	-210.8583	-384.3613	173.5031	0.806731
3222	-204.9339	-378.1403	173.2064	1.118427
3228	-203.3038	-376.5101	173.2064	1.118427
3234	-210.573	-383.8485	173.2755	1.054354
3240	-205.854	-379.1422	173.2882	1.042186
3246	-212.1463	-385.4676	173.3213	1.009949
3252	-203.8115	-377.018	173.2065	1.118294
3258	-206.1588	-379.596	173.4372	0.8872305
3264	-202.0014	-375.532	173.5305	0.7691652
3270	-201.8291	-375.1217	173.2926	1.037945
3276	-200.0985	-373.3911	173.2926	1.037945
3282	-210.9844	-384.4464	173.462	0.8581514
3288	-205.9636	-379.2589	173.2953	1.035384
3294	-216.3314	-389.6809	173.3496	0.9815348
3300	-204.3472	-377.7582	173.411	0.9166436
3306	-207.6215	-381.086	173.4644	0.8552477
3312	-204.2013	-377.7098	173.5085	0.7995817
3318	-204.5428	-377.9049	173.3622	0.9686061
3324	-203.7292	-377.0533	173.3242	1.007082
3330	-215.5373	-388.7191	173.1818	1.140423
3336	-224.6783	-397.9005	173.2222	1.104043
3342	-222.8562	-396.3981	173.5419	0.7525117
3348	-213.3667	-386.605	173.2383	1.089256
3354	-214.2575	-387.6796	173.4221	0.9042894
3360	-210.5114	-383.7641	173.2526	1.075892
