Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1280.532	-1447.569	167.0374	0.00507764	0.0106982	0.0130406	0.0091243	0.0449768	0.00925757	0.0185965	0.00155687	0.00298636	0.0247612	0.0217601	0.00557123	0.0223582	0.00808178	0.0105606	0.00861543	0.0597926	0.00367043	0.0349845	0.0351414	0.0521233	0.0119473	0.0738396	0.0410367	0.00319913	0.0289093	0.0429674	0.00831668	0.0018263	0.0176184	0.0886718	0.0191466	0.0202017	0.0421588	0.0299513	0.0326293	0.0041364	0.0172214	0.0248588	0.0225812	0.0150263	0.026183	0.0405283	0.0141007	0.0593012	0.00978198	0.016056	0.00785236	0.0178895	0.00340604	0.00369804	0.01506	0.0683321	0.0149446	0.00731949	0.00828027	0.0226074	0.0103554	0.0100699	0.00777502	0.00842933	0.00349406	0.0135074	0.0133773	0.00182789	0.0410807	0.0112989	0.0195024	0.0330441	0.0221301	0.0207683	0.00381444	0.0168318	0.0433668	0.0266152	0.0497248	0.000737856	0.0268608	0.0317376	0.0324124	0.0140095	0.0376776	0.0405937	0.0533661	0.0292099	0.0145121	0.00678921	0.0524315	0.0135913	0.0125531	0.00497681	0.0400433	0.0117912	0.029331	0.00552872	0.0186573	0.00383574	2.057214	2.901779	0.00239288	0.0050416	0.00614549	0.0042999	0.0211956	0.0043627	0.00876375	0.000733689	0.00140735	0.0116689	0.0102546	0.00262548	0.0105365	0.0038086	0.00497675	0.00406009	0.0281777	0.00172972	0.0164867	0.0165606	0.0245635	0.00563025	0.0347975	0.0193389	0.00150761	0.0136237	0.0202487	0.0039193	0.000860659	0.00830283	0.0417873	0.00902299	0.00952021	0.0198677	0.0141148	0.0153768	0.00194931	0.00811574	0.0117149	0.0106416	0.00708128	0.0123389	0.0190992	0.00664505	0.0279461	0.00460983	0.00756651	0.00370048	0.00843054	0.00160512	0.00174273	0.00709713	0.032202	0.00704273	0.00344937	0.00390214	0.0106539	0.00488007	0.00474553	0.00366404	0.00397239	0.0016466	0.00636544	0.00630417	0.000861407	0.0193596	0.00532468	0.00919067	0.0155723	0.010429	0.00978721	0.00179758	0.0079321	0.0204369	0.0125426	0.0234332	0.00034772	0.0126584	0.0149566	0.0152746	0.00660208	0.0177559	0.0191301	0.0251492	0.0137654	0.00683895	0.00319947	0.0247088	0.006405	0.00591575	0.00234536	0.0188707	0.00555671	0.0138224	0.00260545	0.0087924	0.00180762	2.121982
36	-1282.63	-1449.293	166.6639	0.0122867	0.00451758	0.000747751	0.0181525	0.0222521	0.00775379	0.013959	0.0109941	0.00721379	0.066494	0.0465813	0.00912804	0.0308751	0.00057427	0.0120277	0.0176086	0.0492539	0.00235132	0.00872126	0.0301974	0.0454132	0.00777999	0.065232	0.016702	0.0139624	0.0241577	0.0535215	0.00309577	0.000517732	0.0323761	0.0689762	0.0380867	0.0241624	0.0406427	0.0320069	0.0406134	0.00708114	0.00796958	0.0236665	0.0210015	0.00676864	0.00900193	0.031666	0.0223145	0.0184903	0.0176884	0.0343754	0.00196323	0.00087562	0.00389705	0.00222388	0.0143934	0.0669492	0.00398367	0.0029213	0.0171486	0.0265058	0.0021746	0.0143679	0.0195302	0.00922534	0.0027706	0.0234209	0.0252985	0.00813898	0.027025	0.00432664	0.00521906	0.0250285	0.0137799	0.016545	0.0032609	0.0301199	0.0397585	0.0108402	0.0325187	0.000184631	0.0292881	0.0226351	0.0301449	0.0205267	0.0350418	0.0153118	0.071711	0.0214973	0.000647151	0.02197	0.0183012	0.0246285	0.0282763	0.0280209	0.042418	0.0137801	0.0196386	0.0039358	0.0142626	0.00209558	2.773286	2.905118	0.00615107	0.00226163	0.000374346	0.00908765	0.01114	0.00388177	0.00698829	0.00550394	0.00361143	0.0332888	0.0233199	0.00456976	0.015457	0.000287496	0.0060214	0.00881538	0.0246579	0.00117714	0.00436611	0.0151177	0.0227352	0.00389489	0.032657	0.00836152	0.00699	0.0120941	0.0267944	0.00154983	0.000259191	0.0162084	0.0345315	0.0190673	0.0120964	0.0203469	0.0160236	0.0203322	0.00354502	0.0039898	0.0118481	0.010514	0.00338858	0.00450663	0.0158529	0.0111713	0.00925677	0.00885531	0.0172093	0.000982848	0.000438361	0.00195097	0.00111334	0.00720577	0.0335167	0.00199434	0.00146249	0.0085851	0.0132696	0.00108867	0.00719299	0.00977736	0.00461847	0.00138704	0.0117252	0.0126652	0.00407461	0.0135295	0.00216604	0.00261281	0.01253	0.00689861	0.00828289	0.0016325	0.0150789	0.0199042	0.00542689	0.0162798	9.24316e-05	0.0146625	0.0113318	0.0150914	0.0102763	0.0175429	0.00766552	0.0359006	0.0107622	0.000323983	0.0109988	0.00916211	0.0123298	0.0141559	0.0140281	0.0212357	0.00689873	0.00983163	0.00197038	0.00714025	0.00104911	1.997488
72	-1272.614	-1439.562	166.9485	0.00775488	0.00232458	0.00157037	0.00336593	0.0206067	0.00355458	0.00698994	0.0109219	0.00364811	0.0140496	0.038776	0.00302252	0.0488202	0.01168	0.00509968	0.00125084	0.0504872	0.00636846	0.00423868	0.0301956	0.0305996	0.00406352	0.0296325	0.0342986	0.00181635	0.0140595	0.0271111	0.00729536	0.000965194	0.0365554	0.0344368	0.0211516	0.0344984	0.0742554	0.0544995	0.070613	0.0107899	0.00770504	0.0275506	0.00466292	0.00339437	0.0123334	0.00912216	0.017475	0.0330621	0.0108078	0.00401192	0.00540615	0.00853889	0.00667031	0.0156005	0.0146231	0.0956318	0.00562602	0.0165525	0.0157835	0.0116937	0.0242436	0.0146482	0.00397583	0.01306	0.000526863	0.0135142	0.0143873	0.0389879	0.0421247	0.0356079	0.0145539	0.015528	0.00385069	0.01635	0.0154021	0.00206712	0.0456113	0.000405398	0.0248259	0.00111648	0.0153257	0.00885936	0.0158932	0.0269254	0.0118876	0.0394987	0.0513932	0.00553048	0.0091815	0.0123903	0.0243871	0.00931803	0.00582649	0.0107317	0.020618	0.0243817	0.0484969	0.0161516	0.000632902	0.000913585	3.042309	2.739146	0.00434021	0.00130101	0.0008789	0.00188383	0.0115331	0.00198941	0.0039121	0.00611275	0.00204176	0.00786319	0.021702	0.00169163	0.0273235	0.006537	0.00285417	0.000700063	0.0282564	0.00356427	0.00237229	0.0168997	0.0171259	0.00227425	0.0165846	0.0191961	0.00101656	0.00786874	0.0151734	0.00408303	0.000540195	0.0204592	0.0192734	0.011838	0.0193079	0.0415589	0.030502	0.0395203	0.00603883	0.00431232	0.0154194	0.00260972	0.00189974	0.0069027	0.00510545	0.00978031	0.018504	0.00604889	0.00224537	0.00302569	0.004779	0.00373321	0.0087312	0.00818419	0.0535228	0.00314875	0.00926401	0.00883363	0.0065447	0.0135685	0.00819826	0.00222517	0.00730934	0.000294872	0.00756355	0.00805224	0.0218205	0.0235762	0.0199289	0.00814544	0.00869066	0.00215514	0.0091507	0.00862019	0.00115692	0.0255275	0.000226891	0.0138944	0.000624864	0.00857743	0.00495837	0.00889506	0.0150695	0.00665321	0.0221065	0.0287635	0.00309527	0.00513866	0.00693456	0.0136489	0.00521507	0.00326094	0.00600629	0.0115394	0.0136458	0.0271425	0.00903967	0.00035422	0.000511311	1.78675
108	-1291.555	-1458.275	166.7196	0.00511136	0.0011272	0.00123545	0.00530416	0.0371005	0.00230761	0.00533011	0.0032156	0.00806339	0.0351265	0.0247996	0.00609137	0.0493715	0.00571698	0.0073456	0.019041	0.0267577	0.0029658	0.00782837	0.0439959	0.0501765	0.00834477	0.0291429	0.0265585	0.0148051	0.0209725	0.0542423	0.0181443	0.0013469	0.0249508	0.0220875	0.0323893	0.00633176	0.0599248	0.0258276	0.0717502	0.00348433	0.0112653	0.00747891	0.0176629	0.00667418	0.0182293	0.0293249	0.0257963	0.00853768	0.0156316	0.0263089	0.00809484	0.0114084	0.0047271	0.0228303	0.0181112	0.0103669	0.0089782	0.0082803	0.00293758	0.00474047	0.00326295	0.0582784	0.034118	0.0253841	0.00784683	0.0354543	0.026717	0.0169716	0.0450858	0.0185808	0.0209413	0.011013	0.0130123	0.0394245	0.000762332	0.00532886	0.00103147	0.0168474	0.00759342	0.00508172	0.00153212	0.00758063	0.00901351	0.0210986	0.0166612	0.0215703	0.0143442	0.0112677	0.0172534	0.0207859	0.000345905	0.0170625	0.0179666	0.0287699	0.00813571	0.0166318	0.0125466	0.00419271	0.0250503	0.00128613	2.866524	3.213584	0.00300397	0.000662464	0.00072608	0.00311728	0.0218042	0.0013562	0.00313253	0.00188982	0.0047389	0.020644	0.0145748	0.00357993	0.0290159	0.0033599	0.00431705	0.0111905	0.0157257	0.00174301	0.00460077	0.0258566	0.029489	0.00490427	0.0171275	0.0156086	0.00870106	0.0123256	0.0318785	0.0106635	0.000791578	0.0146637	0.0129809	0.0190354	0.00372121	0.0352181	0.015179	0.042168	0.00204776	0.00662065	0.00439539	0.0103806	0.00392245	0.0107135	0.0172344	0.0151606	0.00501764	0.00918679	0.0154619	0.00475738	0.0067048	0.00277814	0.0134175	0.010644	0.00609267	0.00527654	0.00486637	0.00172643	0.002786	0.00191765	0.0342505	0.0200513	0.0149184	0.00461162	0.0208367	0.0157017	0.00997432	0.0264971	0.01092	0.0123073	0.00647242	0.0076474	0.02317	0.000448027	0.0031318	0.0006062	0.00990128	0.00446269	0.00298655	0.000900436	0.00445518	0.00529729	0.0123998	0.00979185	0.012677	0.00843016	0.00662209	0.0101399	0.012216	0.00020329	0.0100277	0.010559	0.0169082	0.0047814	0.00977462	0.00737372	0.00246408	0.0147222	0.000755867	1.701533
144	-1285.06	-1452.262	167.2016	0.00728671	0.00102863	0.00296138	0.0112352	0.00761431	0.0215959	0.0100193	0.00363664	0.00806011	0.025855	0.0239372	0.0149356	0.0279776	0.000682379	0.0156868	0.00546321	0.0464916	0.00467446	0.00159585	0.0212205	0.0219436	0.00512023	0.0193092	0.0339637	0.00561565	0.0359778	0.0664266	0.0149943	0.00620628	0.0389144	0.0253739	0.0224932	0.0253802	0.0639605	0.0226113	0.0686523	0.00995138	0.0134476	0.0287644	0.0248236	0.00311732	0.0370623	0.0443091	0.0384988	0.0609119	0.0159476	0.00955231	0.000716136	0.00218754	0.0101549	0.024428	0.00994129	0.0708289	0.0153926	0.0100774	0.0114205	0.0183618	0.0109452	0.0427682	0.0055232	0.0295504	0.0218937	0.0113061	0.00626755	0.0183387	0.0369895	0.000203137	0.00440991	0.0404808	0.0142227	0.0188498	0.0306502	0.0247334	0.0466984	0.0102787	0.0176093	0.0168622	0.00328446	0.0104914	0.0559424	0.00940511	0.0231623	0.060796	0.0200228	0.00240479	0.0137636	0.00972283	0.0395698	0.00934422	0.00588745	0.0729765	0.0285513	0.0121567	0.0258795	0.00669929	0.000868591	0.00150882	2.482954	2.551086	0.00360761	0.000509269	0.00146616	0.00556247	0.0037698	0.010692	0.00496048	0.00180048	0.00399052	0.0128007	0.0118512	0.00739453	0.0138516	0.000337842	0.00776645	0.0027048	0.0230178	0.0023143	0.000790096	0.0105061	0.0108642	0.002535	0.00955988	0.0168153	0.00278028	0.0178124	0.0328875	0.00742358	0.0030727	0.0192663	0.0125625	0.0111363	0.0125656	0.0316665	0.0111947	0.0339894	0.00492688	0.00665781	0.0142411	0.01229	0.00154337	0.0183493	0.0219372	0.0190605	0.0301571	0.00789559	0.0047293	0.000354555	0.00108304	0.00502763	0.0120942	0.00492188	0.035067	0.00762079	0.00498925	0.00565425	0.00909082	0.00541889	0.0211743	0.00273451	0.0146302	0.0108395	0.00559761	0.00310303	0.00907941	0.0183133	0.000100572	0.00218332	0.0200418	0.00704158	0.00933241	0.0151747	0.0122454	0.0231201	0.00508891	0.00871825	0.00834838	0.00162612	0.00519425	0.0276968	0.00465642	0.0114675	0.0300998	0.00991317	0.0011906	0.00681426	0.00481372	0.0195908	0.00462627	0.00291485	0.0361303	0.0141356	0.00601871	0.0128128	0.00331678	0.000430035	0.000747007	2.019816
180	-1283.933	-1451.185	167.2518	0.00177348	0.00611039	0.0163116	0.00200423	0.0140655	0.0155964	0.0227453	0.0180717	0.0088396	0.0440827	0.0207883	0.00516979	0.0840727	0.0016615	0.010092	0.0146624	0.0868071	0.0277654	0.0167561	0.0382249	0.0383166	0.00997435	0.0532319	0.0417642	0.0164953	0.0134752	0.0549169	0.0143296	0.00924354	0.0704623	0.0520949	0.0293	0.00744923	0.103233	0.0338304	0.0830393	0.022815	0.0350832	0.0159713	0.0218092	0.00917535	0.00212395	0.034381	0.0502646	0.026006	0.0292197	0.0392726	0.0057863	0.00646291	0.0198667	0.00968574	0.0179731	0.131924	0.0558466	0.031654	0.00650059	0.00991811	0.00524123	0.0202467	0.0103681	0.0345656	0.00721893	0.009723	0.0150694	0.0128089	0.0410464	0.0021523	0.0144265	0.0498222	0.0109055	0.0475271	0.0214547	0.0188721	0.0768558	0.00879545	0.0103169	0.0352343	0.0016446	0.0119047	0.0327337	0.0117875	0.0122967	0.0241376	0.00773863	0.0375902	0.00365631	0.00356938	0.0399851	0.00821441	0.0450326	0.022122	0.0250441	0.0487584	0.0441914	0.0253335	0.00754548	0.018822	2.008944	2.050452	0.000694596	0.00239317	0.00638854	0.000784968	0.00550885	0.00610843	0.00890835	0.00707789	0.00346209	0.0172653	0.00814188	0.00202478	0.0329276	0.000650738	0.00395261	0.00574261	0.0339986	0.0108745	0.00656264	0.014971	0.015007	0.00390652	0.0208486	0.0163572	0.0064605	0.00527763	0.0215085	0.00561228	0.00362029	0.027597	0.0204033	0.0114755	0.00291754	0.040432	0.0132499	0.0325229	0.00893564	0.0137406	0.00625525	0.00854171	0.00359358	0.000831859	0.0134656	0.0196864	0.0101854	0.0114441	0.0153814	0.00226624	0.00253124	0.00778091	0.00379348	0.00703928	0.0516689	0.0218727	0.0123975	0.002546	0.00388449	0.00205276	0.00792977	0.00406075	0.0135379	0.00282734	0.00380808	0.00590201	0.00501671	0.0160761	0.000842963	0.00565024	0.0195132	0.00427122	0.0186143	0.00840287	0.0073914	0.0301011	0.00344479	0.00404068	0.0137997	0.000644118	0.00466255	0.0128204	0.00461664	0.00481608	0.00945366	0.00303089	0.0147225	0.00143202	0.00139797	0.0156604	0.00321723	0.0176373	0.00866422	0.00980868	0.0190965	0.0173078	0.00992203	0.00295524	0.00737176	2.553257
216	-1282.994	-1450.698	167.7048	0.00519065	0.00435716	0.011495	0.00242357	0.000945576	0.0115197	0.00208082	0.0490883	5.81683e-05	0.0217246	0.0229398	0.019742	0.0884895	0.00543481	0.0286068	0.0055323	0.0541588	0.013071	0.0137566	0.0327364	0.0734866	0.0138064	0.0652998	0.0520102	0.0181908	0.0560779	0.0548278	0.0232249	0.00333124	0.0709787	0.061976	0.028867	0.0129626	0.0670026	0.0152546	0.0775572	0.0224761	0.0171978	0.0301185	0.0111859	0.00855376	0.000890367	0.0602632	0.0373609	0.046361	0.024653	0.0142642	0.0295019	0.00955777	0.00755256	0.00835047	0.0125719	0.0645793	0.0562559	0.0116923	0.0150709	0.00327696	0.00626059	0.0155277	0.00360267	0.0228719	0.0178313	0.0103042	0.0184217	0.0183048	0.0674609	0.0201132	0.00677379	0.0127839	0.00848013	0.0334885	0.0369437	0.025639	0.0615591	0.00449897	0.0178087	0.00744625	0.0354429	0.00499142	0.00829066	0.00964471	0.02498	0.0523609	0.0525943	0.0957436	0.00297686	0.00709129	0.0607536	0.0178699	0.00480551	0.0146208	0.0436315	0.0143184	0.0267811	0.00641337	0.00117336	0.0331702	1.333497	2.272656	0.00206493	0.00173335	0.00457293	0.00096414	0.000376166	0.00458273	0.000827787	0.0195282	2.31404e-05	0.00864241	0.00912586	0.00785372	0.0352027	0.00216206	0.0113803	0.00220084	0.0215453	0.00519988	0.00547259	0.0130231	0.0292342	0.00549244	0.0259774	0.0206906	0.00723661	0.0223088	0.0218115	0.00923927	0.00132523	0.0282366	0.0246551	0.0114838	0.00515676	0.0266548	0.00606856	0.0308536	0.0089414	0.00684156	0.0119816	0.00444994	0.00340284	0.000354203	0.0239738	0.0148628	0.0184432	0.0098074	0.00567456	0.0117364	0.00380225	0.00300454	0.00332196	0.0050013	0.0256908	0.0223796	0.00465142	0.00599545	0.00130363	0.00249057	0.00617718	0.0014332	0.00909885	0.00709361	0.00409921	0.00732848	0.00728198	0.0268371	0.00800137	0.00269473	0.00508565	0.00337354	0.0133223	0.0146968	0.0101996	0.0244893	0.00178977	0.0070846	0.00296225	0.0140998	0.00198567	0.00329817	0.00383683	0.00993748	0.0208301	0.0209229	0.0380885	0.00118425	0.00282104	0.0241688	0.00710896	0.00191171	0.00581639	0.0173574	0.00569612	0.010654	0.00255135	0.000466784	0.0131957	2.513716
252	-1280.06	-1447.619	167.5588	0.00687645	0.00729617	0.00317709	0.0130079	0.0111306	0.0116089	0.00847968	0.0140404	3.08033e-05	0.0204351	0.020275	0.0141014	0.11331	0.0227889	0.0164744	0.0137211	0.0569175	0.00855511	0.0171372	0.00304827	0.085389	0.00501877	0.072956	0.0521553	0.0396994	0.0103456	0.0598109	0.033401	0.00295832	0.0250854	0.0730044	0.044869	0.0180841	0.0606956	0.0445199	0.0790838	0.0228439	0.0031286	0.0180151	0.00167013	0.00947754	0.00407408	0.0584525	0.0133059	0.0350924	0.012636	0.035248	0.0269952	0.0052588	0.0112085	0.0386313	0.0146635	0.0670482	0.0378644	0.0213636	0.00936636	0.0138449	0.0168736	0.00422226	0.016633	0.0218477	0.0267855	0.0114246	0.0130964	0.00604145	0.0786849	0.021284	0.00638162	0.0323026	0.00546708	0.0390603	0.0430903	0.0142264	0.039464	0.00527065	0.00495597	0.0120267	0.0178271	0.0571113	0.000209506	0.0114927	0.0362495	0.0676623	0.0338082	0.0262379	0.0138988	8.1062e-06	0.0625612	0.0281409	0.0107655	0.0279674	0.0511883	0.0105559	0.0299898	0.0332658	0.0236971	0.012367	1.432983	2.307202	0.00272462	0.00289093	0.00125884	0.00515406	0.00441023	0.00459974	0.00335986	0.00556317	1.2205e-05	0.00809688	0.00803344	0.00558733	0.044896	0.00902953	0.00652755	0.00543665	0.0225521	0.00338975	0.00679017	0.0012078	0.0338332	0.00198856	0.028907	0.0206652	0.0157299	0.00409918	0.0236985	0.0132343	0.00117216	0.00993945	0.0289261	0.0177782	0.00716535	0.0240491	0.0176399	0.0313349	0.00905132	0.00123963	0.00713805	0.000661748	0.00375524	0.00161425	0.0231603	0.00527214	0.0139045	0.0050067	0.0139661	0.0106962	0.00208367	0.00444107	0.0153067	0.00581006	0.0265662	0.0150028	0.0084648	0.00371118	0.0054857	0.00668574	0.00167296	0.00659042	0.00865661	0.0106131	0.00452672	0.0051891	0.00239377	0.0311769	0.00843325	0.00252856	0.0127991	0.00216619	0.0154767	0.0170734	0.00563684	0.0156366	0.00208836	0.00196368	0.00476527	0.00706355	0.0226289	8.30114e-05	0.00455368	0.0143629	0.0268095	0.0133956	0.0103961	0.00550705	3.21188e-06	0.0247883	0.0111501	0.00426554	0.0110814	0.0202821	0.00418251	0.0118827	0.0131807	0.00938936	0.00490012	2.52382
288	-1267.698	-1435.48	167.782	0.00336858	0.00389909	0.0197915	0.00115244	0.0219046	0.0436873	0.0300157	0.0175798	0.000136615	0.0323953	0.0137817	0.019743	0.058376	0.0215485	0.0291666	0.000825148	0.037309	0.00172343	0.016661	0.0433461	0.0453135	0.00703627	0.0933342	0.0475212	0.0190363	0.0371058	0.0276218	0.0517349	0.00422724	0.0395526	0.0833016	0.0884971	0.0203902	0.0433814	0.0463623	0.0864656	0.0176509	0.0051839	0.0480531	0.00543466	0.0135145	0.00925799	0.0333862	0.0216428	0.0408017	0.0313684	0.0289453	0.00739164	0.00114789	0.00384466	0.0141748	0.0120933	0.117846	0.0262327	0.0327853	0.0518201	0.0130913	0.0285179	0.0358309	0.027442	0.013779	0.000767808	0.0161825	0.00724319	0.0107455	0.0129219	0.0285565	0.015276	0.0276869	0.00296073	0.0194277	0.033685	0.00857041	0.0689576	0.0116619	0.0159381	0.0208049	0.0218439	0.0225341	0.00386781	0.0170086	0.0268023	0.051334	0.00633206	0.0353824	0.00376222	1.93308e-05	0.0477623	0.0213164	0.0072751	0.00779578	0.0172209	0.0126888	0.0197169	0.0188723	0.0224072	0.0110554	1.684073	1.929666	0.00136109	0.00157544	0.00799686	0.000465647	0.00885066	0.017652	0.012128	0.00710321	5.51999e-05	0.0130895	0.00556856	0.00797725	0.0235871	0.00870675	0.0117849	0.000333404	0.0150749	0.000696359	0.00673193	0.0175142	0.0183091	0.00284304	0.0377121	0.0192012	0.0076917	0.0149927	0.0111607	0.0209037	0.00170804	0.0159814	0.0336584	0.0357576	0.00823874	0.0175285	0.0187329	0.0349368	0.00713193	0.00209458	0.0194161	0.0021959	0.00546061	0.00374073	0.0134898	0.00874486	0.0164861	0.0126745	0.0116955	0.00298662	0.00046381	0.00155345	0.00572741	0.00488636	0.0476163	0.0105994	0.013247	0.0209381	0.0052896	0.0115228	0.0144776	0.011088	0.00556745	0.000310236	0.00653861	0.00292664	0.00434174	0.00522113	0.0115384	0.00617234	0.011187	0.0011963	0.00784984	0.0136106	0.00346291	0.0278626	0.00471206	0.00643985	0.0084063	0.00882613	0.00910502	0.00156281	0.00687239	0.0108296	0.0207417	0.00255849	0.0142964	0.00152014	7.81067e-06	0.0192985	0.00861297	0.00293953	0.00314992	0.00695818	0.00512698	0.00796671	0.00762543	0.00905372	0.00446697	2.474915
324	-1288.998	-1456.289	167.2903	0.00491712	0.0110771	0.0151537	0.00412148	0.00328088	0.00184647	0.00330088	0.022879	0.00243768	0.0260278	0.0284523	0.025786	0.0271415	0.0158286	0.0318817	0.0241779	0.0148318	0.00431069	0.0083705	0.0397475	0.0626711	0.035418	0.0851341	0.0372789	0.00196547	0.0096155	0.0285246	0.0184506	0.00818311	0.0317421	0.0437538	0.0683234	0.0361213	0.048243	0.069728	0.0630891	0.0116957	0.0136634	0.0647734	0.00582435	0.0104032	0.00626276	0.0252285	0.0133442	0.04025	0.02422	0.0239816	0.0203567	0.00468313	0.0120326	0.0199826	0.0311555	0.0417114	0.0270887	0.00756987	0.0484086	0.0171197	0.00277635	0.0298571	0.000947185	0.023796	0.00186146	0.00481501	0.0272644	0.00725283	0.0125893	0.0144175	0.00302151	0.0165984	0.00132697	0.00654083	0.0221013	0.0336128	0.0402745	0.00362282	0.0170586	0.0160749	0.0196067	0.0233092	0.0112823	0.0312963	0.0143909	0.0055687	0.0300404	0.0411154	0.0169111	0.00216842	0.0886617	0.00410779	0.00201801	0.0100795	0.0223716	0.00433068	0.0116838	0.00197944	0.0178022	0.000645125	2.268083	2.542085	0.00236543	0.00532874	0.00728984	0.00198267	0.0015783	0.000888261	0.00158792	0.0110062	0.00117267	0.0125209	0.0136872	0.0124046	0.0130567	0.00761451	0.015337	0.011631	0.00713496	0.00207369	0.0040267	0.0191209	0.0301485	0.0170382	0.0409545	0.0179333	0.000945505	0.00462562	0.013722	0.00887581	0.00393656	0.0152698	0.0210482	0.0328676	0.0173765	0.0232077	0.0335432	0.0303496	0.00562634	0.00657289	0.0311598	0.00280185	0.00500457	0.00301276	0.0121364	0.00641937	0.0193626	0.0116512	0.0115365	0.00979279	0.00225286	0.00578837	0.00961282	0.0149876	0.0200656	0.0130313	0.00364155	0.0232874	0.00823556	0.00133559	0.014363	0.000455652	0.0114473	0.000895474	0.0023163	0.0131158	0.00348904	0.00605617	0.00693567	0.00145353	0.0079848	0.000638352	0.00314652	0.010632	0.0161697	0.0193744	0.00174279	0.00820618	0.00773299	0.009432	0.0112131	0.00542747	0.0150553	0.00692285	0.00267887	0.0144512	0.0197789	0.00813525	0.00104314	0.0426515	0.00197609	0.000970783	0.00484884	0.0107621	0.00208331	0.00562057	0.000952227	0.00856389	0.000310343	2.078748
