Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1291.679	-1458.996	167.3171	2.260989	2.43137	2.137479
6	-1293.733	-1460.941	167.2085	2.260989	2.387897	2.236071
12	-1281.366	-1449.14	167.774	1.596963	2.393224	2.236071
18	-1276.115	-1444.425	168.3104	1.343961	2.580536	1.916234
24	-1269.985	-1437.92	167.9347	1.64497	2.638554	1.940125
30	-1273.671	-1440.943	167.2717	2.068767	2.849604	1.995307
36	-1289.865	-1457.534	167.6687	1.883474	2.610278	1.995307
42	-1281.183	-1448.852	167.6691	1.799094	2.559683	2.077497
48	-1276.904	-1444.641	167.7362	1.781574	2.517659	2.071153
54	-1275.484	-1442.82	167.3362	2.092155	2.652306	2.070475
60	-1277.941	-1445.605	167.6645	1.714494	2.477352	2.183497
66	-1279.166	-1447.101	167.9353	1.646396	2.122882	2.277069
72	-1270.171	-1438.104	167.9331	1.664612	2.073691	2.299379
78	-1276.572	-1444.154	167.5822	1.33972	2.607093	2.37677
84	-1293.262	-1461.345	168.0824	1.570717	1.992499	2.310757
90	-1289.794	-1457.636	167.8418	1.345958	2.488977	2.282876
96	-1296.289	-1464.184	167.8955	1.648998	2.151321	2.282876
102	-1291.164	-1458.678	167.5144	1.573579	2.165252	2.557887
108	-1310.048	-1477.765	167.7175	1.573579	2.442671	2.25448
114	-1300.037	-1467.573	167.536	1.542494	2.313735	2.469663
120	-1296.769	-1464.725	167.9561	1.380391	2.648826	2.083569
126	-1297.497	-1465.315	167.8181	1.510563	2.437065	2.231028
132	-1290.196	-1457.867	167.6717	1.669589	2.437065	2.231028
138	-1292.976	-1460.876	167.8997	1.416368	2.102559	2.448393
144	-1290.698	-1458.363	167.6652	1.520475	2.441798	2.32006
150	-1287.505	-1455.732	168.2264	1.32417	2.412727	2.096682
156	-1300.438	-1467.668	167.2297	1.725121	2.634909	2.355182
162	-1289.029	-1456.615	167.5858	2.048228	2.375442	2.112511
168	-1273.038	-1439.96	166.9219	2.831443	2.492463	2.07206
174	-1282.082	-1450.215	168.133	1.242891	2.555285	2.11634
180	-1279.902	-1447.092	167.1903	2.36454	2.731759	1.968313
186	-1274.309	-1441.658	167.3499	2.36454	2.506001	2.012465
192	-1288.431	-1455.128	166.697	2.622437	3.195645	1.854121
198	-1284.951	-1451.74	166.7885	2.686805	3.0026	1.890715
204	-1283.103	-1449.871	166.7682	2.837561	3.053131	1.794448
210	-1283.589	-1451.159	167.57	2.145712	2.559833	1.946946
216	-1271.746	-1439.272	167.5265	2.029122	2.884922	1.821225
222	-1271.086	-1437.938	166.8517	2.785194	2.984548	1.810374
228	-1281.522	-1448.106	166.5831	2.585168	3.227617	1.928861
234	-1275.833	-1442.937	167.104	2.666001	2.733924	1.869328
240	-1264.759	-1431.952	167.193	2.008785	2.664593	2.201556
246	-1271.432	-1438.988	167.5561	2.008785	2.612527	1.997385
252	-1276.463	-1443.283	166.8198	2.748849	2.830632	1.95489
258	-1286.603	-1453.816	167.2132	2.408531	2.646441	1.986992
264	-1289.804	-1457.738	167.9336	0.9962921	2.571539	2.391393
270	-1273.179	-1440.243	167.0645	2.135742	2.338542	2.423988
276	-1273.836	-1440.881	167.0448	2.013711	2.5954	2.338304
282	-1267.644	-1434.883	167.239	2.013711	2.637569	2.186574
288	-1267.664	-1434.829	167.1647	2.364487	2.853677	1.90339
294	-1259.677	-1427.547	167.87	1.908915	2.59087	1.85762
300	-1273.664	-1440.097	166.4321	2.83677	3.607022	1.641185
306	-1271.792	-1438.313	166.5212	2.963096	3.783635	1.374807
312	-1276.759	-1443.324	166.5648	2.522277	3.956048	1.45754
318	-1284.884	-1451.774	166.89	2.845752	3.367687	1.47543
324	-1286.335	-1453.52	167.1843	2.4632	2.649946	1.975628
330	-1276.314	-1443.579	167.2652	2.451794	2.50602	2.023513
336	-1276.004	-1443.968	167.9637	1.616573	2.510831	2.023513
342	-1283.149	-1450.638	167.4893	1.559409	3.266938	1.869374
348	-1275.309	-1443.486	168.1772	1.559409	2.69447	1.789919
354	-1273.949	-1440.971	167.0222	2.50086	3.091158	1.765276
360	-1275.7	-1443.125	167.4246	2.100097	3.091158	1.707037
366	-1273.023	-1440.37	167.3471	1.921558	3.30733	1.715655
372	-1276.546	-1443.882	167.3365	1.67378	2.85297	2.176411
378	-1287.844	-1456.046	168.2023	1.370607	2.341864	2.129569
384	-1283.649	-1451.487	167.838	1.617085	2.382954	2.189457
390	-1274.234	-1442.084	167.85	1.625765	2.19233	2.2993
396	-1280.884	-1448.717	167.8326	1.607856	2.593467	2.060892
402	-1278.87	-1446.2	167.3299	2.00188	2.991369	1.898593
408	-1277.341	-1444.827	167.486	1.964414	2.641706	2.049577
414	-1280.935	-1448.601	167.6661	1.931186	2.326628	2.156774
420	-1289.738	-1457.493	167.7552	1.476202	2.646909	2.156774
426	-1288.851	-1456.41	167.559	1.807771	2.494892	2.186763
432	-1282.066	-1449.757	167.6906	1.715852	2.78017	1.965931
438	-1281.99	-1449.798	167.808	1.653346	2.492055	2.116376
444	-1282.166	-1449.645	167.4789	2.066323	2.300321	2.220944
450	-1287.571	-1454.799	167.2281	1.553006	2.640364	2.451795
456	-1279.307	-1447.542	168.2347	1.382217	2.428138	2.044218
462	-1273.944	-1442.21	168.2656	1.295958	2.533138	2.009283
468	-1283.906	-1451.797	167.8916	1.295958	2.456808	2.302577
474	-1282.003	-1449.643	167.6396	1.587283	1.904624	2.633907
480	-1286.323	-1453.898	167.575	1.92147	1.865399	2.513639
486	-1283.619	-1451.541	167.9215	1.290467	2.284598	2.396355
492	-1282.039	-1449.378	167.3395	1.788015	2.164281	2.546695
498	-1296.09	-1463.838	167.7474	1.379263	2.739447	2.161541
504	-1285.176	-1452.95	167.7745	1.777407	2.129833	2.300243
510	-1283.318	-1450.757	167.4386	1.981421	2.567634	2.119972
516	-1285.605	-1452.932	167.3271	2.084294	2.644452	2.085952
522	-1290.805	-1457.774	166.9693	2.539332	2.547503	2.146677
528	-1296.189	-1463.51	167.3202	1.728959	2.578712	2.331219
534	-1278.712	-1445.685	166.9725	2.488594	2.623144	2.120482
540	-1272.697	-1439.961	167.2635	2.299948	2.908496	1.83341
546	-1281.936	-1448.171	166.2349	3.455151	2.908496	1.968972
552	-1281.002	-1449.59	168.588	0.845815	2.52192	2.09852
558	-1289.224	-1456.218	166.9941	1.736956	2.499798	2.581058
564	-1281.075	-1448.5	167.4245	1.675979	2.21267	2.526024
570	-1287.455	-1454.802	167.3468	2.280775	2.544151	2.033304
576	-1296.151	-1463.586	167.4349	2.224775	2.69779	1.901456
582	-1282.494	-1450.807	168.3137	1.088995	2.509191	2.127837
588	-1277.165	-1444.651	167.4858	1.902394	2.451763	2.208612
594	-1291.954	-1459.955	168.0012	1.079821	2.508185	2.335811
600	-1285.722	-1453.591	167.8694	1.85299	2.446125	1.988602
606	-1275.06	-1443.378	168.3182	1.339241	2.446125	2.00428
612	-1275.478	-1443.552	168.0746	1.21451	2.746785	2.047089
618	-1273.117	-1441.015	167.8977	1.485849	2.436225	2.195129
624	-1285.165	-1452.6	167.4354	1.737769	2.560887	2.263945
630	-1289.793	-1456.724	166.9315	2.466713	3.208705	1.76484
636	-1269.413	-1436.081	166.6678	3.059876	3.387667	1.513898
642	-1268.093	-1435.168	167.0756	2.265118	2.928284	1.966354
648	-1285.942	-1453.431	167.4884	2.134703	2.621534	1.966354
654	-1279.129	-1445.832	166.7029	2.80188	3.634179	1.439158
660	-1286.564	-1454.304	167.7399	2.020782	2.288406	2.083579
666	-1293.539	-1461.084	167.5448	2.043957	2.29505	2.193878
672	-1276.193	-1443.977	167.7838	1.473268	2.299927	2.363008
678	-1279.802	-1447.005	167.203	2.097416	2.09046	2.512594
684	-1268.716	-1436.411	167.6951	1.72495	2.263285	2.295544
690	-1265.661	-1432.514	166.8534	2.470481	2.663202	2.181083
696	-1265.294	-1432.502	167.2073	2.05368	3.081313	1.891176
702	-1266.148	-1433.129	166.9811	2.589519	2.788268	1.954503
708	-1271.704	-1439.493	167.789	1.731217	2.685038	1.954503
714	-1271.817	-1439.712	167.895	1.663947	2.510146	2.040869
720	-1266.71	-1433.874	167.1639	2.376837	2.70274	1.998837
726	-1274.52	-1441.552	167.0321	2.462871	2.977159	1.857359
732	-1272.417	-1439.566	167.1486	2.747969	2.702854	1.818603
738	-1271.899	-1438.622	166.7225	2.807135	3.175175	1.756576
744	-1279.112	-1445.953	166.8403	2.768824	3.085201	1.756576
750	-1285.815	-1453.494	167.6797	1.669923	2.547792	2.153937
756	-1292.208	-1459.892	167.684	1.553585	2.47932	2.264343
762	-1286.652	-1454.097	167.445	1.833688	2.619565	2.165039
768	-1290.898	-1457.707	166.809	2.709596	2.619565	2.121041
774	-1291.642	-1458.605	166.9625	2.709596	2.619565	2.019872
780	-1296.458	-1463.623	167.1652	1.610459	1.793562	2.977275
786	-1291.535	-1458.905	167.37	1.58432	2.100547	2.680972
792	-1283.202	-1450.484	167.2818	1.881985	2.637729	2.231628
798	-1275.83	-1443.658	167.828	1.822567	2.161006	2.220317
804	-1279.855	-1447.15	167.2945	1.958374	2.576922	2.220317
810	-1277.295	-1444.985	167.6894	1.678001	2.677708	2.057599
816	-1270.393	-1437.564	167.1707	2.304921	2.604352	2.09708
822	-1271.014	-1438.373	167.3587	2.038589	2.56474	2.142491
828	-1276.15	-1443.175	167.025	2.101952	2.421567	2.414168
834	-1273.513	-1440.662	167.149	2.136923	2.402048	2.329638
840	-1271.086	-1438.807	167.7214	2.14836	2.380982	1.963931
846	-1262.224	-1429.525	167.3016	1.821089	2.380982	2.416481
852	-1267.305	-1434.662	167.3571	1.773186	2.878582	2.088027
858	-1275.097	-1442.294	167.1968	2.118515	2.743159	2.088027
864	-1279.425	-1446.265	166.8396	2.319298	2.638456	2.282123
870	-1277.44	-1444.856	167.4161	2.269226	2.530544	2.002421
876	-1281.032	-1448.55	167.5175	1.903656	2.875113	1.907169
882	-1271.064	-1438.753	167.6895	1.650043	2.211049	2.375369
888	-1290.669	-1457.916	167.247	1.975446	2.004201	2.60255
894	-1272.981	-1440.864	167.8829	1.663015	2.459757	2.082702
900	-1276.003	-1443.644	167.6407	1.788851	2.589186	2.082702
906	-1280.486	-1447.548	167.0627	1.788851	2.232125	2.675458
912	-1274.778	-1442.211	167.4335	1.97239	2.347177	2.27096
918	-1276.011	-1443.364	167.3535	1.922593	1.966526	2.587918
924	-1290.199	-1458.105	167.9055	1.358549	2.420539	2.278171
930	-1288.116	-1456.061	167.9445	1.471281	2.496775	2.134256
936	-1287.039	-1455.177	168.1379	1.383948	2.062185	2.342986
942	-1285.82	-1453.583	167.7635	1.356928	2.088919	2.577441
948	-1287.507	-1455.072	167.5646	1.414376	1.989518	2.727417
954	-1286.333	-1454.085	167.7522	1.402469	1.8266	2.719236
960	-1279.69	-1447.174	167.4847	1.787378	1.99943	2.559279
966	-1287.243	-1454.885	167.6417	1.655638	2.901758	1.953637
972	-1282.088	-1449.948	167.8601	1.888776	2.439553	1.978434
978	-1282.826	-1450.615	167.7895	1.784063	2.722965	1.896766
984	-1281.09	-1448.975	167.8849	1.556119	2.598568	2.054478
990	-1278.154	-1445.578	167.4237	1.920031	2.923217	1.928534
996	-1283.989	-1450.966	166.9768	2.776801	2.993809	1.720859
1002	-1281.024	-1448.026	167.0025	2.603506	2.964764	1.812629
1008	-1282.634	-1450.494	167.8597	1.713562	2.838566	1.812629
1014	-1286.04	-1453.256	167.2159	2.314924	2.61521	2.054937
1020	-1273.643	-1441.217	167.5742	2.039903	2.366706	2.13033
1026	-1286.865	-1454.527	167.6615	1.717123	2.017696	2.476627
1032	-1290.333	-1457.607	167.2744	2.547949	2.820288	1.753216
1038	-1290.415	-1457.826	167.4114	2.053815	2.589439	2.083416
1044	-1290.372	-1457.835	167.4634	1.959356	2.579416	2.108311
1050	-1300.23	-1467.483	167.2529	2.208872	2.434541	2.20446
1056	-1297.999	-1466.517	168.5176	1.228797	2.002637	2.234398
1062	-1287.805	-1455.358	167.5533	2.004931	2.321004	2.192844
1068	-1294.786	-1462.678	167.8924	1.263437	2.126127	2.530538
1074	-1291.263	-1458.598	167.3348	2.289734	2.327804	2.17838
1080	-1280.155	-1447.357	167.2025	1.992716	2.682686	2.192507
1086	-1272.361	-1439.523	167.1616	2.333085	2.682686	2.036623
