Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
360	-1275.218	-1442.78	167.5619	1.983135	2.321945	2.198628
366	-1282.494	-1449.558	167.0636	2.296936	2.531045	2.218653
372	-1268.626	-1436.48	167.8544	1.535317	2.469309	2.171776
378	-1272.239	-1440.018	167.7788	1.774136	2.288363	2.197424
384	-1273.732	-1441.324	167.5923	1.651963	2.089094	2.512031
390	-1272.6	-1440.12	167.5206	1.718955	2.131392	2.492611
396	-1277.201	-1444.552	167.3502	2.021973	2.126434	2.437354
402	-1272.902	-1440.48	167.5784	1.91544	2.325337	2.223224
408	-1268.596	-1436.227	167.631	1.797202	2.301061	2.2713
414	-1270.878	-1438.128	167.2495	1.594658	1.99783	2.811621
420	-1278.951	-1447.11	168.1591	0.9682432	1.6955	2.811621
426	-1273.338	-1441.157	167.8191	1.130315	1.940771	2.770831
432	-1285.046	-1453.359	168.3136	0.9805998	2.087394	2.466819
438	-1273.009	-1441.774	168.7642	0.9461538	2.292449	2.068058
444	-1276.706	-1444.827	168.1213	1.14648	2.042586	2.511693
450	-1273.657	-1440.931	167.2741	1.549991	2.045933	2.792481
456	-1291.651	-1459.269	167.6188	1.799989	1.778702	2.606101
462	-1276.445	-1444.571	168.1255	1.235657	2.141409	2.391715
468	-1274.596	-1443.101	168.5047	1.051422	2.141409	2.26654
474	-1276.537	-1443.946	167.4093	1.828946	2.233444	2.437254
480	-1271.104	-1438.767	167.6631	1.746602	2.143709	2.379641
486	-1277.255	-1444.885	167.6301	1.746602	2.143709	2.400527
492	-1266.596	-1434.461	167.8653	1.652666	2.2614	2.229371
498	-1273.157	-1439.943	166.786	2.151922	2.97654	2.185896
504	-1268.745	-1436.536	167.7907	1.714604	2.435706	2.128403
510	-1271.209	-1438.922	167.713	1.480383	2.204323	2.463727
516	-1273.733	-1440.989	167.2565	2.345064	2.204323	2.280129
522	-1280.193	-1447.363	167.1696	2.655954	2.204323	2.182512
528	-1288.114	-1455.757	167.6435	1.451487	2.073032	2.6058
534	-1285.773	-1453.006	167.2325	2.242037	2.383825	2.233026
540	-1275.898	-1443.561	167.6626	1.903346	2.534811	2.038081
546	-1278.598	-1445.556	166.9577	3.011374	2.167551	2.177666
552	-1288.43	-1455.851	167.4202	2.246097	2.805996	1.825804
558	-1272.51	-1439.312	166.8027	3.153359	2.670552	1.881628
564	-1275.228	-1442.361	167.1328	2.222742	3.030678	1.881628
570	-1283.087	-1450.247	167.1603	2.222742	2.992344	1.888984
576	-1279.883	-1447.314	167.4318	2.43045	2.333149	2.038621
582	-1272.785	-1440.068	167.2824	2.675068	2.467253	1.924666
588	-1278.36	-1445.705	167.3446	2.400638	2.945942	1.695206
594	-1270.16	-1436.865	166.7049	2.921942	2.50271	2.165063
600	-1271.34	-1439.288	167.9479	1.407607	2.402732	2.232191
606	-1285.125	-1452.985	167.8595	1.650622	2.705516	1.942228
612	-1274.216	-1441.151	166.9355	2.989108	2.736533	1.823258
618	-1263.169	-1430.499	167.3302	1.923607	3.054349	1.900967
624	-1279.493	-1446.985	167.4924	1.974518	2.584956	2.077134
630	-1275.888	-1443.382	167.4945	2.115354	2.514029	2.044583
636	-1288.682	-1456.428	167.746	1.913499	2.430954	2.045859
642	-1289.479	-1457.256	167.7773	1.914355	2.061135	2.265835
648	-1269.107	-1436.752	167.6452	1.472781	1.983439	2.647662
654	-1266.214	-1433.763	167.5499	1.685055	2.390539	2.329871
660	-1283.033	-1450.738	167.7059	1.602826	2.309431	2.329871
666	-1284.281	-1451.881	167.5992	1.635676	2.721239	2.113572
672	-1281.024	-1448.785	167.7615	1.521768	2.721239	2.076027
678	-1288.943	-1456.046	167.1031	2.425589	2.721239	2.001669
684	-1300.739	-1467.776	167.0372	2.949955	2.49302	1.938598
690	-1305.008	-1472.728	167.7203	1.76384	2.775177	1.920486
696	-1279.45	-1446.982	167.5316	1.84315	2.940697	1.888778
702	-1274.42	-1442.867	168.4478	1.019403	2.671765	1.977657
708	-1284.294	-1452.33	168.0364	1.781411	2.386753	1.958707
714	-1279.336	-1447.403	168.0668	1.647476	2.308848	2.070266
720	-1269.181	-1436.436	167.2554	2.044959	2.665787	2.14047
726	-1278.508	-1445.71	167.2019	2.306328	2.665787	2.035246
732	-1276.755	-1444.341	167.5858	1.994876	2.495741	2.062926
738	-1273.102	-1440.487	167.3842	2.492543	2.5843	1.869592
744	-1271.813	-1439.117	167.3042	2.293418	3.126746	1.655495
750	-1271.405	-1438.98	167.5751	2.041364	2.317968	2.160755
756	-1282.46	-1450.734	168.274	1.353293	2.239001	2.160755
762	-1278.569	-1446.496	167.9275	1.569428	2.330302	2.193977
768	-1274.795	-1442.674	167.8793	1.391953	1.815745	2.653991
774	-1283.046	-1451.095	168.0489	1.423079	2.035399	2.392719
780	-1275.278	-1442.56	167.2823	1.880189	2.18694	2.517955
786	-1285.191	-1452.897	167.7058	1.484645	1.923637	2.640268
792	-1285.596	-1452.802	167.2068	1.994171	1.967425	2.640268
798	-1279.296	-1447.039	167.743	1.367158	1.998028	2.640268
804	-1295.664	-1463.607	167.9433	1.443644	1.755573	2.62129
810	-1275.988	-1443.491	167.5031	1.549993	1.928618	2.72429
816	-1290.767	-1458.851	168.0849	1.222422	1.856724	2.603262
822	-1291.265	-1459.205	167.9403	1.222422	2.00132	2.603262
828	-1286.118	-1453.649	167.5315	1.501322	2.345817	2.476459
834	-1280.376	-1447.908	167.5325	2.088619	2.257678	2.201846
840	-1293.698	-1461.717	168.0186	1.191709	1.985355	2.583325
846	-1294.738	-1462.54	167.8016	1.510887	2.048481	2.487928
852	-1284.753	-1452.726	167.9727	1.509991	1.878174	2.487928
858	-1285.556	-1453.027	167.4714	2.214533	1.878174	2.417164
864	-1294.549	-1461.978	167.4288	1.477983	2.260554	2.607102
870	-1299.728	-1466.852	167.1243	2.010801	2.166483	2.559411
876	-1296.168	-1463.899	167.7311	1.838339	2.166483	2.270193
882	-1300.069	-1467.842	167.7731	1.570105	2.248205	2.345235
888	-1292.008	-1459.172	167.164	2.326071	2.19933	2.351856
894	-1281.862	-1448.986	167.1238	2.177158	2.720654	2.119087
900	-1282.098	-1449.317	167.2192	2.258245	2.417198	2.211658
906	-1280.805	-1447.857	167.0518	2.504168	2.339697	2.245165
912	-1276.348	-1444.202	167.8543	1.933618	2.492365	1.920837
918	-1290.511	-1457.457	166.9464	2.691493	2.710872	1.978647
924	-1294.836	-1461.948	167.1123	2.196083	3.090453	1.869583
930	-1283.7	-1450.476	166.7761	3.168618	2.98513	1.673971
936	-1289.224	-1455.77	166.5465	3.379056	3.188382	1.591704
942	-1283.023	-1450.412	167.3898	2.221123	3.006889	1.72107
948	-1270.953	-1437.768	166.8147	2.576224	2.747455	2.09874
954	-1284.047	-1451.101	167.054	2.289562	2.652871	2.14968
960	-1290.328	-1458.195	167.8672	1.729837	2.652871	1.924329
966	-1284.844	-1452.248	167.4048	1.944451	2.586728	2.150142
972	-1287.286	-1454.837	167.5509	1.815117	2.55286	2.150142
978	-1287.184	-1454.808	167.6241	2.031031	2.55286	1.979308
984	-1287.722	-1455.326	167.6034	1.79366	2.631341	2.076745
990	-1279.127	-1447.242	168.1152	1.386393	2.701882	1.938561
996	-1286.193	-1453.282	167.0883	2.375073	2.869678	1.938561
1002	-1288.792	-1456.392	167.6002	2.025548	2.546433	2.002589
1008	-1280.781	-1448.529	167.7487	1.636705	2.804705	1.958572
1014	-1281.827	-1449.383	167.5561	1.535903	2.194513	2.535483
1020	-1281.501	-1449.013	167.512	1.535903	2.194513	2.562864
1026	-1272.767	-1440.485	167.7182	1.706134	1.881923	2.532176
1032	-1272.899	-1440.127	167.2276	1.918227	2.283444	2.471252
1038	-1279.698	-1447.297	167.5993	1.906054	2.353373	2.196814
1044	-1278.417	-1445.415	166.9981	2.349896	2.897699	1.993581
1050	-1267.518	-1434.493	166.9744	2.476842	2.58784	2.148199
1056	-1272.033	-1439.629	167.5951	2.032953	2.265529	2.186366
1062	-1269.745	-1437.384	167.6385	2.119412	2.420724	2.008702
1068	-1263.749	-1430.094	166.3459	3.195778	3.102275	1.879101
1074	-1270.294	-1436.962	166.6677	3.270032	3.186184	1.557397
1080	-1269.52	-1436.153	166.6337	3.270032	3.220195	1.557397
1086	-1282.807	-1450.132	167.3252	1.803405	3.450252	1.702805
1092	-1298.205	-1465.201	166.9953	2.533689	3.22675	1.67094
1098	-1280.731	-1447.879	167.1483	2.533689	2.899125	1.793651
1104	-1269.979	-1437.481	167.5025	2.519588	2.297452	1.969586
1110	-1279.148	-1446.731	167.583	1.599053	2.546395	2.259171
1116	-1270.773	-1438.825	168.052	1.407795	2.575861	2.051181
1122	-1267.833	-1435.244	167.4105	1.889903	2.575861	2.184022
1128	-1272.777	-1440.052	167.2754	1.984128	2.753575	2.10351
1134	-1288.936	-1455.95	167.0135	2.125008	2.764329	2.190368
1140	-1289.746	-1457.106	167.3601	1.863711	3.060443	1.911742
1146	-1278.568	-1445.892	167.3241	1.945374	2.526982	2.240534
1152	-1287.817	-1455.012	167.1949	1.866014	2.980073	2.074293
1158	-1274.613	-1441.834	167.2215	2.336183	2.742796	1.954956
1164	-1285.822	-1452.992	167.1697	2.588598	2.742796	1.857941
1170	-1275.136	-1442.556	167.4206	2.365255	2.742796	1.803646
1176	-1284.083	-1451.38	167.2969	2.365255	2.399868	2.11709
1182	-1284.187	-1451.62	167.4328	2.266688	2.493104	2.01763
1188	-1297.65	-1465.343	167.6929	1.516182	2.505049	2.264471
1194	-1292.702	-1459.981	167.2782	1.767873	2.746489	2.22841
1200	-1283.816	-1451.402	167.5863	1.576694	2.67131	2.189773
1206	-1278.547	-1446.466	167.9192	1.262375	2.650117	2.181432
1212	-1279.923	-1447.587	167.6641	1.458369	2.739584	2.166652
1218	-1274.682	-1442.137	167.4545	1.99482	2.468726	2.166652
1224	-1277.475	-1444.467	166.992	2.469234	2.584919	2.14246
1230	-1283.702	-1450.903	167.201	2.278873	2.392805	2.228479
1236	-1280.398	-1448.27	167.8719	1.569747	2.085218	2.386162
1242	-1283.65	-1451.173	167.5231	1.954346	2.085218	2.390512
1248	-1281.185	-1448.879	167.6938	1.169377	2.329095	2.585312
1254	-1283.558	-1451.121	167.5631	2.082896	1.872138	2.431305
1260	-1284.625	-1451.846	167.2202	1.955072	2.835152	2.102466
1266	-1279.46	-1447.003	167.5422	1.664926	2.436928	2.316829
1272	-1284.677	-1452.208	167.5307	1.74581	2.420054	2.288501
1278	-1294.234	-1461.89	167.656	1.74581	2.420054	2.20795
1284	-1288.96	-1456.685	167.7253	1.720636	2.373301	2.20795
1290	-1282.586	-1450.16	167.5735	2.159095	2.11639	2.229046
1296	-1275.307	-1442.556	167.2491	2.155245	2.320688	2.308129
1302	-1277.393	-1444.957	167.564	2.067029	2.32718	2.147993
1308	-1284.223	-1451.038	166.8153	2.966653	2.918591	1.791407
1314	-1286.145	-1453.754	167.609	2.358577	2.807542	1.628714
1320	-1272.607	-1439.881	167.2743	2.822664	2.613326	1.755796
1326	-1278.515	-1446.106	167.5906	2.106725	2.480655	2.007651
1332	-1278.228	-1446.09	167.8621	1.683212	2.570292	2.011222
1338	-1271.512	-1439.142	167.6302	1.655639	2.601389	2.159746
1344	-1280.699	-1447.478	166.7796	2.623808	2.601389	2.19351
1350	-1279.106	-1446.69	167.5841	2.053159	2.830919	1.804848
1356	-1281.718	-1449.252	167.5344	2.053159	2.596721	1.997518
1362	-1282.049	-1449.054	167.0057	2.364781	2.968621	1.932982
1368	-1283.713	-1451.299	167.5866	1.953375	2.697775	1.951401
1374	-1290.081	-1457.299	167.2189	1.974927	3.047068	1.951401
1380	-1286.389	-1454.365	167.9756	1.458206	2.196284	2.315983
1386	-1280.772	-1448.371	167.5985	1.289925	2.587181	2.409545
1392	-1274.357	-1442.348	167.991	1.472732	2.395557	2.168989
1398	-1286.689	-1454.304	167.6151	1.472732	2.771463	2.168989
1404	-1290.043	-1458.091	168.0488	1.296737	2.756882	2.004151
1410	-1287.963	-1455.483	167.52	1.594984	2.050381	2.613411
1416	-1277.535	-1445.331	167.7958	1.544056	2.0004	2.502286
1422	-1271.251	-1438.848	167.5967	1.93086	2.306157	2.215179
1428	-1272.267	-1439.09	166.823	2.159521	2.673414	2.352625
1434	-1272.66	-1439.736	167.0755	2.159521	2.241152	2.466034
1440	-1273.105	-1440.102	166.9966	2.159521	2.864999	2.117306
1446	-1285.44	-1452.488	167.0479	2.344978	2.526316	2.207172
1452	-1292.068	-1459.34	167.272	2.040339	2.526316	2.222666
1458	-1289.04	-1457.301	168.2603	1.347769	2.531905	1.980149
1464	-1282.853	-1450.404	167.5507	1.855526	2.394086	2.230227
1470	-1286.904	-1454.85	167.9461	1.338589	2.399421	2.277959
1476	-1296.388	-1464.433	168.0448	1.448907	2.296909	2.212633
1482	-1297.76	-1464.734	166.9733	2.168235	2.213829	2.542486
1488	-1300.802	-1468.062	167.26	1.856403	1.85596	2.74878
1494	-1297.538	-1464.775	167.2367	2.12935	2.06385	2.491627
1500	-1289.398	-1457.093	167.6956	1.740184	2.06385	2.413186
1506	-1278.176	-1445.389	167.2125	1.740184	1.784735	2.883279
1512	-1282.947	-1450.318	167.3711	1.738953	1.998328	2.656874
1518	-1287.791	-1455.243	167.4519	2.027115	2.096598	2.389267
1524	-1277.375	-1444.965	167.5903	1.74797	2.407584	2.25704
1530	-1288.755	-1456.605	167.8494	1.74797	2.130456	2.268641
1536	-1299.843	-1467.9	168.0568	1.448517	2.232313	2.246786
1542	-1294.415	-1461.943	167.5283	1.67036	2.555293	2.246786
1548	-1289.529	-1457.236	167.7069	1.72586	2.062756	2.414871
1554	-1277.13	-1444.585	167.4551	1.890763	2.035828	2.498669
1560	-1279.599	-1447.359	167.7595	1.527548	1.956277	2.561975
1566	-1285.065	-1452.169	167.1046	1.866893	1.985996	2.75867
1572	-1288.527	-1456.069	167.5419	1.88891	2.202367	2.340004
1578	-1289.639	-1457.22	167.5803	1.836372	2.666913	2.043696
1584	-1280.775	-1448.203	167.4281	1.86301	2.478113	2.250844
1590	-1285.816	-1453.379	167.5633	1.408801	2.611574	2.343932
1596	-1295.759	-1463.272	167.5125	1.629257	2.611574	2.24484
1602	-1293.598	-1460.731	167.1325	2.245083	2.379051	2.298652
1608	-1299.386	-1466.331	166.9447	2.398655	2.660917	2.159505
1614	-1295.979	-1463.098	167.1195	3.006027	2.40403	1.916526
1620	-1292.417	-1459.712	167.2952	2.063592	2.78525	2.025393
1626	-1294.771	-1462.759	167.9883	1.666502	2.189655	2.188161
1632	-1280.317	-1447.594	167.2772	1.666502	2.11415	2.68347
1638	-1285.789	-1453.063	167.274	1.869699	2.350092	2.426609
1644	-1293.418	-1460.979	167.5606	2.012131	2.300775	2.197268
1650	-1288.806	-1455.712	166.9056	3.494868	2.162579	2.002122
1656	-1292.617	-1460.026	167.4089	1.684458	3.036035	2.002122
1662	-1292.319	-1459.491	167.1723	3.086338	2.569045	1.727968
1668	-1277.026	-1444.278	167.2522	2.115221	2.808111	2.010252
1674	-1275.883	-1443.309	167.4267	1.926007	2.397061	2.268817
1680	-1272.418	-1439.888	167.4709	1.926007	2.091019	2.435062
1686	-1283.023	-1449.995	166.9725	2.059464	1.881642	2.802683
1692	-1285.498	-1452.748	167.2501	2.059464	2.157366	2.460994
1698	-1275.16	-1442.234	167.074	2.274724	2.157366	2.460994
1704	-1284.18	-1451.132	166.9522	2.215631	2.496024	2.354175
1710	-1298.484	-1465.538	167.0533	2.064209	2.659143	2.265034
1716	-1286.334	-1453.664	167.3301	2.065429	2.119054	2.431706
1722	-1286.888	-1454.295	167.4069	1.661179	1.937789	2.715064
1728	-1294.641	-1461.719	167.0774	1.661179	2.165005	2.777618
1734	-1292.817	-1460.517	167.6992	1.637373	2.309506	2.313949
1740	-1299.503	-1466.745	167.2413	2.228273	2.321762	2.274396
1746	-1276.999	-1444.526	167.5274	1.628575	2.789762	2.120008
1752	-1273.285	-1440.028	166.7431	2.761311	2.847945	1.988612
1758	-1298.287	-1464.106	165.8195	4.490191	3.072996	1.714639
1764	-1274.292	-1441.675	167.3828	2.523691	2.457247	1.940534
1770	-1274.733	-1442.129	167.3962	2.371127	2.255108	2.143793
1776	-1275.331	-1442.37	167.0391	2.422588	2.652157	2.091258
1782	-1287.314	-1454.878	167.564	1.900926	2.55495	2.091258
1788	-1282.696	-1449.726	167.0299	2.581486	2.579282	2.065183
1794	-1270.738	-1438.105	167.3673	2.192594	2.352359	2.192121
1800	-1270.841	-1438.311	167.4704	1.99925	2.382223	2.210014
1806	-1273.182	-1440.034	166.8515	2.557738	2.382223	2.320068
1812	-1269.307	-1436.856	167.549	1.749821	2.866441	1.982669
1818	-1277.062	-1444.955	167.8927	1.671105	2.593442	1.982669
1824	-1295.514	-1462.286	166.7719	2.717202	3.300779	1.679471
1830	-1295.455	-1462.253	166.7983	2.286386	3.339038	1.864576
1836	-1290.649	-1457.85	167.2013	2.100927	2.748549	2.091123
1842	-1273.875	-1441.524	167.6495	1.930459	2.583703	1.998782
1848	-1273.495	-1441.267	167.7719	1.556334	2.597703	2.129176
1854	-1272.149	-1439.654	167.5053	1.629685	2.266456	2.468246
1860	-1276.303	-1443.994	167.6914	1.524077	2.224114	2.439173
1866	-1283.793	-1451.927	168.1338	1.547399	2.337566	2.067777
1872	-1276.927	-1444.516	167.5887	1.780712	2.353958	2.273846
1878	-1271.57	-1439.342	167.7723	1.497437	2.430356	2.272726
1884	-1279.597	-1447.507	167.9098	1.497437	2.309215	2.262188
1890	-1284.842	-1452.474	167.6316	1.497437	2.355047	2.410024
1896	-1298.56	-1466.289	167.7281	1.40841	2.012972	2.615872
1902	-1281.183	-1449.208	168.0253	1.228071	1.873012	2.626597
1908	-1283.138	-1451.033	167.8949	1.809639	2.155688	2.187788
1914	-1278.291	-1445.936	167.6453	1.45559	2.048575	2.617388
1920	-1286.067	-1453.958	167.8914	1.296925	2.048575	2.55911
1926	-1277.79	-1446.1	168.3095	1.056755	2.05094	2.444519
1932	-1273.8	-1441.546	167.7467	1.261629	2.04809	2.67014
1938	-1279.198	-1447.009	167.8113	1.441989	2.04809	2.522638
1944	-1288.235	-1456.338	168.1035	1.187489	2.385067	2.280856
1950	-1280.378	-1447.825	167.4469	2.247236	2.172568	2.228308
1956	-1270.557	-1438.552	167.9956	1.641741	2.270246	2.145673
1962	-1269.089	-1436.63	167.5413	1.527836	2.30566	2.479987
1968	-1268.574	-1436.316	167.7416	1.527836	2.105393	2.479987
1974	-1285.101	-1452.901	167.8	1.253726	2.143707	2.582922
1980	-1290.693	-1458.592	167.8987	1.253726	2.168571	2.506025
1986	-1285.313	-1452.476	167.1629	1.817001	2.378012	2.507612
1992	-1272.397	-1439.701	167.3035	1.996615	2.082421	2.507612
1998	-1278.547	-1445.785	167.2381	2.505849	3.069032	1.625092
2004	-1285.631	-1452.777	167.1457	2.41339	2.96429	1.814508
2010	-1291.953	-1459.184	167.2302	2.41339	3.061221	1.68754
2016	-1278.414	-1445.016	166.6017	2.86702	3.350834	1.68754
2022	-1287.026	-1453.289	166.2632	2.876529	3.80614	1.598723
2028	-1295.507	-1461.913	166.4061	2.710507	3.793194	1.591865
2034	-1295.334	-1461.83	166.4965	2.801328	3.744543	1.512091
2040	-1297.083	-1464.305	167.2223	1.85427	3.634982	1.612277
2046	-1272.081	-1439.222	167.1408	2.487902	2.964578	1.777768
2052	-1270.18	-1437.37	167.1905	2.489872	2.720157	1.910331
2058	-1276.981	-1444.082	167.1007	1.984421	2.720157	2.238554
2064	-1285.732	-1452.641	166.9096	2.596417	2.814579	1.98127
2070	-1291.172	-1457.877	166.7053	2.895628	2.826119	1.963665
2076	-1288.63	-1455.952	167.3213	2.399253	2.792187	1.819732
2082	-1278.675	-1445.918	167.2425	2.134273	2.133001	2.442117
2088	-1275.628	-1443.264	167.6361	1.672781	2.205115	2.39984
2094	-1277.13	-1444.751	167.6211	1.717102	2.645525	2.100561
2100	-1280.514	-1448.212	167.6976	1.717102	2.677501	2.028997
2106	-1272.307	-1439.833	167.5262	2.061292	2.366523	2.150094
2112	-1281.053	-1448.194	167.1416	2.418659	2.380476	2.203537
2118	-1283.531	-1451.179	167.6477	1.438158	2.12244	2.580411
2124	-1281.963	-1449.139	167.1753	1.901074	1.968427	2.708032
2130	-1284.364	-1451.583	167.2194	1.901074	2.071062	2.61769
2136	-1277.578	-1445.161	167.5825	1.746211	1.84391	2.61769
2142	-1272.163	-1439.327	167.1638	2.401191	2.20507	2.310681
2148	-1278.142	-1445.766	167.6239	1.815741	2.20507	2.326733
2154	-1284.904	-1451.994	167.0893	1.904277	2.20507	2.613582
2160	-1286.313	-1453.681	167.3679	1.505839	1.983131	2.798679
2166	-1287.204	-1454.255	167.0508	2.297734	2.69167	2.122202
2172	-1295.192	-1461.82	166.6276	3.054096	2.930562	1.870222
2178	-1286.628	-1454.572	167.9441	1.949405	2.352037	1.945769
2184	-1284.979	-1452.596	167.6169	1.898542	2.841453	1.865453
2190	-1278.254	-1446.037	167.7835	1.858821	2.765458	1.826962
2196	-1285.713	-1453.019	167.3051	2.488258	2.779807	1.791766
2202	-1276.438	-1444.434	167.9961	1.585857	2.448225	2.062146
2208	-1272.1	-1440.069	167.9681	1.585857	2.448225	2.080609
2214	-1281.577	-1449.439	167.862	1.941688	2.699481	1.768674
2220	-1283.388	-1449.973	166.5844	2.729743	3.016751	1.997252
2226	-1276.619	-1444.072	167.4536	1.990356	2.390611	2.220273
2232	-1286.26	-1452.996	166.7361	3.011739	2.501749	2.104034
2238	-1284.026	-1450.912	166.8854	2.416416	2.544909	2.263793
2244	-1286.437	-1453.432	166.9952	2.301438	2.583914	2.226321
2250	-1279.834	-1448.077	168.2432	1.229622	2.117781	2.335833
2256	-1275.605	-1443.418	167.8134	1.57081	2.110502	2.406564
2262	-1272.275	-1440.044	167.7698	1.57081	2.192481	2.382288
2268	-1284.49	-1452.219	167.7294	1.365814	2.194987	2.527385
2274	-1282.72	-1450.27	167.5499	1.923854	1.809361	2.562923
2280	-1282.163	-1449.802	167.6396	2.340103	1.822129	2.282053
2286	-1271.658	-1438.567	166.9092	2.346164	1.854578	2.71556
2292	-1270.186	-1437.131	166.9454	2.500294	2.873818	1.966523
2298	-1279.812	-1447.141	167.329	1.951448	2.200465	2.441773
2304	-1277.263	-1445.355	168.0913	1.953304	2.095279	2.016839
2310	-1281.059	-1448.377	167.3178	2.14661	2.304136	2.279317
2316	-1276.102	-1443.342	167.2406	2.199931	2.337719	2.279317
2322	-1272.585	-1440.795	168.2094	1.072815	2.8201	2.002147
2328	-1269.555	-1437.634	168.079	0.8977664	2.194995	2.597429
2334	-1274.691	-1442.907	168.2155	1.217109	2.443575	2.151926
2340	-1284.794	-1452.366	167.5725	1.733382	2.443575	2.253738
2346	-1289.876	-1457.406	167.53	1.511184	2.229312	2.54437
2352	-1290.323	-1458.26	167.9366	1.338702	2.131235	2.454018
2358	-1293.325	-1461.052	167.7269	1.338702	1.676544	2.863346
2364	-1272.478	-1440.256	167.7784	1.50704	2.457082	2.245858
2370	-1274.923	-1442.317	167.3942	1.811504	2.734921	2.135656
2376	-1285.136	-1452.478	167.3417	1.824863	2.775655	2.135656
2382	-1289.109	-1456.456	167.3468	1.824863	2.687445	2.189742
2388	-1265.303	-1432.995	167.6916	1.770696	2.357012	2.211373
2394	-1268.905	-1436.951	168.0463	1.590935	2.357012	2.086106
2400	-1266.208	-1434.066	167.8585	1.536721	2.357012	2.240867
2406	-1261.803	-1429.537	167.734	1.698557	2.267891	2.28287
2412	-1270.211	-1437.302	167.0908	1.83271	2.747393	2.311358
