Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1291.679	-1458.996	167.3171	0.00403737	0.00136829	0.000513268	0.004036	0.00258638	0.0110602	0.0174715	0.0089629	0.0163037	0.0207373	0.0539158	0.012055	0.0590478	0.00623754	0.0323879	0.00674467	0.0411714	0.00200443	0.0182748	0.0269521	0.04999	0.00609413	0.030935	0.0415888	0.00300704	0.010268	0.0263847	0.0145858	0.0026559	0.027025	0.0386551	0.0456252	0.0389679	0.0560511	0.0221645	0.107892	0.0240995	0.00554981	0.0200367	0.014555	0.00489207	0.00217359	0.0434166	0.0319432	0.0473471	0.017736	0.0146954	0.0271922	0.00361463	0.0093996	0.0114408	0.0242237	0.0298486	0.00154656	0.00431471	0.00394752	0.0527944	0.0201113	0.0312058	0.00128773	0.0146013	0.0440602	0.0390558	0.000838538	0.00996862	0.029286	0.031607	0.0188917	0.00178623	0.0387104	0.0221524	0.00875558	0.0126064	0.0339495	0.000401608	0.0299087	0.0120152	0.0370288	0.0259316	0.0369533	0.0471526	0.0345729	0.00179383	0.0626351	0.00721121	0.00421125	0.00776713	0.00794311	0.014539	0.0203796	0.027898	0.000162169	0.0036753	0.0419946	0.0405376	0.046052	0.0053132	2.260989	2.43137	0.00188885	0.000640142	0.000240128	0.00188821	0.00121001	0.0051744	0.0081739	0.00419321	0.00762755	0.00970176	0.025224	0.00563983	0.027625	0.00291817	0.0151524	0.00315543	0.0192617	0.000937754	0.00854971	0.0126093	0.0233874	0.00285108	0.0144727	0.0194569	0.00140682	0.00480377	0.0123439	0.00682383	0.00124254	0.0126434	0.0180845	0.0213453	0.0182308	0.026223	0.0103694	0.0504764	0.0112747	0.00259643	0.00937398	0.00680942	0.00228871	0.0010169	0.0203121	0.0149443	0.0221509	0.00829762	0.0068751	0.0127216	0.00169107	0.00439752	0.00535248	0.0113328	0.0139644	0.000723543	0.0020186	0.00184681	0.0246994	0.00940888	0.0145994	0.000602452	0.00683107	0.0206132	0.0182719	0.000392302	0.00466373	0.0137012	0.0147871	0.00883829	0.000835674	0.0181103	0.0103638	0.00409622	0.00589777	0.0158829	0.000187889	0.0139925	0.00562123	0.0173236	0.0121319	0.0172883	0.0220599	0.0161746	0.000839225	0.0293033	0.0033737	0.0019702	0.00363378	0.00371611	0.00680192	0.0095344	0.0130518	7.58693e-05	0.00171945	0.0196468	0.0189651	0.021545	0.00248573	2.137479
36	-1289.865	-1457.534	167.6687	0.0116387	0.0147773	0.0157628	0.0120383	0.0158641	0.0216561	0.0117754	0.0247471	0.00640871	0.0223888	0.0273658	0.0297533	0.0528465	0.0103857	0.0155183	0.0201145	0.0370335	0.00814794	0.0186331	0.0290301	0.0381221	0.00535834	0.027639	0.0437384	0.0183543	0.0135025	0.0349885	0.00978607	0.00492131	0.0985319	0.0504032	0.0224728	0.015796	0.0534546	0.0128851	0.0782242	0.0179559	0.0185534	0.024274	0.0133099	0.000428657	0.00386977	0.00882894	0.0366729	0.0251125	0.0381503	0.0178192	0.0225617	0.00415975	0.00322179	0.00563259	0.00304072	0.028783	0.000824971	0.0162514	0.00870806	0.00904421	0.0079456	0.0125015	0.00428072	0.0111348	0.0255677	0.0278661	0.00345555	0.0203503	0.00586834	0.0218738	0.00837296	0.0547681	0.0217774	0.0162249	0.0102445	0.0226084	0.00995819	0.00114183	0.029989	0.00332022	0.034677	0.0135693	0.0310801	0.0287828	0.0147461	0.00680232	0.0436294	0.00855221	0.00691239	0.0083485	0.0183497	0.00655987	0.0212354	0.0341825	0.0253659	0.0138756	0.0140563	0.0464889	0.0448458	0.012729	1.883474	2.610278	0.00583305	0.00740601	0.00789995	0.00603331	0.00795069	0.0108535	0.00590155	0.0124027	0.00321189	0.0112207	0.0137151	0.0149116	0.0264854	0.00520505	0.00777741	0.0100809	0.0185603	0.00408355	0.00933847	0.0145492	0.0191059	0.00268547	0.013852	0.0219206	0.00919876	0.0067671	0.0175354	0.00490454	0.00246644	0.0493818	0.0252608	0.0112628	0.0079166	0.0267902	0.00645771	0.0392041	0.00899906	0.00929851	0.0121656	0.0066706	0.000214833	0.00193944	0.00442485	0.0183796	0.0125858	0.01912	0.00893056	0.0113074	0.00208477	0.00161469	0.00282292	0.00152393	0.0144253	0.000413455	0.00814482	0.00436427	0.00453274	0.00398215	0.00626547	0.00214539	0.00558051	0.0128139	0.0139658	0.00173184	0.0101991	0.00294107	0.0109626	0.00419633	0.0274485	0.0109143	0.00813152	0.0051343	0.0113308	0.0049908	0.000572257	0.0150298	0.00166402	0.0173793	0.00680063	0.0155766	0.0144253	0.00739037	0.00340916	0.021866	0.00428616	0.00346432	0.00418407	0.00919641	0.00328765	0.0106427	0.0171315	0.0127128	0.00695411	0.00704468	0.0232991	0.0224757	0.00637946	1.995307
72	-1270.171	-1438.104	167.9331	0.00514709	0.0260831	0.00363603	0.0097599	0.00439617	0.00831326	0.00895438	0.0128299	0.0010075	0.0207826	0.0416345	0.00295565	0.0421657	0.00380753	0.0270078	0.0334217	0.0563672	0.004304	0.0080562	0.0716837	0.0603137	0.0227107	0.0398934	0.0615038	0.00416384	0.00315734	0.0291511	0.0296558	0.000814385	0.0341199	0.0349272	0.0459337	0.0329716	0.0557695	0.035781	0.068428	0.0120866	0.0202702	0.0628746	0.0195894	0.00296999	0.0115331	0.0343076	0.0028822	0.0479838	0.0271382	0.0211296	0.0110341	0.0147655	0.00589395	0.00648608	0.0101692	0.0192269	0.0186726	0.00065676	0.00706252	0.00192824	0.0188949	0.0249426	0.0198213	0.0694305	0.0135929	0.0282193	0.0156212	0.0225022	0.0105095	0.0135574	0.0253392	0.012243	0.0316724	0.00214721	0.0212012	0.0134416	0.0283569	0.0037593	0.0406172	0.0340478	0.0198096	0.00947605	0.00990534	0.0392071	0.0434709	0.00452636	0.079944	0.0260042	0.00470602	0.00273151	0.0337918	0.0224402	0.0152742	0.0457166	0.0179484	0.00567362	0.065903	0.0399349	0.0317483	0.0209794	1.664612	2.073691	0.00223847	0.0113435	0.00158131	0.00424458	0.00191189	0.00361544	0.00389426	0.00557973	0.000438163	0.00903835	0.0181068	0.00128541	0.0183379	0.0016559	0.0117457	0.0145351	0.0245141	0.00187181	0.00350364	0.0311752	0.0262304	0.00987687	0.0173497	0.026748	0.00181085	0.00137313	0.0126778	0.0128973	0.000354176	0.0148388	0.0151898	0.0199766	0.0143394	0.0242542	0.0155612	0.0297593	0.00525646	0.0088155	0.0273442	0.00851942	0.00129165	0.00501574	0.0149204	0.00125347	0.0208681	0.0118024	0.00918925	0.00479873	0.00642153	0.00256328	0.0028208	0.0044226	0.00836176	0.0081207	0.000285625	0.00307149	0.000838591	0.00821739	0.0108475	0.00862029	0.0301953	0.00591156	0.0122726	0.00679364	0.00978622	0.0045706	0.0058961	0.01102	0.00532449	0.0137743	0.000933824	0.00922038	0.00584573	0.0123324	0.00163492	0.0176644	0.0148074	0.00861522	0.00412113	0.00430783	0.0170512	0.0189055	0.00196851	0.0347677	0.0113092	0.00204665	0.00118793	0.014696	0.00975926	0.00664276	0.0198822	0.00780574	0.00246746	0.0286612	0.0173677	0.0138074	0.00912394	2.299379
108	-1310.048	-1477.765	167.7175	0.00312627	0.00388606	0.0001411	0.0104589	0.0197544	0.0113658	0.0156954	0.00546021	0.00538007	0.0447035	0.0210791	0.0304027	0.0228513	0.00734755	0.043098	0.0239314	0.0369982	0.00255272	0.0070397	0.0336351	0.0435469	0.0247348	0.0418919	0.0682386	0.0242111	0.0654897	0.0530871	0.0185951	0.0139607	0.0297922	0.0369759	0.0364427	0.0312145	0.096652	0.115447	0.0858228	0.00834695	0.0282657	0.012133	0.0102817	0.00626225	0.00926676	0.0252194	0.0187023	0.0376494	0.0273315	0.0155828	0.0110259	0.00300567	0.00689407	0.000384456	0.0121282	0.0056041	0.0170748	0.000621632	0.0219047	0.00668102	0.018054	0.019656	0.00227792	0.0321739	0.00884616	0.0245084	0.0043016	0.0196109	0.00581419	0.0207114	0.0217262	0.0166102	0.0379463	0.000726583	0.0176097	0.00808051	0.0129987	0.0185329	0.0157475	0.0237469	0.0317729	0.00219787	0.0151034	0.0854939	0.0682502	0.0034018	0.0664979	0.0084311	0.0096995	0.000921226	0.0347386	0.0311406	0.0124798	0.0100458	0.00943478	0.0344518	0.0220714	0.0209734	0.0297402	0.00857731	1.573579	2.442671	0.00138669	0.00172371	6.25865e-05	0.00463918	0.00876228	0.00504141	0.00696188	0.00242194	0.00238639	0.0198287	0.00934988	0.0134854	0.010136	0.00325909	0.0191166	0.010615	0.016411	0.00113229	0.00312254	0.0149192	0.0193157	0.0109714	0.0185816	0.030268	0.0107391	0.0290487	0.0235474	0.00824805	0.00619242	0.0132147	0.0164011	0.0161646	0.0138455	0.0428711	0.0512077	0.0380677	0.00370238	0.0125376	0.00538172	0.00456058	0.00277769	0.00411037	0.0111863	0.00829561	0.0166998	0.0121232	0.00691192	0.00489066	0.0013332	0.00305794	0.00017053	0.00537958	0.00248576	0.00757372	0.000275732	0.00971608	0.00296344	0.00800806	0.00871864	0.0010104	0.0142711	0.00392382	0.010871	0.00190802	0.00869865	0.00257895	0.00918679	0.00963689	0.00736762	0.0168315	0.000322284	0.00781099	0.0035842	0.00576574	0.00822049	0.00698499	0.0105332	0.0140932	0.000974888	0.00669929	0.0379218	0.0302731	0.00150891	0.0294959	0.00373971	0.00430232	0.00040862	0.0154087	0.0138128	0.00553556	0.00445591	0.0041849	0.0152815	0.00979003	0.00930299	0.0131916	0.00380456	2.25448
144	-1290.698	-1458.363	167.6652	0.00544801	0.00295272	0.00673861	0.0184632	0.042078	0.00857084	0.00275233	0.0207113	0.0124568	0.0125906	0.0220999	0.0357646	0.0517052	0.000928634	0.0176486	0.00309366	0.0311499	0.00241965	0.0137296	0.0868144	0.014819	0.0109533	0.0492205	0.0307907	0.0055701	0.0523304	0.0494411	0.0223312	0.0111071	0.0288651	0.0752858	0.0362986	0.0285843	0.0554688	0.0415851	0.0594023	0.0321613	0.0134133	0.0301827	0.0232071	0.0149238	0.00315486	0.0414106	0.0063121	0.0375866	0.0062943	0.0562688	0.0052958	0.0185902	0.0282155	0.00796899	0.0385362	0.0311395	0.0183108	0.00220339	0.0318023	0.00429042	0.0187573	0.0139305	0.00090544	0.0797358	0.0225749	0.0100619	0.00317367	0.00378816	0.0389137	0.00598205	0.0322064	0.0102946	0.064197	0.00526537	0.0261354	0.00197356	0.0619922	0.0241926	0.0307614	0.00756911	0.0460242	0.0082315	0.0306911	0.0193524	0.00764068	0.032894	0.0177603	0.0326496	0.0126134	0.0116501	0.00343204	0.0225442	0.00233226	0.0415562	0.0366022	0.0291445	0.0148894	0.0220104	0.0171587	0.0270334	1.520475	2.441798	0.00234822	0.00127269	0.0029045	0.00795807	0.0181366	0.00369423	0.00118632	0.00892705	0.00536916	0.00542686	0.00952556	0.0154154	0.0222862	0.000400263	0.00760696	0.00133344	0.0134263	0.00104293	0.00591779	0.037419	0.00638733	0.00472113	0.0212152	0.0132715	0.00240084	0.0225556	0.0213102	0.00962528	0.0047874	0.0124416	0.0324499	0.0156456	0.0123205	0.0239083	0.0179241	0.0256038	0.0138623	0.00578146	0.0130095	0.0100028	0.0064325	0.00135982	0.0178489	0.00272066	0.0162007	0.00271299	0.0242532	0.00228261	0.00801279	0.0121616	0.00343482	0.01661	0.0134218	0.0078924	0.000949714	0.0137075	0.00184927	0.00808483	0.00600437	0.000390266	0.034368	0.00973032	0.0043369	0.00136793	0.00163279	0.0167727	0.0025784	0.0138817	0.00443721	0.0276704	0.0022695	0.011265	0.000850649	0.0267201	0.0104276	0.0132589	0.00326246	0.0198375	0.00354797	0.0132286	0.00834134	0.00329331	0.0141781	0.0076551	0.0140727	0.00543669	0.00502147	0.00147929	0.00971709	0.00100526	0.0179117	0.0157764	0.0125619	0.00641768	0.00948701	0.0073958	0.011652	2.32006
180	-1279.902	-1447.092	167.1903	0.00638216	0.0010257	9.79427e-05	0.00868577	0.021375	0.00432383	0.000320507	0.0204372	0.00636115	0.0418183	0.0324384	0.00479232	0.0663513	0.0170832	0.0136565	0.00504355	0.0371345	0.000794544	0.022618	0.0142289	0.0326371	0.010464	0.0333429	0.0396326	0.0193143	0.0251615	0.0808855	0.00932137	0.0101154	0.0316955	0.081478	0.0426997	0.00902685	0.0515476	0.0316654	0.0791177	0.00803718	0.010574	0.00737655	0.00550364	0.0142333	0.0140517	0.0217403	0.0182865	0.0193713	0.019691	0.014194	0.0179494	0.0059502	0.0185039	0.0197056	0.0170551	0.00276741	0.0144419	0.0173801	0.00683552	0.00432279	0.00603823	0.0261199	0.0284861	0.0482689	0.00286035	0.00719389	0.00991822	0.0136611	0.0607206	0.0562131	0.0129157	0.00755504	0.00671337	0.0162151	0.0110525	0.0201203	0.0138401	0.0110136	0.0222687	0.0164294	0.00373526	0.0308019	0.0097317	0.0328163	0.0460301	0.0268333	0.0236842	0.00357776	0.0126715	0.00317837	0.0110281	0.0111862	0.0346264	0.0131519	0.012519	0.0117232	0.043681	0.00831453	0.0248043	0.0155686	2.36454	2.731759	0.00324245	0.000521107	4.97597e-05	0.0044128	0.0108596	0.00219672	0.000162833	0.0103831	0.00323178	0.0212458	0.0164803	0.00243473	0.0337097	0.00867911	0.00693815	0.00256237	0.0188661	0.000403667	0.0114911	0.00722899	0.0165813	0.00531624	0.0169399	0.0201353	0.00981264	0.0127833	0.0410938	0.00473571	0.00513912	0.0161028	0.0413948	0.0216935	0.00458609	0.0261887	0.0160876	0.0401957	0.00408328	0.00537209	0.00374765	0.00279612	0.00723123	0.00713898	0.0110451	0.00929047	0.00984159	0.010004	0.00721127	0.00911918	0.00302299	0.00940089	0.0100114	0.00866483	0.00140598	0.0073372	0.00882995	0.00347278	0.00219619	0.00306772	0.0132702	0.0144723	0.024523	0.0014532	0.00365485	0.00503895	0.00694052	0.030849	0.028559	0.00656179	0.00383833	0.00341072	0.00823805	0.0056152	0.0102221	0.00703144	0.00559546	0.0113136	0.00834692	0.0018977	0.0156489	0.00494418	0.0166723	0.0233855	0.0136326	0.0120327	0.00181768	0.00643775	0.00161477	0.00560281	0.00568315	0.0175919	0.00668179	0.00636025	0.00595597	0.0221921	0.00422419	0.0126018	0.00790963	1.968313
216	-1271.746	-1439.272	167.5265	0.0119853	0.00312634	0.000868621	0.0148333	0.0181996	0.00144611	0.00230837	0.0244444	0.000734829	0.0202081	0.0197216	0.0177249	0.0370014	0.0135213	0.0238544	0.00547869	0.0301951	0.00646718	0.00956426	0.0339646	0.0749288	0.00640171	0.0628781	0.0337497	0.0104096	0.0146269	0.0688792	0.0104898	0.0144413	0.0409662	0.0207795	0.0454892	0.0195945	0.0523372	0.0405594	0.0876709	0.00423713	0.00854103	0.0330942	0.0112112	0.000974939	0.00607577	0.0247661	0.0137405	0.0180805	0.0177253	0.0345926	0.0015756	0.00643266	0.00337418	0.0408062	0.0245656	0.0111717	0.0328616	0.000279204	0.0118362	0.0114807	0.0147142	0.013453	0.0332277	0.0452798	0.00039563	0.00252498	0.000740845	0.0275367	0.0559767	0.0232175	0.000972509	0.0148434	0.0126973	0.0184069	0.0155328	0.0098074	0.0207111	0.0312377	0.0189463	0.000989622	0.00355915	0.0220596	0.0055128	0.00299453	0.0243482	0.00623711	0.000281481	0.00544953	0.00600439	0.00506304	0.00415241	0.0316542	0.0164996	0.00696416	0.016112	0.0204764	0.0380226	0.00258501	0.0157365	0.00902712	2.029122	2.884922	0.00658089	0.00171661	0.000476943	0.00814467	0.00999305	0.000794029	0.00126748	0.0134219	0.00040348	0.0110959	0.0108288	0.00973241	0.0203167	0.00742429	0.013098	0.00300825	0.0165796	0.00355101	0.00525155	0.0186493	0.041142	0.00351506	0.0345252	0.0185313	0.0057157	0.00803133	0.0378202	0.00575977	0.00792946	0.0224938	0.0114096	0.0249773	0.0107589	0.0287373	0.0222704	0.0481384	0.00232653	0.00468972	0.0181714	0.00615584	0.00053532	0.00333609	0.0135986	0.00754467	0.00992765	0.00973263	0.0189941	0.00086513	0.00353205	0.0018527	0.0224059	0.0134885	0.00613417	0.0180437	0.000153306	0.006499	0.00630386	0.00807927	0.0073868	0.0182447	0.0248623	0.000217233	0.00138642	0.000406784	0.0151199	0.0307357	0.0127483	0.000533986	0.0081502	0.00697185	0.0101069	0.00852874	0.00538506	0.0113721	0.017152	0.010403	0.000543383	0.00195426	0.0121125	0.00302697	0.00164424	0.0133691	0.00342468	0.000154556	0.00299223	0.0032969	0.00278002	0.00228001	0.0173807	0.00905963	0.00382389	0.0088468	0.0112432	0.0208775	0.00141938	0.00864062	0.00495662	1.821225
252	-1276.463	-1443.283	166.8198	0.00610885	0.00692958	0.000300339	0.0134877	0.00310669	0.0101089	0.00320402	0.0120142	0.00227599	0.0209307	0.0190963	0.00677264	0.0460324	0.00965907	0.00649845	0.00864737	0.0278329	0.00444454	0.0015032	0.0217882	0.050957	0.00460887	0.0486179	0.0555425	0.00900475	0.00428896	0.0603256	0.0295296	0.00884364	0.0441071	0.0467329	0.0196761	0.0368365	0.0481213	0.0162931	0.0427696	0.0150222	0.0236139	0.0223435	0.0158882	0.00268293	0.0272148	0.0199201	0.016794	0.0317906	0.0127225	0.00914785	0.00864496	0.0197169	0.00770028	0.0607473	0.0280145	0.0066904	0.0265074	0.000222261	0.00810747	0.0142793	0.00245149	0.0322271	0.049504	0.0211756	0.0431614	0.00737579	0.00981127	0.0102619	0.0994721	0.0656139	0.032282	0.0205386	0.00727943	0.0110033	0.0237176	0.0047246	0.0104602	0.033411	0.0136182	0.00115903	0.00215907	0.046944	0.00967015	0.00957372	0.0197286	0.000552823	0.00225308	0.0100655	0.00350928	0.0183384	0.00741753	0.0432765	0.00417305	0.0178928	0.0165112	0.0241698	0.0335131	0.0105789	0.0301812	0.0103642	2.748849	2.830632	0.00312491	0.00354474	0.000153635	0.00689945	0.00158919	0.00517107	0.00163898	0.00614572	0.00116425	0.0107068	0.00976849	0.00346446	0.0235473	0.00494098	0.0033242	0.00442346	0.0142376	0.00227355	0.000768945	0.0111455	0.0260664	0.00235761	0.0248699	0.0284121	0.00460627	0.00219397	0.0308588	0.0151055	0.00452385	0.0225624	0.0239056	0.0100651	0.0188433	0.0246159	0.00833455	0.0218783	0.00768444	0.0120794	0.0114295	0.0081274	0.00137242	0.0139214	0.0101899	0.00859076	0.0162621	0.00650803	0.00467947	0.00442222	0.0100859	0.00393899	0.0310745	0.0143304	0.00342239	0.0135595	0.000113695	0.00414728	0.0073044	0.00125403	0.0164854	0.0253231	0.0108321	0.0220787	0.003773	0.00501883	0.00524935	0.0508837	0.033564	0.0165135	0.0105063	0.0037237	0.0056286	0.0121325	0.00241681	0.00535078	0.017091	0.00696621	0.000592888	0.00110445	0.0240136	0.00494665	0.00489732	0.0100919	0.00028279	0.00115253	0.0051489	0.00179513	0.00938078	0.00379435	0.0221375	0.00213467	0.00915284	0.00844611	0.0123638	0.0171432	0.0054115	0.0154388	0.00530167	1.95489
288	-1267.664	-1434.829	167.1647	0.00895293	0.00029377	0.0028573	0.0113981	0.00225682	0.00380124	0.00243432	0.024143	0.0160733	0.0108769	0.0394808	0.0152658	0.0357919	0.00633861	0.00757507	0.0108226	0.0178615	0.00309745	0.00375346	0.0411513	0.0354339	0.00367424	0.0525666	0.0483126	0.0106353	0.00564055	0.0418241	0.0164664	0.000899502	0.0242639	0.0640409	0.0250503	0.0158642	0.0449825	0.0515328	0.0547917	0.0242764	0.0165414	0.0375135	0.010977	0.00227603	0.0181166	0.0341489	0.020308	0.0230272	0.00909682	0.0161655	0.0169622	0.0128801	0.00575652	0.00904967	0.0219952	0.00183717	0.0271512	0.00219997	0.0111032	0.00153601	0.0503658	0.0210972	0.0668839	0.0462679	0.031299	0.0201207	0.00547095	0.0187997	0.0473243	0.0352908	0.0243435	0.0180236	0.0112226	0.000659429	0.0121512	0.0107371	0.0264053	0.0294152	0.0226994	0.000230379	0.00620872	0.0250169	0.000791621	0.00419249	0.0330416	6.47625e-05	0.000783655	0.00427083	0.00772502	0.00355579	0.0044912	0.0236531	0.00239218	0.0091206	0.0263249	0.0157055	0.0342752	0.00548872	0.0992749	0.0150802	2.364487	2.853677	0.00470368	0.000154341	0.00150116	0.00598832	0.00118568	0.00199709	0.00127894	0.0126842	0.00844457	0.00571446	0.0207424	0.00802031	0.0188043	0.00333017	0.00397978	0.00568594	0.00938404	0.00162733	0.00197199	0.02162	0.0186162	0.00193037	0.0276173	0.0253824	0.00558758	0.00296342	0.0219735	0.0086511	0.000472579	0.0127477	0.0336457	0.0131609	0.00833472	0.0236328	0.0270742	0.0287864	0.0127543	0.0086905	0.0197088	0.00576708	0.00119578	0.00951808	0.0179411	0.0106694	0.012098	0.00477927	0.00849298	0.0089116	0.00676694	0.00302435	0.0047545	0.0115558	0.000965207	0.0142647	0.00115582	0.00583338	0.000806989	0.0264611	0.011084	0.0351393	0.0243082	0.0164438	0.010571	0.00287432	0.00987696	0.0248632	0.018541	0.0127895	0.00946919	0.00589613	0.00034645	0.00638396	0.00564103	0.0138728	0.0154541	0.0119258	0.000121036	0.00326192	0.0131433	0.0004159	0.00220264	0.0173593	3.40248e-05	0.000411715	0.0022438	0.00405856	0.00186813	0.00235958	0.0124268	0.0012568	0.00479177	0.0138305	0.00825135	0.0180074	0.00288365	0.0521569	0.0079228	1.90339
324	-1286.335	-1453.52	167.1843	0.0131432	0.00159877	0.0139282	0.00216605	0.00111759	0.0049833	0.00281458	0.0297934	0.00530693	0.0169638	0.0208051	0.0146219	0.0270556	0.00372251	0.0193481	0.00991198	0.0437087	0.0146199	0.00641572	0.0299192	0.0405772	0.0243456	0.0137928	0.0227159	0.00774842	0.0177905	0.0529333	0.0371624	0.00648974	0.0288577	0.0460818	0.0206453	0.0466528	0.0371079	0.0407702	0.0467709	0.0326381	0.00694298	0.0102424	0.0272861	0.00588053	0.00596142	0.0454164	0.0157589	0.0128973	0.0214051	0.0304789	0.00881058	0.00714351	0.0118949	0.0104258	0.00979741	0.00634585	0.0244987	0.0147781	0.0181503	0.0185381	0.00558343	0.00998257	0.0443373	0.024647	0.0409527	0.0289087	0.00757833	0.00740402	0.0196049	0.0114889	0.00319923	0.00743686	0.0114822	0.00887445	0.0107482	0.0146509	0.0520045	0.00687963	0.00418058	0.0356357	0.0473342	0.0275167	0.00454355	0.0225818	0.00388174	0.00766504	0.0335645	0.0173082	0.0211371	0.0119194	0.0145529	0.00622244	0.041062	0.0288776	0.0674588	0.00797164	0.0376153	0.0116136	0.0423522	0.0471905	2.4632	2.649946	0.00665268	0.000809246	0.00705004	0.00109638	0.00056569	0.00252239	0.00142465	0.0150805	0.0026862	0.00858654	0.0105309	0.00740114	0.0136947	0.00188421	0.00979339	0.00501713	0.0221239	0.00740015	0.00324743	0.0151441	0.0205389	0.0123229	0.00698147	0.0114981	0.003922	0.00900501	0.0267932	0.0188104	0.0032849	0.0146068	0.0233252	0.01045	0.0236142	0.0187828	0.0206366	0.023674	0.0165204	0.00351432	0.00518438	0.0138114	0.00297654	0.00301748	0.0229883	0.00797665	0.00652819	0.0108346	0.0154275	0.00445964	0.00361582	0.00602082	0.00527721	0.00495914	0.00321207	0.0124005	0.00748019	0.0091871	0.00938338	0.00282615	0.00505286	0.0224421	0.0124755	0.0207289	0.0146327	0.00383591	0.00374768	0.00992338	0.00581532	0.00161935	0.0037643	0.00581193	0.00449196	0.00544038	0.00741583	0.026323	0.00348225	0.00211608	0.0180377	0.0239591	0.0139281	0.0022998	0.0114302	0.00196482	0.0038798	0.0169893	0.00876088	0.0106989	0.00603324	0.00736624	0.0031496	0.0207843	0.0146169	0.0341455	0.00403499	0.0190397	0.00587841	0.0214373	0.0238863	1.975628
