Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-1412.643	-1579.843	167.1999	1.360758	2.11803	2.90219
174	-1421.554	-1588.175	166.6205	1.883068	2.097404	2.975902
180	-1406.767	-1572.966	166.1986	2.237238	1.829833	3.210456
186	-1397.394	-1563.06	165.6663	2.100798	1.656471	3.688477
192	-1400.591	-1566.959	166.3684	1.639536	1.30622	3.716987
198	-1420.234	-1586.111	165.8767	1.983708	1.320855	3.817393
204	-1412.809	-1578.639	165.8297	2.157641	1.263725	3.793759
210	-1409.096	-1575.471	166.3753	1.371375	1.492851	3.750172
216	-1424.335	-1590.628	166.2922	1.692385	1.581211	3.574023
222	-1425.074	-1590.9	165.826	2.133804	1.426696	3.713208
228	-1428.384	-1594.087	165.7034	2.314851	1.290124	3.778266
234	-1429.568	-1595.384	165.8162	2.382777	1.504967	3.557529
240	-1421.193	-1587.304	166.1114	1.990021	1.530026	3.557529
246	-1411.74	-1578.082	166.3421	1.421137	1.404316	3.792946
252	-1423.292	-1589.717	166.4243	1.421137	1.53485	3.6701
258	-1415.058	-1582.077	167.0195	1.36897	1.693678	3.258548
264	-1411.594	-1578.52	166.9257	1.636513	1.536903	3.258548
270	-1418.616	-1585.049	166.4332	1.319304	1.452628	3.768916
276	-1422.801	-1590.04	167.2395	1.113664	1.202963	3.563603
282	-1414.532	-1580.771	166.2387	1.864931	1.46481	3.583938
288	-1428.094	-1594.711	166.6177	1.783676	1.46481	3.404421
294	-1414.7	-1581.542	166.8417	1.862522	1.584663	3.160704
300	-1408.458	-1574.567	166.1085	1.844247	1.575132	3.605964
306	-1402.884	-1568.861	165.9763	2.23	1.730792	3.403184
312	-1400.963	-1567.594	166.6314	2.0186	1.730792	3.119365
318	-1405.618	-1572.674	167.0553	1.282123	1.481733	3.411557
324	-1410.13	-1576.895	166.7653	2.011287	1.942435	2.915916
330	-1415.816	-1582.925	167.109	1.696559	1.873414	2.915916
336	-1408.387	-1575.673	167.2864	1.659758	1.986343	2.759894
342	-1410.31	-1577.72	167.4101	1.659758	1.862619	2.759894
348	-1403.296	-1569.961	166.6648	1.837729	1.790716	3.156296
354	-1408.149	-1574.385	166.2359	1.719718	1.554478	3.608021
360	-1404.672	-1571.521	166.8496	1.907164	1.802175	3.003094
366	-1413.284	-1579.783	166.4991	2.160983	1.896116	3.028931
372	-1417.607	-1583.707	166.1002	1.830508	1.575992	3.61723
378	-1409.348	-1575.77	166.4222	1.912767	1.560588	3.396763
384	-1414.22	-1581.097	166.8777	1.7961	1.815181	3.036539
390	-1414.68	-1582.107	167.4272	1.312493	1.637904	3.081963
396	-1426.282	-1593.279	166.9968	1.633246	1.634375	3.160505
402	-1412.579	-1579.941	167.3623	1.557104	1.619468	2.992962
408	-1422.724	-1589.692	166.9677	1.74666	1.595406	3.140146
414	-1410.479	-1577.499	167.0206	1.282166	1.759558	3.268521
420	-1411.644	-1578.217	166.5735	1.651739	1.523056	3.465423
426	-1414.86	-1581.189	166.329	1.492647	1.661357	3.612886
432	-1417.908	-1585.045	167.137	1.25119	1.776792	3.207426
438	-1423.428	-1589.966	166.5379	1.345912	1.659355	3.573765
444	-1413.005	-1580.01	167.0057	1.429016	1.663785	3.250478
450	-1406.271	-1572.81	166.5392	1.643982	1.66631	3.405808
456	-1412.065	-1578.89	166.825	1.74675	1.462462	3.303242
462	-1405.673	-1571.929	166.2562	1.741908	1.463165	3.637673
468	-1403.711	-1570.378	166.6665	1.477375	1.295432	3.637673
474	-1410.048	-1576.346	166.2982	1.516819	1.358645	3.792563
480	-1419.534	-1586.556	167.0224	1.213551	1.392933	3.521864
486	-1417.45	-1584.325	166.8747	1.213551	1.443143	3.578579
492	-1415.351	-1581.786	166.4345	1.976909	1.563365	3.355697
498	-1424.298	-1590.906	166.6079	1.451701	1.848772	3.363186
504	-1419.354	-1585.73	166.3753	1.794966	1.616218	3.451809
510	-1414.987	-1581.588	166.6004	1.546806	1.305165	3.632717
516	-1415.976	-1582.372	166.3953	1.570141	1.305165	3.738854
522	-1422.427	-1588.256	165.8286	1.403312	1.186607	4.220423
528	-1419.321	-1585.13	165.8085	1.628682	1.180202	4.115875
534	-1432.674	-1598.716	166.0413	1.706865	1.386235	3.824317
540	-1413.791	-1579.534	165.7428	2.053386	1.379466	3.826929
546	-1417.429	-1583.132	165.7029	2.150659	1.496537	3.735992
552	-1410.291	-1577.55	167.2595	1.507063	1.46714	3.173069
558	-1408.98	-1575.563	166.5837	1.456553	1.46714	3.597481
564	-1415.826	-1582.788	166.9622	1.249033	1.542384	3.449413
570	-1414.368	-1581.255	166.8872	1.298568	1.431732	3.529631
576	-1429.824	-1596.236	166.4118	1.753811	1.386778	3.585518
582	-1417.99	-1584.19	166.2004	1.753811	1.626698	3.568987
588	-1420.729	-1587.679	166.9501	1.428551	1.66511	3.28277
594	-1417.862	-1585.048	167.1859	1.209056	1.464559	3.386986
600	-1410.859	-1577.274	166.4159	1.622065	1.627343	3.512379
606	-1402.132	-1568.952	166.8197	1.407035	1.424373	3.512379
612	-1399.452	-1566.355	166.9033	1.595563	1.46856	3.334188
618	-1408.563	-1575.4	166.8369	1.595563	1.534887	3.334188
624	-1405.865	-1573.078	167.2121	1.40173	1.657254	3.147404
630	-1414.66	-1581.862	167.2019	1.40173	1.678709	3.140738
636	-1399.553	-1566.828	167.2756	1.28306	1.589706	3.217724
642	-1411.244	-1577.722	166.4781	1.462753	1.326761	3.736518
648	-1406.209	-1572.155	165.9462	1.724118	1.224307	3.962843
654	-1409.928	-1575.228	165.3007	1.56716	1.359021	4.334497
660	-1421.473	-1587.068	165.595	1.88697	1.37388	3.996094
666	-1415.049	-1581.473	166.424	1.41791	1.582126	3.644643
672	-1416.74	-1583.219	166.4793	1.463912	1.483325	3.644643
678	-1412.853	-1580.089	167.2357	1.238491	1.533521	3.300163
684	-1425.565	-1591.428	165.8625	2.007539	1.504074	3.708282
690	-1413.597	-1580.538	166.9404	1.539908	1.631635	3.246497
696	-1401.355	-1568.422	167.0667	1.361759	1.362915	3.429295
702	-1411.321	-1578	166.6791	1.543612	1.263461	3.612992
708	-1408.47	-1574.746	166.2767	1.412675	1.215068	3.943801
714	-1405.671	-1572.815	167.1446	1.236043	1.629165	3.298911
720	-1403.763	-1570.131	166.368	1.289273	1.57728	3.751433
726	-1405.776	-1572.594	166.8178	1.573741	1.446611	3.409024
732	-1420.489	-1586.815	166.3266	1.685301	1.728623	3.471847
738	-1428.577	-1594.661	166.084	1.685301	1.315466	3.851597
744	-1419.503	-1587.535	168.0322	0.9988481	1.777541	2.820269
750	-1414.042	-1580.547	166.5054	1.417358	1.531192	3.627335
756	-1423.381	-1590.58	167.1993	1.357858	1.538425	3.250356
762	-1417.931	-1584.16	166.2298	1.469892	1.501442	3.775058
768	-1429.794	-1596.252	166.4579	1.328689	1.40814	3.775058
774	-1421.149	-1587.393	166.2433	1.277531	1.643592	3.79164
780	-1432.894	-1599.207	166.3131	1.404322	1.647248	3.678684
786	-1427.317	-1593.618	166.3015	1.613973	1.462725	3.678684
792	-1417.475	-1583.823	166.3478	1.51936	1.50395	3.678684
798	-1416.745	-1583.846	167.1006	1.594092	1.666911	3.100694
804	-1409.854	-1575.786	165.9317	1.800087	1.431579	3.813519
810	-1416.842	-1583.697	166.8552	1.526192	1.48953	3.387812
816	-1403.677	-1570.838	167.1606	1.237833	1.564016	3.326806
822	-1413.055	-1579.648	166.593	1.483842	1.605226	3.496721
828	-1419.08	-1585.74	166.6601	1.469821	1.421605	3.572253
834	-1401.713	-1568.071	166.3572	1.984567	1.499394	3.434697
840	-1417.818	-1584.474	166.6565	1.79209	1.428313	3.398714
846	-1400.659	-1567.56	166.9011	1.443529	1.492005	3.404982
852	-1396.871	-1563.845	166.9735	1.646795	1.376766	3.3193
858	-1403.601	-1570.539	166.938	1.405253	1.317769	3.506568
864	-1404.803	-1570.778	165.9758	1.453065	1.55893	3.897212
870	-1408.578	-1575.514	166.9358	1.209124	1.312361	3.621593
876	-1407.827	-1574.673	166.8467	1.774128	1.534329	3.233664
882	-1407.576	-1574.188	166.612	1.601489	1.753697	3.334567
888	-1411.96	-1579.043	167.0832	1.379548	1.543385	3.303648
894	-1415.39	-1582.412	167.0224	1.533524	1.678924	3.173404
900	-1411.305	-1577.313	166.0083	2.038361	1.353282	3.696167
906	-1391.517	-1557.876	166.3588	1.693275	1.462382	3.603905
912	-1396.017	-1563.235	167.2186	1.572105	1.733047	3.002745
918	-1413.183	-1579.9	166.7169	2.245534	1.416704	3.144047
924	-1419.893	-1586.26	166.3673	1.577624	1.532388	3.619562
930	-1399.556	-1566.44	166.8837	1.929043	1.680601	3.044193
936	-1406.635	-1573.223	166.5881	1.970779	1.492036	3.310322
942	-1426.866	-1593.251	166.3844	1.42796	1.631144	3.633661
948	-1408.773	-1576.221	167.4482	1.146866	1.697211	3.130924
954	-1405.548	-1572.844	167.2955	1.451426	1.660165	3.067876
960	-1399.739	-1566.511	166.7714	1.857899	1.628485	3.178826
966	-1419.331	-1585.604	166.2729	1.896473	1.395603	3.588368
972	-1392.422	-1558.641	166.2188	1.896473	1.449676	3.588368
978	-1401.718	-1568.247	166.5292	2.121823	1.449676	3.295362
984	-1416.755	-1583.203	166.4481	1.529385	1.490903	3.622743
990	-1407.106	-1573.993	166.8864	1.315022	1.44638	3.512208
996	-1406.05	-1572.827	166.7766	1.342809	1.52938	3.512208
1002	-1413.058	-1580.011	166.9535	1.238741	1.453666	3.512208
1008	-1413.372	-1580.47	167.0983	1.729524	1.455023	3.155084
1014	-1407.467	-1573.493	166.0267	1.858637	1.592024	3.636319
1020	-1415.241	-1582.113	166.8713	1.323963	1.42519	3.528333
1026	-1402.429	-1568.624	166.1958	1.634595	1.433755	3.745631
1032	-1402.309	-1569.04	166.7303	1.975226	1.432518	3.259332
1038	-1404.171	-1571.139	166.9681	1.398093	1.623616	3.31374
1044	-1413.548	-1580.083	166.5351	1.681615	1.47196	3.501863
1050	-1396.49	-1562.914	166.4234	1.681615	1.47196	3.566932
1056	-1414.99	-1581.516	166.5257	1.331603	1.464013	3.702053
1062	-1418.338	-1585.323	166.9856	1.581049	1.46465	3.29589
1068	-1423.338	-1589.642	166.3035	1.387157	1.455856	3.804163
1074	-1410.469	-1577.386	166.9171	1.639342	1.963423	3.008371
1080	-1416.33	-1583.086	166.7562	1.639342	1.716713	3.250949
1086	-1415.566	-1582.052	166.4864	1.922515	1.620512	3.318919
1092	-1413.454	-1580.981	167.5269	1.239369	1.724623	3.013101
1098	-1407.452	-1574.447	166.9954	1.239369	1.463767	3.481488
1104	-1416.529	-1583.038	166.5096	1.535313	1.771717	3.420001
1110	-1403.143	-1570.203	167.0599	1.295819	1.617467	3.321337
1116	-1399.322	-1565.969	166.6466	1.598371	1.618233	3.395485
1122	-1399.424	-1565.151	165.7267	2.116944	1.49109	3.741434
1128	-1400.671	-1566.711	166.0395	2.140567	1.392091	3.606359
1134	-1412.139	-1578.091	165.9512	2.002468	1.595673	3.606359
1140	-1413.855	-1580.314	166.4584	2.031917	1.805119	3.171322
1146	-1410.698	-1577.735	167.0368	1.492967	1.388537	3.358738
1152	-1421.544	-1587.611	166.0671	2.304781	1.570707	3.408614
1158	-1419.034	-1585.926	166.8919	1.514823	1.545656	3.339516
1164	-1417.522	-1583.539	166.0171	1.945645	1.545656	3.625177
1170	-1418.978	-1585.698	166.7198	1.796796	1.610885	3.251521
1176	-1413.717	-1580.577	166.8594	1.796796	1.632257	3.156158
1182	-1407.36	-1573.753	166.3937	1.730585	1.467889	3.560979
1188	-1402.569	-1569.171	166.6024	1.512612	1.617163	3.468502
1194	-1397.134	-1564.14	167.0062	1.223278	1.515764	3.454055
1200	-1407.002	-1573.243	166.2413	1.576406	1.467819	3.730524
1206	-1403.496	-1569.685	166.1887	2.441905	1.457031	3.340774
1212	-1418.221	-1584.229	166.0079	2.182346	1.411292	3.593712
1218	-1405.407	-1571.298	165.8909	1.800811	1.434843	3.834718
1224	-1401.2	-1567.128	165.9282	2.119226	1.423804	3.662758
1230	-1410.761	-1576.667	165.9057	1.974443	1.355036	3.785589
1236	-1415.117	-1580.589	165.472	1.974443	1.4144	4.000331
1242	-1415.926	-1582.615	166.6893	1.614312	1.655332	3.340064
1248	-1418.683	-1585.247	166.5639	1.52966	1.419769	3.596666
1254	-1406.916	-1573.228	166.3119	1.665759	1.389152	3.687952
1260	-1414.935	-1581.905	166.9701	1.665759	1.53996	3.214814
1266	-1413.699	-1580.409	166.7103	1.499099	1.639123	3.399926
1272	-1412.954	-1579.819	166.8644	1.166422	1.506312	3.574905
1278	-1407.45	-1573.771	166.3218	1.741243	1.506312	3.574905
1284	-1407.089	-1573.606	166.5162	1.528171	1.506312	3.574905
1290	-1416.867	-1582.92	166.0524	2.026133	1.473061	3.607171
1296	-1410.407	-1576.826	166.4192	1.647734	1.437661	3.607171
1302	-1424.54	-1591.158	166.6188	1.703305	1.329623	3.524668
1308	-1420.361	-1586.549	166.1883	1.703305	1.6014	3.616939
1314	-1431.076	-1598.187	167.1102	2.028031	1.794575	2.787893
1320	-1416.001	-1582.179	166.178	2.580725	1.872457	3.037749
1326	-1408.504	-1575.205	166.7011	1.993774	1.416945	3.276515
1332	-1422.363	-1588.22	165.8568	2.065585	1.288593	3.807709
1338	-1417.422	-1582.622	165.1994	1.656931	1.386978	4.329451
1344	-1404.286	-1570.415	166.1294	1.52563	1.392384	3.865517
1350	-1412.223	-1578.889	166.6663	1.342109	1.391507	3.656774
1356	-1413.937	-1580.988	167.0509	1.342109	1.506775	3.365306
1362	-1408.991	-1574.96	165.9694	2.447712	1.80467	3.262485
1368	-1421.66	-1589.301	167.6409	1.512963	1.730243	2.782331
1374	-1416.904	-1583.961	167.0577	1.429906	1.730243	3.179829
1380	-1428.299	-1594.399	166.1009	1.422093	1.627879	3.802537
1386	-1425.565	-1592.44	166.8749	1.300134	1.778731	3.332822
1392	-1417.507	-1584.205	166.6986	1.686886	1.347756	3.476185
1398	-1422.656	-1588.172	165.5159	2.079271	1.542537	3.851188
1404	-1411.735	-1578.663	166.9279	1.64383	1.542537	3.25
1410	-1421.129	-1587.097	165.9676	2.382634	1.542537	3.447345
1416	-1423.198	-1589.821	166.6223	1.593845	1.61915	3.411663
1422	-1423.582	-1590.376	166.7938	1.511727	1.528243	3.409047
1428	-1420.39	-1586.812	166.4219	1.508831	1.56072	3.608568
1434	-1404.454	-1570.22	165.7655	1.958848	1.533976	3.770891
1440	-1411.549	-1578.169	166.6198	2.1861	1.794669	3.005124
1446	-1410.417	-1576.399	165.9823	2.548812	1.588153	3.336796
1452	-1417.204	-1584.202	166.9984	1.373124	1.578029	3.336796
1458	-1411.316	-1579.022	167.7069	1.147377	1.670889	2.991721
1464	-1402.304	-1569.365	167.0614	1.304657	1.447764	3.415053
1470	-1412.668	-1579.628	166.9595	1.058076	1.574525	3.542554
1476	-1417.821	-1584.696	166.8745	1.206592	1.512127	3.542554
1482	-1425.013	-1591.695	166.6825	1.404564	1.512127	3.542554
1488	-1405.758	-1571.99	166.2319	1.435341	1.465216	3.813546
1494	-1410.825	-1577.433	166.6076	1.423994	1.433268	3.621147
1500	-1407.936	-1574.355	166.419	1.649204	1.433268	3.609032
1506	-1404.156	-1570.993	166.8376	1.497575	1.44569	3.43949
1512	-1421.452	-1587.226	165.7746	1.601561	1.397992	4.025221
1518	-1400.434	-1566.984	166.5501	1.919113	1.461546	3.37661
1524	-1412.621	-1579.404	166.783	1.684013	1.597226	3.281743
1530	-1412.168	-1579.347	167.1788	1.451064	1.596928	3.175222
1536	-1403.211	-1569.832	166.6215	1.446871	1.543781	3.536258
1542	-1396.565	-1563.495	166.9307	1.512067	1.543781	3.319323
1548	-1391.934	-1558.041	166.1068	1.688643	1.150225	3.931584
1554	-1402.918	-1569.091	166.1731	1.830185	1.174283	3.807394
1560	-1416.597	-1582.774	166.177	1.588147	1.229449	3.898474
1566	-1412.631	-1578.408	165.7771	1.643517	1.286375	4.065576
1572	-1417.919	-1584.061	166.1419	1.957739	1.50078	3.572755
1578	-1405.586	-1572.379	166.7924	1.326931	1.385711	3.595499
1584	-1402.491	-1569.031	166.5392	1.428941	1.555676	3.587097
1590	-1400.431	-1567.219	166.7886	1.432943	1.66842	3.373403
1596	-1401.69	-1568.235	166.5454	1.563002	1.66842	3.444489
1602	-1406.802	-1573.823	167.0201	1.388589	1.42071	3.407712
1608	-1404.013	-1570.355	166.3427	1.993447	1.551987	3.407984
1614	-1408.85	-1576.293	167.4428	1.428399	1.551987	3.057548
1620	-1423.025	-1589.826	166.8007	1.574903	1.781336	3.221398
1626	-1420.944	-1586.461	165.5167	1.961421	1.367488	4.007911
1632	-1427.111	-1592.658	165.5471	1.732308	1.316503	4.13374
1638	-1416.526	-1582.394	165.8676	1.836673	1.452029	3.820116
1644	-1409.261	-1575.504	166.2432	1.967946	1.738599	3.369565
1650	-1410.207	-1576.183	165.9758	2.097294	1.570162	3.560689
1656	-1421.962	-1588.852	166.8901	1.460749	1.31704	3.504185
1662	-1414.269	-1581.195	166.9259	1.581136	1.35654	3.394475
1668	-1413.093	-1579.855	166.7624	1.401567	1.563432	3.467731
1674	-1419.81	-1585.027	165.2173	1.401567	1.173288	4.573781
1680	-1415.334	-1581.199	165.8644	1.52598	1.124154	4.169858
1686	-1409.677	-1574.709	165.0321	1.508216	1.124154	4.64866
1692	-1422.565	-1588.124	165.5593	2.067896	1.294327	3.974009
1698	-1420.969	-1586.811	165.8423	1.500151	1.274242	4.11079
1704	-1411.709	-1577.488	165.7789	1.898885	1.274242	3.941998
1710	-1424.067	-1590.798	166.7318	1.783943	1.580221	3.26926
1716	-1424.201	-1589.843	165.6414	2.083268	1.559509	3.767285
1722	-1423.661	-1589.459	165.7977	1.509643	1.186915	4.180777
1728	-1411.957	-1578.175	166.2181	1.509643	1.186915	3.941017
1734	-1412.577	-1579.518	166.9403	1.457167	1.491053	3.374998
1740	-1420.721	-1587.404	166.6827	1.542549	1.691999	3.36133
1746	-1416.303	-1582.517	166.2138	2.24251	1.691999	3.280417
1752	-1422.654	-1589.049	166.3946	2.420401	1.671236	3.101949
1758	-1413.431	-1579.995	166.5641	2.162363	1.707792	3.101949
1764	-1415.363	-1581.824	166.4606	1.722078	1.707792	3.386213
1770	-1405.111	-1572.264	167.153	1.378902	1.332249	3.387069
1776	-1414.084	-1581.042	166.9578	1.697023	1.815546	3.041298
1782	-1410.578	-1577.292	166.7145	1.370235	1.631376	3.473516
1788	-1420.357	-1586.596	166.2391	1.972511	1.631376	3.432581
1794	-1415.197	-1581.856	166.6588	1.587884	1.49801	3.464374
1800	-1405.651	-1572.05	166.3993	1.380765	1.467201	3.745931
1806	-1420.855	-1587.029	166.1744	1.766197	1.467201	3.670181
1812	-1429.606	-1596.593	166.9868	1.159944	1.444996	3.543059
1818	-1415.527	-1582.066	166.5383	1.908986	1.552525	3.335232
1824	-1414.375	-1580.66	166.2855	2.057759	1.72637	3.307335
1830	-1423.968	-1590.249	166.2808	1.404229	1.539424	3.759693
1836	-1418.706	-1585.039	166.3326	1.569771	1.325484	3.76349
1842	-1419.449	-1586.335	166.8857	1.316528	1.283963	3.606271
1848	-1413.303	-1580.697	167.3936	1.335631	1.642212	3.086083
1854	-1416.339	-1582.949	166.61	1.505065	1.7511	3.389776
1860	-1427.562	-1595.222	167.6607	1.311184	1.781019	2.85627
1866	-1416.945	-1583.488	166.5429	2.321705	1.78575	2.991163
1872	-1412.188	-1578.724	166.5358	1.772497	1.79761	3.26265
1878	-1414.997	-1580.808	165.8116	1.642947	1.483972	3.933258
1884	-1417.161	-1583.7	166.5393	1.642947	1.392135	3.566356
1890	-1413.897	-1580.585	166.6883	1.429932	1.441338	3.566356
1896	-1427.458	-1593.793	166.3354	1.821708	1.246353	3.676439
1902	-1418.992	-1585.713	166.7207	1.203615	1.413564	3.690678
1908	-1411.015	-1578.443	167.4284	1.25283	1.655722	3.105253
1914	-1408.581	-1574.686	166.1056	2.178124	1.655722	3.39609
1920	-1404.804	-1571.767	166.9623	1.474465	1.609271	3.282891
1926	-1407.85	-1574.567	166.7162	1.23079	1.708098	3.506769
1932	-1410.841	-1577.346	166.5049	1.620285	1.817397	3.349969
1938	-1416.759	-1583.816	167.0571	1.474295	1.702514	3.17174
1944	-1396.392	-1563.279	166.8872	1.537127	1.578875	3.310549
1950	-1410.03	-1576.533	166.5023	1.752974	1.34294	3.55884
1956	-1410.933	-1577.956	167.0237	1.466691	1.398764	3.374975
1962	-1403.533	-1571.231	167.6977	1.164486	1.624064	3.015158
1968	-1412.422	-1580.628	168.2055	1.164486	1.954329	2.503082
1974	-1431.674	-1598.231	166.5569	1.32423	1.482687	3.677347
1980	-1409.587	-1576.357	166.7698	1.474324	1.509313	3.4547
1986	-1411.467	-1578.228	166.7613	1.498584	1.46182	3.474116
1992	-1415.031	-1581.431	166.3995	1.953122	1.416455	3.474116
1998	-1426.793	-1593.359	166.5661	2.124869	1.445003	3.274864
2004	-1406.966	-1573.799	166.8323	1.430112	1.655584	3.356869
2010	-1409.591	-1576.995	167.4036	1.271244	1.613444	3.134494
2016	-1419.567	-1586.256	166.689	1.716102	1.910954	3.134494
2022	-1419.993	-1586.848	166.8553	1.721122	1.740184	3.134494
2028	-1420.469	-1587.457	166.9876	1.656318	1.901631	2.993913
2034	-1417.321	-1583.455	166.1339	1.760064	1.622157	3.606994
2040	-1411.666	-1578.729	167.0636	1.349824	1.622157	3.28556
2046	-1415.176	-1581.354	166.1778	1.749364	1.306764	3.769553
2052	-1417.082	-1582.555	165.473	1.750586	1.142889	4.265096
2058	-1407.568	-1573.779	166.2112	1.654525	1.272977	3.81894
2064	-1414.805	-1580.88	166.0757	1.675562	1.502952	3.753495
2070	-1417.018	-1582.806	165.7883	2.198667	1.508658	3.656874
2076	-1406.284	-1573	166.7156	1.64692	1.491875	3.40309
2082	-1406.914	-1573.492	166.5781	1.624377	1.641198	3.408246
2088	-1404.056	-1570.18	166.1238	1.690069	1.538485	3.697629
2094	-1406.282	-1572.608	166.3261	1.729506	1.488092	3.589049
2100	-1412.72	-1579.223	166.5028	1.769224	1.539702	3.435322
2106	-1414.589	-1580.621	166.0324	1.801746	1.479059	3.727258
2112	-1415.484	-1581.509	166.0254	1.906136	1.479059	3.678639
2118	-1434.643	-1601.067	166.4238	1.466488	1.406372	3.719868
2124	-1423.944	-1590.675	166.7312	1.524385	1.406372	3.509961
2130	-1416.096	-1582.061	165.965	1.743023	1.464656	3.804463
2136	-1404.284	-1569.278	164.9932	1.789717	1.163936	4.50443
2142	-1426.458	-1591.798	165.3405	2.370274	1.45852	3.864923
2148	-1405.882	-1573.146	167.2636	1.344229	1.45852	3.267328
2154	-1413.211	-1579.451	166.2398	1.817453	1.371835	3.661291
2160	-1411.203	-1577.495	166.2919	1.817453	1.633027	3.479128
2166	-1418.055	-1584.142	166.0863	2.09926	1.478891	3.548546
2172	-1425.791	-1592.459	166.6681	1.731322	1.997518	3.087244
2178	-1409.552	-1576.46	166.9076	1.165186	1.505502	3.550952
2184	-1411.378	-1578.039	166.6612	1.45851	1.467787	3.550952
2190	-1434.989	-1601.83	166.8413	1.78516	1.559406	3.216203
2196	-1423.533	-1590.706	167.1729	1.351989	1.726984	3.157629
2202	-1419.861	-1584.972	165.1106	1.868857	1.305657	4.319171
2208	-1421.485	-1587.309	165.8241	1.758387	1.256696	3.996647
2214	-1424.605	-1591.695	167.0902	1.404364	1.552056	3.280399
2220	-1420.241	-1586.813	166.5719	2.183231	1.712182	3.084533
2226	-1418.241	-1584.661	166.4193	2.150865	1.511069	3.30985
2232	-1411.16	-1577.751	166.591	1.510923	1.414626	3.594068
2238	-1413.231	-1579.222	165.9913	2.197897	1.414626	3.594068
2244	-1408.044	-1573.485	165.4408	2.161334	1.287923	4.001268
2250	-1408.833	-1574.196	165.3627	2.134715	1.061768	4.186985
2256	-1414.583	-1580.248	165.665	1.77498	1.170427	4.128169
2262	-1414.021	-1579.636	165.6156	2.272572	1.279747	3.854162
2268	-1420.599	-1586.308	165.7082	1.629777	1.305248	4.101221
2274	-1402.171	-1568.571	166.4	1.767308	1.247078	3.666464
2280	-1410.35	-1576.263	165.913	1.767308	1.282691	3.926392
2286	-1401.552	-1567.035	165.4824	1.633076	1.340258	4.20794
2292	-1411.159	-1576.805	165.6458	1.633076	1.269867	4.155129
2298	-1418.064	-1583.532	165.4676	2.161316	1.319752	3.967712
2304	-1417.071	-1582.908	165.8376	1.931669	1.22407	3.920957
2310	-1410.41	-1576.119	165.7094	1.931669	1.469474	3.853707
2316	-1396.537	-1562.634	166.0978	2.051694	1.661244	3.458647
2322	-1404.545	-1570.511	165.9654	2.019971	1.563293	3.608319
2328	-1407.697	-1575.063	167.366	1.1076	1.600882	3.259894
2334	-1404.919	-1571.716	166.7971	1.575078	1.613309	3.322564
2340	-1407.248	-1573.426	166.178	2.151564	1.477228	3.470901
2346	-1400.073	-1565.894	165.8207	1.833846	1.269515	3.953193
2352	-1402.925	-1569.693	166.7678	1.350068	1.31661	3.636926
2358	-1419.902	-1585.349	165.4466	1.800722	1.042145	4.311916
2364	-1418.26	-1584.677	166.4163	1.800722	1.464538	3.513497
2370	-1408.158	-1574.341	166.1823	1.706811	1.464538	3.69788
2376	-1412.365	-1578.751	166.3861	1.509567	1.54673	3.637035
2382	-1399.559	-1565.72	166.1603	1.590873	1.54673	3.724003
2388	-1396.689	-1562.923	166.2347	1.637164	1.369769	3.758751
2394	-1405.521	-1571.125	165.6045	1.637164	1.221349	4.204007
2400	-1404.866	-1570.689	165.8231	2.085624	1.581411	3.648453
2406	-1410.437	-1577.156	166.7189	1.792195	1.714026	3.193466
2412	-1408.783	-1574.836	166.053	1.809461	1.525738	3.684415
