Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1415.292	-1581.991	166.699	0.0297998	0.0290585	0.000374696	0.00553718	0.0585431	0.0109529	0.0225501	0.0118829	0.0246603	0.0558789	0.0641102	0.0232813	0.0364052	0.0141576	0.0460616	0.0263097	0.0782976	0.00652954	0.0383734	0.0449876	0.0506196	0.0369848	0.0330738	0.0912631	0.00360475	0.00878499	0.0854564	0.000248872	0.0255677	0.0167213	0.0489252	0.0341739	0.0512169	0.0860934	0.0161826	0.106888	0.0135593	0.00579381	0.0180359	0.0323394	0.0469299	0.0344854	0.0211061	0.0873691	0.0460889	0.0284409	0.0256161	0.0886012	0.0356453	0.0209943	0.0188801	0.0866522	0.0323388	0.00122721	0.00998406	0.0128292	0.0558352	0.0336761	0.00700046	0.00873484	0.0399878	0.044014	0.0165651	0.000931039	0.0120957	0.036804	0.0251144	0.0484803	0.0108237	0.0339679	0.0361908	0.0215623	0.0669831	0.0695368	0.00601163	0.0503803	0.0391119	0.016806	0.0190185	0.0508281	0.0241597	0.00393797	0.0204235	0.0611157	0.00375047	0.00795164	0.00802374	0.00737251	0.0456308	0.0306763	0.0136066	0.00238025	0.00550502	0.0317157	0.013291	0.0262634	0.0522386	2.143293	1.593553	0.00961602	0.00937681	0.00012091	0.00178678	0.0188911	0.00353435	0.00727662	0.00383445	0.00795754	0.0180314	0.0206875	0.00751258	0.0117475	0.00456846	0.0148635	0.0084898	0.0252656	0.002107	0.0123826	0.0145169	0.0163343	0.0119345	0.0106725	0.0294494	0.00116321	0.0028348	0.0275757	8.03077e-05	0.00825035	0.00539575	0.0157875	0.0110275	0.016527	0.0277812	0.00522193	0.0344915	0.00437541	0.00186959	0.00581994	0.0104355	0.0151437	0.011128	0.00681067	0.0281929	0.0148723	0.0091775	0.00826597	0.0285905	0.0115023	0.00677459	0.00609238	0.0279615	0.0104353	0.000396005	0.00322173	0.00413982	0.0180173	0.0108669	0.00225896	0.00281862	0.0129036	0.0142028	0.00534534	0.000300434	0.00390314	0.0118762	0.00810408	0.015644	0.00349267	0.010961	0.0116783	0.00695789	0.0216146	0.0224386	0.00193987	0.0162571	0.0126209	0.00542307	0.00613703	0.0164016	0.00779602	0.00127073	0.00659041	0.0197212	0.00121023	0.00256589	0.00258916	0.00237901	0.0147245	0.00989885	0.00439069	0.000768075	0.0017764	0.0102343	0.00428884	0.00847486	0.0168567	3.098978
36	-1418.252	-1585.357	167.1047	0.0550919	0.0733059	0.0129248	0.0079348	0.0586192	0.0359981	0.00612498	0.0290064	0.0528544	0.0299892	0.147093	0.0274426	0.0345284	0.0255241	0.0233026	0.0329762	0.0529867	0.0243525	0.044123	0.0432915	0.0277552	0.0150049	0.056667	0.0526606	0.0111876	0.0107055	0.0400243	0.0114597	0.0329632	0.0370788	0.110427	0.0370759	0.0246713	0.112249	0.0133727	0.0855988	0.0144521	0.0428262	0.0358717	0.0547145	0.0114295	0.130098	0.00226098	0.0364446	0.0388476	0.0626406	0.0547658	0.0430284	0.0430833	0.0228065	0.0237139	0.0376832	0.0207743	0.00324414	0.049907	0.0691641	0.0357335	0.0286148	0.00714268	0.0146235	0.0331415	0.0429228	0.0399438	0.0176796	0.0219643	0.0172565	0.0403069	0.0290921	0.063882	0.0165397	0.00760703	0.0404081	0.0217241	0.0188432	0.0012283	0.0205222	0.00565514	0.0178011	0.034692	0.0334495	0.0470938	0.0484534	0.00108422	0.0987914	0.0178736	0.00534339	0.0237421	0.019991	0.0178631	0.0130263	0.00455195	0.115641	0.0098551	0.0199036	0.016362	0.0243147	0.0465279	1.181766	1.490125	0.0160369	0.0213389	0.00376233	0.00230977	0.0170637	0.0104788	0.00178294	0.00844358	0.0153856	0.00872967	0.0428178	0.00798837	0.010051	0.00742989	0.00678325	0.00959915	0.0154241	0.00708887	0.0128439	0.0126019	0.00807937	0.00436782	0.0164954	0.0153292	0.00325663	0.0031163	0.0116508	0.00333583	0.00959537	0.0107934	0.0321447	0.0107926	0.00718166	0.032675	0.0038927	0.0249173	0.00420692	0.0124664	0.010442	0.015927	0.00332705	0.0378708	0.000658158	0.0106088	0.0113083	0.0182343	0.015942	0.0125253	0.0125413	0.00663881	0.00690296	0.0109693	0.00604728	0.000944347	0.0145276	0.0201332	0.0104018	0.0083296	0.00207919	0.00425681	0.00964727	0.0124946	0.0116274	0.00514643	0.00639367	0.00502326	0.0117331	0.00846852	0.0185956	0.00481459	0.00221436	0.0117625	0.00632374	0.00548514	0.000357549	0.00597389	0.00164617	0.00518178	0.0100986	0.00973693	0.0137087	0.0141045	0.000315608	0.0287575	0.00520288	0.00155543	0.00691116	0.00581926	0.00519982	0.00379189	0.00132504	0.0336623	0.00286876	0.0057938	0.00476286	0.00707786	0.013544	3.435322
72	-1418.072	-1584.916	166.8441	0.0454938	0.108876	0.00228481	0.00899578	0.0331858	0.0196992	0.0297391	0.0115978	0.045326	0.0893403	0.100312	0.00645872	0.0408497	0.0106761	0.0516534	0.0382198	0.0512192	0.0237495	0.0160896	0.0888863	0.0428262	0.0506245	0.0213476	0.0592175	0.0132715	0.00351812	0.0296971	0.00107221	0.0276986	0.0357186	0.0568916	0.0419032	0.0377662	0.0290193	0.0564888	0.0598055	0.0218836	0.035546	0.040447	0.026595	0.025486	0.0775499	0.000957074	0.0623025	0.0225026	0.0529075	0.0619619	0.0508835	0.0645352	0.0356415	0.0284124	0.0381816	0.00150053	0.0447658	0.000853495	0.037174	0.0249498	0.0335566	0.0254803	0.0138721	0.0805243	0.0204171	0.0381966	0.00965731	0.0498331	0.0226019	0.0424998	0.0316588	0.0546276	0.00701737	0.0204409	0.0456775	0.0189728	0.00775725	0.0080266	0.0169146	0.0398186	0.00549599	0.0479023	0.0373743	0.0718954	0.0889276	0.000403293	0.0789492	0.0132811	0.0027104	0.00745423	0.0363715	0.038053	0.0165503	0.0348879	0.0620009	0.00485972	0.0686272	0.0201497	0.00347664	0.0558939	1.491474	1.465632	0.0132737	0.0317666	0.000666636	0.00262469	0.00968258	0.00574762	0.00867695	0.00338388	0.0132247	0.0260667	0.0292678	0.00188445	0.0119187	0.00311496	0.0150709	0.0111513	0.0149442	0.00692937	0.00469446	0.0259342	0.0124953	0.0147707	0.00622855	0.0172778	0.00387222	0.00102648	0.00866468	0.000312836	0.00808157	0.0104216	0.0165992	0.0122261	0.011019	0.00846693	0.0164817	0.0174494	0.00638496	0.0103712	0.0118012	0.00775958	0.00743602	0.0226266	0.000279244	0.0181779	0.00656557	0.0154368	0.0180785	0.0148462	0.0188294	0.0103991	0.00828985	0.0111402	0.000437808	0.0130613	0.000249023	0.0108462	0.00727956	0.00979076	0.00743437	0.00404744	0.0234945	0.00595706	0.0111446	0.0028177	0.0145398	0.00659454	0.0124001	0.00923703	0.0159386	0.00204745	0.005964	0.0133273	0.00553566	0.00226332	0.00234191	0.00493515	0.0116178	0.00160356	0.0139764	0.0109046	0.0209768	0.0259463	0.000117668	0.0230349	0.003875	0.000790809	0.00217491	0.0106121	0.0111027	0.00482887	0.0101792	0.0180899	0.00141791	0.0200233	0.00587906	0.00101438	0.0163081	3.427372
108	-1433.768	-1599.833	166.0655	0.0196146	0.0732413	2.08239e-05	0.0147526	0.0635433	0.0478516	0.014493	0.0158518	0.0205727	0.0931405	0.0797113	0.048998	0.0483389	0.0147683	0.0474687	0.0376643	0.0669674	0.00746451	0.0215304	0.0713252	0.0612632	0.0449699	0.0419377	0.0705767	0.0474305	0.0587659	0.0359924	0.00100231	0.0630896	0.0254274	0.076708	0.0321703	0.0437439	0.176133	0.060236	0.090977	0.034229	0.0293823	0.0130656	0.0357316	0.0223498	0.0515287	0.00532744	0.0430598	0.0289354	0.0547249	0.0341954	0.0522402	0.0173875	0.0258641	0.00123531	0.0511156	0.00346246	0.0286935	0.00154642	0.0554355	0.0571596	0.0339784	0.0363965	0.00292831	0.0337481	0.00798858	0.039515	0.00123262	0.0346277	0.0098633	0.0796742	0.00929455	0.110563	0.00233908	0.00372578	0.0927015	0.0191277	0.0126385	0.061204	0.0387567	0.00970536	0.0473102	0.00488599	0.0582558	0.126576	0.104213	0.00354755	0.0851969	0.0140831	0.0349951	0.00287113	0.018458	0.0269028	0.00944486	0.000897622	0.0292966	0.0695863	0.0418842	0.0105354	0.0130653	0.0172517	1.725093	1.485579	0.00523939	0.019564	5.56242e-06	0.00394068	0.0169735	0.012782	0.00387133	0.00423428	0.00549532	0.0248794	0.0212922	0.0130882	0.0129121	0.00394487	0.0126797	0.0100608	0.0178881	0.0019939	0.00575114	0.0190522	0.0163644	0.0120122	0.0112023	0.0188522	0.0126695	0.0156974	0.00961417	0.000267735	0.0168523	0.00679208	0.02049	0.00859324	0.0116847	0.0470482	0.0160901	0.0243015	0.00914315	0.00784852	0.00349004	0.00954451	0.00597002	0.0137642	0.00142305	0.011502	0.00772914	0.0146179	0.00913417	0.0139542	0.0046445	0.00690873	0.000329972	0.0136538	0.000924881	0.00766452	0.000413075	0.0148077	0.0152683	0.00907621	0.00972211	0.0007822	0.0090147	0.00213388	0.0105551	0.000329253	0.00924964	0.00263465	0.0212823	0.00248273	0.0295331	0.000624808	0.00099522	0.0247621	0.00510933	0.00337595	0.0163486	0.0103526	0.00259247	0.0126373	0.00130513	0.0155611	0.0338107	0.0278369	0.00094761	0.0227575	0.00376184	0.00934778	0.000766928	0.00493044	0.0071862	0.00252288	0.00023977	0.00782561	0.0185877	0.011188	0.00281418	0.00348995	0.00460822	3.743679
144	-1419.849	-1585.837	165.988	0.0150221	0.0771363	0.00133072	0.025237	0.0629561	0.0174165	0.00457292	0.0257618	0.0426209	0.0593612	0.0953329	0.0528586	0.0705357	0.000838069	0.0168386	0.0248951	0.0200786	0.00667542	0.0415067	0.148684	0.0508705	0.0174727	0.0101373	0.0435822	0.020183	0.0399607	0.0214924	0.0121086	0.0473418	0.0184445	0.0452603	0.0355425	0.050524	0.0374922	0.0629896	0.118248	0.0177914	0.0261665	0.00726303	0.0351672	0.0320182	0.145201	0.0165659	0.0352227	0.0254759	0.0347072	0.0654157	0.0668005	0.0393479	0.0658848	0.000782338	0.0387149	0.0411938	0.0853714	0.00703811	0.0128372	0.00594462	0.0272477	0.0158841	0.00881664	0.0459608	0.0785828	0.0561068	0.00118867	0.0210349	0.0204266	0.0180913	0.0908303	0.0120205	0.0142243	0.000153717	0.0358814	0.00300725	0.0250523	0.0463292	0.166099	0.126225	0.0982429	0.0104703	0.030782	0.0320696	0.00532772	0.0122723	0.0301888	0.0181573	0.0352247	0.0095013	0.0772438	0.00371679	0.00234278	0.0969616	0.0245713	0.0406375	0.0163406	0.0932229	0.0174613	0.0133851	1.760249	1.559738	0.00403008	0.0206938	0.000357	0.00677047	0.0168896	0.00467242	0.0012268	0.00691128	0.0114342	0.0159252	0.0255755	0.0141807	0.018923	0.000224834	0.00451739	0.00667876	0.0053866	0.00179086	0.0111353	0.0398884	0.0136473	0.0046875	0.00271959	0.0116921	0.0054146	0.0107205	0.00576589	0.00324845	0.0127007	0.00494822	0.0121423	0.0095352	0.0135544	0.0100583	0.0168986	0.031723	0.00477301	0.00701984	0.0019485	0.00943452	0.00858972	0.0389539	0.00444422	0.00944939	0.00683457	0.00931111	0.0175495	0.017921	0.0105561	0.0176753	0.000209883	0.0103863	0.0110513	0.0229031	0.00188816	0.00344392	0.0015948	0.0073099	0.00426133	0.00236529	0.0123302	0.0210819	0.0150521	0.000318892	0.00564316	0.00547996	0.00485347	0.0243676	0.00322482	0.00381605	4.12386e-05	0.00962611	0.000806774	0.00672093	0.012429	0.0445605	0.0338632	0.0263562	0.00280894	0.00825807	0.0086035	0.0014293	0.00329238	0.00809893	0.00487118	0.00944995	0.00254897	0.0207227	0.000997126	0.000628512	0.0260125	0.00659189	0.0109021	0.00438379	0.0250095	0.00468445	0.0035909	3.727505
180	-1412.807	-1579.359	166.5517	0.0604903	0.0634151	0.00160578	0.0283408	0.0514207	0.0112863	0.00139747	0.0256737	0.0918069	0.0405935	0.0737347	0.0248459	0.0399381	0.0413608	0.0160047	0.0371166	0.0501243	0.0228752	0.0960769	0.0300427	0.010144	0.0379424	0.0326386	0.0406203	0.045078	0.0386287	0.0394004	0.00456238	0.0323534	0.0240282	0.101768	0.0203999	0.009999	0.0580614	0.0261915	0.0834283	0.011625	0.0183374	0.0310453	0.0380533	0.0272524	0.057635	0.0157555	0.0493816	0.0152627	0.0725881	0.0427204	0.0349221	0.0193263	0.0378449	0.0107779	0.0318957	0.0109054	0.0408571	0.0720147	0.00682906	0.000863411	0.000491585	0.0543727	0.0224746	0.0196697	0.040724	0.0483589	0.00407356	0.011277	0.0200656	0.0350851	0.0589375	0.00150394	0.00971716	0.000506425	0.0388944	0.0459148	0.00405341	0.00895556	0.131509	0.0418356	0.0333739	0.0344611	0.0370606	0.0117954	0.0114161	0.0411032	0.0520083	0.0108143	0.0127564	0.00601583	0.0665692	0.00467081	0.0334321	0.0501384	0.0307601	0.0636193	0.0119063	0.0667491	0.0116899	0.0122419	1.81939	1.744294	0.0185537	0.0194507	0.000492527	0.00869271	0.0157718	0.00346174	0.000428632	0.00787466	0.0281591	0.0124509	0.022616	0.00762075	0.0122499	0.0126862	0.00490897	0.0113844	0.0153742	0.00701631	0.0294688	0.00921474	0.00311138	0.0116377	0.0100109	0.0124591	0.0138264	0.0118482	0.0120849	0.00139938	0.00992347	0.00736995	0.0312145	0.00625708	0.0030669	0.0178087	0.00803348	0.0255892	0.00356564	0.00562446	0.00952226	0.0116717	0.00835888	0.0176779	0.00483256	0.0151464	0.00468138	0.0222643	0.0131032	0.0107114	0.00592779	0.0116078	0.00330582	0.00978308	0.00334492	0.0125317	0.0220884	0.00209462	0.000264826	0.000150779	0.0166773	0.00689344	0.00603311	0.0124909	0.0148327	0.00124945	0.00345889	0.00615454	0.0107613	0.0180774	0.000461291	0.00298046	0.000155331	0.0119297	0.014083	0.00124327	0.00274686	0.0403365	0.0128319	0.0102365	0.0105699	0.0113673	0.00361788	0.00350157	0.0126072	0.015952	0.00331698	0.00391266	0.00184518	0.0204182	0.00143264	0.0102543	0.0153785	0.00943477	0.0195134	0.00365192	0.0204734	0.00358554	0.00375485	3.260291
216	-1410.326	-1577.104	166.7776	0.0405631	0.105132	0.00240721	0.0199354	0.0458612	0.00687944	0.010061	0.0414132	0.049144	0.020281	0.0943229	0.0363346	0.0320093	0.0158342	0.0529603	0.0297595	0.0432875	0.0539347	0.0417786	0.0692699	0.0575777	0.0374464	0.0582148	0.0628036	0.0264971	0.0154024	0.0658028	0.00329288	0.049985	0.0401824	0.0764728	0.0292401	0.0404685	0.0746276	0.0569701	0.124641	0.00455782	0.0212432	0.0553272	0.0753172	0.00843025	0.0520056	0.00265845	0.0354393	0.0125375	0.0781509	0.0525473	0.0429027	0.0401992	0.0422949	0.0153825	0.0324249	0.0606121	0.103466	0.0366915	0.0419933	0.0294244	0.00240622	0.0136021	0.0272234	0.0244536	0.0444505	0.040152	0.00042868	0.0204861	0.029488	0.0109567	0.12006	0.0228006	0.0203515	0.000647138	0.0574191	0.0336905	0.00477724	0.023276	0.0860779	0.00100308	0.032641	0.0117042	0.0370684	0.00142348	0.00562098	0.0193227	0.0242857	0.00961223	0.00575923	0.0128457	0.0428157	0.00395334	0.0426737	0.0141358	0.023818	0.0244749	0.0345389	0.0154035	0.0123379	0.0309175	1.56034	1.406164	0.0117116	0.0303543	0.000695022	0.00575585	0.0132413	0.00198627	0.00290487	0.011957	0.0141891	0.00585564	0.0272334	0.0104907	0.00924187	0.00457173	0.015291	0.0085923	0.0124982	0.0155723	0.0120625	0.0199999	0.0166241	0.0108117	0.0168081	0.018133	0.00765037	0.00444705	0.0189989	0.000950736	0.0144319	0.0116017	0.0220796	0.00844236	0.0116843	0.0215469	0.0164487	0.035987	0.00131596	0.00613345	0.0159743	0.021746	0.00243402	0.0150153	0.000767561	0.0102322	0.0036199	0.0225641	0.0151717	0.0123871	0.0116065	0.0122116	0.00444131	0.00936188	0.0175002	0.0298732	0.0105937	0.0121245	0.00849556	0.000694734	0.00392726	0.00786009	0.00706037	0.012834	0.0115929	0.000123771	0.00591484	0.00851391	0.00316346	0.0346642	0.00658311	0.005876	0.000186845	0.0165783	0.00972728	0.00137931	0.00672037	0.0248528	0.000289614	0.00942427	0.00337931	0.0107026	0.000410994	0.00162292	0.00557895	0.00701188	0.00277529	0.00166283	0.00370887	0.012362	0.00114143	0.012321	0.00408136	0.00687686	0.00706653	0.00997224	0.00444736	0.00356226	0.00892666	3.463504
252	-1427.511	-1594.011	166.4994	0.0247102	0.0225394	0.00100275	0.00593751	0.0418633	0.00146683	0.00427076	0.0833062	0.0230242	0.0367643	0.0429089	0.0260743	0.0401571	0.0477739	0.00962809	0.0145817	0.0508214	0.0243765	0.0781617	0.0838935	0.0597859	0.0452658	0.0379281	0.038381	0.0221895	0.00252603	0.035268	0.00831635	0.0547627	0.0150523	0.0985419	0.0273154	0.0183737	0.138723	0.0779224	0.107932	0.0184974	0.0461008	0.0187561	0.0707375	0.00747277	0.0796828	0.0277846	0.0501574	0.0267253	0.0176824	0.0241304	0.0268371	0.0745992	0.0551009	0.0385795	0.0165438	0.0208316	0.0509828	0.0110871	0.0695827	0.0263455	0.00318598	0.020107	0.00466321	0.00722675	0.017147	0.00463003	0.00563491	0.0512875	0.121377	0.0627976	0.00332676	0.0531359	0.0695348	0.0131087	0.127691	0.0674823	0.0030378	0.035327	0.0161627	0.00788856	0.0254857	0.0537353	0.0143382	0.00614009	0.0875674	0.0105641	0.00430663	0.0162715	0.00625212	0.0320645	0.00425872	0.0237293	0.0787802	0.0319681	0.0193451	0.0150007	0.0331438	0.0262579	0.0267603	0.0102848	1.700908	1.577813	0.00716077	0.00653171	0.000290586	0.00172063	0.0121316	0.000425073	0.00123762	0.0241413	0.00667218	0.0106539	0.0124346	0.00755609	0.0116371	0.0138444	0.00279013	0.00422563	0.0147276	0.00706408	0.0226505	0.0243115	0.0173254	0.0131176	0.0109912	0.0111224	0.00643031	0.000732018	0.0102203	0.00241	0.0158697	0.00436201	0.0285565	0.00791574	0.00532452	0.0402006	0.0225812	0.0312777	0.00536037	0.0133596	0.00543532	0.020499	0.00216554	0.0230913	0.00805172	0.0145351	0.00774473	0.00512418	0.00699276	0.00777714	0.0216181	0.0159677	0.01118	0.00479422	0.0060368	0.0147743	0.00321293	0.0201644	0.00763468	0.000923267	0.00582681	0.00135135	0.00209424	0.00496904	0.00134174	0.00163294	0.0148626	0.0351737	0.0181981	0.000964064	0.0153983	0.0201505	0.00379878	0.0370037	0.0195557	0.000880326	0.0102374	0.0046838	0.00228603	0.00738551	0.015572	0.00415507	0.00177934	0.0253762	0.00306137	0.00124802	0.00471531	0.0018118	0.00929198	0.00123413	0.00687653	0.0228297	0.00926404	0.00560602	0.00434707	0.00960475	0.00760927	0.00775487	0.00298043	3.450772
288	-1411.484	-1578.468	166.9839	0.0273435	0.0570549	0.000679625	0.0102055	0.0504421	0.0144269	0.00416815	0.0226191	0.0652313	0.0333938	0.0923696	0.0226744	0.0241888	0.00460189	0.0235207	0.0414163	0.0705398	0.0180814	0.0150077	0.0599872	0.0329807	0.0191909	0.0397468	0.0981378	0.0203471	0.00705774	0.0471853	0.0109669	0.0261838	0.0146935	0.113684	0.0149102	0.0207961	0.108959	0.036119	0.0997354	0.0265027	0.0151499	0.0247374	0.0273164	0.0152556	0.139001	0.0360599	0.0914062	0.0166451	0.0268086	0.0715963	0.0717475	0.0710422	0.0246788	0.0205809	0.0399423	0.00271324	0.004955	0.0168179	0.0519744	0.00672514	0.0932503	0.0149602	0.0117826	0.0082602	0.0210501	0.0462986	0.00960113	0.0554352	0.00392656	0.0395014	0.00764364	0.0808903	0.065953	0.00201962	0.0899648	0.0739955	0.0275376	0.022204	0.0213466	0.00404915	0.0118782	0.0260269	0.0015465	0.00481246	0.0867388	0.000328446	0.00281704	0.00338272	0.00456699	0.00106426	0.00823785	0.0231973	0.0394891	0.0107328	0.0246719	0.00674554	0.0113408	0.0136117	0.116191	0.0279369	1.387464	1.649229	0.00829775	0.0173141	0.000206241	0.00309701	0.0153073	0.00437804	0.00126488	0.00686407	0.0197953	0.0101338	0.0280308	0.00688086	0.00734042	0.0013965	0.00713767	0.0125683	0.0214062	0.00548703	0.0045543	0.0182039	0.0100084	0.00582373	0.0120617	0.0297812	0.00617461	0.00214177	0.014319	0.00332806	0.00794582	0.00445894	0.034499	0.00452469	0.00631087	0.0330649	0.0109608	0.030266	0.00804259	0.00459743	0.0075069	0.00828952	0.00462952	0.0421818	0.0109429	0.0277384	0.00505117	0.00813541	0.0217269	0.0217727	0.0215587	0.00748911	0.00624555	0.012121	0.000823367	0.00150366	0.00510361	0.0157723	0.00204083	0.0282981	0.00453986	0.00357559	0.00250667	0.00638794	0.0140499	0.00291359	0.0168226	0.00119157	0.0119872	0.00231956	0.0245472	0.0200143	0.000612881	0.027301	0.0224549	0.00835664	0.00673811	0.00647792	0.00122877	0.0036046	0.00789822	0.000469307	0.0014604	0.026322	9.96712e-05	0.000854868	0.00102653	0.00138591	0.000322963	0.00249989	0.00703952	0.0119835	0.003257	0.00748702	0.00204702	0.00344152	0.00413065	0.0352597	0.00847784	3.295292
324	-1398.931	-1566.253	167.3218	0.0148847	0.0340412	0.00202097	0.0014819	0.0339279	0.00486107	0.00449346	0.0508435	0.0424274	0.0147808	0.0743292	0.0139688	0.0191381	0.00938636	0.0809211	0.0316869	0.0634325	0.0254915	0.026546	0.0862234	0.054091	0.0800522	0.0284322	0.0440511	0.0105238	0.00806901	0.040743	0.00720809	0.0204098	0.0441504	0.146045	0.0250103	0.0295108	0.0789221	0.0342721	0.0787136	0.0248889	0.0125371	0.0186832	0.0443314	0.0122898	0.0830625	0.0585266	0.0478805	0.00694468	0.0273046	0.057946	0.0367912	0.0393624	0.038026	0.0271501	0.0347576	0.0106002	0.029827	0.0111476	0.0109895	0.0656104	0.0149234	0.00740538	0.035883	0.00485591	0.0432639	0.00986358	0.00700406	0.0109306	0.00909852	0.0715294	0.00219466	0.0215856	0.0378664	0.00301064	0.0615674	0.0438661	0.00811434	0.00988036	0.0118611	0.0407992	0.0747533	0.0266978	0.00767835	0.0776433	0.082336	0.0158457	0.00628484	0.0183805	0.0152668	0.0298889	0.0261489	0.0154677	0.0770203	0.0134802	0.0373628	0.0182815	0.0334734	0.0185151	0.0315668	0.0457716	1.255688	1.615042	0.00466441	0.0106675	0.00063331	0.000464383	0.010632	0.00152331	0.00140811	0.0159328	0.0132955	0.00463185	0.0232925	0.0043774	0.00599729	0.0029414	0.0253582	0.00992971	0.0198779	0.00798828	0.00831871	0.0270198	0.0169505	0.0250859	0.0089098	0.0138043	0.00329786	0.00252859	0.0127676	0.0022588	0.00639582	0.0138354	0.0457661	0.00783747	0.0092478	0.0247318	0.0107399	0.0246665	0.00779943	0.00392876	0.00585474	0.0138921	0.00385127	0.0260293	0.0183405	0.0150043	0.00217626	0.00855644	0.0181585	0.0115292	0.012335	0.0119162	0.00850803	0.010892	0.00332179	0.0093469	0.00349333	0.00344379	0.0205603	0.00467654	0.00232062	0.0112447	0.0015217	0.0135576	0.00309095	0.00219486	0.00342531	0.0028512	0.0224152	0.000687742	0.00676429	0.0118662	0.000943443	0.0192934	0.0137463	0.00254279	0.00309621	0.00371691	0.0127853	0.0234255	0.00836629	0.00240617	0.0243311	0.0258016	0.00496557	0.00196948	0.00575989	0.00478415	0.0093663	0.00819429	0.00484712	0.0241358	0.0042243	0.0117084	0.00572888	0.0104896	0.00580208	0.00989209	0.0143434	3.191116
