Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1415.292	-1581.991	166.699	2.143293	1.593553	3.098978
6	-1411.056	-1576.995	165.9387	2.143293	1.340329	3.693476
12	-1404.256	-1570.931	166.6745	1.671744	1.477475	3.422394
18	-1426.766	-1594.057	167.2905	1.142888	1.569631	3.302136
24	-1417.855	-1584.931	167.0764	1.3568	1.506127	3.342388
30	-1416.087	-1582.657	166.5703	1.599487	1.625521	3.435322
36	-1418.252	-1585.357	167.1047	1.181766	1.490125	3.435322
42	-1413.124	-1580.136	167.0123	1.22712	1.461488	3.480005
48	-1402.234	-1568.967	166.7326	1.455366	1.538905	3.469613
54	-1418.034	-1584.827	166.7927	1.393109	1.539868	3.468502
60	-1417.626	-1584.138	166.512	1.393109	1.502434	3.653538
66	-1419.7	-1586.348	166.648	1.725627	1.502434	3.394849
72	-1418.072	-1584.916	166.8441	1.491474	1.465632	3.427372
78	-1410.235	-1576.988	166.7526	1.2404	1.700342	3.484525
84	-1413.375	-1580.154	166.7799	1.275533	1.638725	3.484525
90	-1412.603	-1579.37	166.767	1.361622	1.638725	3.443406
96	-1409.82	-1576.382	166.5623	1.661577	1.354328	3.565112
102	-1411.22	-1577.806	166.5865	1.661577	1.352367	3.55216
108	-1433.768	-1599.833	166.0655	1.725093	1.485579	3.743679
114	-1436.276	-1602.5	166.2245	1.403799	1.468618	3.833119
120	-1422.439	-1588.79	166.3512	1.665312	1.612534	3.535729
126	-1418.799	-1585.644	166.8449	1.332502	1.484683	3.504265
132	-1409.533	-1576.036	166.5029	1.698661	1.484683	3.504265
138	-1407.997	-1574.667	166.6699	1.910225	1.657948	3.194653
144	-1419.849	-1585.837	165.988	1.760249	1.559738	3.727505
150	-1411.109	-1577.558	166.4498	1.73871	1.520104	3.493632
156	-1412.722	-1579.386	166.6647	1.502526	1.658829	3.413228
162	-1412.185	-1578.615	166.4301	2.255303	1.835071	3.060958
168	-1416.197	-1582.556	166.3589	2.255303	1.788022	3.131432
174	-1409.987	-1576.879	166.8924	1.705706	1.611815	3.196855
180	-1412.807	-1579.359	166.5517	1.81939	1.744294	3.260291
186	-1412.613	-1578.962	166.3487	1.81939	1.534697	3.502386
192	-1428.66	-1595.238	166.5787	1.670235	1.729005	3.331787
198	-1420.646	-1587.187	166.5415	1.704974	1.625429	3.396075
204	-1421.586	-1588.586	167.0001	1.430916	1.707513	3.226893
210	-1426.281	-1592.529	166.2478	1.994936	1.550742	3.463504
216	-1410.326	-1577.104	166.7776	1.56034	1.406164	3.463504
222	-1401.204	-1567.628	166.4244	1.632308	1.581509	3.528647
228	-1428.36	-1594.826	166.4655	1.532233	1.462457	3.627573
234	-1427.194	-1593.661	166.4673	1.796697	1.482599	3.47522
240	-1419.457	-1585.869	166.4124	1.63585	1.692484	3.469029
246	-1416.155	-1582.896	166.7413	1.63896	1.360786	3.469029
