Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1421.422	-1587.855	166.4334	0.0341998	0.0305725	0.0113645	0.0236939	0.0289913	0.0142508	0.0196295	0.00769264	0.0210563	0.0320733	0.0585509	0.00123262	0.0327094	0.0118496	0.0199566	0.00884481	0.100375	0.0272492	0.154253	0.0669085	0.0381962	0.0326065	0.0754396	0.0614336	0.00977936	0.0141013	0.027249	0.00151564	0.0253475	0.0126506	0.206703	0.048982	0.0550061	0.060779	0.0579195	0.10822	0.0179761	0.0418987	0.0156825	0.0495679	0.0211001	0.0562058	0.0204375	0.107728	0.057606	0.0207744	0.047721	0.0653185	0.0481844	0.0407853	0.0193822	0.0604706	0.00643003	0.00996356	0.020742	0.0452051	0.0413351	0.0535538	0.0145351	0.00502709	0.0316438	0.00654691	0.0291141	0.0464689	0.018742	0.0908778	0.0490491	0.00770694	0.00537881	0.0303491	0.032345	0.0273454	0.0277488	0.0101958	0.0391058	0.0148759	0.00336706	0.0395619	0.0423981	0.0441635	0.036134	0.134131	0.0353984	0.101672	0.061528	0.0115776	0.0384564	0.0262468	0.0147152	0.0444937	0.00707604	0.0734244	0.00760405	0.0292622	0.0159205	0.0228955	0.00518555	1.521382	1.393925	0.00926392	0.00828136	0.00307839	0.00641813	0.00785305	0.00386021	0.00531716	0.00208376	0.00570367	0.00868791	0.0158601	0.000333887	0.0088602	0.00320979	0.00540578	0.00239585	0.0271894	0.00738117	0.0417834	0.0181239	0.0103465	0.00883233	0.0204348	0.0166409	0.002649	0.0038197	0.00738111	0.000410551	0.00686604	0.00342675	0.0559909	0.0132681	0.0148999	0.0164636	0.015689	0.0293142	0.00486931	0.0113494	0.00424801	0.0134268	0.00571552	0.0152248	0.00553603	0.029181	0.0156041	0.0056273	0.0129265	0.0176932	0.013052	0.0110478	0.00525019	0.0163801	0.00174174	0.00269889	0.00561851	0.012245	0.0111967	0.0145065	0.00393721	0.00136172	0.00857157	0.0017734	0.00788632	0.0125873	0.00507676	0.0246167	0.0132862	0.00208763	0.00145699	0.00822086	0.00876151	0.00740721	0.00751649	0.00276179	0.0105928	0.00402953	0.000912058	0.0107164	0.0114847	0.0119628	0.00978786	0.0363328	0.0095886	0.0275406	0.0166665	0.0031361	0.0104169	0.00710963	0.00398601	0.0120523	0.00191673	0.0198889	0.00205976	0.00792644	0.00431248	0.00620185	0.00140464	3.69172
36	-1411.037	-1577.47	166.4323	0.0247841	0.0146226	0.00027413	0.0235193	0.0583524	0.0200784	0.0158482	0.0179869	0.0707438	0.0628768	0.16715	0.00671411	0.0431891	0.00194807	0.0246076	0.0222818	0.0625601	0.00530295	0.0201036	0.0915442	0.0715917	0.0203847	0.0720511	0.042319	0.0123951	0.00423322	0.0632966	0.00316027	0.014546	0.0168192	0.0377674	0.0444589	0.0448059	0.0642654	0.0345321	0.0761249	0.00997513	0.0219794	0.0154173	0.0601834	0.0135324	0.0611327	0.058494	0.0393568	0.0110976	0.0488672	0.0340344	0.00986223	0.0357043	0.0381904	0.00434984	0.00874419	0.0469987	0.00158118	0.00411725	0.0255921	0.0113071	0.00273733	0.00381225	0.0131307	0.0665312	0.00678781	0.024611	0.0927977	0.0268219	0.110893	0.0092922	0.00247651	0.021689	0.0127651	0.0378017	0.0794953	0.0437628	0.00830892	0.013599	0.0434099	0.0275112	0.00691622	0.0393134	0.0438379	0.0500259	0.0752301	0.00206793	0.170218	0.0280511	0.000879318	0.095455	0.0221661	0.0227008	0.0124151	0.00587536	0.0673203	0.00390549	0.0485257	0.0152801	0.0125775	0.00458468	1.948854	1.661452	0.00748009	0.00441325	8.27352e-05	0.00709836	0.0176114	0.00605986	0.00478315	0.00542863	0.0213512	0.0189769	0.0504477	0.00202639	0.0130349	0.000587948	0.00742682	0.00672487	0.0188813	0.00160049	0.00606749	0.027629	0.0216071	0.00615231	0.0217458	0.0127723	0.00374097	0.00127763	0.0191036	0.000953803	0.00439012	0.0050762	0.0113986	0.0134182	0.0135229	0.019396	0.0104221	0.0229753	0.0030106	0.00663362	0.0046531	0.018164	0.00408421	0.0184505	0.0176541	0.0118783	0.00334938	0.0147486	0.0102719	0.00297652	0.0107759	0.0115263	0.00131283	0.00263909	0.0141847	0.000477215	0.00124263	0.00772398	0.0034126	0.000826156	0.00115058	0.00396298	0.0200798	0.00204863	0.00742785	0.0280073	0.00809513	0.0334688	0.00280448	0.000747437	0.00654595	0.00385265	0.0114089	0.0239925	0.0132081	0.00250772	0.00410431	0.0131016	0.00830317	0.00208739	0.0118652	0.0132307	0.0150984	0.0227052	0.000624122	0.0513735	0.00846611	0.000265387	0.0288093	0.00668996	0.00685132	0.003747	0.00177324	0.020318	0.00117872	0.0146456	0.00461169	0.00379602	0.0013837	3.313338
72	-1408.59	-1575.962	167.3722	0.0236615	0.0142983	0.000641432	0.00290414	0.0362232	0.0121098	0.0146299	0.0190098	0.029184	0.0170291	0.101227	0.000455692	0.0347977	0.0148715	0.0162452	0.0216171	0.0697227	0.0191508	0.034728	0.0341617	0.043179	0.0308386	0.0531339	0.0494379	0.00441832	0.0306398	0.0216645	0.00669055	0.0296234	0.0255077	0.0705717	0.0447872	0.0606812	0.131077	0.0331854	0.0705926	0.00888757	0.000643006	0.00996089	0.0107698	0.0420368	0.0561273	0.00799217	0.0471273	0.0117711	0.0342013	0.0291972	0.0565013	0.0603998	0.0382232	0.00881328	0.0805469	0.00723537	0.00100161	0.0170284	0.0228155	0.0611213	0.0870771	0.0158747	0.00205611	0.0181627	0.0491126	0.093203	0.0689826	0.0542383	0.0432907	0.0231782	0.0272961	0.00810974	0.00634228	0.0314605	0.0166239	0.0441603	0.0750806	0.00178176	0.00939829	0.00710276	0.0197478	0.0098824	0.0151601	0.0304665	0.00682251	0.0434927	0.0260942	0.00619744	0.0152167	0.0080426	0.00284234	0.00575866	0.0249889	0.0217858	0.0169323	0.00534425	0.107853	0.0049486	0.00484093	0.00496313	1.573746	1.750176	0.00816193	0.00493213	0.000221259	0.00100177	0.012495	0.00417722	0.0050465	0.00655735	0.0100669	0.00587412	0.0349177	0.000157189	0.0120033	0.00512984	0.00560369	0.00745672	0.0240505	0.00660597	0.0119792	0.0117839	0.0148944	0.0106376	0.0183283	0.0170534	0.00152408	0.010569	0.00747306	0.00230787	0.0102185	0.00879875	0.0243434	0.0154491	0.0209317	0.0452145	0.0114472	0.0243506	0.00306572	0.000221802	0.00343596	0.003715	0.0145004	0.0193609	0.00275686	0.0162563	0.00406038	0.0117976	0.0100714	0.0194898	0.0208346	0.0131849	0.0030401	0.0277842	0.00249581	0.000345502	0.00587388	0.00787008	0.0210835	0.0300368	0.00547589	0.000709245	0.00626512	0.0169411	0.0321499	0.0237952	0.0187092	0.0149329	0.00799521	0.00941564	0.00279742	0.00218774	0.0108521	0.00573435	0.0152329	0.0258987	0.000614609	0.0032419	0.00245006	0.00681189	0.00340889	0.00522939	0.0105093	0.00235339	0.0150026	0.00900107	0.00213778	0.00524893	0.00277426	0.00098045	0.00198642	0.00861981	0.0075149	0.00584072	0.00184347	0.0372035	0.001707	0.00166986	0.00171201	2.899012
108	-1412.197	-1578.281	166.0841	0.0254469	0.0205266	0.00239684	0.00978752	0.0773356	0.0229691	0.00758894	0.00176796	0.0422163	0.0562435	0.051982	0.000225816	0.0108729	0.00908113	0.0158888	0.028345	0.0603718	0.00718296	0.0436808	0.0991161	0.0710998	0.0234665	0.062113	0.0551974	0.0286358	0.00433125	0.0373767	0.0054707	0.0403949	0.0240657	0.058054	0.0461195	0.024421	0.148116	0.0887242	0.118942	0.00519763	0.00743657	0.0103639	0.0587045	0.0153724	0.0822259	0.00265422	0.0458025	0.00967573	0.0584259	0.110302	0.0300293	0.0537616	0.0275786	0.0138046	0.0849001	0.00644455	0.0266899	0.043075	0.0154754	0.0159454	0.133377	0.0611247	0.0125367	0.0823341	0.044758	0.00945916	0.0721314	0.0177253	0.120755	0.00641977	0.00651912	0.0236596	0.0280317	0.0372602	0.00109982	0.0571918	0.0435157	0.00560297	0.00305446	0.0562894	0.0131617	0.000604711	0.0105611	0.0236465	0.03596	0.0120554	0.0242167	0.0280061	0.0309248	0.0256315	0.00828138	0.00572563	0.0307176	0.0796362	0.00816786	0.0320268	0.0762232	0.0191686	0.0341134	0.0301489	1.845427	1.771627	0.00725967	0.00585595	0.000683787	0.00279225	0.0220628	0.00655278	0.00216502	0.000504375	0.0120437	0.0160455	0.0148298	6.44222e-05	0.00310188	0.00259073	0.00453288	0.00808645	0.0172233	0.0020492	0.0124615	0.0282765	0.0202838	0.00669467	0.01772	0.0157471	0.00816943	0.00123565	0.0106631	0.00156072	0.0115241	0.00686562	0.016562	0.0131573	0.00696699	0.0422556	0.0253119	0.0339325	0.00148281	0.00212155	0.00295669	0.0167476	0.00438554	0.023458	0.000757213	0.0130668	0.00276036	0.0166681	0.0314678	0.00856697	0.0153375	0.00786781	0.00393826	0.0242209	0.00183854	0.00761427	0.0122887	0.00441494	0.004549	0.0380506	0.0174381	0.00357654	0.0234888	0.0127689	0.00269857	0.0205781	0.00505679	0.0344497	0.00183148	0.00185982	0.00674978	0.00799708	0.0106299	0.000313765	0.0163161	0.0124145	0.00159845	0.000871397	0.0160586	0.00375487	0.000172516	0.00301294	0.00674602	0.0102589	0.00343925	0.00690871	0.00798978	0.00882244	0.00731232	0.00236257	0.00163345	0.00876334	0.0227191	0.00233018	0.00913681	0.0217455	0.00546855	0.00973212	0.00860109	3.505244
144	-1413.135	-1579.881	166.7455	0.0236738	0.00667689	0.000744297	0.00612798	0.0370897	0.0435356	0.0116552	0.00039404	0.0146705	0.0445068	0.0664292	0.000622294	0.0224158	0.000359964	0.02951	0.0328747	0.0463166	0.0146059	0.0648469	0.123891	0.0397729	0.0300504	0.00619607	0.0426874	0.0144666	0.00914173	0.0214625	0.00325985	0.0368641	0.0349042	0.060014	0.0219773	0.0539628	0.104714	0.0118888	0.10772	0.0192108	0.0118201	0.008443	0.0550935	0.0274597	0.0320631	0.00657213	0.0482425	0.0234008	0.0601523	0.0653963	0.010826	0.0184905	0.0403755	0.00899588	0.0559956	0.000490741	0.0175013	0.0756757	0.00949274	0.0408127	0.107489	0.0364149	0.00900774	0.0228789	0.0323636	0.0265128	0.0721243	0.0425307	0.0504117	0.000202096	0.000884229	0.0297099	0.0606795	0.0257748	0.00959383	0.0884249	0.0912877	0.013646	0.00163868	0.061079	0.000292833	0.000398878	0.00667784	0.00901612	0.0318366	0.003542	0.00522573	0.00346598	0.0294301	0.00567184	0.00168796	0.00674035	0.00564571	0.0653996	0.0247792	0.0143693	0.0638462	0.0242602	0.00410103	0.0212433	2.295386	1.694444	0.00806103	0.00227351	0.000253436	0.0020866	0.0126292	0.014824	0.00396865	0.000134172	0.00499536	0.0151547	0.0226194	0.000211894	0.00763267	0.000122569	0.0100483	0.0111939	0.015771	0.00497337	0.0220806	0.0421853	0.0135428	0.0102323	0.00210978	0.0145352	0.00492593	0.00311279	0.00730805	0.00110999	0.0125524	0.011885	0.020435	0.00748334	0.0183745	0.0356556	0.00404818	0.0366789	0.00654134	0.0040248	0.00287487	0.0187595	0.00935012	0.0109176	0.00223783	0.0164267	0.00796805	0.0204821	0.0222677	0.0036863	0.00629607	0.013748	0.00306313	0.0190667	0.000167099	0.00595924	0.0257678	0.00323231	0.0138969	0.0366005	0.0123994	0.00306717	0.00779033	0.0110199	0.00902771	0.0245586	0.0144819	0.0171654	6.88144e-05	0.000301083	0.0101163	0.0206616	0.0087764	0.00326674	0.030109	0.0310838	0.00464651	0.000557975	0.0207976	9.97108e-05	0.000135819	0.00227383	0.00307002	0.0108405	0.00120606	0.00177938	0.00118018	0.0100211	0.00193128	0.000574756	0.00229511	0.00192238	0.0222688	0.00843741	0.00489281	0.0217399	0.0082607	0.00139641	0.00723343	2.936826
180	-1406.767	-1572.966	166.1986	0.0106571	0.0147609	0.0172989	0.00131683	0.0438595	0.0327903	0.0130416	0.00835191	0.0303046	0.0226371	0.132386	0.000750791	0.0785588	0.00107004	0.0344882	0.0299206	0.061788	0.00975181	0.021318	0.063414	0.0551383	0.0327876	0.0221323	0.0558097	0.0149018	0.00356502	0.0336749	0.00241847	0.0610223	0.0389213	0.0479321	0.0341841	0.0357726	0.148461	0.048828	0.0625882	0.0041381	0.0208002	0.00619904	0.0479451	0.056939	0.0324588	0.0177098	0.022537	0.00689576	0.0871871	0.0781781	0.0421708	0.0422256	0.0476086	0.0117285	0.094159	0.00816331	0.0340842	0.0565245	0.0094679	0.0375261	0.0821455	0.0168751	0.00940716	0.0392203	0.0104914	0.01268	0.0911324	0.0258963	0.051443	0.00719178	0.00709268	0.0355754	0.0319946	0.028564	0.00495954	0.0786937	0.0644954	0.0175564	0.0175927	0.0627122	0.00242914	0.0173133	0.014508	0.0211905	0.0215306	0.000129038	0.00157693	0.0267809	0.0384273	0.0101713	0.000338427	0.00331758	0.0149403	0.0689167	0.037209	0.0295777	0.0633436	0.0217038	0.00617958	0.0239041	2.237238	1.829833	0.00331951	0.00459774	0.00538831	0.000410169	0.0136615	0.0102136	0.00406223	0.00260147	0.00943933	0.00705104	0.0412358	0.000233858	0.0244697	0.000333298	0.0107425	0.00931974	0.0192459	0.00303751	0.00664019	0.0197523	0.0171746	0.0102128	0.00689382	0.0173837	0.00464165	0.00111044	0.0104891	0.000753311	0.0190074	0.0121233	0.01493	0.0106477	0.0111425	0.0462429	0.0152091	0.0194951	0.00128895	0.00647891	0.00193089	0.014934	0.0177355	0.0101103	0.00551629	0.00701988	0.00214791	0.0271572	0.0243511	0.0131354	0.0131525	0.0148292	0.00365323	0.0293288	0.00254273	0.0106166	0.0176064	0.00294908	0.0116887	0.0255869	0.0052563	0.00293016	0.0122164	0.00326788	0.0039496	0.0283861	0.00806625	0.0160236	0.00224011	0.00220924	0.0110811	0.00996574	0.00889718	0.00154481	0.0245117	0.0200892	0.00546851	0.00547981	0.0195337	0.000756634	0.00539278	0.00451899	0.00660046	0.00670639	4.0193e-05	0.000491186	0.00834179	0.0119694	0.00316819	0.000105414	0.00103337	0.00465364	0.0214663	0.0115899	0.00921291	0.0197304	0.00676035	0.00192483	0.00744569	3.210456
216	-1424.335	-1590.628	166.2922	0.0337128	0.0326247	0.00464164	0.00126409	0.0172295	0.0270248	0.00509679	0.0616825	0.00721747	0.0275061	0.116473	0.0106879	0.0755124	0.00110755	0.0687434	0.00432194	0.0492649	0.018016	0.0378742	0.086772	0.0316843	0.0499017	0.060656	0.0906494	0.0193132	0.000506358	0.0598383	0.030233	0.0241744	0.0540218	0.0388546	0.0225105	0.0589124	0.104659	0.0352947	0.0947095	0.0235925	0.038593	0.00671774	0.0357903	0.0684885	0.0360572	0.00728702	0.0426106	0.0118024	0.0477735	0.0316905	0.0450122	0.0331824	0.0520062	0.00764063	0.0547006	0.00816249	0.0587602	0.0225566	0.00405601	0.037733	0.0101484	0.0468682	0.00777579	0.029256	0.0484763	0.0125145	0.0937156	0.110287	0.0586766	0.0396697	0.0112082	0.0405319	0.00694824	0.0253072	0.00231325	0.0945187	0.0448598	0.021707	0.100342	0.0379916	0.0138948	0.00941814	0.00844373	0.0122238	0.0227171	0.00353489	0.00904994	0.121428	0.0120088	0.0489195	0.00287429	0.0107249	0.0267143	0.0591425	0.00894382	0.0221563	0.0854503	0.0191749	0.00933198	0.0878478	1.692385	1.581211	0.00943274	0.00912827	0.00129872	0.000353689	0.00482075	0.00756145	0.00142607	0.0172586	0.00201943	0.00769613	0.0325889	0.00299043	0.0211281	0.000309888	0.0192342	0.00120927	0.0137842	0.00504081	0.0105971	0.0242785	0.00886516	0.0139623	0.0169714	0.0253634	0.00540376	0.000141677	0.0167426	0.00845909	0.00676392	0.0151151	0.0108714	0.00629836	0.0164835	0.0292833	0.00987533	0.0264994	0.00660111	0.0107982	0.0018796	0.010014	0.0191629	0.0100887	0.00203888	0.0119223	0.00330228	0.0133669	0.00886691	0.0125943	0.00928433	0.0145512	0.00213782	0.0153051	0.00228384	0.0164409	0.00631125	0.00113486	0.0105576	0.0028395	0.0131136	0.00217564	0.00818573	0.0135635	0.00350153	0.0262213	0.030858	0.0164175	0.0110995	0.00313601	0.0113407	0.00194409	0.00708089	0.000647241	0.026446	0.0125516	0.00607355	0.0280753	0.0106299	0.00388772	0.00263516	0.00236253	0.00342017	0.00635618	0.00098905	0.00253214	0.0339751	0.00336001	0.0136875	0.000804218	0.00300079	0.00747457	0.0165479	0.00250245	0.00619927	0.0239087	0.00536508	0.00261106	0.0245795	3.574023
252	-1423.292	-1589.717	166.4243	0.0266172	0.0529171	0.00271983	0.0168015	0.0364455	0.017295	0.00486666	0.0258678	0.0265086	0.0368786	0.0657874	0.0240972	0.111523	0.0167661	0.0332616	0.0434055	0.0632601	0.0163619	0.116814	0.0738957	0.0276926	0.0322673	0.119995	0.0299585	0.0539145	0.059075	0.0794905	0.00830059	0.047096	0.0256306	0.0623693	0.0655304	0.0250056	0.0753411	0.0370986	0.0589451	0.0110585	0.00245826	0.0614206	0.0108021	0.0977278	0.0212526	0.0332437	0.0377443	0.00449128	0.0540427	0.0828801	0.0661759	0.0268188	0.0612485	0.0105222	0.0902615	0.000128596	0.057303	0.00578679	0.00658041	0.0226216	0.0232034	0.0138219	0.0356768	0.0396102	0.0502376	0.0224984	0.0335691	0.0356909	0.0925305	0.0297111	0.00669511	0.0891061	0.0361948	0.00773616	0.0199698	0.0843633	0.0119256	0.00548677	0.0136201	0.00669742	0.000448076	0.045643	0.000884299	0.0469485	0.0129385	0.0340405	0.0309042	0.041869	0.000826796	0.000111412	0.0180462	0.0599381	0.0389864	0.0367126	0.070384	0.0934831	0.0451806	0.0307565	0.0121247	0.00715851	1.421137	1.53485	0.00725245	0.0144184	0.000741077	0.00457793	0.0099304	0.00471241	0.00132603	0.00704826	0.00722286	0.0100484	0.0179252	0.00656581	0.0303869	0.0045683	0.00906285	0.0118268	0.0172366	0.00445815	0.0318285	0.0201345	0.00754545	0.00879194	0.0326952	0.00816285	0.0146902	0.0160963	0.0216589	0.00226168	0.0128324	0.00698361	0.0169939	0.0178552	0.00681333	0.0205283	0.0101083	0.0160609	0.00301312	0.000669808	0.0167354	0.00294327	0.0266281	0.00579074	0.00905798	0.0102843	0.00122375	0.0147251	0.0225825	0.0180311	0.00730737	0.0166885	0.00286702	0.0245937	3.5039e-05	0.0156135	0.00157674	0.00179298	0.00616375	0.00632227	0.00376607	0.00972094	0.0107927	0.0136883	0.00613018	0.00914666	0.00972479	0.025212	0.00809544	0.00182423	0.0242789	0.00986208	0.00210789	0.0054412	0.0229867	0.00324941	0.00149499	0.0037111	0.00182486	0.000122088	0.0124365	0.000240947	0.0127922	0.00352537	0.00927509	0.00842054	0.0114081	0.000225279	3.03566e-05	0.00491709	0.0163315	0.0106227	0.0100032	0.0191777	0.0254715	0.0123105	0.0083803	0.00330364	0.00195049	3.6701
288	-1428.094	-1594.711	166.6177	0.00973611	0.0322451	0.0141285	0.0151313	0.0651526	0.0532986	0.0184048	0.042422	0.0212382	0.0381103	0.0335653	0.0226024	0.0529585	0.00963751	0.0368798	0.0180164	0.0532581	0.000862164	0.0840862	0.0851602	0.0406282	0.0246478	0.0596165	0.0558299	0.0268051	0.0326549	0.0386204	0.00275732	0.0450882	0.0230022	0.116004	0.0981754	0.0363214	0.0600748	0.0391738	0.125906	0.0110535	0.00679325	0.0114584	0.0317196	0.0552354	0.0560132	0.028026	0.0768999	0.013131	0.0333961	0.0307651	0.0251033	0.0506913	0.0429469	0.012115	0.0617998	0.0452272	0.0342566	0.0227203	0.0210586	0.0316348	0.0444446	0.0658311	0.0300253	0.0158349	0.021491	0.0224081	0.0231206	0.0524068	0.0454761	0.0332897	0.0311994	0.0629895	0.0309758	0.000649532	0.04952	0.0512045	0.0168173	0.00376448	0.0202352	0.0151141	0.00742801	0.0158897	0.00385057	0.032204	0.0185068	0.025418	0.0314362	0.0308843	0.00198865	6.88524e-05	0.0258775	0.0375031	0.0193008	0.013644	0.0341473	0.0910727	0.0821072	0.0222265	0.0259581	0.0138643	1.783676	1.46481	0.00285984	0.00947155	0.00415006	0.0044446	0.0191376	0.0156557	0.00540615	0.0124609	0.00623841	0.0111944	0.00985933	0.00663914	0.0155558	0.00283088	0.0108329	0.00529205	0.0156438	0.000253248	0.0246991	0.0250146	0.011934	0.00723993	0.0175115	0.0163992	0.0078736	0.00959191	0.0113442	0.000809922	0.013244	0.00675657	0.0340745	0.0288376	0.0106689	0.0176461	0.0115068	0.0369832	0.00324681	0.00199542	0.00336574	0.00931717	0.0162246	0.0164531	0.00823223	0.0225883	0.00385704	0.00980963	0.0090368	0.00737375	0.0148899	0.0126151	0.00355861	0.0181528	0.0132849	0.0100624	0.00667377	0.00618567	0.00929227	0.013055	0.0193369	0.00881949	0.00465128	0.00631267	0.00658206	0.00679136	0.0153937	0.013358	0.00977839	0.00916438	0.0185023	0.0090987	0.000190791	0.0145458	0.0150406	0.00493985	0.00110576	0.0059438	0.00443954	0.00218187	0.00466737	0.00113105	0.00945946	0.00543612	0.00746618	0.00923394	0.00907181	0.000584138	2.02244e-05	0.00760114	0.011016	0.00566933	0.00400773	0.0100303	0.0267513	0.0241178	0.00652872	0.00762481	0.00407245	3.404421
324	-1410.13	-1576.895	166.7653	0.0363649	0.0130589	0.00398138	0.00459338	0.0437381	0.00185385	0.00491399	0.0380962	0.0145223	0.0273546	0.0652441	0.0802338	0.0195588	0.00561048	0.0603002	0.0165727	0.0206174	0.0066902	0.00763032	0.0743996	0.0537247	0.016309	0.0467151	0.0519391	0.00155274	0.0140797	0.021447	0.00210826	0.0297446	0.00255187	0.0560855	0.0647108	0.0578948	0.106592	0.0768938	0.0610785	0.0302531	0.0261344	0.032779	0.00465572	0.0201547	0.0667321	0.0322515	0.02564	0.00288835	0.0700409	0.0502594	0.0403644	0.035664	0.0177001	0.0360397	0.0575936	0.123268	0.0443362	0.0071298	0.0470547	0.0208519	0.0256736	0.0358624	0.00520173	0.0711038	0.0625412	0.0332517	0.034203	0.0181125	0.0297589	0.0207521	0.0566885	0.00442807	0.000251401	0.0109001	0.0127032	0.0118719	0.00768691	0.000661529	0.007935	0.0127636	0.0139588	0.00822961	0.0374987	0.0881383	0.0385964	0.0177755	0.0191703	0.0214095	0.0430719	0.0242505	0.0201396	0.00388517	0.024049	0.0113321	0.0188122	0.0216285	0.00564051	0.00837621	0.0235717	0.00347625	2.011287	1.942435	0.0124712	0.00447848	0.0013654	0.00157528	0.0149998	0.00063577	0.00168523	0.0130649	0.00498037	0.00938114	0.0223752	0.0275158	0.00670761	0.00192409	0.0206797	0.00568352	0.00707063	0.00229437	0.00261678	0.025515	0.0184246	0.00559309	0.0160207	0.0178123	0.000532506	0.00482856	0.00735513	0.000723017	0.0102008	0.000875153	0.0192343	0.0221923	0.0198547	0.0365554	0.0263704	0.0209466	0.0103752	0.00896266	0.0112414	0.00159666	0.00691197	0.0228855	0.0110605	0.00879311	0.000990545	0.0240202	0.0172362	0.0138428	0.0122308	0.00607018	0.0123596	0.0197515	0.0422742	0.0152049	0.00244513	0.0161372	0.00715107	0.00880463	0.0122988	0.00178391	0.0243847	0.0214482	0.0114035	0.0117298	0.00621161	0.0102057	0.00711685	0.0194411	0.00151859	8.62169e-05	0.00373813	0.00435649	0.00407141	0.00263619	0.000226868	0.00272127	0.00437723	0.00478709	0.00282231	0.01286	0.0302266	0.0132365	0.00609603	0.00657438	0.00734229	0.0147713	0.00831658	0.00690679	0.0013324	0.00824751	0.00388628	0.00645156	0.00741738	0.00193439	0.00287258	0.00808381	0.00119217	2.915916
