Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-687.9611	-860.0416	172.0805	1.000902	1.227346
6	-687.2449	-859.552	172.3071	0.9878016	1.0358
12	-702.138	-873.2948	171.1569	1.878316	1.26596
18	-710.5029	-881.6831	171.1801	1.878316	1.246653
24	-691.5264	-863.3813	171.855	0.8798851	1.501432
30	-702.2506	-874.3315	172.0809	0.6539403	1.501432
36	-706.0934	-878.2864	172.193	1.086367	1.050682
42	-686.4203	-857.5096	171.0893	2.005587	1.215927
48	-685.9092	-857.5185	171.6094	1.635025	1.083579
54	-694.0615	-866.1941	172.1327	0.6930389	1.43251
60	-687.7965	-860.1413	172.3448	0.7087289	1.250768
66	-700.6243	-873.133	172.5087	0.7534061	1.067058
72	-682.097	-854.4767	172.3797	0.8824071	1.067058
78	-683.5833	-855.6675	172.0842	0.704036	1.46115
84	-693.8621	-865.637	171.7749	1.140908	1.362352
90	-699.3721	-871.1973	171.8252	1.457007	1.04794
96	-684.9641	-857.364	172.3999	0.7073323	1.205458
102	-685.95	-858.4531	172.5031	0.5630735	1.240215
108	-689.5246	-861.5809	172.0563	1.142583	1.125122
114	-696.9639	-869.3121	172.3482	0.7258872	1.233533
120	-698.2169	-869.4956	171.2787	1.783872	1.243207
126	-704.2582	-876.5934	172.3352	0.3188126	1.561461
132	-706.5892	-879.3559	172.7668	0.4262604	1.130426
138	-708.8291	-880.9997	172.1706	0.6648142	1.425032
144	-708.0856	-878.3088	170.2232	2.260332	1.684661
150	-701.7731	-872.8959	171.1228	1.643441	1.477763
156	-702.5694	-874.6979	172.1285	0.9637303	1.218192
162	-708.823	-880.7185	171.8954	1.37003	1.063854
168	-694.9427	-867.5022	172.5595	0.4668199	1.273311
174	-692.597	-864.7966	172.1995	1.132799	0.9989423
180	-691.7378	-864.0818	172.344	0.9353383	1.050678
186	-688.9302	-861.406	172.4758	0.4711846	1.337567
192	-685.6249	-858.181	172.5561	0.486003	1.260231
198	-692.0947	-864.8599	172.7652	0.2768935	1.260231
204	-685.2633	-857.5464	172.2831	0.7956522	1.229605
210	-683.3375	-855.2463	171.9087	1.305128	1.111623
216	-684.3823	-856.5363	172.154	0.5797512	1.502215
222	-680.8043	-853.0076	172.2033	1.146087	0.9817499
228	-678.221	-850.2463	172.0253	1.09704	1.192477
234	-682.2451	-854.9468	172.7017	0.4206516	1.192477
240	-685.0786	-857.1106	172.032	0.5783322	1.593408
246	-691.1469	-863.1895	172.0426	0.7195169	1.480925
252	-688.8383	-860.7989	171.9606	0.8015176	1.480925
258	-687.7395	-859.0138	171.2742	1.629347	1.371998
264	-687.2474	-859.3591	172.1117	0.9978521	1.2035
270	-683.3661	-855.7833	172.4173	0.9124335	1.001595
276	-691.1138	-863.4719	172.3581	0.9124335	1.059068
282	-702.6227	-874.5537	171.9311	1.228502	1.160115
288	-695.111	-867.2161	172.1051	1.228502	0.9976829
294	-697.6184	-870.2399	172.6216	0.406901	1.271499
300	-706.0849	-878.632	172.5472	0.2485791	1.455413
306	-687.7305	-859.6562	171.9257	1.255031	1.14145
312	-690.5914	-863.4316	172.8402	0.07732874	1.360983
318	-686.9691	-859.2787	172.3096	0.5185308	1.430605
324	-687.0973	-859.5473	172.45	0.4992243	1.335753
330	-684.51	-857.0721	172.562	0.6877227	1.078594
336	-692.292	-863.5284	171.2364	1.918806	1.16395
342	-693.1095	-863.3362	170.2267	2.153283	1.757625
348	-693.9487	-866.4221	172.4734	0.5279179	1.29378
354	-694.7327	-866.3635	171.6309	1.449919	1.227906
360	-696.9263	-869.7559	172.8296	0.3550075	1.137991
366	-694.4799	-866.236	171.7561	1.374551	1.185308
372	-695.3416	-867.2973	171.9557	0.463818	1.729942
378	-696.707	-867.2728	170.5658	1.862083	1.724006
384	-697.9958	-870.4345	172.4387	0.315268	1.48708
390	-697.0463	-867.5859	170.5396	1.860742	1.74339
396	-693.6523	-864.1633	170.511	1.935723	1.710764
402	-688.4166	-860.0831	171.6665	1.374248	1.26138
408	-687.2765	-859.1029	171.8263	1.374248	1.123637
414	-688.9853	-860.6038	171.6185	1.588951	1.117468
420	-684.8322	-856.7744	171.9422	1.265253	1.117468
426	-683.9261	-856.1708	172.2447	0.8508132	1.215462
432	-692.9984	-865.1026	172.1042	0.6416987	1.493163
438	-695.0948	-867.5691	172.4743	0.3832474	1.407933
444	-687.7785	-859.8516	172.0731	0.6804315	1.487408
450	-685.0846	-857.5252	172.4407	0.6804315	1.193567
456	-690.2447	-862.3746	172.1299	0.8648484	1.299092
462	-690.1164	-862.5104	172.394	0.4265039	1.436522
468	-697.3445	-869.4003	172.0558	1.080931	1.180022
474	-707.9163	-880.5689	172.6526	0.6081889	1.06829
480	-700.7212	-872.6588	171.9376	0.849421	1.462053
486	-709.1594	-880.0808	170.9214	1.739851	1.55614
492	-693.0315	-865.6332	172.6017	0.3721965	1.315972
498	-698.2502	-870.2151	171.9649	1.048969	1.283493
504	-707.4747	-879.8176	172.343	0.5634647	1.369739
510	-703.6355	-876.4754	172.8399	0.06089393	1.374163
516	-700.8756	-873.7667	172.891	0.009757566	1.374163
522	-700.3439	-873.2234	172.8794	0.009733887	1.383296
528	-697.529	-870.4512	172.9222	0.02931049	1.333945
534	-702.9759	-875.4205	172.4446	0.1551091	1.601151
540	-714.3483	-887.0151	172.6668	0.05348499	1.512289
546	-693.1313	-865.6671	172.5358	0.1844966	1.512289
552	-688.9046	-861.5219	172.6172	0.01215325	1.579501
558	-700.5	-873.5676	173.0676	0.02039438	1.221778
564	-685.1599	-857.7655	172.6057	0.04726106	1.562234
570	-698.6471	-870.9673	172.3202	0.2972333	1.588237
576	-696.0076	-869.1259	173.1183	0.103376	1.104497
582	-701.229	-873.6607	172.4317	0.5531041	1.307134
588	-706.5986	-879.1077	172.5091	0.3899888	1.375535
594	-703.8299	-876.7109	172.881	0.104016	1.306967
600	-699.9521	-871.6946	171.7425	1.106603	1.414436
606	-697.6816	-868.5616	170.88	1.830093	1.519927
612	-678.627	-850.6199	171.9928	1.074243	1.239424
618	-689.6595	-862.5652	172.9057	0.2868938	1.130832
624	-687.7966	-859.653	171.8564	0.6243591	1.68665
630	-694.8771	-867.3743	172.4973	0.6383474	1.181037
636	-699.4297	-871.508	172.0783	1.228212	1.024429
642	-692.2469	-864.3096	172.0627	1.141	1.120848
648	-688.2768	-861.0968	172.82	0.5034611	1.007798
654	-686.6485	-858.0937	171.4451	1.665789	1.202311
660	-689.6929	-861.4315	171.7385	1.547346	1.044445
666	-691.1608	-863.2406	172.0797	1.075205	1.164203
672	-689.8264	-862.028	172.2015	0.9533833	1.164203
678	-688.2217	-860.4496	172.2279	0.9955667	1.102898
684	-702.3343	-873.8337	171.4995	1.740626	1.087549
690	-690.926	-863.5924	172.6664	0.2581192	1.355429
696	-688.4838	-860.958	172.4742	0.423846	1.376319
702	-688.7797	-861.0574	172.2778	1.031969	1.021333
708	-690.2971	-862.4769	172.1799	1.10552	1.044928
714	-699.0453	-870.9314	171.8861	1.399266	1.044928
720	-694.1014	-866.2541	172.1527	0.9302719	1.226078
726	-701.3166	-873.6727	172.3561	0.4066944	1.48039
732	-704.2281	-876.2805	172.0524	0.6563726	1.520884
738	-705.0081	-876.8097	171.8016	0.7677722	1.623147
744	-705.3371	-877.4962	172.1591	0.08249569	1.853338
750	-704.0351	-876.9353	172.9002	0.05422692	1.331646
756	-699.7776	-872.6721	172.8944	0.1330442	1.272343
762	-697.7462	-870.6505	172.9042	0.004626725	1.367812
768	-693.6947	-866.6064	172.9117	8.460214e-05	1.365518
774	-693.5594	-866.4711	172.9116	0.0001407413	1.365518
780	-690.7927	-863.7782	172.9855	0.0006243072	1.306078
786	-693.0429	-865.5818	172.5389	0.00207303	1.643621
792	-677.5434	-850.5067	172.9633	0.00207303	1.322876
798	-688.6709	-861.546	172.8751	0.007848512	1.388138
804	-693.3492	-866.4106	173.0613	0.00501028	1.240035
810	-685.209	-858.24	173.031	0.03534691	1.240035
816	-682.2965	-855.1425	172.846	0.100773	1.337727
822	-679.6292	-852.098	172.4687	0.3343748	1.449807
828	-685.3264	-858.0546	172.7282	0.3189858	1.255991
834	-693.5088	-864.8539	171.3451	1.666233	1.285608
840	-693.6274	-865.3583	171.7309	1.626618	0.9734475
846	-685.8961	-857.6632	171.7671	1.0995	1.400888
852	-678.9133	-851.1146	172.2012	1.018149	1.106617
858	-682.0105	-854.6781	172.6676	0.3157735	1.308342
864	-681.6802	-853.8828	172.2026	0.7808071	1.308342
870	-683.1531	-855.3789	172.2258	0.8754751	1.210511
876	-688.5271	-860.5291	172.002	0.7296572	1.503799
882	-695.5878	-867.68	172.0922	1.008419	1.21109
888	-679.8533	-852.0021	172.1489	1.118725	1.061865
894	-688.7808	-861.0504	172.2696	0.564336	1.426166
900	-706.6574	-879.0728	172.4155	0.3834509	1.452996
906	-696.4058	-868.1424	171.7366	1.062297	1.452996
912	-696.2415	-868.107	171.8654	1.198585	1.241989
918	-684.9773	-856.8343	171.8569	1.291623	1.169774
924	-690.7375	-862.8434	172.106	0.3031954	1.737201
930	-672.9573	-845.9654	173.0082	0.04339217	1.252388
936	-701.3587	-873.9708	172.6122	0.1218528	1.502036
942	-699.956	-871.9665	172.0105	0.7783998	1.460626
948	-694.9449	-867.4757	172.5308	0.7139862	1.08324
954	-682.4025	-854.8969	172.4945	0.4330617	1.353067
960	-690.4616	-863.235	172.7734	0.2535615	1.27274
966	-698.3729	-870.9486	172.5757	0.06651613	1.570119
972	-685.4235	-858.1361	172.7126	0.2943495	1.289134
978	-696.1231	-868.05	171.9269	0.8351138	1.480983
984	-698.9179	-870.5836	171.6657	1.093842	1.482867
990	-682.6257	-854.492	171.8664	1.460011	1.004904
996	-679.4497	-851.501	172.0513	1.120596	1.149232
1002	-689.2051	-861.0767	171.8716	1.120596	1.301204
1008	-685.8137	-857.222	171.4083	1.635187	1.259096
1014	-696.9342	-869.2084	172.2742	0.9217669	1.127816
1020	-706.1909	-878.2241	172.0332	0.7324472	1.47825
1026	-691.0503	-861.6211	170.5708	2.081017	1.563086
1032	-699.6148	-872.2879	172.6731	0.163567	1.424062
1038	-688.7571	-861.5559	172.7988	0.07806272	1.392923
1044	-695.1706	-866.9904	171.8199	1.456283	1.053721
1050	-691.3259	-864.2193	172.8933	0.0881656	1.309857
1056	-703.1714	-873.8311	170.6597	2.021245	1.541546
1062	-698.9107	-871.1078	172.1971	0.6266614	1.434008
1068	-689.5015	-861.6641	172.1626	0.6606043	1.434416
1074	-680.0126	-852.5083	172.4958	0.3274499	1.434416
1080	-685.501	-854.4494	168.9485	2.421864	2.422983
1086	-692.6372	-864.9485	172.3113	0.252711	1.627027
1092	-688.5568	-860.1923	171.6355	1.431454	1.239508
1098	-691.7327	-863.5944	171.8617	1.233972	1.215318
1104	-702.9769	-874.0795	171.1026	1.998212	1.210956
1110	-696.2355	-867.1718	170.9362	1.864941	1.45129
1116	-700.6347	-871.0676	170.4329	1.864941	1.814673
1122	-693.7551	-866.0806	172.3255	0.3402266	1.552794
1128	-690.4247	-861.6155	171.1908	1.817451	1.28811
