Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-685.8381	-857.5103	171.6723	1.216478	1.383611
6	-690.4024	-860.6736	170.2712	2.197561	1.695158
12	-691.7494	-864.2754	172.526	0.3657751	1.381239
18	-690.1347	-862.611	172.4762	0.5018888	1.312574
24	-699.8087	-872.0952	172.2865	0.6381367	1.355355
30	-691.645	-864.1811	172.5361	0.3255226	1.40477
36	-695.4214	-867.7879	172.3666	0.4589269	1.432647
42	-692.048	-864.2874	172.2394	0.4819229	1.511532
48	-688.0163	-860.1813	172.165	0.4280912	1.605979
54	-687.7971	-860.2768	172.4797	0.5466413	1.273269
60	-697.3444	-869.0258	171.6815	1.167866	1.414285
66	-691.3939	-863.4964	172.1025	1.03321	1.180925
72	-687.9485	-860.6576	172.7092	0.1458078	1.409934
78	-689.7032	-862.2584	172.5551	0.5594158	1.199207
84	-690.2232	-862.5163	172.2931	0.5693057	1.404164
90	-691.0037	-863.2371	172.2333	0.4977429	1.504244
96	-691.1129	-863.708	172.5951	0.5639824	1.160526
102	-695.4226	-867.8109	172.3883	1.004972	0.9358718
108	-688.2177	-860.4993	172.2816	0.7704671	1.251952
114	-705.3838	-877.0337	171.6499	1.202033	1.412244
120	-690.9618	-862.3787	171.4169	1.75386	1.150225
126	-687.0104	-859.2628	172.2523	1.135212	0.9420053
132	-688.5699	-860.7578	172.1879	1.261444	0.8730991
138	-688.7576	-861.4124	172.6548	0.1245873	1.467813
144	-694.0868	-865.3206	171.2338	1.530878	1.478998
150	-691.0598	-862.6861	171.6263	1.530878	1.162221
156	-688.1174	-860.5931	172.4757	0.4093325	1.386526
162	-690.581	-862.694	172.113	0.9346486	1.255606
168	-691.6125	-863.5106	171.8981	1.340707	1.088715
174	-692.6367	-864.6773	172.0406	1.007829	1.255004
180	-679.5165	-851.0793	171.5628	1.455674	1.279756
186	-687.2665	-859.5114	172.2449	0.3917337	1.574213
192	-692.3605	-864.7788	172.4183	0.4807133	1.375593
198	-687.4502	-858.8906	171.4405	1.458517	1.375593
204	-681.2242	-853.6461	172.4219	0.7838305	1.118949
210	-680.9431	-852.9933	172.0502	0.664786	1.516282
216	-703.7267	-875.1906	171.4638	1.596903	1.244729
222	-685.1858	-857.0493	171.8635	1.458926	1.008867
