Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1293.571	-1466.918	173.3472	0.00390439	0.0455164	0.00599597	0.00548306	0.000587398	0.0134708	0.00214842	0.000588002	0.00490385	0.000497469	0.000493699	0.0522724	0.0119324	0.0282551	0.00427449	0.00786106	0.00357472	0.00229364	0.00275922	0.00171595	0.0152189	0.000447274	0.00138244	0.00123323	0.00426674	0.0125534	0.0231751	0.00938437	0.0134463	0.0026608	0.00758579	0.00707573	0.00716374	0.00646245	0.0351181	0.00531433	0.0223285	0.00420572	0.0126115	7.97053e-05	0.0223183	0.0295556	0.00237905	0.0535721	0.00928684	0.00101171	0.0293253	0.00468868	0.00068767	0.00703715	0.00339894	0.0208245	0.0197587	0.00953506	0.00116959	0.00711581	0.00144055	0.00144492	0.00107207	0.0337913	0.0141616	0.00226855	0.0137015	0.00591852	0.00806239	0.0250713	0.0124815	0.00270664	0.000904911	0.0085127	0.0218931	0.00973031	0.00274758	0.000273659	4.60578e-05	0.0159925	0.00243682	0.0311148	0.0011871	0.0191125	0.0103416	6.71536e-06	0.000340226	0.0224001	0.00402637	0.00259291	0.000208687	0.00430666	0.00369163	0.020742	0.0108386	0.000999722	0.00198763	0.00337534	0.0101992	0.0113728	0.0285895	0.00396788	0.0462565	0.00609346	0.00557221	0.00059695	0.0136899	0.00218335	0.000597563	0.00498359	0.000505558	0.000501727	0.0531224	0.0121265	0.0287145	0.004344	0.00798888	0.00363284	0.00233093	0.00280408	0.00174386	0.0154663	0.000454547	0.00140492	0.00125328	0.00433612	0.0127575	0.0235519	0.00953696	0.0136649	0.00270406	0.00770913	0.00719078	0.00728023	0.00656753	0.0356891	0.00540075	0.0226916	0.00427411	0.0128165	8.10013e-05	0.0226812	0.0300362	0.00241773	0.0544432	0.00943784	0.00102816	0.0298021	0.00476492	0.000698851	0.00715158	0.00345421	0.0211631	0.02008	0.0096901	0.0011886	0.00723151	0.00146398	0.00146842	0.0010895	0.0343408	0.0143918	0.00230544	0.0139243	0.00601475	0.00819348	0.0254789	0.0126845	0.00275065	0.000919624	0.00865112	0.022249	0.00988853	0.00279225	0.000278109	4.68067e-05	0.0162525	0.00247644	0.0316208	0.0012064	0.0194233	0.0105098	6.82455e-06	0.000345758	0.0227644	0.00409184	0.00263507	0.00021208	0.00437669	0.00375165	0.0210792	0.0110149	0.00101598	0.00201995	0.00343023	0.010365	0.0115578	0.0290544	0.9840002
36	-1310.88	-1484.265	173.3843	0.00295973	0.032684	0.000668654	0.0119749	0.0036545	0.018378	0.00836137	0.00346808	0.0137819	0.00297931	0.00177924	0.0517845	0.0107257	0.00483575	0.00132295	0.00749957	0.0015812	0.00281505	0.00277563	0.00577235	0.00775037	0.00162941	0.00665564	0.00753791	0.0122343	0.00155825	0.0101451	0.00970746	0.018135	0.00078633	0.0116576	0.0113328	0.00741906	0.00534609	0.0212308	0.0032109	0.0165963	0.00479045	0.00969569	0.000159498	0.0238033	0.0251439	0.00513576	0.0328677	0.0118145	0.00256397	0.0345256	0.00403184	0.0013861	0.0031957	0.0180574	0.0165395	0.0369855	0.010604	0.016869	0.00780312	0.01978	0.0274273	0.00396317	0.00739482	0.00340034	0.00675909	0.00439686	0.0116493	0.0131791	0.000385718	0.0114449	0.0024185	0.0103431	0.00742749	0.00758437	0.000963473	0.0103595	0.0183728	0.0048452	0.000855993	0.000657121	0.00180476	0.00998385	0.00153179	0.000490301	7.8255e-05	0.00010503	0.00806238	0.0143525	0.0246099	0.0311367	0.00126061	0.00388805	0.00581423	0.0113259	0.0199522	0.0033875	0.00921122	0.0105527	0.00350311	0.00205263	0.0031306	0.0345709	0.000707256	0.0126662	0.00386548	0.019439	0.00884409	0.00366829	0.0145776	0.00315131	0.00188196	0.0547741	0.0113449	0.00511492	0.00139932	0.00793253	0.00167248	0.00297756	0.00293587	0.00610559	0.00819781	0.00172348	0.00703988	0.00797309	0.0129406	0.00164821	0.0107308	0.0102679	0.019182	0.000831726	0.0123306	0.0119871	0.00784737	0.00565472	0.0224565	0.00339627	0.0175544	0.00506701	0.0102554	0.000168706	0.0251775	0.0265955	0.00543225	0.0347652	0.0124966	0.00271199	0.0365188	0.0042646	0.00146612	0.00338019	0.0190999	0.0174944	0.0391208	0.0112161	0.0178428	0.0082536	0.0209219	0.0290107	0.00419197	0.00782173	0.00359665	0.0071493	0.00465069	0.0123218	0.0139399	0.000407986	0.0121056	0.00255812	0.0109402	0.00785629	0.00802223	0.0010191	0.0109575	0.0194335	0.00512492	0.00090541	0.000695058	0.00190895	0.0105602	0.00162022	0.000518607	8.27728e-05	0.000111093	0.00852783	0.015181	0.0260307	0.0329343	0.00133339	0.00411251	0.00614989	0.0119797	0.0211041	0.00358306	0.00974299	0.0111619	0.00370535	0.00217113	0.9454199
72	-1312.185	-1485.536	173.3511	0.00756044	0.0324024	0.000966342	0.0077444	0.00167201	0.0309971	0.000565936	0.000362257	0.00227555	0.00367276	0.00905806	0.0300217	0.0134996	0.009514	0.0151106	0.00378101	0.00407995	0.00606569	0.00389053	0.00482223	0.0190653	0.00488717	0.00201295	0.0113772	0.012325	0.00110357	0.00554938	0.00647588	0.0359396	0.000725584	0.00209051	0.00756815	0.0101253	0.00543383	0.0320586	0.00480204	0.016688	0.00898493	0.0087119	0.000215162	0.0207331	0.0289997	0.00713233	0.031328	0.00819434	0.000780622	0.0320369	0.00455733	0.00202208	0.00986055	0.0153629	0.00773846	0.0326858	0.0152737	0.0174811	0.00301762	0.00583432	0.0223649	0.00854553	0.00272621	0.00389456	0.00210301	0.00201484	0.000995528	0.0207052	0.00113034	0.0146011	0.00124956	0.0123367	0.000530016	0.00541969	0.00177127	0.0195984	0.0156663	0.00592367	0.00946153	0.000535637	0.000167458	0.00337639	0.00152977	0.00104837	6.67978e-05	0.00101081	0.00046948	0.0042612	0.0164406	0.0468022	0.00982659	0.000842505	0.00315246	0.0360073	0.0244238	0.003724	0.0105848	0.0218495	0.00242932	0.0131272	0.00771508	0.0330651	0.000986108	0.0079028	0.00170621	0.0316311	0.000577512	0.000369666	0.00232209	0.00374788	0.00924334	0.0306357	0.0137757	0.0097086	0.0154196	0.00385834	0.0041634	0.00618976	0.00397011	0.00492087	0.0194553	0.00498713	0.00205412	0.0116099	0.0125771	0.00112614	0.00566289	0.00660834	0.0366747	0.000740425	0.00213326	0.00772295	0.0103324	0.00554497	0.0327144	0.00490026	0.0170293	0.00916871	0.00889009	0.000219563	0.0211572	0.0295929	0.00727822	0.0319687	0.00836195	0.000796589	0.0326922	0.00465054	0.00206344	0.0100622	0.0156772	0.00789674	0.0333544	0.0155861	0.0178386	0.00307934	0.00595365	0.0228224	0.00872032	0.00278197	0.00397422	0.00214603	0.00205606	0.00101589	0.0211287	0.00115346	0.0148998	0.00127512	0.0125891	0.000540857	0.00553054	0.0018075	0.0199993	0.0159867	0.00604483	0.00965506	0.000546593	0.000170883	0.00344545	0.00156106	0.00106982	6.81641e-05	0.00103148	0.000479083	0.00434836	0.0167769	0.0477595	0.0100276	0.000859737	0.00321694	0.0367438	0.0249233	0.00380017	0.0108013	0.0222965	0.00247901	0.0133957	0.979956
108	-1297.62	-1470.95	173.3305	0.0014156	0.0569533	0.00121129	0.0102839	0.00160474	0.0302434	0.00238192	0.000752314	0.0107227	0.0016711	0.00261844	0.0373161	0.00834029	0.00765769	0.0102803	0.0182256	0.00236	0.00292518	0.00394261	0.00878698	0.013208	0.00120976	0.000717052	0.00268213	0.00851979	0.00315926	0.0106762	0.0138743	0.0368957	0.00241164	0.00883554	0.0131793	0.0104991	0.0116375	0.0238752	0.00715206	0.0241668	0.000478183	0.0144934	0.00290125	0.0131479	0.0354264	0.000361618	0.0395672	0.0106376	0.00194988	0.0248094	0.0059438	0.00392484	0.0098107	0.00641253	0.0047585	0.0184435	0.0111985	0.0247152	0.00197516	0.0122052	0.0256264	0.00166981	0.0020438	0.00112645	0.000341144	0.000167674	0.0144956	0.025489	0.000519932	0.000258991	0.0118496	0.00444412	0.00401581	0.00382702	0.000356247	0.0134595	0.0252696	0.00527668	0.00545039	0.000356998	0.00512934	0.00238707	0.00183863	0.00737682	0.00117166	0.0038458	0.00299719	0.00777289	0.023512	0.0459084	0.00993277	0.00214429	0.00203737	0.0109107	0.0166899	0.0205785	0.00218343	0.0303497	0.00138023	0.00107079	0.00141444	0.0569069	0.0012103	0.0102755	0.00160343	0.0302188	0.00237997	0.000751701	0.0107139	0.00166973	0.00261631	0.0372856	0.00833349	0.00765145	0.0102719	0.0182108	0.00235807	0.00292279	0.0039394	0.00877982	0.0131972	0.00120877	0.000716467	0.00267994	0.00851284	0.00315668	0.0106675	0.013863	0.0368656	0.00240967	0.00882833	0.0131685	0.0104905	0.0116281	0.0238558	0.00714623	0.0241471	0.000477793	0.0144816	0.00289889	0.0131371	0.0353975	0.000361324	0.0395349	0.0106289	0.00194829	0.0247891	0.00593895	0.00392164	0.0098027	0.0064073	0.00475462	0.0184285	0.0111894	0.0246951	0.00197355	0.0121953	0.0256055	0.00166845	0.00204214	0.00112553	0.000340866	0.000167537	0.0144838	0.0254682	0.000519508	0.00025878	0.0118399	0.0044405	0.00401254	0.0038239	0.000355957	0.0134485	0.025249	0.00527238	0.00544594	0.000356707	0.00512515	0.00238513	0.00183713	0.0073708	0.00117071	0.00384267	0.00299474	0.00776655	0.0234928	0.045871	0.00992467	0.00214254	0.00203571	0.0109018	0.0166763	0.0205618	0.00218165	0.030325	0.0013791	0.00106991	1.000816
144	-1296.923	-1470.368	173.4449	0.00204667	0.0410604	0.000533644	0.00980848	0.000815975	0.0321797	0.00362401	0.000641768	0.00653945	0.00493707	0.00118389	0.0397621	0.0122473	0.0104012	0.000932756	0.0128194	0.00568287	0.000512084	0.000228285	0.00172833	0.0175853	4.04997e-05	0.00123868	0.0103033	0.00505502	0.00586641	0.00742967	0.001109	0.0341276	0.010247	0.00622651	0.0105991	0.0124428	0.00458106	0.0197492	0.00548346	0.021125	0.00240512	0.0146112	0.00608784	0.0130393	0.0212074	0.00188063	0.0428691	0.00809314	0.000949405	0.0193608	0.00462291	0.00304167	0.00148602	0.00740253	0.00866486	0.024872	0.0125708	0.000263842	0.00402365	0.00238732	0.00215664	0.00886568	0.00594437	0.00396746	0.015616	0.00110116	0.00596129	0.00223657	0.00278974	0.000637843	0.00129448	0.00143665	0.00271618	0.026493	0.00909375	0.0123363	0.00333338	0.000562505	0.0150156	0.000573059	0.0239161	0.0227444	0.0144115	0.00502519	0.00195218	0.000892889	0.0253234	0.00360857	0.00471717	0.00834977	0.000448001	0.0115452	0.0146899	0.00538033	0.00177163	0.00333538	0.0112038	0.00777389	0.0070112	0.0213458	0.00233022	0.0467492	0.000607578	0.0111674	0.000929026	0.036638	0.0041261	0.000730683	0.00744547	0.00562108	0.00134791	0.045271	0.0139442	0.0118423	0.00106199	0.0145954	0.00647022	0.000583032	0.000259913	0.00196778	0.0200217	4.61108e-05	0.00141029	0.0117308	0.00575538	0.00667918	0.00845903	0.00126265	0.0388559	0.0116667	0.00708918	0.0120675	0.0141668	0.00521575	0.0224853	0.00624317	0.0240518	0.00273834	0.0166356	0.00693129	0.0148458	0.0241457	0.00214118	0.0488084	0.00921441	0.00108094	0.0220431	0.0052634	0.00346308	0.00169191	0.00842813	0.00986535	0.028318	0.0143124	0.000300396	0.00458112	0.00271808	0.00245543	0.010094	0.00676795	0.00451714	0.0177795	0.00125373	0.00678721	0.00254644	0.00317625	0.000726214	0.00147382	0.00163569	0.00309249	0.0301635	0.0103537	0.0140455	0.00379521	0.000640438	0.017096	0.000652454	0.0272296	0.0258955	0.0164082	0.00572141	0.00222265	0.0010166	0.0288318	0.00410853	0.00537072	0.0095066	0.00051007	0.0131447	0.0167252	0.00612576	0.00201708	0.00379749	0.012756	0.00885094	0.00798258	0.0243032	0.8783127
180	-1292.83	-1466.259	173.4289	0.00312905	0.0343054	0.00262731	0.00168755	0.00294121	0.0249993	0.00713163	0.00769115	0.00582925	0.00703767	0.000904891	0.043749	0.00958622	0.00846646	0.00407505	0.00410669	0.00177402	0.00168143	0.00138442	3.07569e-05	0.0150681	0.0010028	0.000369533	0.0041803	0.00621544	0.000725257	0.0163391	0.00577294	0.0329652	0.00112028	0.00144	0.00445835	0.00593673	0.00288989	0.0133079	0.00385734	0.0304727	0.000864149	0.0228322	0.00258004	0.0151872	0.0258475	0.00392296	0.0577602	0.00803197	0.00632276	0.0243809	0.00147109	0.000226826	0.00176121	0.0108917	0.0063166	0.0344088	0.00352109	0.015645	0.00203981	0.0173922	0.0197895	0.00904378	0.00156536	0.00258432	0.00680149	0.000110857	0.00706408	0.0102193	9.18395e-05	0.00378952	0.00378359	0.00553517	0.00305314	0.0171264	0.00299177	0.00804747	0.029979	0.00768361	0.00420284	0.00140935	0.000987277	0.0027784	0.00219003	0.00357967	0.000825979	0.00197165	0.00132911	0.00418843	0.0328637	0.0261076	0.0172969	0.000826626	0.00895656	0.0145797	0.00627143	0.00447928	0.00112787	0.0362964	0.00385375	0.000591203	0.00348976	0.03826	0.00293017	0.00188208	0.00328026	0.0278812	0.00795374	0.00857776	0.00650123	0.00784895	0.0010092	0.0487922	0.0106913	0.00944244	0.00454481	0.0045801	0.00197852	0.00187526	0.00154402	3.43024e-05	0.0168051	0.0011184	0.000412132	0.00466219	0.00693194	0.000808862	0.0182226	0.00643842	0.0367653	0.00124942	0.001606	0.0049723	0.0066211	0.00322303	0.014842	0.004302	0.0339855	0.000963766	0.0254642	0.00287746	0.0169379	0.0288271	0.00437519	0.0644186	0.00895787	0.00705163	0.0271914	0.00164067	0.000252974	0.00196424	0.0121473	0.00704476	0.0383754	0.00392699	0.0174485	0.00227496	0.0193971	0.0220708	0.0100863	0.00174581	0.00288223	0.00758554	0.000123636	0.00787841	0.0113973	0.000102426	0.00422637	0.00421975	0.00617325	0.00340509	0.0191007	0.00333665	0.00897516	0.0334349	0.00856935	0.00468734	0.00157181	0.00110109	0.00309868	0.00244249	0.00399232	0.000921196	0.00219893	0.00148233	0.00467126	0.0366521	0.0291172	0.0192909	0.000921916	0.00998905	0.0162604	0.00699439	0.00499564	0.00125788	0.0404806	0.004298	0.000659356	0.8966383
216	-1299.107	-1472.307	173.1994	0.00331184	0.0440034	0.00396507	0.00302887	0.00594514	0.0298201	0.00579111	0.00986542	0.0133341	0.0163493	0.00146202	0.0435092	0.00357531	0.0157836	0.0061796	0.00692417	0.000745824	0.00561687	0.00180375	0.000344858	0.0304406	0.000563272	0.00520889	0.00163697	0.0102635	0.00747633	0.0272748	0.0269822	0.0181558	0.000833028	0.00467611	0.0101824	0.00883213	0.00929292	0.0237576	0.00759583	0.0131738	0.000912217	0.0133455	0.00146169	0.0277652	0.00749123	0.00789487	0.0931631	0.0152784	0.00232986	0.0256895	0.00452411	0.00324858	0.000329663	0.00797093	0.0045192	0.0299081	0.0108394	0.0200678	0.00229288	0.0229597	0.0382251	0.0130622	1.54434e-05	0.00318673	0.014702	0.00043636	0.0118973	0.00356435	0.00344695	0.0049891	0.00670919	0.0179744	0.0201369	0.00111187	0.000745742	0.0166533	0.0165382	0.00665528	0.000916544	0.00387683	0.0060485	0.00277876	0.00398485	0.00397598	0.00242297	0.000274093	0.0116462	0.00515737	0.0283027	0.0334881	0.0258029	0.00201735	0.010439	0.0143623	0.00812816	0.00454067	0.00157783	0.0382166	0.00607392	0.000917424	0.00294465	0.0391247	0.00352546	0.00269306	0.00528599	0.0265139	0.00514904	0.00877163	0.0118558	0.0145366	0.00129993	0.0386853	0.00317891	0.0140337	0.00549445	0.00615648	0.000663133	0.00499412	0.00160376	0.000306623	0.0270656	0.000500821	0.00463138	0.00145548	0.00912553	0.00664742	0.0242508	0.0239907	0.0161429	0.000740668	0.00415767	0.00905348	0.0078529	0.0082626	0.0211236	0.00675367	0.0117132	0.000811078	0.0118659	0.00129963	0.0246869	0.00666066	0.00701955	0.0828339	0.0135845	0.00207154	0.0228412	0.00402252	0.0028884	0.000293113	0.00708718	0.00401815	0.0265921	0.00963759	0.0178428	0.00203866	0.0204141	0.033987	0.0116139	1.37312e-05	0.00283341	0.0130719	0.00038798	0.0105782	0.00316916	0.00306478	0.00443595	0.00596533	0.0159815	0.0179042	0.000988593	0.000663061	0.0148069	0.0147046	0.0059174	0.000814925	0.003447	0.00537789	0.00247067	0.00354305	0.00353516	0.00215433	0.000243704	0.010355	0.00458556	0.0251648	0.0297752	0.0229421	0.00179368	0.00928161	0.01277	0.00722697	0.00403724	0.00140289	0.0339794	0.0054005	0.000815708	1.124697
252	-1294.026	-1467.589	173.563	0.00299733	0.0242276	0.00149813	0.00872726	0.000533416	0.0158455	0.00168855	0.0013367	0.0108489	0.00174961	0.000358968	0.0225443	0.00922232	0.0170869	0.00562804	0.00759649	0.000941667	0.000935941	0.00165004	0.0030704	0.0126098	0.000122121	0.00167693	0.00452681	0.00800556	0.00496477	0.00419995	0.0038638	0.0187304	0.000444945	0.00127498	0.00309658	0.00336022	0.0111871	0.0111927	0.00476832	0.011223	0.00190771	0.0135937	0.000113217	0.0103352	0.0163444	0.000141763	0.0558021	0.0095344	0.00134806	0.0178054	0.00138829	0.000170958	0.000512476	3.90762e-05	0.00763343	0.0167925	0.00103561	0.00333666	0.00527986	0.00140554	0.00369827	0.0104163	0.0135346	0.000610477	0.0129273	0.00215019	0.00650598	0.00800681	0.00304078	0.00301045	0.00547085	0.00647238	0.00852577	0.0154583	0.00439327	0.00288866	0.000143743	0.0165275	0.0117813	0.00419598	0.0246576	0.0111543	0.0209791	0.00300761	0.0021746	0.00129502	0.0286134	0.00761108	0.00511865	0.00268181	0.00122744	0.00122263	0.00693134	0.0120616	0.00593258	0.00569948	0.000787279	0.004662	0.00830864	0.01744	0.00416538	0.033669	0.00208195	0.0121282	0.000741287	0.0220204	0.00234658	0.00185761	0.0150767	0.00243143	0.000498856	0.0313297	0.0128162	0.0237456	0.00782127	0.0105568	0.00130863	0.00130067	0.00229306	0.00426692	0.0175238	0.000169711	0.00233042	0.00629089	0.0111253	0.00689953	0.00583666	0.00536951	0.0260296	0.000618338	0.00177184	0.00430331	0.00466968	0.0155467	0.0155544	0.00662652	0.0155965	0.00265114	0.0188912	0.000157338	0.0143628	0.0227137	0.000197007	0.077548	0.0132499	0.0018734	0.0247441	0.0019293	0.00023758	0.000712187	5.43041e-05	0.0106081	0.0233365	0.00143918	0.00463695	0.00733741	0.00195327	0.00513947	0.0144755	0.018809	0.000848378	0.017965	0.0029881	0.00904134	0.011127	0.00422577	0.00418361	0.00760282	0.00899465	0.0118482	0.0214824	0.00610531	0.00401436	0.000199759	0.0229682	0.0163724	0.00583114	0.0342666	0.0155011	0.0291545	0.00417967	0.00302203	0.00179969	0.039764	0.0105771	0.00711338	0.0037269	0.00170577	0.00169909	0.00963246	0.016762	0.00824449	0.00792055	0.00109408	0.00647877	0.0115465	0.0242364	0.7195815
288	-1322.364	-1495.709	173.345	0.00170744	0.039339	0.00147842	0.00471784	0.000268509	0.0265192	0.00207364	0.00244469	0.00552992	0.00262335	0.000537371	0.0331169	0.00586012	0.0196284	0.0112938	0.016497	0.00182167	0.00467788	0.00165675	0.00178677	0.0343752	0.00201098	0.00229021	0.00880407	0.0054558	0.00647461	0.027003	0.00405152	0.0153028	0.00191697	0.0110373	0.00257711	0.00967705	0.00401439	0.00937899	0.00334482	0.0157137	0.00265799	0.0172539	0.00599127	0.0178173	0.0273078	0.000846077	0.049449	0.0119214	0.0018064	0.0311597	0.000457765	0.000202489	0.00162102	0.00715056	0.0082887	0.0242249	0.0133389	0.0190573	0.0135978	0.0458413	0.011382	0.0140519	0.000614218	0.00372345	0.00167949	0.000320401	0.0158827	0.0216084	0.0083367	0.00772241	0.00363133	0.0174525	0.000410376	0.00450555	0.00276722	7.81086e-05	0.0132272	0.00226643	0.00313973	0.000468726	0.00631037	0.0112748	0.00919205	0.00516737	0.00372659	0.00358296	0.00338151	0.00764624	0.0164266	0.0330859	0.00271043	0.00134969	0.00701519	0.0208792	0.00612287	0.0118067	0.00104178	0.0283058	0.0212104	0.00571243	0.0017313	0.0398888	0.00149908	0.00478378	0.000272262	0.0268898	0.00210263	0.00247886	0.0056072	0.00266002	0.000544882	0.0335798	0.00594202	0.0199027	0.0114516	0.0167276	0.00184713	0.00474326	0.0016799	0.00181175	0.0348556	0.00203908	0.00232222	0.00892712	0.00553205	0.0065651	0.0273804	0.00410814	0.0155167	0.00194376	0.0111916	0.00261312	0.0098123	0.0040705	0.00951008	0.00339157	0.0159334	0.00269514	0.017495	0.00607501	0.0180663	0.0276894	0.000857901	0.0501401	0.0120881	0.00183164	0.0315952	0.000464163	0.000205319	0.00164368	0.0072505	0.00840454	0.0245634	0.0135254	0.0193237	0.0137879	0.046482	0.011541	0.0142483	0.000622803	0.00377549	0.00170296	0.000324879	0.0161047	0.0219104	0.00845322	0.00783034	0.00368209	0.0176965	0.000416111	0.00456852	0.0028059	7.92003e-05	0.0134121	0.00229811	0.00318361	0.000475277	0.00639856	0.0114324	0.00932052	0.00523959	0.00377868	0.00363303	0.00342877	0.0077531	0.0166561	0.0335483	0.00274831	0.00136855	0.00711323	0.021171	0.00620845	0.0119718	0.00105634	0.0287014	0.0215068	0.00579227	0.9862165
324	-1299.569	-1472.858	173.2896	0.000959171	0.0533612	0.00632409	0.00885777	0.00218249	0.0212281	0.00634064	0.000569114	0.0142971	0.00432317	0.000215995	0.0308737	0.015097	0.017854	0.00456868	0.00441864	0.00207426	0.00879712	0.00185811	0.00173828	0.0213806	0.00149026	0.00613047	0.00886806	0.00672667	0.00049167	0.0116749	0.00130282	0.0250745	0.000309067	0.00341681	0.00737588	0.0121085	0.00524919	0.0295827	0.0138386	0.0233607	0.00264953	0.0232545	0.00327272	0.0103535	0.0259217	0.000134219	0.0638594	0.0151996	0.00209653	0.0344034	0.00921271	0.00185955	0.00652372	0.00305051	0.00667391	0.0271871	0.002102	0.00069875	0.00556693	0.00383606	0.000839774	0.0149737	0.0190602	0.00159742	0.00463486	0.0052166	0.00548542	0.0154133	0.0273391	0.00436493	0.00333066	0.00287931	0.00441911	0.0159141	0.00544179	0.0106247	0.00587564	0.0257272	0.0172467	0.00140202	0.0148861	0.00548644	0.0241831	0.00581115	0.0126033	0.010883	0.0209439	0.00224133	0.000696467	0.00373989	0.00166852	0.00272142	0.00211784	0.00370779	0.00565107	0.00899606	0.00481678	0.0266066	0.02146	0.0377066	0.000921492	0.0512649	0.00607566	0.0085098	0.00209676	0.0203941	0.00609156	0.000546757	0.0137354	0.00415334	0.00020751	0.0296609	0.014504	0.0171526	0.00438921	0.00424506	0.00199277	0.00845153	0.00178512	0.00166999	0.0205407	0.00143172	0.00588965	0.00851969	0.00646242	0.000472356	0.0112162	0.00125164	0.0240894	0.000296926	0.00328258	0.00708613	0.0116328	0.00504298	0.0284206	0.013295	0.022443	0.00254545	0.022341	0.00314415	0.00994676	0.0249034	0.000128946	0.0613508	0.0146025	0.00201417	0.0330519	0.0088508	0.0017865	0.00626744	0.00293068	0.00641174	0.0261191	0.00201942	0.0006713	0.00534824	0.00368536	0.000806785	0.0143855	0.0183115	0.00153467	0.00445278	0.00501167	0.00526993	0.0148078	0.0262651	0.00419346	0.00319982	0.0027662	0.00424551	0.0152889	0.00522802	0.0102073	0.00564483	0.0247165	0.0165692	0.00134694	0.0143013	0.00527092	0.0232331	0.00558286	0.0121082	0.0104554	0.0201212	0.00215329	0.000669107	0.00359297	0.00160298	0.00261451	0.00203464	0.00356214	0.00542907	0.00864266	0.00462756	0.0255614	0.0206169	0.0362253	1.04089
