Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-299.1274	-467.0549	167.9276	0.919003	1.316789	3.452783	0.7679161
354	-285.8009	-455.5328	169.7319	0.5292804	1.316789	2.030657	0.7786246
360	-279.8618	-449.7912	169.9295	0.6409535	0.7659969	2.268619	0.7742266
366	-273.307	-442.8466	169.5396	0.6111952	1.184137	2.319637	0.703372
372	-275.3669	-445.2922	169.9254	0.6358689	0.6783711	2.467268	0.4595095
378	-274.7368	-444.7474	170.0106	0.4228619	1.272965	1.911856	0.7630783
384	-285.8704	-456.3865	170.5161	0.5673335	0.8540541	1.702121	0.7259014
390	-291.3913	-460.7179	169.3266	0.7125604	0.3436715	3.136243	0.6580975
396	-285.0344	-451.5676	166.5332	1.000847	2.39052	3.888863	0.364539
402	-276.8924	-443.9378	167.0454	0.4197031	2.364625	3.94211	0.3247739
408	-275.3008	-445.3354	170.0347	0.4998794	0.7087634	2.457718	0.5811985
414	-276.5057	-445.9762	169.4705	0.4205178	1.466949	2.224345	0.8224987
420	-283.5517	-452.5032	168.9516	1.548204	1.342063	1.580837	0.9942417
426	-278.9697	-449.0528	170.0831	0.6281065	1.070102	1.772578	0.8451343
432	-284.5875	-455.1665	170.5789	0.5644951	0.9978615	1.360766	0.9055431
438	-276.3475	-445.5413	169.1939	0.9540172	1.189231	2.27543	0.7690552
444	-275.6451	-444.5966	168.9514	1.36303	1.535491	1.776385	0.7690552
450	-276.3032	-446.3996	170.0964	0.3406577	1.993639	1.13108	0.9120737
456	-288.2919	-458.389	170.0971	0.2587007	1.613067	1.54794	0.9120737
462	-286.7322	-457.1402	170.4079	0.4708981	1.160734	1.085513	1.259131
468	-289.2237	-458.3353	169.1116	1.54987	1.732334	1.000372	1.048927
474	-280.091	-450.9145	170.8235	0.2530564	1.324579	1.186169	0.8077464
480	-284.8269	-455.075	170.2481	0.2477757	1.315828	1.818891	0.7465994
486	-282.5979	-450.5401	167.9422	1.005402	2.213512	2.459744	0.887969
492	-274.6367	-444.4741	169.8374	0.839776	1.015751	1.738018	0.9811769
498	-267.4408	-436.8237	169.3829	1.281115	0.6224394	1.805327	1.273121
504	-267.2786	-437.2617	169.9831	0.6992815	1.104564	1.805327	0.7960791
510	-279.2899	-446.899	167.6091	1.893952	1.104564	2.959017	0.8294618
516	-277.581	-448.0678	170.4868	0.4221913	0.7335188	1.856174	0.9041754
522	-277.7894	-446.7574	168.968	0.6360128	2.313535	1.789127	0.8073035
528	-288.6661	-457.231	168.5649	0.92511	1.886802	2.14131	0.9429463
534	-278.5475	-445.2753	166.7278	4.243895	0.8185647	1.396402	1.20572
540	-278.3969	-447.6293	169.2324	1.682938	0.8185647	1.751566	0.9223978
546	-284.0879	-454.1803	170.0924	0.5685612	0.6421468	2.354087	0.6732586
552	-287.451	-456.8595	169.4085	0.6155788	0.4881917	3.151844	0.5415209
558	-286.6642	-456.1559	169.4917	1.660084	0.5763423	1.922024	0.6645839
564	-293.9236	-461.9054	167.9818	2.901953	1.009295	1.61948	0.8937168
570	-292.7039	-458.5323	165.8284	3.310253	1.634771	2.935512	0.6391146
576	-302.983	-470.2206	167.2376	2.414707	2.013166	2.101922	0.6079752
582	-301.0213	-467.7887	166.7674	2.096327	1.140172	3.651802	0.7006019
588	-291.994	-460.588	168.594	0.8557229	0.8746467	3.39195	0.5360375
594	-288.0086	-457.5621	169.5535	0.2488021	1.457949	2.434659	0.3804626
600	-290.8693	-460.0883	169.219	0.546609	1.54268	2.41869	0.5634133
606	-282.0855	-451.5434	169.4579	0.5552612	1.009368	2.668579	0.6280396
612	-291.5286	-459.3352	167.8066	1.218146	1.909583	2.699827	0.8112427
618	-279.7977	-450.4083	170.6105	0.5437631	0.9778805	1.468633	0.7842432
624	-288.6455	-457.9467	169.3012	0.4280435	2.075131	1.990549	0.5391847
630	-281.6423	-452.0652	170.4229	0.370304	0.770372	1.990549	0.8413075
636	-290.3188	-457.3791	167.0603	3.087421	1.022054	2.493905	0.6856831
642	-283.7	-452.2264	168.5265	0.9692528	1.730541	2.315827	0.8961771
648	-287.3543	-458.1433	170.789	0.5522768	1.180365	1.106775	0.7455743
654	-290.694	-458.8392	168.1452	1.240188	2.493093	1.536414	1.149607
660	-276.3438	-443.9073	167.5635	3.23573	1.000791	1.750504	0.8491734
666	-270.0234	-439.5853	169.5619	0.9673056	1.025677	2.027477	0.8090129
672	-273.9484	-441.8422	167.8938	1.465486	1.963205	2.255639	0.8885964
678	-284.9524	-453.6873	168.7349	0.453597	1.774213	2.696434	0.7529781
684	-269.8784	-439.2702	169.3918	0.3016142	1.714762	2.338388	0.53786
690	-272.5161	-441.6467	169.1306	0.1724718	1.714762	2.727368	0.4564423
696	-281.2559	-449.6498	168.3939	0.855726	1.609751	2.837811	0.6598851
702	-276.3021	-445.3392	169.0371	0.438869	1.405282	2.837811	0.5628682
708	-280.5695	-449.1977	168.6282	1.381871	1.405282	1.998417	1.005696
714	-283.121	-452.8997	169.7786	0.4184228	0.8112182	2.701306	0.5666382
720	-292.9802	-459.6089	166.6287	0.8923418	4.026228	2.810244	0.6204535
726	-298.821	-467.593	168.772	1.025879	1.844942	2.014015	0.7687612
732	-299.9747	-469.0046	169.0299	1.025879	1.551916	1.596388	1.205505
738	-302.3502	-472.3169	169.9667	0.3423507	1.551916	1.343094	1.205505
744	-292.2733	-461.1807	168.9074	0.8447102	2.054661	1.834552	0.8299776
750	-282.2176	-451.4368	169.2192	0.5850126	1.630575	2.226889	0.7269847
756	-280.2874	-450.1764	169.8889	0.292151	1.246758	2.292582	0.5184327
762	-288.7626	-455.989	167.2264	1.012241	3.487906	2.428195	0.6141127
768	-285.0078	-452.4998	167.4921	1.032524	3.016687	2.396541	0.7343684
774	-297.3765	-466.0238	168.6473	0.1719364	2.267113	2.722168	0.6183723
780	-296.7675	-466.4033	169.6358	0.3068718	1.561439	2.207332	0.6183723
786	-299.5313	-467.4599	167.9286	0.5660733	2.551281	2.828762	0.6083721
792	-284.8479	-452.3436	167.4957	1.206774	2.498371	2.59042	0.7453675
798	-288.1457	-455.843	167.6974	0.4807466	2.479691	3.186049	0.6431973
804	-287.747	-455.5524	167.8054	0.384214	1.512082	4.027826	0.4637518
810	-292.6797	-461.3565	168.6768	0.7113705	0.7507386	3.438087	0.8112798
816	-298.9725	-466.1421	167.1696	1.976001	0.8699549	3.640755	0.6981475
822	-301.0467	-468.3877	167.341	2.901546	0.6292958	2.770058	0.6981475
828	-297.9187	-466.8969	168.9781	1.001191	1.80582	1.821792	0.8290434
834	-299.5045	-467.519	168.0146	0.8507623	1.278657	3.424435	0.830254
840	-305.9638	-476.094	170.1302	0.586017	0.5495079	2.382309	0.6553963
846	-280.8841	-450.633	169.7489	0.7329785	0.8567357	2.340596	0.6537002
852	-283.0196	-451.9181	168.8985	0.483596	0.8567357	3.385914	0.7490109
858	-285.0867	-453.324	168.2373	0.4957102	1.920712	3.026642	0.7490109
864	-282.2867	-451.3592	169.0725	1.261996	0.6497469	2.292223	1.117449
870	-281.1076	-450.1576	169.05	0.8269095	1.385788	2.292956	0.8505308
876	-288.0052	-457.3323	169.327	1.184743	1.149547	1.935224	0.790768
882	-296.6647	-467.2181	170.5534	0.2793747	0.9442898	1.876832	0.7031075
888	-297.99	-467.1328	169.1428	0.808377	1.486402	2.207147	0.7368826
894	-287.4756	-455.533	168.0574	1.82141	2.102677	1.470052	1.043155
900	-287.9016	-456.6964	168.7948	1.022076	2.102677	1.443866	1.125001
906	-285.7744	-455.5924	169.8179	0.4167766	1.348274	1.864844	0.9688065
912	-295.628	-464.808	169.1801	1.129403	1.376229	1.76324	0.9688065
918	-298.0113	-466.8417	168.8304	1.743038	1.069048	1.767253	1.002636
924	-308.0417	-477.4043	169.3626	0.8709919	0.8834871	2.544175	0.6895385
930	-299.4661	-464.7217	165.2556	1.795878	3.814231	3.432887	0.5008204
936	-287.5422	-454.4002	166.8579	0.9510136	1.74964	4.194123	0.4891771
942	-286.3443	-453.5399	167.1956	1.603957	1.74964	3.134003	0.7107765
948	-280.2285	-450.4605	170.232	0.7627456	0.6974967	1.688103	1.024562
954	-284.3007	-452.7517	168.4511	0.7627456	1.996266	2.540499	0.6434681
960	-290.1263	-459.5201	169.3938	0.7034323	0.6003008	2.973153	0.6301818
966	-282.6438	-451.8054	169.1617	0.7533606	0.7952457	2.973153	0.6416553
972	-278.0586	-446.8821	168.8235	0.8069281	1.655702	2.107521	1.042142
978	-278.6155	-447.765	169.1495	1.060811	0.8146533	2.636839	0.6865442
984	-282.981	-451.7569	168.7759	0.916486	1.672055	2.328979	0.6783591
990	-290.0314	-458.7287	168.6972	0.916486	1.707142	2.328979	0.756143
996	-297.4816	-467.2101	169.7285	0.8625181	0.5757309	2.505501	0.6133195
1002	-283.8424	-451.8106	167.9682	1.386205	1.461594	2.904112	0.5706102
1008	-286.7201	-454.5171	167.797	0.7154857	2.43716	2.910002	0.5706102
1014	-279.2694	-448.6422	169.3728	0.7154857	1.128127	2.447065	0.6865069
1020	-278.1049	-445.3719	167.267	0.9110777	1.60195	3.937241	0.6112902
1026	-293.2454	-462.5841	169.3387	0.5028274	1.736593	2.087692	0.7366211
1032	-294.7153	-463.9181	169.2028	0.8082694	1.598494	1.999283	0.7997166
1038	-294.7857	-463.9775	169.1918	1.304485	0.9236089	1.991967	1.000434
1044	-298.9459	-467.2366	168.2907	0.6678817	2.245742	2.143332	1.162236
1050	-297.4177	-466.0514	168.6337	1.076101	2.210884	1.420282	1.162236
1056	-289.256	-456.7857	167.5297	2.381081	1.558071	1.787336	1.160793
1062	-301.2479	-468.5261	167.2782	1.437276	2.574307	2.131764	1.160793
1068	-298.9204	-468.5995	169.6792	0.7471386	1.411905	1.362316	1.201379
1074	-287.9637	-457.9485	169.9848	0.6191512	0.8866705	2.168224	0.693892
1080	-297.2724	-465.3287	168.0563	0.6627698	2.021798	3.007068	0.6577479
1086	-292.397	-462.5349	170.1379	0.4089055	0.9435182	2.187581	0.6577479
1092	-293.0491	-461.8863	168.8371	1.120005	1.732849	1.897537	0.842977
1098	-291.8105	-459.6988	167.8882	1.128181	1.743829	2.978647	0.5864757
1104	-284.8893	-454.6972	169.8079	1.128181	0.7057272	1.921022	0.8258344
1110	-284.8494	-453.6774	168.828	1.536308	0.7527914	2.487987	0.7733423
1116	-294.1002	-460.3262	166.2259	2.102279	1.741198	3.673868	0.5691993
1122	-294.9923	-461.8984	166.9061	2.102279	1.991097	2.584121	0.8871096
1128	-291.3541	-460.4041	169.0501	0.5647781	1.28408	2.741538	0.729915
1134	-294.9864	-463.8255	168.8391	0.6057135	1.274658	2.881736	0.7871682
1140	-294.9446	-464.288	169.3434	0.8510018	1.274658	2.193518	0.6922575
1146	-290.9899	-459.4363	168.4465	1.025019	1.567816	2.570442	0.7952552
1152	-278.954	-450.0452	171.0912	0.3332427	0.6603772	1.555193	0.7084055
1158	-273.0593	-443.606	170.5467	0.1242844	1.004304	1.993376	0.6762032
1164	-283.7641	-453.0491	169.285	1.274117	1.182819	1.668788	1.002452
1170	-299.2885	-467.0901	167.8016	1.274117	2.882696	1.446062	1.245428
1176	-288.7963	-458.9025	170.1063	0.8833465	0.9104611	1.700997	0.7836964
1182	-279.5885	-448.9426	169.3541	0.3347204	2.680983	1.536771	0.6099976
1188	-287.3849	-455.4526	168.0677	0.994766	2.33967	2.367086	0.7249292
1194	-283.1285	-452.7854	169.657	1.069812	0.4570613	2.390484	0.7249292
1200	-286.7369	-455.3703	168.6335	2.149424	0.4112135	2.24867	0.8644741
1206	-280.0783	-450.428	170.3496	0.787362	1.135488	1.258315	0.8730972
1212	-279.7462	-450.0295	170.2834	0.6963338	0.8886493	1.633191	0.9058079
1218	-280.8347	-450.6924	169.8576	0.7630699	0.9326243	1.920095	0.9367708
1224	-268.5706	-437.2636	168.693	1.36024	1.525965	2.037028	0.7823582
1230	-273.5033	-443.5608	170.0575	0.6519168	0.995688	1.897095	0.7823582
1236	-275.0963	-443.7428	168.6465	0.3645254	1.867358	2.854851	0.6414948
1242	-275.2123	-444.1153	168.903	0.152253	2.275922	2.496166	0.442054
1248	-283.504	-451.4195	167.9155	0.3113456	2.31052	3.27111	0.382099
1254	-281.7653	-449.5121	167.7468	0.8708936	2.31052	2.809659	0.7634525
1260	-290.274	-457.7073	167.4333	0.4165724	2.743316	3.325555	0.3955323
1266	-283.4338	-452.7567	169.3229	0.2471668	1.783008	2.397307	0.4457849
1272	-277.4829	-447.2399	169.757	0.5300911	0.8137547	2.535783	0.7293359
1278	-284.5259	-452.6569	168.131	0.9111089	1.294713	3.304273	0.7293359
1284	-289.9886	-458.8253	168.8367	0.9072368	0.8697071	3.067798	0.6493153
1290	-283.7495	-453.9011	170.1516	0.5330275	0.8697071	2.127106	0.6493153
1296	-288.1595	-456.3073	168.1478	0.5306785	2.084919	2.808575	0.9169649
1302	-286.3803	-455.0766	168.6963	0.5306785	0.9488646	3.524634	0.6029815
1308	-285.5836	-455.167	169.5834	0.5306785	0.852764	2.721424	0.6333741
1314	-290.5987	-455.0218	164.4231	0.9693046	3.065938	5.567956	0.4299078
1320	-286.6038	-454.8343	168.2305	0.4076727	0.7082414	4.346884	0.4074152
1326	-280.1838	-449.3826	169.1988	1.151446	0.9627081	1.851435	1.225718
1332	-286.8575	-454.9031	168.0456	0.9209854	1.795525	2.956778	0.6534145
1338	-291.2622	-459.7437	168.4815	0.6995439	2.547982	2.126188	0.6534145
1344	-286.5503	-453.9982	167.4479	0.6995439	3.085802	2.711324	0.7563051
1350	-292.3482	-459.5266	167.1783	0.9800332	3.191642	2.470678	0.9479431
1356	-285.2314	-455.1209	169.8895	0.2329311	0.8610603	2.734031	0.5240262
1362	-276.6512	-446.1499	169.4987	0.730158	0.7742184	2.635635	0.7241532
1368	-273.2049	-440.6973	167.4925	0.8918416	0.7742184	4.556797	0.4753557
1374	-274.9611	-444.5578	169.5968	1.013308	0.7742184	2.215497	0.7820239
1380	-279.8601	-449.3426	169.4825	0.8909049	0.669232	2.537779	0.7986512
1386	-285.1728	-454.8172	169.6445	0.8909049	1.200174	1.863533	0.7880931
1392	-283.6356	-452.4333	168.7977	1.241698	1.200174	2.255093	0.9148812
1398	-277.9885	-447.2668	169.2782	1.011023	1.200174	2.143725	0.7386809
1404	-282.7405	-451.5691	168.8287	1.198186	0.8224887	2.833642	0.6442922
1410	-286.6594	-453.9726	167.3132	0.3846236	2.108945	3.988853	0.5658618
1416	-293.2702	-460.515	167.2448	0.961188	2.169342	3.387537	0.6779301
1422	-272.7944	-439.8452	167.0508	1.843075	1.814402	2.940583	0.7746146
1428	-276.8867	-447.3823	170.4956	0.3964241	0.649835	2.163086	0.4675209
1434	-280.9341	-447.6753	166.7412	2.361588	1.897242	2.64222	0.7983159
1440	-284.8174	-455.5292	170.7118	0.4143314	0.7142455	1.631227	0.932475
1446	-284.2042	-452.5892	168.385	1.847187	1.151521	1.923511	1.100803
1452	-283.8814	-451.8926	168.0112	1.110407	1.595865	2.748899	0.9645671
1458	-291.0161	-460.2424	169.2263	0.3280336	1.440041	2.434563	0.992291
1464	-284.2038	-452.8537	168.6499	1.017957	1.511059	2.473643	0.7269895
1470	-288.4782	-455.7969	167.3187	0.7509257	1.26119	4.351566	0.6529925
1476	-280.2224	-448.3642	168.1418	1.782764	0.9222491	2.760202	0.775496
1482	-272.3944	-441.4923	169.0979	0.5318501	1.510754	2.578286	0.586374
1488	-276.6118	-446.1443	169.5326	0.4849454	0.8905688	2.578286	0.9225693
1494	-276.2953	-443.6291	167.3338	2.767315	1.19124	2.339353	0.7406387
1500	-277.2326	-446.642	169.4093	0.8926719	1.507611	1.892639	0.6321093
1506	-281.3737	-450.1628	168.7891	0.9880707	1.507611	2.049517	1.087298
1512	-273.2822	-442.6121	169.3299	0.5728291	1.646877	2.095724	0.7543142
1518	-280.6777	-450.8332	170.1554	0.6537009	0.6939962	2.095724	0.7766229
1524	-281.2015	-448.5331	167.3316	1.373042	2.426558	2.6609	0.7182145
1530	-278.4971	-444.2403	165.7432	1.851134	2.487545	3.794609	0.5446431
1536	-276.1807	-443.2124	167.0317	0.8526261	2.105553	3.811408	0.4718262
1542	-286.4527	-456.0459	169.5931	0.4155971	1.430014	2.288741	0.5064694
1548	-294.6194	-463.2384	168.619	1.514635	1.045082	2.45788	0.7317175
1554	-289.0208	-457.5055	168.4847	1.13746	1.735813	2.388979	0.5492941
1560	-299.9027	-466.6046	166.702	0.9422619	2.143954	4.020285	0.4757913
1566	-295.8762	-463.6648	167.7886	0.5861492	1.712533	3.661269	0.4846578
1572	-288.5606	-456.1844	167.6238	0.4850623	2.01584	3.661269	0.4668194
1578	-283.7747	-453.0725	169.2978	0.2166412	2.147396	2.140303	0.5666747
1584	-280.5008	-448.8599	168.3592	0.6357222	1.527785	3.103763	0.7681408
1590	-287.2942	-457.1134	169.8192	0.7444413	1.334706	1.771876	0.681501
1596	-302.1515	-470.7891	168.6376	0.9355878	1.855072	2.185653	0.8278891
1602	-290.7929	-460.6992	169.9062	0.2234865	0.8458665	2.696768	0.6675691
1608	-282.0199	-450.0866	168.0668	0.7896793	2.954919	2.110659	0.7301535
1614	-287.1597	-457.377	170.2173	0.3821907	0.9383942	2.099617	0.7301535
1620	-277.1939	-447.3631	170.1692	0.5029202	1.305484	1.678578	0.7049857
1626	-276.1237	-445.7926	169.6689	0.2379553	0.8148448	2.994694	0.4736305
1632	-273.0149	-442.3441	169.3293	1.258682	0.6793045	2.352764	0.7437577
1638	-277.7087	-446.1112	168.4025	0.7928543	2.474724	2.10404	0.7626539
1644	-279.7871	-448.9622	169.1751	0.3984525	2.011922	2.10404	0.7553367
1650	-283.7488	-452.484	168.7352	0.4654483	2.048839	2.542223	0.5307597
1656	-287.1807	-457.4693	170.2886	0.372191	0.9362654	1.838126	0.9768876
1662	-278.1021	-448.2614	170.1593	0.5553445	1.21997	1.424035	1.053673
1668	-285.6197	-453.5833	167.9636	0.766194	1.21997	3.703431	0.7066649
1674	-278.4438	-446.5187	168.0749	0.766194	1.649739	3.227151	0.6203706
1680	-283.7085	-451.86	168.1514	0.8519769	1.501013	3.227151	0.4971392
1686	-281.226	-451.4023	170.1763	0.2679602	1.501013	1.778872	0.5637211
1692	-291.6854	-461.0478	169.3625	0.7226895	1.190366	2.387809	0.6879175
1698	-276.218	-444.839	168.621	1.293671	1.210345	2.538584	0.6879175
1704	-279.4297	-446.1358	166.7062	0.4325019	2.150998	4.493042	0.3904257
1710	-272.7029	-439.3767	166.6738	1.001358	2.150998	3.975347	0.4345629
1716	-279.2107	-443.5952	164.3845	0.8464911	4.479422	4.765586	0.3093062
1722	-270.1185	-437.5816	167.463	1.269485	1.847264	3.184656	0.5007056
1728	-281.615	-451.252	169.637	0.1552473	0.7378939	3.184656	0.5044867
1734	-281.2042	-451.738	170.5338	0.7904022	0.8165387	1.394431	0.865957
1740	-293.6011	-463.0742	169.4731	1.158235	0.8165387	1.608019	1.314196
1746	-281.5083	-451.1986	169.6903	0.5100415	1.469088	1.706976	1.045445
1752	-275.9198	-446.229	170.3092	0.5096116	0.9641164	1.577056	1.051109
1758	-275.808	-445.8374	170.0293	0.6378876	1.216928	1.646083	0.8748856
1764	-280.6968	-450.5692	169.8724	0.8392231	1.212758	1.514686	0.9742407
1770	-277.3748	-447.5305	170.1558	0.6063068	1.160264	1.533582	0.9560011
1776	-275.6793	-445.8507	170.1714	0.3270244	1.566895	1.533582	0.8095723
1782	-288.6823	-459.1384	170.4561	0.890107	0.7557861	1.097871	1.192627
1788	-289.3896	-458.4266	169.037	1.732474	0.7557861	1.424036	1.396974
1794	-293.3436	-462.6697	169.326	0.5248096	2.037793	1.136606	1.396974
1800	-286.4639	-455.265	168.8012	1.280662	1.510075	1.977549	0.8418567
1806	-298.2856	-465.7062	167.4207	0.5092855	3.390224	2.808232	0.5911311
1812	-294.3345	-464.7416	170.4072	0.2350648	1.006799	2.002363	0.7073834
1818	-303.2972	-473.2281	169.9309	1.102688	0.8120588	1.688266	0.8673756
1824	-289.4257	-458.6842	169.2585	0.5696698	1.861983	1.898588	0.8599425
1830	-292.1461	-461.9281	169.782	0.252765	1.1073	2.577157	0.4917564
1836	-285.8897	-455.6389	169.7492	0.252765	1.51592	2.207398	0.4421145
1842	-277.1463	-445.2401	168.0938	0.3833307	3.058763	2.492543	0.4450786
1848	-276.273	-444.9919	168.7189	0.2026981	2.472104	2.481626	0.4748407
1854	-273.1849	-442.3386	169.1537	0.3355546	1.607923	2.637864	0.45477
1860	-273.3552	-440.1801	166.8249	1.289245	2.833521	2.98479	0.6471571
1866	-285.8304	-453.6006	167.7703	1.234062	1.469355	3.23616	0.6062458
1872	-281.7569	-449.3873	167.6304	1.915112	1.679769	2.475067	0.6662395
1878	-289.6896	-458.2873	168.5977	1.632079	0.9142754	2.270805	0.9973333
1884	-293.7709	-462.8364	169.0655	0.3454734	1.4486	2.868878	0.4936024
1890	-292.7334	-461.4645	168.7311	0.6039754	1.036168	3.338287	0.4336041
1896	-291.5608	-459.6579	168.0971	0.3079456	2.351673	3.089081	0.4551848
1902	-287.1447	-457.8692	170.7245	0.1728573	1.246582	1.559318	0.6003124
1908	-283.7016	-453.6215	169.9199	0.4507104	1.392699	1.602832	1.05152
1914	-283.0191	-453.5026	170.4835	0.5557184	0.9659252	1.602832	0.7742138
1920	-292.653	-462.029	169.376	0.3442758	2.468372	1.576007	0.7742138
1926	-296.1211	-464.6488	168.5276	1.27979	1.308917	2.095463	1.188255
1932	-290.2937	-458.2329	167.9391	1.306359	2.471401	2.095463	0.7010427
1938	-283.7445	-452.4082	168.6637	1.13499	1.069333	2.820745	0.6338627
1944	-276.7212	-446.9285	170.2073	0.364361	1.069333	2.047734	0.6338627
1950	-270.7767	-440.8762	170.0994	0.3912791	1.265831	1.84087	0.7920669
1956	-275.6448	-443.8357	168.1909	0.3733664	1.265831	3.881363	0.4323413
1962	-284.5289	-453.8499	169.321	0.2210538	0.914322	3.260465	0.4673339
1968	-298.1801	-467.6072	169.4272	0.5770793	1.057558	2.643375	0.5885856
1974	-313.962	-480.4176	166.4556	2.685878	2.029509	2.344453	0.9675643
1980	-297.3365	-464.6747	167.3382	1.288586	2.423566	2.540301	0.9676415
1986	-284.552	-451.9383	167.3863	0.5752972	2.313255	3.566759	0.4844717
1992	-292.7308	-459.037	166.3062	0.8032824	2.770239	4.06272	0.4360815
1998	-298.3224	-462.6674	164.3451	0.5042762	4.770098	5.06428	0.4008653
2004	-285.3953	-455.8159	170.4206	0.2764318	0.9361783	2.078736	0.5623833
2010	-291.116	-459.6795	168.5635	0.3583704	1.9583	2.89218	0.5623833
2016	-283.984	-452.9817	168.9977	0.6754915	1.828301	2.22203	0.6520235
2022	-287.7104	-457.0952	169.3848	0.6383673	0.7157958	2.964479	0.5741839
2028	-294.6854	-463.1748	168.4894	1.7681	0.8950876	2.356007	0.8979199
2034	-296.9757	-464.7325	167.7568	1.838344	1.575244	2.356007	0.8979199
