Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-283.7574	-453.4403	169.6828	0.7816367	1.054874	1.773868	1.113186
6	-284.2088	-452.6565	168.4478	1.304877	1.567653	2.160173	0.9474698
12	-288.069	-456.4726	168.4036	1.304877	1.959084	1.856375	0.9474698
18	-285.3392	-454.5894	169.2502	1.368132	1.474315	1.42029	0.9054585
24	-278.1871	-445.1402	166.9531	2.368388	2.45275	1.398356	1.344363
30	-284.5564	-454.5393	169.9829	1.499029	0.7074739	1.063141	1.144019
36	-290.9053	-459.7492	168.8439	1.020306	1.680788	2.062157	0.8115127
42	-286.4047	-455.3999	168.9952	0.5547648	2.409438	1.77687	0.7950728
48	-286.0732	-454.8677	168.7944	1.109581	1.473256	2.153063	0.8856393
54	-286.0579	-454.7533	168.6954	1.070029	2.06871	1.742379	0.90903
60	-281.0735	-451.1859	170.1124	0.4572515	1.271824	1.755173	0.7933735
66	-281.7753	-450.5244	168.7491	0.9971777	1.788866	2.00864	0.9015583
72	-274.1345	-443.6664	169.5319	0.4244499	1.389294	2.353711	0.6235928
78	-277.1038	-445.8103	168.7066	0.9180746	1.681479	2.353711	0.7371542
84	-268.9885	-435.854	166.8655	2.721355	1.413796	2.469964	0.9478656
90	-275.2387	-444.5103	169.2716	0.7090192	1.241334	2.206479	0.9855601
96	-261.9905	-432.5099	170.5194	0.5513169	0.9769727	1.357715	1.006962
102	-278.4471	-448.1148	169.6677	0.8700261	0.9429632	2.231099	0.5632183
108	-276.8442	-446.7128	169.8686	0.5193312	0.9429632	2.380859	0.5632183
114	-288.9954	-455.6893	166.6939	1.189787	2.021375	3.855019	0.6303298
120	-288.3695	-452.6219	164.2524	2.528063	3.509817	3.855019	0.6549918
126	-279.7855	-448.2302	168.4447	0.7681218	1.774608	2.728368	0.6549918
132	-289.3066	-457.4837	168.1771	1.675201	1.674576	1.253853	1.547055
138	-293.6006	-463.1512	169.5506	0.5467505	1.259914	0.7620044	1.992248
144	-295.1028	-464.3562	169.2534	0.579418	1.217468	1.068188	1.992248
150	-294.3725	-463.0854	168.7129	1.40548	1.026877	2.115819	1.142063
156	-298.4094	-465.8274	167.418	1.27961	0.9996408	4.021845	0.5082232
162	-288.7145	-455.5311	166.8167	0.5899883	3.094034	3.545194	0.5017016
168	-284.6566	-454.681	170.0244	0.2807346	1.241199	2.156537	0.601252
174	-287.7532	-457.6333	169.8801	0.3542161	0.9891745	2.438242	0.6892414
180	-296.6715	-466.2856	169.6142	0.4886549	1.844633	1.745645	0.7127759
186	-301.1071	-471.8127	170.7056	0.2461599	1.099604	1.635172	0.6392578
192	-294.1148	-464.5358	170.421	0.4115769	0.9447361	1.721643	0.9089502
198	-289.6477	-457.5683	167.9205	1.896019	0.9447361	2.892216	0.703714
204	-287.9117	-454.3817	166.47	1.936782	1.316879	3.865579	0.8049076
210	-284.4918	-453.3272	168.8354	0.7370202	1.328214	2.816556	0.5571418
216	-277.1028	-446.5842	169.4815	0.8221706	1.328214	1.873989	0.9058905
222	-282.7735	-450.9018	168.1282	2.77721	0.4145303	2.182446	0.79216
228	-287.8582	-457.6228	169.7646	0.7855238	0.4145303	2.65985	0.5327394
234	-278.219	-447.6257	169.4067	0.9106457	1.421059	1.621661	1.05854
240	-278.3895	-447.6975	169.3081	1.2605	1.450042	1.241407	1.151337
246	-283.6518	-453.3462	169.6944	0.7768968	0.8976079	2.033926	1.009226
252	-295.4901	-464.1647	168.6746	0.943434	1.825279	2.028458	0.9829299
258	-285.0977	-454.71	169.6123	0.943434	0.9130472	2.028458	0.910754
264	-279.6111	-449.0986	169.4874	1.161475	0.81871	2.028458	0.910754
270	-271.8825	-441.7781	169.8956	0.3579805	0.8884143	2.477524	0.757223
276	-292.7574	-461.4187	168.6614	1.415005	1.812033	1.585349	0.9792786
282	-292.3033	-463.2607	170.9574	0.5263435	0.7808	1.228599	0.9128132
288	-286.2136	-456.0532	169.8395	0.7973269	0.6314989	2.219711	0.9049654
294	-278.5872	-448.1591	169.5719	1.039955	0.9233724	1.893137	0.9837259
300	-284.8674	-452.723	167.8556	2.471312	1.348783	1.726128	1.015228
306	-293.9254	-460.8136	166.8882	2.471312	1.597367	2.596166	0.8692555
312	-285.9699	-455.2293	169.2595	0.2921933	0.5638272	3.574828	0.5283265
318	-274.1768	-443.1269	168.9501	0.6868045	1.361437	2.596601	0.7994493
324	-282.8654	-451.7058	168.8404	0.7013781	1.385929	2.460675	1.029796
330	-299.2292	-469.1464	169.9173	1.3619	0.779843	0.8968953	1.392585
336	-294.8173	-465.6272	170.8099	0.634127	0.459525	1.591819	0.8368163
342	-290.3507	-459.011	168.6603	1.028482	0.9882872	3.028563	0.586982
348	-298.8623	-466.829	167.9668	2.325353	1.286068	1.95482	0.8734242
354	-305.0215	-475.3063	170.2848	0.7028157	0.6208855	2.010963	0.7332913
360	-300.324	-470.1663	169.8423	0.6923433	1.540778	1.575217	0.7332913
366	-290.1924	-459.1237	168.9312	1.355176	1.194449	2.067289	0.8532164
372	-295.7657	-464.0269	168.2612	0.641096	1.392603	3.328214	0.7620718
378	-301.528	-467.7052	166.1772	0.8370124	2.988501	4.006527	0.5484537
384	-287.3716	-455.0217	167.6501	0.8370124	1.805793	3.456327	0.4322888
390	-285.3791	-453.7553	168.3761	0.5986496	1.240706	3.456327	0.6735334
396	-294.0976	-463.5264	169.4288	0.1937195	0.6125119	3.456327	0.4313491
402	-284.6951	-452.529	167.834	0.4307802	1.785524	3.70424	0.4656525
408	-289.6505	-458.8978	169.2474	0.4307802	1.034724	2.993423	0.4238574
414	-300.691	-469.6768	168.9858	0.3465378	1.188335	3.190648	0.4367048
420	-291.5743	-459.0436	167.4693	1.120428	1.687557	3.315498	0.8307061
426	-293.3859	-461.3838	167.9979	1.120428	1.28378	3.315498	0.5479664
432	-292.4957	-463.1598	170.6642	0.2415826	0.5835825	2.166651	0.6557976
438	-283.0103	-452.1666	169.1563	1.758811	0.825151	1.55776	1.107783
444	-289.187	-458.6495	169.4624	0.6212266	2.063109	1.619288	0.6321998
450	-297.1355	-466.4944	169.3589	0.4590722	2.360924	1.619288	0.6826322
456	-299.7991	-469.9378	170.1388	0.2895301	0.8787331	2.357906	0.6826322
462	-291.5002	-461.2025	169.7023	0.3743222	1.302165	2.194522	0.8249291
468	-293.4864	-461.2614	167.775	1.096815	2.523588	2.344089	0.8249291
474	-288.5179	-458.4085	169.8906	0.5517256	1.199416	2.043904	0.6433163
480	-289.2233	-458.3251	169.1017	1.206647	1.160557	2.076907	0.855518
486	-285.1878	-453.5443	168.3566	0.5974823	2.169969	2.612152	0.7245896
492	-289.5785	-457.7314	168.1529	1.501713	1.830123	2.047303	0.919975
498	-290.2836	-459.1612	168.8777	0.5682255	1.70828	2.515418	0.725928
504	-278.3803	-448.3243	169.944	0.2882262	1.127036	2.281237	0.725928
510	-288.3835	-457.6205	169.237	0.4846278	1.515711	2.439799	0.6854813
