Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
600	-2871.734	-3032.223	160.4896	1.858032	3.625541	5.534538
606	-2872.708	-3033.284	160.5762	1.856027	3.443473	5.588121
612	-2865.47	-3025.435	159.9642	1.839206	3.477395	5.913869
618	-2859.979	-3020.835	160.8552	1.873554	3.71802	5.273585
624	-2864.89	-3020.355	155.4644	1.830982	6.64559	6.64186
630	-2873.288	-3031.904	158.6155	2.020872	5.368188	5.517322
636	-2865.027	-3022.893	157.8665	1.946747	5.003504	6.166879
642	-2860.935	-3019.236	158.3007	1.8175	4.998795	6.003296
648	-2869.205	-3028.54	159.3349	1.980047	5.249163	5.208731
654	-2860.459	-3015.418	154.9584	1.917844	10.08985	4.985914
660	-2862.304	-3017.456	155.1513	1.984468	7.326515	6.359474
666	-2854.243	-3013.381	159.1379	1.984468	3.339895	6.359474
672	-2857.867	-3017.013	159.1457	2.008031	3.308519	6.359474
678	-2861.845	-3021.637	159.7912	1.954177	3.840062	5.747286
684	-2861.215	-3019.156	157.941	2.000663	3.801604	6.748659
690	-2860.665	-3019.155	158.4897	2.000663	3.50687	6.611429
696	-2867.636	-3024.176	156.54	2.064411	4.794331	6.934524
702	-2862.567	-3022.134	159.5668	1.927309	3.797784	5.907847
708	-2864.082	-3023.231	159.1491	2.106522	3.998668	5.928352
714	-2856.143	-3015.839	159.6953	1.932357	3.626708	5.928352
720	-2863.562	-3023.829	160.2665	1.88323	3.865057	5.51167
726	-2860.366	-3021.187	160.8207	1.904665	3.865057	5.194219
732	-2868.904	-3029.326	160.4221	1.968861	3.468437	5.597061
738	-2869.984	-3026.768	156.7844	1.976636	7.372776	5.446201
744	-2858.791	-3015.449	156.6577	1.976636	5.494008	6.540464
750	-2853.601	-3012.642	159.0413	2.03384	3.943619	6.056847
756	-2860.134	-3018.514	158.3803	2.069433	3.864267	6.439918
762	-2860.992	-3020.607	159.6158	2.024301	4.118493	5.65238
768	-2868.01	-3026.92	158.9094	2.024301	4.824863	5.65238
774	-2878.45	-3036.241	157.7906	2.210147	4.0594	6.577386
780	-2864.29	-3018.397	154.1079	2.210147	3.260349	8.973608
786	-2866.67	-3022.829	156.1589	2.17298	3.283729	7.890653
792	-2877.238	-3031.04	153.8013	2.239542	3.116348	9.196443
798	-2876.289	-3031.509	155.2201	2.239542	3.060645	8.474002
804	-2875.669	-3030.346	154.6774	2.222959	3.411293	8.584813
810	-2874.994	-3032.484	157.4901	2.222959	3.747987	6.900947
816	-2858.55	-3018.476	159.9262	1.936124	3.431897	5.906573
822	-2850.616	-3008.922	158.3059	2.053367	3.915425	6.461209
828	-2873.446	-3029.404	155.958	2.111996	3.474676	7.928551
834	-2850.294	-3008.515	158.2216	2.023911	3.717518	6.629948
840	-2865.162	-3021.53	156.3674	2.19207	3.361069	7.727798
846	-2863.323	-3020.107	156.7833	2.157791	3.361069	7.523605
852	-2869.341	-3022.701	153.3602	2.26519	2.772253	9.597566
858	-2867.997	-3021.081	153.0837	2.26519	3.04879	9.597566
864	-2879.554	-3034.17	154.6154	2.112987	3.62405	8.563165
870	-2857.603	-3014.285	156.6819	2.15778	4.208459	7.123274
876	-2862.395	-3019.932	157.5364	2.074401	3.919877	6.863382
882	-2853.99	-3011.6	157.6104	2.028631	3.709857	6.961396
888	-2855.862	-3010.226	154.364	2.162622	3.189409	8.900685
894	-2865.2	-3018.554	153.3535	2.390172	3.49267	9.154579
900	-2863.624	-3017.157	153.5333	2.210388	3.49267	9.154579
906	-2852.664	-3005.016	152.3528	2.298428	3.811029	9.563515
912	-2849.264	-3005.776	156.5117	2.101772	3.406163	7.674776
918	-2848.63	-3005.597	156.9678	2.126007	3.280805	7.484775
924	-2862.245	-3018.508	156.2629	2.11729	3.994392	7.484775
930	-2853.159	-3009.429	156.2698	2.139669	3.852783	7.544974
936	-2844.114	-2999.372	155.2578	2.164079	3.733395	8.136187
942	-2866.721	-3022.375	155.6538	2.117368	3.733395	7.949934
948	-2864.537	-3021.105	156.5678	2.117368	3.976976	7.330609
954	-2860.669	-3018.474	157.8058	1.992824	4.969475	6.193305
960	-2856.829	-3015.303	158.4739	1.957372	4.651802	6.021773
966	-2862.227	-3021.487	159.2602	2.015952	4.457677	5.665966
972	-2855.684	-3013.815	158.1306	1.993194	4.058998	6.510989
978	-2859.228	-3018.211	158.9821	2.01565	4.394113	5.853187
984	-2862.637	-3021.893	159.2569	1.80272	4.332314	5.853187
990	-2858.321	-3019.168	160.8466	1.863965	4.058126	5.095472
996	-2855.329	-3014.894	159.5641	1.914556	3.913253	5.853154
1002	-2863.809	-3022.579	158.7706	2.003242	5.409756	5.418781
1008	-2873.805	-3031.744	157.9389	1.852829	7.139376	5.005341
1014	-2868.221	-3026.815	158.5938	1.961655	6.136678	5.137901
1020	-2871.518	-3030.077	158.559	1.905011	4.783122	5.932255
1026	-2871.726	-3029.348	157.6221	2.036354	3.646249	6.985159
1032	-2866.108	-3023.652	157.5442	2.135233	4.467496	6.530395
1038	-2866.302	-3022.547	156.2447	2.067255	3.15978	7.967442
1044	-2868.326	-3021.942	153.6167	2.275848	2.749506	9.468614
1050	-2869.811	-3023.113	153.3024	2.320021	3.019572	9.468614
1056	-2867.883	-3023.67	155.7876	2.066691	2.893612	8.353002
1062	-2864.854	-3019.872	155.0183	1.983545	3.217507	8.633818
1068	-2875.684	-3031.356	155.6723	2.014567	2.532461	8.633818
1074	-2868.844	-3024.237	155.3935	2.090609	2.532461	8.741384
1080	-2855.001	-3010.747	155.746	2.165823	3.406363	8.049348
1086	-2865.421	-3022.395	156.974	2.10078	3.406363	7.427673
1092	-2859.112	-3016.175	157.0626	2.09498	3.294139	7.443435
1098	-2857.816	-3012.282	154.4661	2.203638	3.663395	8.573395
1104	-2868.849	-3023.631	154.7819	2.179535	3.371726	8.573395
1110	-2875.817	-3030.4	154.5835	2.179535	2.689069	9.040459
1116	-2864.848	-3019.166	154.3176	2.208028	2.926405	9.040459
1122	-2863.69	-3020.672	156.9823	1.933292	4.16233	7.107235
1128	-2857.661	-3011.364	153.7038	2.330129	3.961277	8.752713
1134	-2860.443	-3014.256	153.8135	2.236109	3.737754	8.862913
1140	-2861.792	-3017.09	155.2982	2.236109	3.904326	7.985139
1146	-2879.556	-3034.922	155.3662	2.236109	3.904326	7.948854
1152	-2874.499	-3030.815	156.3166	2.111183	4.641605	7.111802
1158	-2871.298	-3028.099	156.8006	2.188769	4.449823	6.912732
1164	-2868.395	-3021.785	153.3901	2.307972	4.360498	8.719127
1170	-2857.567	-3013.384	155.817	2.179494	3.412994	8.000665
1176	-2861.877	-3014.743	152.8654	2.216419	2.815437	9.86133
1182	-2864.187	-3019.954	155.7673	2.266963	3.45792	7.956567
1188	-2869.091	-3023.772	154.6815	2.386089	4.231591	8.059485
1194	-2874.374	-3028.925	154.551	2.214089	3.797982	8.451275
1200	-2869.583	-3028.033	158.4506	1.904712	4.020706	6.406292
1206	-2873.359	-3031.886	158.5274	1.904712	5.119117	5.766001
1212	-2864.873	-3022.156	157.2823	2.185323	4.127437	6.828689
1218	-2858.623	-3015.863	157.2393	2.12923	3.1961	7.3829
1224	-2862.999	-3019.11	156.1109	2.101289	3.424008	7.879703
1230	-2859.918	-3016.727	156.8091	2.241753	4.49356	6.85601
1236	-2873.752	-3029.531	155.7791	2.227924	5.086628	7.09877
1242	-2864.314	-3020.222	155.9082	2.184993	3.211157	8.056745
1248	-2861.591	-3016.115	154.5238	2.214498	3.436265	8.657584
1254	-2868.487	-3022.372	153.8851	2.214498	3.436265	8.996111
1260	-2858.999	-3013.061	154.0619	2.238709	3.090656	9.072663
1266	-2856.278	-3012.61	156.3319	2.238709	3.384953	7.709076
1272	-2847.836	-3003.989	156.1535	2.197498	3.569686	7.727691
1278	-2851.706	-3007.351	155.6456	2.162602	3.04426	8.297385
1284	-2849.963	-3007.36	157.3971	2.081343	4.035919	6.872181
1290	-2868.575	-3024.663	156.0881	2.31861	4.035919	7.448344
1296	-2856.71	-3011.768	155.0582	2.227954	3.236418	8.472764
1302	-2850.049	-3006.643	156.5939	2.219157	3.879512	7.314244
1308	-2850.201	-3006.717	156.5159	2.223572	3.697601	7.4513
1314	-2862.129	-3017.957	155.8279	2.201457	3.544408	7.913015
1320	-2860.656	-3017.505	156.8481	2.201457	3.130592	7.588917
1326	-2867.664	-3024.552	156.8875	2.114593	3.389359	7.47576
1332	-2862.826	-3021.406	158.58	1.891239	3.389359	6.685292
1338	-2877.818	-3036.769	158.9516	2.045269	4.585416	5.749027
1344	-2888.18	-3047.953	159.7738	1.917376	4.169958	5.596113
1350	-2880.037	-3039.618	159.5802	1.884674	4.66506	5.448311
1356	-2870.309	-3028.988	158.6794	1.884674	4.756826	5.892
1362	-2862.478	-3021.65	159.1729	1.807086	5.593224	5.2037
1368	-2847.261	-3004.279	157.0178	2.02644	4.853164	6.665423
1374	-2843.432	-2999.954	156.5215	2.077547	6.837071	5.829024
1380	-2843.877	-3001.215	157.3377	2.035463	3.225366	7.364713
1386	-2866.658	-3021.665	155.0063	2.291096	3.661549	8.240703
1392	-2879.067	-3034.324	155.2572	2.271337	4.080499	7.894181
1398	-2876.686	-3035.939	159.2527	2.021	3.909493	5.967156
1404	-2871.815	-3028.142	156.3266	2.202016	4.153296	7.320008
1410	-2858.079	-3013.679	155.5999	2.193467	4.153296	7.713794
1416	-2861.518	-3016.267	154.7486	2.193467	3.614122	8.454935
1422	-2845.985	-3000.958	154.9727	2.24055	3.35928	8.446246
1428	-2852.588	-3007.977	155.389	2.24055	3.35928	8.224794
1434	-2864.517	-3019.173	154.656	2.24055	3.231415	8.682328
1440	-2863.875	-3019.95	156.0741	2.097411	3.114444	8.0665
1446	-2857.55	-3013.888	156.3383	2.23272	3.775057	7.500039
1452	-2862.429	-3018.186	155.7576	2.29971	3.794276	7.764626
1458	-2858.792	-3015.392	156.6	2.236172	4.232215	7.112382
1464	-2857.649	-3012	154.3512	2.253423	3.787742	8.541933
1470	-2869.158	-3020.583	151.4246	2.287121	2.966522	10.50231
1476	-2855.021	-3007.707	152.6857	2.287121	3.60202	9.504104
1482	-2849.413	-3006.506	157.0925	2.014844	3.60202	7.305273
1488	-2870.085	-3026.853	156.768	2.13035	3.204856	7.63007
1494	-2850.951	-3007.257	156.3063	2.218859	3.651606	7.590746
1500	-2856.863	-3012.604	155.7412	2.279013	4.156545	7.590746
1506	-2858.256	-3011.923	153.6673	2.279013	4.156545	8.695615
1512	-2860.856	-3016.855	155.9997	2.214108	4.98051	7.044628
1518	-2873.698	-3032.246	158.5477	2.015789	4.731927	5.90589
1524	-2858.826	-3018.129	159.3033	1.822781	4.140039	5.921894
1530	-2854.502	-3012.059	157.5573	1.921377	6.618116	5.466589
1536	-2871.589	-3024.528	152.9385	2.044211	9.066007	6.58357
1542	-2858.398	-3016.261	157.8638	1.973627	5.899592	5.66424
1548	-2863.343	-3020.555	157.2113	1.933921	6.170745	5.894672
1554	-2880.974	-3040.505	159.531	1.835151	5.120774	5.251451
1560	-2866.958	-3026.661	159.7031	1.906463	5.529563	4.889622
1566	-2868.708	-3028.933	160.2247	1.774807	4.719759	5.122862
1572	-2896.69	-3052.517	155.827	1.983366	5.132293	7.179979
1578	-2880.823	-3038.919	158.0955	1.94587	4.966113	6.062994
1584	-2875.951	-3033.69	157.7383	1.990369	3.591831	6.976694
1590	-2868.673	-3026.102	157.4287	1.990369	3.852777	7.002864
1596	-2858.665	-3016.788	158.1236	2.115045	4.046704	6.455443
1602	-2856.489	-3012.595	156.1054	2.115045	6.064871	6.455443
1608	-2860.214	-3020.237	160.0229	1.948538	4.381751	5.325258
1614	-2861.916	-3022.098	160.1818	1.77672	4.089452	5.493456
1620	-2860.626	-3019.828	159.2013	1.777129	5.48687	5.263368
1626	-2856.884	-3008.865	151.9809	2.019808	9.26068	7.008524
1632	-2852.147	-3001.703	149.5566	2.165509	9.813947	7.933155
1638	-2859.034	-3014.543	155.5087	2.212006	3.740324	7.973148
1644	-2853.842	-3008.698	154.8556	1.945841	4.755999	7.921722
1650	-2868.448	-3024.027	155.5793	2.096896	4.690034	7.489265
1656	-2861.349	-3015.949	154.6007	2.251812	3.937244	8.330744
1662	-2865.64	-3019.96	154.3199	2.221068	3.982027	8.472558
1668	-2855.183	-3012.104	156.9209	2.048465	5.026672	6.612083
1674	-2862.966	-3020.449	157.4829	1.900236	4.339223	6.759944
1680	-2863.504	-3018.174	154.6701	2.058872	3.700261	8.522383
1686	-2860.333	-3015.843	155.5101	2.177589	2.741516	8.522383
1692	-2866.2	-3024.626	158.4265	1.969199	3.25847	6.796796
1698	-2852.226	-3010.72	158.4938	1.956683	3.790122	6.479648
1704	-2842.739	-3002.728	159.9894	1.905413	4.572113	5.262487
1710	-2848.94	-3004.667	155.7261	2.135728	3.709767	7.914158
1716	-2851.777	-3007.072	155.2953	2.232319	3.735462	8.078733
1722	-2858.583	-3013.513	154.9295	2.021028	4.38084	8.042289
1728	-2849.085	-3008.129	159.0443	2.016241	4.126691	5.964968
1734	-2867.533	-3026.663	159.1305	2.001006	3.685725	6.166582
1740	-2870.543	-3027.056	156.5129	2.020944	5.850825	6.401603
1746	-2864.745	-3023.005	158.2608	1.92475	6.261761	5.273323
1752	-2853.589	-3013.59	160.0015	1.921364	4.524434	5.273323
1758	-2862.512	-3018.145	155.6332	1.887209	7.82768	5.87715
1764	-2858.01	-3014.098	156.0876	2.053071	5.140041	6.998093
1770	-2859.366	-3018.139	158.7733	1.905621	5.339344	5.509778
1776	-2858.27	-3017.132	158.8616	1.87516	5.339344	5.477938
1782	-2855.441	-3013.917	158.4757	2.023643	3.515504	6.601888
1788	-2860.455	-3018.04	157.5854	2.023643	3.515504	7.082142
1794	-2875.063	-3033.191	158.128	2.105827	4.951828	5.965859
1800	-2867.707	-3026.182	158.4749	2.105827	3.894669	6.352346
1806	-2867.974	-3026.027	158.0527	2.105827	4.249006	6.389168
1812	-2863.222	-3019.22	155.9979	2.118039	5.339638	6.90392
1818	-2868.911	-3025.991	157.0807	1.960233	6.352889	5.85211
1824	-2869.678	-3027.593	157.9151	1.747313	4.826209	6.345185
1830	-2867.118	-3026.423	159.305	1.741367	5.503307	5.216715
1836	-2861.804	-3021.893	160.0894	1.623235	6.26969	4.41725
1842	-2867.427	-3026.807	159.3801	1.669104	6.236069	4.808154
1848	-2865.138	-3024.322	159.1846	1.795022	4.387506	5.866705
1854	-2862.016	-3019.79	157.7732	1.837817	6.643436	5.379721
1860	-2857.401	-3014.404	157.0024	1.916533	6.291871	5.952089
1866	-2857.544	-3017.503	159.9585	1.814661	4.486927	5.376612
1872	-2854.21	-3012.22	158.0099	1.99438	5.608946	5.732075
1878	-2869.47	-3029.043	159.5722	1.88635	3.871781	5.886815
1884	-2862.431	-3021.03	158.5988	1.993124	4.833756	5.834723
1890	-2858.651	-3016.606	157.9549	2.041363	3.104489	7.094964
1896	-2862.019	-3019.234	157.2155	2.041363	3.4387	7.312687
1902	-2869.471	-3025.632	156.1607	2.137232	3.981912	7.535514
1908	-2863.858	-3019.922	156.0634	2.090635	4.28456	7.450504
1914	-2862.586	-3019.275	156.6891	2.129631	4.076017	7.205699
1920	-2862.679	-3018.837	156.1585	2.032719	3.152896	8.035493
1926	-2857.126	-3013.084	155.9581	2.005382	2.828451	8.329603
1932	-2862.143	-3018.846	156.7023	2.047099	4.253604	7.147537
1938	-2873.457	-3030.753	157.296	1.78998	3.917004	7.147537
1944	-2869.871	-3030.852	160.9811	1.817727	3.589846	5.305693
1950	-2857.891	-3016.422	158.5311	2.13669	3.563877	6.484533
1956	-2860.791	-3019.65	158.8587	1.859431	3.14681	6.682929
1962	-2862.532	-3020.311	157.7781	1.931026	2.987588	7.312039
1968	-2860.076	-3019.021	158.9448	1.944742	2.82827	6.762408
1974	-2879.226	-3038.213	158.9868	1.910226	2.880036	6.730413
1980	-2876.384	-3035.603	159.2195	1.936778	4.446764	5.737669
1986	-2863.899	-3023.993	160.0945	1.879997	3.66082	5.719953
1992	-2864.643	-3024.332	159.6895	1.879997	3.66082	5.941475
1998	-2854.219	-3014.232	160.0132	1.868339	3.667711	5.767119
2004	-2859.336	-3017.011	157.6748	2.079039	4.949296	6.228671
2010	-2847.323	-3005.471	158.1479	1.97567	6.400182	5.231084
2016	-2858.469	-3017.873	159.4038	1.891642	4.964281	5.376809
2022	-2849.623	-3008.166	158.5428	2.048934	3.743461	6.42841
2028	-2851.282	-3010.156	158.8747	1.912483	3.390209	6.513907
2034	-2856.225	-3014.658	158.4337	1.986733	3.329093	6.745282
2040	-2867.827	-3024.953	157.1263	2.181018	3.957479	7.006675
2046	-2861.355	-3017.199	155.8435	2.16653	3.441569	7.978202
2052	-2853.716	-3005.967	152.2508	2.273374	3.173526	9.966402
2058	-2856.69	-3012.207	155.517	2.201649	3.751731	7.968159
2064	-2855.136	-3009.327	154.1903	2.258885	3.658016	8.693298
2070	-2862.917	-3019.928	157.011	1.94288	3.658016	7.357577
2076	-2862.882	-3019.614	156.7322	2.028263	3.06896	7.776477
2082	-2858.272	-3017.04	158.7685	1.909963	4.81953	5.795144
2088	-2874.589	-3035.449	160.8597	1.652734	4.575076	4.918389
2094	-2864.455	-3024.423	159.9674	1.861917	4.080478	5.569388
2100	-2862.74	-3021.411	158.6706	1.861917	4.858903	5.853423
2106	-2876.131	-3033.126	156.9957	2.101314	3.660558	7.279351
2112	-2864.601	-3021.672	157.0707	2.100755	3.818935	7.154321
2118	-2863.016	-3021.38	158.3642	2.109435	4.02747	6.338402
2124	-2862.943	-3021.143	158.2004	2.023419	4.2773	6.338402
2130	-2861.047	-3019.026	157.9781	2.060751	3.60841	6.800488
2136	-2878.874	-3033.903	155.0289	2.245013	4.80164	7.644858
2142	-2867.869	-3026.521	158.651	1.930536	4.482473	6.032175
2148	-2848.131	-3006.071	157.9401	2.084808	3.381564	6.930338
2154	-2860.691	-3017.2	156.5082	2.178564	3.381564	7.648767
2160	-2876.441	-3032.808	156.3675	2.093288	3.194039	7.86974
2166	-2872.798	-3030.516	157.7176	2.093288	2.940131	7.282916
2172	-2869.273	-3028.348	159.0751	1.941717	3.291583	6.44296
2178	-2865.156	-3022.795	157.6391	2.006267	3.019675	7.329056
2184	-2867.833	-3025.944	158.1111	1.995441	3.965015	6.571237
2190	-2859.596	-3017.079	157.4831	2.074543	3.794897	6.959438
2196	-2861.292	-3017.645	156.3533	2.074543	3.564924	7.68916
2202	-2857.733	-3014.293	156.5604	2.026121	3.406243	7.68916
2208	-2855.985	-3013.222	157.237	2.083388	2.941243	7.545284
2214	-2848.836	-3004.911	156.0755	2.083388	4.001703	7.599406
2220	-2864.943	-3023.75	158.8073	1.926782	3.972928	6.226566
2226	-2863.117	-3021.816	158.699	2.004961	3.972928	6.242944
2232	-2872.225	-3030.454	158.2298	1.904383	4.562887	6.231955
2238	-2856.47	-3015.761	159.2903	1.736062	4.382017	5.844182
2244	-2858.496	-3018.069	159.5722	1.856711	4.416575	5.604701
2250	-2859.824	-3018.408	158.5844	1.960077	3.764857	6.442444
2256	-2874.12	-3030.084	155.9639	1.858717	8.413532	5.389822
2262	-2860.469	-3019.207	158.7374	1.956618	5.057062	5.656522
2268	-2862.923	-3024.149	161.2263	1.712254	5.063976	4.405839
2274	-2872.203	-3033.152	160.9495	1.648719	4.335193	5.004071
2280	-2855.862	-3015.933	160.0709	1.899388	5.122487	4.915419
2286	-2857.837	-3015.307	157.4699	2.127775	3.896307	6.883205
2292	-2861.724	-3018.701	156.9763	2.191442	4.224473	6.938046
2298	-2860.323	-3017.874	157.5515	2.26479	3.816644	6.808237
2304	-2853.686	-3009.408	155.7218	2.150429	4.171209	7.662069
2310	-2864.953	-3020.912	155.9591	2.20662	3.877673	7.662069
2316	-2856.56	-3012.615	156.0555	2.208439	3.779459	7.662069
2322	-2846.463	-3002.639	156.1754	2.199769	3.668213	7.662069
2328	-2846.616	-3002.718	156.102	2.207186	3.734267	7.662069
2334	-2853.481	-3009.583	156.102	2.207186	3.734267	7.662069
2340	-2854.965	-3010.558	155.5929	2.207186	3.734267	7.934044
2346	-2855.754	-3011.633	155.8789	2.224651	3.734267	7.771981
2352	-2849.397	-3006.51	157.1128	2.224651	3.713829	7.121548
2358	-2858.328	-3016.182	157.8544	2.224651	3.617537	6.77391
2364	-2854.669	-3009.627	154.9585	2.268389	3.171746	8.538614
2370	-2862.176	-3015.659	153.4833	2.295507	3.171746	9.305668
2376	-2861.307	-3017.096	155.789	2.295507	3.348459	7.988133
2382	-2856.594	-3011.635	155.0409	2.008872	4.128796	8.123737
2388	-2852.219	-3006.158	153.9392	1.962766	6.065022	7.702933
2394	-2854.431	-3010.192	155.7615	1.901978	5.525231	7.047609
2400	-2865.281	-3019.479	154.1985	2.105428	5.592177	7.74086
2406	-2859.672	-3016.736	157.0639	1.970625	5.079245	6.548374
2412	-2858.888	-3013.001	154.1127	2.10522	7.626999	6.693782
