Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2854.077	-3011.371	157.2941	1.978458	4.466781	6.750826
6	-2855.542	-3013.535	157.9933	1.808894	7.281712	4.920399
12	-2868.752	-3029.274	160.5228	1.634004	4.034078	5.41476
18	-2868.102	-3025.603	157.5007	1.765361	6.823957	5.470296
24	-2854.385	-3009.515	155.1302	2.212123	3.477676	8.314653
30	-2860.411	-3019.028	158.6167	1.880387	4.750184	5.932199
36	-2867.518	-3023.924	156.4061	1.971665	5.597402	6.623373
42	-2873.041	-3032.184	159.1433	1.91851	4.512612	5.753341
48	-2860.112	-3017.101	156.9888	2.064584	3.860106	7.195641
54	-2854.997	-3013.656	158.66	2.015252	3.503482	6.513213
60	-2862.797	-3015.951	153.1537	2.093151	3.448339	9.440567
66	-2861.67	-3019.678	158.0081	2.143236	3.651467	6.716552
72	-2865.854	-3021.381	155.5268	2.100903	4.147175	7.805613
78	-2856.925	-3015.809	158.8838	1.878589	4.176361	6.100468
84	-2862.678	-3020.772	158.0943	1.803704	6.677804	5.202298
90	-2846.478	-3003.8	157.3223	1.860107	6.863577	5.49453
96	-2861.528	-3018.292	156.7643	2.186757	5.225814	6.514183
102	-2854.077	-3010.965	156.8875	1.968373	5.655251	6.332986
108	-2853.122	-3010.272	157.1501	1.98573	4.70484	6.696075
114	-2855.465	-3006.27	150.8042	2.168589	7.705688	8.38993
120	-2865.565	-3014.966	149.4011	2.150819	9.415932	8.235975
126	-2874.391	-3026.77	152.3789	2.150819	7.972944	7.416115
132	-2882.304	-3036.568	154.2635	1.916184	7.761972	6.641473
138	-2862.173	-3017.24	155.0672	1.915267	7.879444	6.1423
144	-2854.358	-3014.202	159.844	1.884256	4.43427	5.430397
150	-2860.47	-3021.087	160.6167	1.742677	4.48012	5.056223
156	-2873.449	-3031.08	157.6309	2.030907	5.605847	5.921097
162	-2851.826	-3009.836	158.01	2.021534	4.322325	6.418265
168	-2858.169	-3019.018	160.8492	1.89119	4.080788	5.066383
174	-2870.775	-3027.591	156.8151	1.835676	7.169432	5.618571
180	-2856.63	-3011.347	154.7172	2.181682	2.764228	8.928746
186	-2861.533	-3018.827	157.2936	1.896578	3.690568	7.213234
192	-2857.274	-3015.994	158.7203	1.899844	4.597441	5.948407
198	-2858.939	-3016.366	157.4268	2.022841	5.217204	6.248363
204	-2862.531	-3016.034	153.5031	2.243457	3.623223	9.084021
210	-2862.984	-3019.435	156.4514	1.966316	3.666332	7.64034
216	-2859.861	-3015.255	155.3938	1.883316	6.084412	6.954595
222	-2849.41	-3005.737	156.3265	1.995119	6.941374	5.923618
228	-2854.613	-3011.558	156.9447	1.902797	6.705409	5.76508
234	-2861.394	-3016.819	155.4253	1.951207	6.787051	6.521395
240	-2863.825	-3022.428	158.6025	1.951207	5.668983	5.397243
246	-2875.706	-3030.906	155.1999	2.203741	5.841367	7.017351
252	-2857.577	-3014.577	156.9997	1.952348	6.358591	5.897584
258	-2852.329	-3010.59	158.2609	1.93122	5.118505	5.897584
264	-2852.934	-3012.387	159.4529	1.936886	4.244602	5.720494
270	-2859.32	-3020.009	160.6881	1.857812	3.684176	5.393181
276	-2859.312	-3018.391	159.0794	1.975957	4.488824	5.769852
282	-2863.231	-3020.105	156.8737	2.086613	4.081075	7.126878
288	-2859.492	-3018.992	159.5007	1.992803	4.081075	5.753214
294	-2869.573	-3029.423	159.8506	1.916417	4.215327	5.529505
300	-2865.501	-3025.126	159.6251	1.866434	4.642174	5.446247
306	-2864.342	-3024.579	160.2367	1.70449	6.15311	4.354031
312	-2870.611	-3029.986	159.3747	1.74348	6.825915	4.438764
318	-2874.905	-3030.43	155.5242	1.825528	6.825915	6.514874
324	-2867.976	-3026.039	158.0631	2.024253	4.207081	6.45051
330	-2873.171	-3028.443	155.2719	1.926471	6.884907	6.564871
336	-2857.822	-3015.715	157.893	2.167193	4.023098	6.564871
342	-2878.816	-3035.038	156.2215	1.884108	8.8042	5.017148
348	-2876.548	-3037.241	160.6932	1.780595	4.681154	4.880847
354	-2857.349	-3017.579	160.2302	1.946081	3.616083	5.63384
360	-2859.739	-3017.473	157.7342	1.973569	5.570878	5.915094
366	-2860.424	-3018.416	157.9914	1.973395	5.720087	5.692784
372	-2862.069	-3019.752	157.6827	1.867182	5.467127	6.057784
378	-2864.747	-3023	158.2533	2.08513	4.351204	6.23602
384	-2875.625	-3033.568	157.9428	2.014927	3.581603	6.858751
390	-2863.221	-3021.722	158.5001	2.061234	4.635403	5.95978
396	-2862.313	-3021.943	159.6301	1.84908	3.482637	6.087863
402	-2864.781	-3024.987	160.206	1.933845	3.482637	5.726993
408	-2847.325	-3006.036	158.7107	1.933845	4.085314	6.214124
414	-2855.449	-3014.691	159.242	1.910915	4.901464	5.489903
420	-2862.351	-3018.699	156.3482	2.109671	2.686866	8.141804
426	-2853.42	-3012.548	159.1279	1.957339	3.411753	6.340643
432	-2855.82	-3014.212	158.3922	2.105926	3.259187	6.741097
438	-2860.796	-3019.329	158.5339	1.927752	2.856739	6.977816
444	-2858.273	-3016.134	157.8605	1.959285	4.214531	6.591367
450	-2856.961	-3014.538	157.5772	2.06325	3.371812	7.142534
456	-2857.947	-3016.358	158.4109	2.143964	3.638556	6.505227
462	-2847.427	-3006.78	159.3533	1.946667	3.632501	6.10388
468	-2851.941	-3010.759	158.8176	2.015719	3.632501	6.357575
474	-2851.066	-3008.586	157.5199	1.992228	2.840192	7.496717
480	-2851.584	-3010.006	158.4219	2.047334	3.285584	6.742435
486	-2849.345	-3007.643	158.2978	2.047334	3.285584	6.809433
492	-2865.703	-3021.648	155.9448	2.047334	5.943382	6.644822
498	-2865.196	-3018.557	153.361	2.059186	8.851434	6.462863
504	-2863.719	-3019.644	155.9253	1.919237	6.312185	6.525124
510	-2860.85	-3015.696	154.8457	2.106509	3.246142	8.644963
516	-2861.444	-3018.166	156.7225	2.115706	2.975359	7.784952
522	-2857.278	-3014.375	157.0974	2.158143	3.393893	7.337437
528	-2867.766	-3022.818	155.0516	1.930004	2.49056	9.029805
534	-2856.448	-3011.489	155.0408	2.222069	2.942681	8.641137
540	-2854.793	-3010.372	155.579	2.160416	3.59474	8.040826
546	-2865.457	-3019.132	153.6743	2.293974	3.553195	9.003712
552	-2858.614	-3016.02	157.4056	2.126902	3.510293	7.126114
558	-2865.735	-3023.427	157.6913	2.057965	3.293602	7.126114
564	-2860.949	-3019.451	158.5022	1.872533	4.351551	6.216069
570	-2859.923	-3019.21	159.2865	1.762213	4.309754	5.871485
576	-2864.045	-3020.691	156.6462	2.257464	4.174027	7.107369
582	-2864.065	-3022.377	158.3125	2.048774	3.300257	6.792823
588	-2852.934	-3012.096	159.1623	2.121462	4.801568	5.472893
594	-2859.286	-3018.061	158.7745	2.043914	4.418527	5.937863
600	-2860.592	-3019.709	159.1172	1.910568	3.486215	6.331412
606	-2856.266	-3015.373	159.1061	1.884952	3.649757	6.262504
612	-2872.193	-3029.841	157.6482	1.966002	3.851116	6.898651
618	-2864.915	-3023.869	158.9544	2.129856	3.832764	6.112281
624	-2876.173	-3033.42	157.2469	1.89578	4.752916	6.666371
630	-2855.715	-3015.704	159.9894	1.75767	3.787738	5.775009
636	-2855.604	-3015.614	160.0102	1.948455	3.567228	5.779884
642	-2861.259	-3019.753	158.4945	1.847121	3.153377	6.882626
648	-2855.753	-3014.821	159.0682	1.871481	2.944347	6.672623
654	-2854.242	-3009.723	155.4814	2.216393	3.7503	7.980078
660	-2856.61	-3013.167	156.5569	2.034035	4.494553	7.103169
666	-2859.201	-3015.436	156.2349	2.147783	5.618107	6.60952
672	-2871.309	-3028.864	157.5543	2.016937	5.287509	6.144026
678	-2862.093	-3020.681	158.5886	2.016937	4.523339	5.996818
684	-2867.735	-3023.588	155.8525	2.156761	4.04172	7.658027
690	-2874.013	-3030.756	156.7436	1.890092	5.200936	6.699358
696	-2862.494	-3015.941	153.4471	1.98116	9.132317	6.306091
702	-2876.701	-3037.719	161.0173	1.838835	3.802786	5.156299
708	-2871.995	-3032.276	160.2811	1.838835	3.109719	5.941823
714	-2854.219	-3012.75	158.5312	2.030803	3.959619	6.327253
720	-2865.308	-3024.054	158.7461	2.072431	4.113284	6.104218
726	-2855.098	-3013.433	158.3351	1.952508	4.748086	6.047641
732	-2861.587	-3019.845	158.2586	1.935109	3.502365	6.774138
738	-2857.182	-3015.204	158.0214	2.099336	4.359617	6.349657
744	-2856.38	-3014.969	158.5888	2.054956	3.729248	6.407903
750	-2843.466	-3002.29	158.824	2.054956	4.561057	5.826872
756	-2855.542	-3013.646	158.1034	2.051629	3.832817	6.616505
