Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
372	-96.10466	-262.3997	166.2951	0.1357373	4.503444	0.8898978	2.729291
378	-100.7597	-265.7258	164.9661	2.018775	2.154085	0.915959	3.325697
384	-88.17795	-255.1901	167.0122	2.018775	2.68006	0.8473519	1.834514
390	-86.95694	-254.5938	167.6369	0.2549294	3.87797	1.18452	1.834514
396	-84.47491	-252.0946	167.6197	0.0690039	4.759104	1.287806	1.5479
402	-90.06318	-257.5359	167.4727	0.01909485	4.703279	0.765498	2.067206
408	-102.7947	-268.0329	165.2382	0.3634553	8.025224	1.52566	1.814932
414	-89.00911	-255.4523	166.4432	0.2936689	6.888893	0.9678877	1.732472
420	-93.28877	-260.1769	166.8882	0.5566093	4.922801	1.536655	1.479139
426	-94.72465	-261.2376	166.513	0.8153374	5.920004	1.515246	1.192714
432	-101.979	-270.0226	168.0436	0.2385641	3.361293	1.283571	1.721244
438	-96.80643	-265.2405	168.4341	0.356398	2.900535	1.030483	1.763332
444	-102.5777	-268.9446	166.3669	1.070798	4.847987	2.152072	0.9980846
450	-100.5775	-266.6749	166.0975	1.059367	6.602378	1.821371	0.7150576
456	-98.24875	-265.33	167.0812	0.7229915	3.766777	1.542981	1.692991
462	-99.48871	-265.5115	166.0228	0.4223859	6.491096	1.493318	1.689181
468	-102.0197	-269.4026	167.3829	0.05918522	6.491096	1.148102	1.186899
474	-104.9452	-271.4172	166.472	0.2724948	7.070354	1.577769	1.203165
480	-99.21954	-265.4251	166.2055	0.926244	5.863463	1.745246	1.186834
486	-99.29766	-265.4432	166.1455	0.6605559	6.205579	2.111985	1.002675
492	-104.5668	-271.6841	167.1173	1.293577	4.082916	1.033376	1.482826
498	-110.2386	-278.6106	168.372	0.1780674	4.082916	0.8661575	1.503907
504	-100.9749	-267.4899	166.515	0.1893387	6.231847	1.265327	1.749125
510	-102.8991	-269.8306	166.9315	0.09776214	4.823772	1.265327	1.999544
516	-116.6419	-285.2831	168.6412	0.1058822	2.464427	1.399004	1.761954
522	-98.87074	-266.2967	167.426	0.4718677	3.489944	0.7496103	2.278748
528	-113.3565	-281.1756	167.8191	1.719295	2.336954	0.6839239	1.778279
534	-110.1727	-277.2417	167.069	0.2543927	3.4103	0.762823	2.663161
540	-110.4687	-278.0883	167.6195	0.3766453	2.991029	0.610769	2.516154
546	-92.5261	-260.6207	168.0946	0.5756838	3.205809	0.6725954	1.945829
552	-101.1796	-269.332	168.1523	0.5756838	2.168719	0.5544522	2.482723
558	-93.83625	-261.0991	167.2628	0.9519859	3.081311	0.7523611	2.248413
564	-106.5029	-271.6897	165.1867	2.243463	3.486717	2.061565	1.715766
570	-110.7026	-277.9297	167.2271	0.4331295	1.817235	1.091867	2.98988
576	-106.1152	-273.1433	167.0281	0.4331295	3.94573	0.7921288	2.3492
582	-100.0085	-266.821	166.8126	0.4825074	5.600665	0.9545079	1.760718
588	-98.95284	-266.5799	167.6271	0.4628063	3.895079	1.109316	1.742029
594	-103.7382	-271.0488	167.3106	0.7363169	2.730165	1.286302	2.173334
600	-100.5475	-267.7607	167.2131	0.3357533	3.953007	1.124945	2.074611
606	-101.8851	-269.1122	167.2271	0.3486938	5.44641	0.7692253	1.7469
612	-97.07613	-262.2135	165.1374	2.172887	3.13626	1.063111	2.598894
618	-98.32809	-264.5518	166.2237	0.3343347	8.635227	0.9764045	1.348629
624	-102.6955	-269.5503	166.8548	0.8203714	3.759888	0.8668265	2.237066
630	-98.2854	-266.2107	167.9253	0.2595807	4.234751	0.8748288	1.698807
636	-93.1067	-259.3337	166.227	0.5773896	6.195364	1.448011	1.558325
642	-123.612	-289.1225	165.5105	0.4551465	7.656404	2.200861	1.130699
648	-117.6124	-283.6436	166.0312	1.218905	4.996556	2.040599	1.201034
654	-109.9217	-275.1674	165.2457	1.218905	5.802575	2.489797	1.144279
660	-110.6047	-276.5992	165.9946	0.827386	7.037855	1.656405	1.076126
666	-117.2917	-283.3833	166.0916	0.5837775	6.050357	1.670605	1.538373
672	-112.9907	-279.5752	166.5845	0.1388105	5.669842	1.651881	1.648141
678	-112.6811	-280.8547	168.1736	0.9557717	2.902604	1.053603	1.50112
684	-96.78817	-264.0011	167.2129	0.5215095	4.543523	0.8813924	1.885774
690	-106.252	-275.0547	168.8027	0.109061	1.727643	1.053864	2.289364
696	-116.0503	-283.6969	167.6466	0.6108426	1.943617	1.519049	2.289364
702	-115.1694	-283.6056	168.4361	0.03676585	3.402393	1.519049	1.386514
708	-108.8291	-275.2111	166.3821	0.2309924	4.165025	1.170633	2.562597
714	-114.0594	-279.9982	165.9388	0.3516447	6.160921	1.170633	2.114445
720	-113.3152	-280.1214	166.8062	0.3417538	3.416842	1.069428	2.579458
726	-123.4109	-291.0998	167.6889	0.7808114	3.416842	0.7939166	1.904742
732	-104.7927	-271.7263	166.9336	0.3695559	4.275318	1.027438	2.17532
738	-113.3507	-280.1908	166.8401	0.04625113	4.511487	0.814484	2.491401
744	-116.8209	-284.9365	168.1156	0.0164559	3.541335	1.005899	1.935335
750	-107.1847	-274.0148	166.8301	0.08913592	5.573401	1.46202	1.677229
756	-115.4842	-280.5026	165.0185	0.5457974	7.983667	1.67	1.751759
762	-107.8436	-274.0158	166.1722	0.1026536	7.777136	1.676961	1.273856
768	-108.8695	-274.3404	165.471	0.3336916	7.777136	1.387465	1.836634
774	-100.8291	-267.1363	166.3072	0.2860858	7.579927	1.655529	1.08336
780	-107.5302	-276.6024	169.0721	0.1286405	1.933336	1.548672	1.640748
786	-110.0478	-276.2804	166.2326	1.790112	2.354763	1.169686	2.445528
792	-117.0284	-284.1346	167.1062	0.284604	5.24023	1.438063	1.470429
798	-108.9231	-274.8323	165.9092	0.8836514	3.164011	1.445151	2.670739
804	-104.9025	-271.7695	166.8669	0.9715744	3.164778	1.398616	2.035008
810	-116.6199	-284.7538	168.1339	0.4870813	2.255615	2.1257	1.444642
816	-122.6092	-290.5629	167.9537	1.099582	1.757932	2.279602	1.314999
822	-113.6115	-280.1306	166.5192	0.2220881	5.391342	1.027902	2.152999
828	-99.50298	-266.6462	167.1432	0.0874892	6.099495	1.439971	1.268075
834	-92.21711	-260.2283	168.0112	0.01255974	3.554891	2.100289	1.198222
840	-103.0591	-269.2815	166.2224	0.127644	6.990204	1.913855	1.280184
846	-102.2612	-268.0965	165.8353	0.6247048	7.192322	1.463475	1.481164
852	-99.22885	-266.6239	167.395	0.4014767	4.011337	1.594808	1.553921
858	-100.7543	-267.6682	166.914	0.7498429	3.741441	1.891497	1.553921
864	-107.2039	-272.8775	165.6736	1.994741	4.13904	2.15093	1.153097
870	-104.6726	-272.2632	167.5906	0.2809723	3.220825	1.137485	2.15983
876	-104.6259	-272.7334	168.1075	0.0727425	4.097363	1.008088	1.66425
882	-104.4174	-272.182	167.7646	0.01406025	3.171252	1.383285	2.08174
888	-108.7609	-276.3084	167.5474	0.2327529	3.614149	1.895014	1.524137
894	-106.8047	-274.3989	167.5942	0.1963397	3.154972	1.283219	2.146767
900	-102.0405	-268.6888	166.6483	0.1859515	4.71207	1.671716	1.897729
906	-98.01169	-263.8044	165.7927	0.04438762	7.952659	2.214695	1.12961
912	-102.5458	-269.3512	166.8054	0.486018	5.614488	1.710215	1.182091
918	-96.11227	-263.2799	167.1676	0.214116	5.576049	1.296385	1.458193
924	-92.59812	-259.7087	167.1106	0.03822651	6.736989	1.15992	1.331361
930	-93.77443	-261.7231	167.9487	0.4465718	3.476464	1.12728	1.698699
936	-102.8398	-269.3984	166.5586	0.1366998	6.739097	0.8976772	1.854508
942	-108.3306	-274.6007	166.2702	1.205934	3.806659	2.199853	1.43297
948	-101.5911	-269.5265	167.9354	0.01204379	4.032368	1.414887	1.56607
954	-104.9269	-271.1689	166.242	0.0168314	8.625737	1.414887	1.237901
960	-96.7051	-262.1429	165.4378	0.08213917	8.443229	2.186893	1.266359
966	-115.2007	-280.8227	165.622	0.1376792	8.443229	2.186893	1.055271
972	-104.7784	-269.7962	165.0178	0.4479434	8.625316	2.5907	0.8707003
978	-108.6162	-274.9842	166.368	0.5344459	8.014774	1.123646	1.131146
984	-123.4726	-289.3278	165.8551	0.2670138	5.464077	2.486029	1.551687
990	-120.0443	-287.9205	167.8762	0.6679296	3.053262	1.737871	1.34304
996	-107.7998	-275.0662	167.2664	0.1000905	5.391338	1.132614	1.657112
1002	-111.1304	-279.7847	168.6543	0.6266336	1.70958	1.249828	1.929402
1008	-110.7845	-279.4795	168.695	0.1180533	2.10196	1.454687	1.877995
1014	-112.141	-278.3152	166.1742	0.2760092	3.475583	0.8447502	3.116114
1020	-115.1806	-282.6374	167.4567	0.3423563	2.436072	1.441356	2.375088
1026	-118.9359	-286.659	167.7231	0.8084462	2.609357	1.441356	1.805676
1032	-129.7106	-293.9107	164.2001	0.6748672	11.89252	1.533204	1.399722
1038	-119.3815	-286.1817	166.8003	0.1674669	4.787914	1.470075	1.91624
1044	-124.2811	-291.3265	167.0454	0.834874	4.087751	1.902069	1.211204
1050	-118.5352	-284.678	166.1427	0.3033288	5.61206	2.2196	1.454307
1056	-110.3471	-276.4018	166.0547	0.510773	7.074731	1.439593	1.45637
1062	-105.8425	-272.3184	166.4759	0.6658624	5.043156	1.725487	1.517596
1068	-98.45965	-265.4983	167.0387	0.4680458	4.96124	1.223018	1.649338
1074	-111.1629	-277.1235	165.9606	0.9825576	5.622797	1.070748	1.91524
1080	-117.3191	-285.5062	168.1871	0.3127413	2.730254	1.56921	1.675198
1086	-111.2184	-278.4959	167.2775	0.2866218	4.156296	1.066314	2.023742
1092	-97.36405	-265.0551	167.6911	0.5570656	3.687599	0.625404	2.050107
1098	-94.04789	-261.216	167.1681	1.417	3.68095	0.8468901	1.670641
1104	-101.78	-270.2321	168.4521	0.5759047	2.403939	0.7029005	2.074764
1110	-100.6096	-267.8641	167.2545	0.5828868	5.743459	0.670035	1.525735
1116	-95.83877	-263.3064	167.4676	0.2048654	3.669936	1.162993	2.082532
1122	-93.02976	-259.9396	166.9099	0.06198813	4.981839	1.104008	2.089055
1128	-104.8324	-271.5779	166.7455	0.2326627	4.357551	1.245705	2.214039
1134	-101.8971	-269.9231	168.0261	0.9618789	2.805305	1.390087	1.405651
1140	-104.553	-271.0067	166.4537	1.538372	3.186912	1.844635	1.610798
1146	-94.80906	-261.9502	167.1412	1.464836	3.363222	1.550665	1.275146
1152	-99.56764	-266.7291	167.1615	0.2838222	5.234347	1.342281	1.503791
1158	-105.2672	-272.1452	166.878	0.8819208	4.367297	1.492173	1.503791
1164	-103.1582	-270.3021	167.1439	0.3087859	4.179118	2.423189	1.080728
1170	-110.2849	-276.5318	166.2469	1.301463	6.571785	1.096984	1.10647
1176	-114.7748	-281.0295	166.2547	0.570677	6.759164	1.827624	1.022475
1182	-125.102	-286.8277	161.7257	1.724348	12.63672	3.256792	0.9504319
1188	-112.8505	-276.0359	163.1854	0.2187591	12.63672	3.379492	0.8648262
1194	-107.9402	-271.7916	163.8514	0.7284262	9.703025	3.096797	0.8723588
1200	-98.61951	-264.9766	166.357	0.9385921	4.306935	2.205562	1.337969
1206	-89.29554	-256.1873	166.8918	0.02646961	5.646804	2.363726	0.8949899
1212	-92.22054	-259.8635	167.6429	0.1658653	5.415756	1.073225	1.361284
1218	-95.6218	-262.7709	167.1491	0.1701213	5.515735	1.829258	1.094153
1224	-122.4174	-287.0271	164.6097	0.239911	11.64177	1.784091	1.27865
1230	-114.4268	-281.0941	166.6673	1.580645	3.06998	1.821922	1.497917
1236	-116.3259	-282.68	166.3541	1.17491	3.611672	1.74755	1.810259
1242	-120.7356	-286.6839	165.9483	0.08550773	6.936598	1.075896	2.121047
1248	-105.666	-272.84	167.174	0.08550773	3.994818	1.075896	2.278084
1254	-102.293	-268.3675	166.0745	0.08059204	3.994818	0.9961447	3.009379
1260	-111.5805	-278.9856	167.4052	0.6372735	4.027765	1.27778	1.598837
1266	-106.0751	-272.6793	166.6042	1.126092	6.391969	0.705274	1.350988
1272	-100.6783	-265.8866	165.2083	0.4572323	8.863511	0.9050955	1.981632
1278	-97.66137	-264.9639	167.3026	0.1641271	5.150661	1.306944	1.545914
1284	-96.70607	-263.7605	167.0544	0.4499906	4.493846	1.208043	1.838568
1290	-100.2443	-266.1536	165.9093	2.04445	3.836552	1.055654	1.897489
1296	-99.98052	-265.1033	165.1228	2.17344	6.582255	1.009641	1.386814
1302	-101.5368	-268.6624	167.1256	0.787498	3.425534	0.8189963	2.25125
1308	-96.56944	-264.072	167.5026	0.3685046	3.334031	0.9210249	2.25125
1314	-96.53779	-264.3257	167.7879	0.03982078	3.93538	1.033035	1.957357
1320	-97.18209	-264.1971	167.015	0.01315173	4.34172	1.019813	2.332566
1326	-88.63764	-255.657	167.0194	0.01392112	5.426996	0.6452298	2.200304
1332	-97.42269	-265.63	168.2074	0.1307833	2.875079	0.7054222	2.292304
1338	-109.8675	-277.2803	167.4128	0.3874369	2.670698	0.5915043	2.791099
1344	-108.989	-275.714	166.7251	0.08719776	4.385997	1.016772	2.455091
1350	-119.6141	-286.2711	166.657	0.04648514	2.240947	0.6820693	3.585661
1356	-118.8162	-284.7227	165.9065	0.04648514	2.533493	0.714657	3.867882
1362	-108.1186	-275.0529	166.9343	0.4811318	3.85126	1.205395	2.149661
1368	-119.5992	-286.6557	167.0565	0.4811318	3.85126	1.371934	1.958833
1374	-105.909	-272.4248	166.5158	0.144195	5.53257	1.463096	1.870949
1380	-108.679	-276.2176	167.5386	0.1547551	4.374385	1.038814	1.870949
1386	-121.3	-285.8391	164.5392	0.5504578	6.359797	0.6345219	3.134753
1392	-119.5773	-285.816	166.2387	0.2854362	6.260891	0.6026768	2.301113
1398	-114.7869	-281.3358	166.549	0.4735553	5.018378	1.44914	1.809887
1404	-112.3236	-279.4505	167.1268	0.4182757	3.763754	1.304726	2.034491
1410	-114.7116	-281.6145	166.9029	0.3554336	3.882759	1.08476	2.316271
1416	-118.4104	-284.4413	166.031	0.2729958	5.70855	1.769502	1.846483
1422	-96.08668	-263.7578	167.6711	0.06461015	4.503339	1.757284	1.254483
1428	-104.4996	-271.585	167.0854	0.2379901	4.751873	1.285545	1.81256
1434	-104.2749	-269.6899	165.415	0.204228	6.68523	1.173846	2.393712
1440	-99.22375	-266.255	167.0312	0.4363256	3.827197	0.8954154	2.32519
1446	-103.5451	-271.3951	167.85	0.1006647	3.852839	1.011222	1.922956
1452	-110.5057	-278.3438	167.8381	1.200666	2.666944	1.695278	1.198753
1458	-88.13185	-255.4945	167.3627	0.4723835	5.277249	1.272269	1.23434
1464	-88.0408	-253.4108	165.37	0.2922371	10.98756	1.271612	1.192954
1470	-87.012	-253.3741	166.3621	0.307193	7.801493	1.41544	1.152654
1476	-97.05787	-262.4959	165.438	0.5751161	9.892597	1.238662	1.221256
1482	-99.57892	-265.1593	165.5804	0.5751161	9.261404	1.238662	1.28161
1488	-98.2139	-262.5344	164.3205	0.1360915	12.42304	2.044997	1.199542
1494	-91.7929	-258.5281	166.7352	0.2196361	7.981088	1.31887	0.8990025
1500	-90.41624	-258.9914	168.5751	0.09267491	2.610715	1.31887	1.795438
1506	-92.84652	-260.3419	167.4953	0.2917654	4.017421	1.189224	1.845628
1512	-100.8775	-269.0761	168.1986	0.493984	3.084556	1.189224	1.628766
1518	-97.88825	-265.2247	167.3365	0.6711937	2.885709	0.9679979	2.330784
1524	-98.77721	-264.6444	165.8672	0.43623	5.948911	1.364756	2.042629
1530	-101.7029	-269.0039	167.301	0.04989601	3.937178	1.689343	1.834753
1536	-91.79013	-258.4979	166.7078	0.6606454	4.908476	0.6328382	2.16303
1542	-84.63357	-252.2084	167.5748	0.1907967	3.651068	0.9586531	2.16303
1548	-93.97942	-261.152	167.1725	0.1589434	3.651068	0.7877978	2.547265
1554	-96.49984	-263.8789	167.3791	0.1820517	4.319518	0.9787962	2.021303
1560	-103.2487	-269.5065	166.2577	0.1664479	5.880116	1.30851	2.021303
1566	-106.3624	-272.0319	165.6695	0.1051703	6.40531	1.52016	2.15088
1572	-112.6219	-280.0374	167.4155	0.1761947	2.644085	1.148076	2.589515
1578	-116.9352	-285.512	168.5768	0.03707895	1.92242	1.053636	2.370353
1584	-114.5431	-281.3507	166.8076	0.3370271	4.227453	0.9348893	2.354136
1590	-117.6599	-285.0042	167.3443	0.4294392	2.926547	1.539711	2.093765
1596	-108.3143	-275.2842	166.9699	0.4523722	4.67774	1.015863	1.956083
1602	-109.2127	-276.1048	166.892	0.4523722	5.312572	1.029528	1.773299
1608	-104.3433	-271.2559	166.9125	0.4523722	5.38803	1.103489	1.68024
1614	-98.33164	-265.5894	167.2577	0.3046379	4.063097	0.8452467	2.205519
1620	-105.2322	-273.0091	167.777	0.8136281	3.793704	1.007545	1.498047
1626	-101.7342	-267.1823	165.4481	0.7075816	5.50845	1.016537	2.496508
1632	-97.6026	-264.892	167.2894	0.4796531	5.550587	1.001568	1.39654
1638	-98.78439	-267.9328	169.1484	0.8126415	1.865707	1.459186	1.162101
1644	-94.0663	-261.1374	167.0711	0.6401373	5.211792	1.087592	1.503924
1650	-91.85396	-259.4584	167.6044	0.06840245	5.06686	0.6708059	1.88045
1656	-98.30192	-265.8242	167.5223	0.02896308	5.767964	1.032717	1.459375
1662	-98.43402	-263.278	164.844	0.07394834	9.721532	2.461835	1.160307
1668	-94.44117	-259.9091	165.468	0.1562683	9.493457	1.860543	1.135875
1674	-106.7686	-270.6343	163.8657	0.1653551	14.93084	1.879228	1.135875
1680	-100.7158	-265.9562	165.2404	0.6682115	8.366969	1.691343	1.375194
1686	-110.79	-276.8717	166.0817	1.108333	5.964866	1.497091	1.305685
1692	-112.0791	-278.9845	166.9054	0.4888675	4.494596	1.75573	1.526606
1698	-107.1278	-274.3399	167.2121	0.3591503	2.96281	1.04341	2.523742
1704	-101.2582	-269.207	167.9488	0.05878733	4.098447	1.256188	1.609449
1710	-105.0882	-272.106	167.0179	0.4572679	3.891423	1.256188	2.061201
1716	-107.2209	-274.3083	167.0874	1.122397	2.030461	0.4608343	2.928562
1722	-98.81919	-266.9407	168.1215	0.5334597	1.871418	1.064561	2.365341
1728	-104.6396	-273.4186	168.779	0.8302824	2.590136	0.9621085	1.378796
1734	-122.5544	-290.3664	167.812	0.4458676	3.746121	1.6014	1.31824
1740	-113.1263	-277.6095	164.4832	0.1522527	8.751984	2.962508	1.262742
1746	-108.1188	-275.1122	166.9934	0.2705569	6.181449	1.375617	1.262742
1752	-114.3216	-281.8497	167.528	0.2239665	3.142049	1.486013	2.044662
1758	-121.1675	-286.8725	165.7049	1.72334	4.035367	2.292242	1.288539
1764	-128.6432	-294.6776	166.0344	0.9566754	5.199425	1.993413	1.3663
1770	-124.6019	-289.746	165.1441	0.4472219	9.306308	1.654441	1.387819
1776	-115.2197	-281.0615	165.8418	0.6504106	6.789618	2.086456	1.080845
1782	-109.554	-275.8678	166.3138	1.144429	3.383235	2.086456	1.72593
1788	-113.7754	-279.1898	165.4144	1.51672	5.884622	2.312346	0.8036806
1794	-121.9109	-284.4452	162.5343	0.9958035	18.21092	1.987704	0.7408525
1800	-120.0793	-283.9485	163.8692	1.707072	9.739628	2.26365	0.5834629
1806	-104.9679	-269.2168	164.2489	0.6495526	11.63089	2.26365	0.7480266
1812	-125.5028	-290.1065	164.6037	0.4475303	6.684598	3.114518	1.460427
1818	-107.5013	-273.7873	166.286	0.6177309	5.429478	1.843492	1.460427
1824	-104.0202	-270.603	166.5828	0.320918	5.429478	1.843492	1.460427
1830	-100.5481	-266.4534	165.9053	0.4225647	8.339108	1.744629	0.969159
1836	-89.7884	-255.0922	165.3038	0.2869694	7.863374	2.146193	1.418044
1842	-89.84312	-255.073	165.2298	0.03831301	9.729671	2.146193	1.12714
1848	-100.6393	-266.3368	165.6975	0.1531663	8.196393	1.359638	1.711456
1854	-92.88475	-259.183	166.2983	0.4539081	6.507111	1.147839	1.711456
1860	-109.9337	-277.3612	167.4275	0.1416172	4.030663	1.194598	1.984212
1866	-115.9549	-280.6433	164.6884	1.815887	8.575946	1.194598	1.232082
1872	-113.9058	-279.8212	165.9154	0.1787329	6.809629	2.065849	1.42362
1878	-103.7705	-269.6424	165.8718	0.4079002	6.809629	1.474173	1.721693
1884	-105.2489	-273.0024	167.7535	0.4358566	3.437517	2.239233	0.9866196
1890	-105.7814	-270.561	164.7796	0.4091733	9.117011	2.584432	0.9864986
1896	-97.84928	-263.9935	166.1443	0.4091733	6.429358	2.104244	1.151875
1902	-108.4752	-274.0563	165.581	0.01895092	8.807634	2.354074	0.9118961
1908	-104.3459	-269.7135	165.3676	0.03354486	8.807634	2.152983	1.282312
1914	-97.06514	-262.5377	165.4726	0.1589178	8.807634	2.238088	1.000467
1920	-105.4644	-271.8185	166.3541	0.7598596	7.140622	1.175309	1.206321
1926	-109.0406	-275.5178	166.4771	1.332714	3.42122	2.752926	0.8507587
1932	-104.8276	-269.6235	164.7959	1.597036	4.493852	2.752926	1.530005
1938	-106.4707	-273.9653	167.4946	0.1812142	4.128902	2.243572	1.067362
1944	-100.0565	-267.6492	167.5927	0.6296484	3.7316	1.244308	1.623089
1950	-99.72696	-267.1047	167.3777	0.751535	4.449858	1.122193	1.469215
1956	-95.18995	-262.0558	166.8659	1.144644	4.449858	1.611419	1.170176
1962	-93.67778	-259.522	165.8442	1.613801	4.249895	1.753445	1.583411
1968	-95.97712	-262.948	166.9708	1.597202	3.356992	1.194576	1.582042
1974	-86.84002	-254.6062	167.7662	0.3007279	4.222635	0.9863936	1.708306
1980	-96.58678	-263.3893	166.8025	0.4411818	4.702134	0.9863936	2.085564
1986	-96.52439	-263.7369	167.2125	0.4447957	5.606106	1.315878	1.210062
1992	-105.507	-269.0601	163.5531	0.07030708	15.9908	2.269673	0.899845
1998	-93.93281	-258.5799	164.6471	0.1741654	10.16796	2.531938	1.049328
2004	-99.45566	-266.2412	166.7856	0.2627277	7.033465	1.460298	1.049328
2010	-93.17544	-258.2768	165.1014	0.8100557	8.860751	1.756818	1.169723
2016	-91.12512	-257.4884	166.3632	0.8100557	5.300719	1.910986	1.243756
2022	-91.48022	-255.9746	164.4944	0.2013986	13.5257	1.77325	0.9451662
2028	-101.4748	-266.4588	164.984	0.2013986	11.42038	1.296442	1.450821
2034	-96.68163	-262.8354	166.1538	0.262252	7.262404	1.933327	1.109132
2040	-101.5728	-268.8024	167.2296	0.5277188	5.426768	1.349692	1.170598
2046	-102.453	-269.9995	167.5465	0.08719967	4.113857	1.437935	1.739984
2052	-115.5403	-280.9059	165.3656	1.421152	5.686673	2.55704	0.7956662
2058	-102.3397	-265.1697	162.83	0.4700932	13.40133	3.286028	0.8505205
2064	-106.9664	-272.8833	165.9169	0.7133448	5.410787	2.217985	1.389768
