Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
324	-114.6596	-280.4552	165.7956	0.2904154	5.114225	1.507362	2.356079
330	-100.045	-268.0454	168.0003	0.2156449	3.962265	1.101808	1.628939
336	-99.23062	-267.0394	167.8088	0.03893223	2.742538	1.028133	2.459284
342	-96.31897	-263.1862	166.8672	0.009855989	4.941599	1.234924	2.079167
348	-100.065	-267.407	167.342	0.009194938	4.941599	1.503191	1.566329
354	-104.8812	-271.8878	167.0065	0.246849	4.152279	1.494237	1.94699
360	-103.5526	-270.1289	166.5763	0.00670257	5.806195	0.832601	2.251192
366	-111.6787	-278.0398	166.3611	0.3593332	5.672543	0.6395053	2.327735
372	-113.5993	-280.0355	166.4362	0.7643324	5.622054	1.069448	1.739161
378	-104.8616	-272.2723	167.4107	1.218205	3.071528	1.088455	1.751975
384	-97.1168	-263.781	166.6642	0.3880183	5.583872	1.251731	1.728366
390	-95.42479	-263.6811	168.2563	0.5251203	3.125432	0.7235866	1.873005
396	-99.82942	-267.9178	168.0884	0.7056511	3.253382	0.9935485	1.613946
402	-97.05618	-265.0232	167.967	0.9596467	2.334793	1.083881	1.92453
408	-93.47602	-260.8249	167.3489	0.3909897	3.497446	0.8977831	2.281946
414	-101.9484	-269.4271	167.4787	0.7087775	2.739072	1.085366	2.208231
420	-93.69492	-261.0263	167.3313	0.3561339	3.789175	1.234351	1.976097
426	-100.3265	-268.4769	168.1504	0.3851891	3.282314	1.234351	1.612708
432	-109.4555	-274.1449	164.6894	0.5675159	6.789645	1.3697	2.470094
438	-101.7233	-268.5083	166.785	0.5921488	3.074556	0.8474581	2.716586
444	-104.0604	-272.5454	168.4849	0.1417176	3.531738	1.193683	1.454362
450	-100.5873	-267.6441	167.0567	0.5626173	3.733468	0.719384	2.377263
456	-101.4796	-268.7784	167.2988	0.3571646	3.141788	1.379028	2.177812
462	-103.5451	-269.0978	165.5526	0.2342027	7.615859	2.257192	1.250259
468	-111.951	-277.8583	165.9074	0.2364171	8.731687	1.179219	1.484941
474	-98.36889	-265.0985	166.7296	0.1196717	6.765105	1.179219	1.537346
480	-101.4941	-269.7701	168.276	0.05814887	4.094667	0.436467	1.954213
486	-104.1161	-269.3758	165.2596	0.4986497	8.4341	1.125802	1.875857
492	-113.4727	-276.686	163.2133	2.370709	5.466241	3.476214	1.194203
498	-122.0243	-287.3556	165.3313	0.3951677	5.466241	1.403954	2.535574
504	-114.5645	-282.0384	167.4739	0.09100255	3.000385	0.779907	2.674458
510	-117.598	-284.7329	167.1349	0.06068067	3.479422	1.091687	2.510722
516	-110.8117	-277.874	167.0622	0.7958943	3.479422	1.160124	2.041873
522	-102.998	-271.0699	168.072	0.2638855	2.194491	1.278698	2.258924
528	-110.2709	-277.6269	167.356	0.8523449	2.415456	1.189256	2.28526
534	-92.06658	-258.7273	166.6607	0.1961327	6.286473	1.517146	1.435992
540	-99.3777	-266.4164	167.0387	0.4476692	4.80727	1.583923	1.458263
546	-95.26865	-261.8711	166.6025	0.7425207	4.121308	1.04173	2.196866
552	-96.13559	-261.6773	165.5417	0.3218883	7.039801	1.310165	2.050345
558	-104.449	-270.7591	166.3101	2.116672	3.126824	0.8130113	2.050345
564	-99.45458	-266.2903	166.8358	0.9583222	2.457083	1.126566	2.56537
570	-90.88708	-258.8815	167.9945	0.1909482	2.638112	0.9135812	2.367258
576	-95.90412	-263.2944	167.3903	0.09830176	3.657161	0.9135812	2.367258
582	-96.21443	-263.8887	167.6743	0.2564692	3.471372	2.129424	1.296375
588	-99.64026	-265.9246	166.2843	0.2564692	5.313753	1.113219	2.252594
594	-106.5739	-273.2504	166.6765	0.3602717	4.016808	1.484604	2.149498
600	-112.3234	-275.9765	163.653	0.1610456	14.56985	2.498831	0.8117528
606	-110.6079	-274.4711	163.8632	0.07356779	14.56985	2.37619	0.8117528
612	-106.9079	-273.7786	166.8707	0.3086961	5.351132	0.8291635	2.008606
618	-106.9433	-272.8183	165.875	0.8386258	3.148175	0.934327	3.035122
624	-102.5341	-269.9388	167.4047	0.1075292	4.494271	1.468408	1.650324
630	-93.63799	-260.3367	166.6987	0.2130736	5.991685	1.468408	1.533231
636	-89.31927	-255.3093	165.9901	0.3461578	9.13874	1.468408	0.9460446
642	-104.5078	-269.192	164.6842	0.9908281	8.956792	2.228982	0.9080848
648	-98.97721	-264.3709	165.3937	0.2136877	8.014091	1.881084	1.56124
654	-96.11375	-261.185	165.0713	0.2330269	10.83824	1.652062	1.213386
660	-97.72592	-264.3766	166.6506	0.4867942	5.47387	2.052074	1.075175
666	-108.2513	-272.3583	164.107	0.1761257	12.6183	2.255937	1.11816
672	-89.25768	-256.4817	167.224	0.3416617	5.484917	1.215872	1.413079
678	-94.13239	-261.7607	167.6283	0.1142718	4.891026	0.8482328	1.773646
684	-98.52429	-266.8987	168.3744	0.0910565	2.944157	1.241248	1.82115
690	-106.6428	-274.2881	167.6453	0.5587388	4.295757	0.8547159	1.674594
696	-95.56963	-263.3605	167.7909	0.1315376	5.053458	0.9985693	1.473224
702	-93.53669	-260.1614	166.6247	1.007199	4.821744	1.410912	1.473224
708	-98.69333	-267.0322	168.3389	0.2484147	2.968448	1.254121	1.715282
714	-100.4743	-266.7141	166.2398	0.1517163	8.536271	0.744015	1.674476
720	-102.8435	-269.3419	166.4984	0.02386617	7.003149	1.037543	1.799861
726	-97.78613	-265.2599	167.4738	0.3875491	3.581441	1.132053	2.01503
732	-99.47296	-265.7446	166.2716	0.5208685	6.523312	1.464783	1.444458
738	-103.8267	-271.0003	167.1736	0.351908	4.419951	1.464783	1.673193
744	-110.9466	-277.2933	166.3467	0.2108143	3.457957	0.9848751	2.97494
750	-103.1444	-269.6751	166.5307	0.1704937	5.838228	1.303573	1.851191
756	-106.1387	-274.1136	167.9749	1.089802	2.927616	1.418443	1.251002
762	-100.6627	-267.5336	166.8709	0.09899943	4.665137	1.334456	2.049822
768	-96.81199	-263.5773	166.7653	0.5980805	4.599483	1.181032	1.913265
774	-99.70113	-268.8941	169.193	0.3139849	1.599547	0.9263988	2.061097
780	-99.42731	-267.6444	168.2171	0.7789958	1.7572	1.274728	2.074268
786	-107.6909	-275.4742	167.7833	0.7596973	2.934454	1.483569	1.599843
792	-107.1607	-275.4162	168.2555	0.09452117	2.614478	1.135287	2.130146
798	-105.8361	-272.5162	166.6801	0.580891	6.375703	1.460512	1.116184
804	-102.0625	-269.0274	166.9649	0.02377682	4.615479	1.534139	1.921972
810	-96.71734	-262.7826	166.0653	0.1941389	6.516808	1.867471	1.544591
816	-105.2633	-271.8058	166.5425	0.1288903	5.985781	1.208272	1.889259
822	-106.6736	-273.8499	167.1763	0.5171983	3.799444	1.042325	2.095213
828	-105.3606	-272.6208	167.2602	0.1746086	3.913568	1.29	2.056659
834	-102.554	-268.8439	166.2899	0.353723	7.026633	1.582154	1.29879
840	-110.3403	-277.7408	167.4006	0.2544769	3.734587	1.00698	2.169565
846	-110.6582	-277.1812	166.523	0.05274055	4.319945	1.674325	2.210983
852	-119.8892	-284.77	164.8808	0.8071698	7.683516	1.867609	1.606405
858	-109.2045	-274.9109	165.7064	1.685832	3.95941	1.714836	1.779268
864	-109.0643	-273.2979	164.2337	0.6962672	8.147171	3.312457	0.8615998
870	-100.8284	-264.2901	163.4618	0.3407406	15.05544	2.221245	1.000098
876	-106.7798	-272.0053	165.2255	0.8920225	5.611492	3.299896	0.7423398
882	-115.0466	-278.0716	163.025	0.1229133	13.73341	3.299896	0.9085091
888	-114.7266	-281.0474	166.3208	0.1561971	8.246904	1.701422	0.8921317
894	-111.3454	-278.4067	167.0613	0.2391812	5.137121	1.39937	1.605056
900	-110.2715	-277.2508	166.9793	0.8030214	5.578936	1.455344	0.9779277
906	-97.37817	-264.2526	166.8745	0.2371181	6.043277	1.641468	1.220922
912	-99.37191	-266.0184	166.6465	0.1508442	5.530141	1.802184	1.534052
918	-108.904	-276.728	167.824	0.04109967	2.752102	2.318185	1.581232
924	-94.34027	-261.3251	166.9848	0.1797849	5.733257	1.272456	1.581232
930	-95.56573	-264.4485	168.8828	0.1609336	2.699701	1.178058	1.581232
936	-90.09255	-257.6867	167.5942	0.1464055	4.682063	0.9157182	1.8059
942	-97.0976	-263.7354	166.6378	0.03635959	7.568031	1.28439	1.335498
948	-99.2412	-264.9331	165.6919	0.7369387	8.759161	1.072306	1.339269
954	-98.67398	-267.3511	168.6771	0.4586331	2.43288	0.8133213	1.914093
960	-101.2674	-270.1954	168.9281	0.8952391	1.42932	1.622153	1.463295
966	-97.36051	-265.0852	167.7247	1.877703	2.697154	1.008507	1.283199
972	-98.27763	-263.759	165.4814	2.200124	3.036819	1.032099	2.429277
978	-99.39814	-266.1784	166.7802	0.211759	6.620243	1.092635	1.542262
984	-107.156	-275.2289	168.073	0.1267151	2.698288	1.303675	2.077432
990	-98.50297	-264.6881	166.1851	0.3906864	7.963589	1.217262	1.343607
996	-97.27666	-263.0915	165.8148	0.4054011	6.164065	1.712989	1.796052
1002	-96.50835	-264.2948	167.7864	0.5123591	2.991654	1.410826	1.796052
1008	-106.4565	-273.7464	167.2899	1.560636	4.178722	0.9479649	1.151014
1014	-110.3772	-276.7958	166.4187	1.560636	3.188505	2.045387	1.470822
1020	-103.2686	-269.8142	166.5456	0.8062783	3.192973	0.6573468	2.798692
1026	-120.5923	-286.2335	165.6412	0.5847133	5.783475	1.211869	2.243887
1032	-106.6423	-274.954	168.3117	0.217354	3.271048	0.8054759	1.921872
1038	-125.6775	-291.2721	165.5947	0.1999437	6.224488	1.66484	2.096494
1044	-111.8352	-279.3735	167.5383	0.0460757	4.945378	1.410364	1.46003
1050	-107.9792	-274.784	166.8049	0.7616292	3.679024	1.932951	1.623053
1056	-107.3345	-273.2527	165.9183	0.1306319	7.552455	1.882595	1.361966
1062	-98.5114	-265.0953	166.5839	0.07393915	6.129639	1.882595	1.361966
1068	-95.48129	-262.502	167.0207	0.3226589	6.142466	1.210599	1.346632
1074	-109.3033	-274.369	165.0657	0.6265994	7.167599	1.469127	2.023196
1080	-102.8916	-269.9382	167.0465	0.6315896	5.015127	1.469127	1.312135
1086	-99.03712	-264.7245	165.6874	0.2928117	7.193993	2.523284	0.9887254
1092	-106.0657	-272.5469	166.4812	0.1848472	6.927404	1.081801	1.690488
1098	-108.1225	-274.6956	166.5731	0.2764262	6.927404	1.375538	1.333137
1104	-103.1265	-269.1484	166.0219	0.9904745	4.292165	1.653186	1.947753
1110	-101.5641	-269.0804	167.5163	0.4139952	3.801582	1.437793	1.662875
1116	-94.23678	-262.0945	167.8578	0.2573547	4.225336	0.7847933	1.814336
1122	-105.6994	-273.3403	167.6409	0.7421175	3.7572	1.344365	1.416812
1128	-102.3194	-268.5619	166.2425	1.349303	4.840945	1.716056	1.255726
1134	-106.6628	-272.0381	165.3753	0.4665013	8.75849	1.324402	1.593895
1140	-108.9125	-273.0836	164.1711	2.521835	3.413257	1.909071	2.339502
1146	-107.2209	-269.968	162.7471	2.521835	3.390679	1.909071	3.218365
1152	-94.17816	-261.1751	166.9969	0.1249523	6.366265	0.9510398	1.632792
1158	-91.12655	-259.0783	167.9517	0.3402929	3.541012	1.129295	1.740792
1164	-98.72098	-265.2925	166.5715	0.02693397	6.369409	0.9249565	2.011027
1170	-121.7099	-286.6061	164.8962	0.3663242	8.179416	2.520276	1.285224
1176	-101.6931	-267.949	166.2559	0.6929218	5.46287	1.812661	1.436916
1182	-109.614	-276.3927	166.7787	0.2299316	5.802107	1.485515	1.514826
1188	-99.12106	-265.519	166.3979	0.4130194	6.354678	2.062752	0.9794843
1194	-87.3743	-253.8071	166.4328	0.3004136	5.69446	1.197736	1.947825
1200	-91.10899	-258.4009	167.2919	0.6090238	3.95038	1.04027	1.896943
1206	-93.64585	-261.1934	167.5475	0.5775371	4.860519	0.8637692	1.498358
1212	-88.19606	-255.3448	167.1487	0.3558926	4.240187	0.8476746	2.174377
1218	-88.19308	-254.7356	166.5425	0.1365444	6.342733	1.684916	1.424168
1224	-90.49806	-256.1116	165.6136	0.3970798	7.627318	2.146415	1.149387
1230	-92.32548	-257.2347	164.9092	0.6073425	7.9546	2.531851	1.131948
1236	-98.36544	-264.2675	165.9021	1.175781	7.550845	1.084296	1.171711
1242	-102.0693	-265.397	163.3277	0.1829194	14.08974	2.903959	0.8385006
1248	-97.61866	-261.1578	163.5392	0.1224128	14.08974	2.793647	0.7855663
1254	-98.21079	-263.4184	165.2076	1.317924	6.627974	2.367028	0.8219851
1260	-110.624	-277.4708	166.8468	0.4723181	6.318533	1.530058	1.020258
1266	-109.7672	-275.796	166.0287	0.09566877	6.229433	2.002414	1.638403
1272	-110.7126	-277.1635	166.4509	0.4849499	5.72965	1.990555	1.19911
1278	-97.03725	-261.8224	164.7851	0.2237443	12.25324	1.541567	1.19911
1284	-99.27698	-264.8465	165.5695	0.2877816	11.0036	1.49256	0.7512788
1290	-104.0716	-270.1877	166.1161	1.141503	4.236972	2.044143	1.522322
1296	-99.64586	-264.2562	164.6104	0.4549385	10.47473	2.49682	0.6737955
1302	-92.27628	-257.89	165.6138	0.3572696	11.37901	1.191527	0.8484749
1308	-99.15584	-265.77	166.6142	0.1830602	7.551388	1.101666	1.387892
1314	-107.7592	-273.6219	165.8628	0.6549997	4.685509	0.4096181	2.907545
1320	-105.8809	-271.3363	165.4554	0.3597143	8.326359	1.907145	1.289413
1326	-111.9402	-278.4686	166.5284	0.124838	5.407959	1.768771	1.706106
1332	-112.8924	-279.4985	166.6061	0.3340744	6.005784	1.423299	1.540709
1338	-106.3015	-273.2163	166.9148	0.09692222	5.347962	1.978841	1.301426
1344	-97.26967	-263.5325	166.2628	0.09176783	7.576527	1.775546	1.190601
1350	-99.25069	-265.4118	166.1611	0.07268782	7.186264	1.924638	1.299514
1356	-102.1514	-268.2335	166.0821	0.3938222	7.225633	1.83969	1.152946
1362	-114.1252	-282.979	168.8539	0.3938222	2.680788	1.375612	1.282929
1368	-105.1773	-273.266	168.0887	1.380358	2.938059	1.378556	0.9009429
1374	-113.064	-277.3127	164.2487	0.1648339	9.776785	3.167511	0.9508593
1380	-108.319	-272.2246	163.9056	0.3827596	11.35326	2.41137	1.2953
1386	-109.1658	-275.998	166.8322	1.546905	3.95238	1.450532	1.239301
1392	-120.5209	-286.3431	165.8221	0.1141895	6.14668	1.193695	2.332233
1398	-116.5547	-283.096	166.5413	0.06123255	5.21583	0.9764084	2.332233
1404	-119.648	-285.813	166.1649	0.0279864	5.299242	0.95904	2.573949
1410	-108.4644	-275.4402	166.9758	0.475956	5.468198	1.181935	1.531313
1416	-111.9916	-279.7786	167.787	0.1352601	3.879665	0.9107635	1.998447
1422	-112.4652	-278.6724	166.2072	0.04964146	6.205209	1.152407	2.135087
1428	-123.9448	-289.1609	165.2161	0.0823289	7.493221	2.886508	1.171991
1434	-114.1251	-279.6563	165.5312	0.09561679	7.958186	2.468165	1.088301
1440	-114.551	-280.7689	166.2178	0.2577475	6.27159	1.846594	1.480503
1446	-107.5297	-274.2471	166.7173	0.2422265	5.209483	1.222788	1.940097
1452	-99.69954	-267.4092	167.7096	0.1120059	4.1664	0.7454353	2.061766
1458	-96.73277	-263.9322	167.1994	0.9553472	2.939938	1.064386	2.149237
1464	-92.32396	-259.9272	167.6033	0.9553472	2.821453	2.080363	1.18319
1470	-95.87126	-262.5957	166.7245	1.069608	4.817076	1.407033	1.352618
1476	-93.72137	-261.1278	167.4064	1.125246	4.10872	1.604105	0.8530254
1482	-93.71014	-262.2486	168.5384	0.5043521	2.541046	1.920107	1.079043
1488	-97.24584	-263.245	165.9991	1.103372	5.120418	2.48497	0.8443915
1494	-98.79802	-264.6956	165.8976	1.61006	2.263707	3.629357	1.118121
1500	-106.3058	-274.4092	168.1035	0.3850062	3.477771	1.17749	1.595079
1506	-105.5486	-273.6166	168.0679	1.13947	3.342346	1.068807	1.186017
1512	-98.88419	-266.5238	167.6397	0.6887593	2.815755	1.259462	1.964245
1518	-100.2815	-267.1652	166.8838	0.4855887	3.127924	1.259462	2.443106
1524	-96.04606	-263.1334	167.0874	0.3544542	3.595173	0.8549858	2.458373
1530	-95.40913	-262.9169	167.5078	0.09748121	3.342534	0.8549858	2.458373
1536	-95.91403	-261.1216	165.2075	0.2286653	8.399559	2.453345	1.123043
1542	-110.5354	-275.3093	164.7739	0.4677016	8.550512	2.911341	0.7831511
1548	-103.8198	-270.499	166.6791	0.7473617	5.501734	1.780374	1.045762
1554	-95.2202	-262.0249	166.8047	1.773165	3.608295	0.6343652	1.855943
1560	-97.19046	-264.5069	167.3165	0.5397785	3.340575	0.7385	2.374412
1566	-96.52584	-264.4081	167.8823	0.557279	2.4976	1.649311	1.784055
1572	-111.8462	-278.5869	166.7407	0.7089054	4.036119	1.395051	1.927674
1578	-101.8172	-268.5295	166.7123	0.5913146	4.125378	1.84226	1.6828
1584	-107.5834	-275.7165	168.1331	0.8063497	3.556988	0.9643432	1.377384
1590	-103.3122	-270.0059	166.6937	0.06303168	5.649519	1.821581	1.506581
1596	-103.958	-270.7619	166.8039	0.06444253	5.306066	1.332319	1.894691
1602	-99.80481	-266.7156	166.9108	0.3116207	5.306066	1.476387	1.542912
1608	-101.1482	-268.0589	166.9107	0.3390933	5.032492	1.294597	1.754235
1614	-103.9069	-268.2515	164.3446	0.0191652	10.52561	2.809745	1.109264
1620	-104.5214	-270.7457	166.2243	0.03493653	6.960011	2.087403	1.221883
1626	-102.2634	-267.3022	165.0388	0.2552835	8.430206	2.710997	1.003116
1632	-102.4206	-268.3557	165.935	0.2137206	8.22274	1.941129	0.9960344
1638	-104.5467	-269.1469	164.6002	0.08297192	11.3921	2.159544	1.164879
1644	-105.5782	-269.038	163.4598	0.4925971	12.68333	2.884559	0.7801939
1650	-107.9988	-273.3494	165.3506	0.121226	10.82321	1.599441	1.116791
1656	-101.8556	-268.7151	166.8594	0.09971596	4.62609	1.843777	1.724891
1662	-103.4778	-271.2619	167.7842	0.3223959	3.805602	1.420651	1.545445
1668	-111.7231	-278.6269	166.9037	0.2823355	3.805602	1.073949	2.398899
1674	-101.4611	-268.8263	167.3652	1.371703	2.684672	1.07399	1.878324
1680	-94.9196	-262.3604	167.4408	0.8251651	2.684672	1.328113	2.024122
1686	-101.9624	-269.2534	167.291	0.8251651	4.655421	1.442046	1.126007
1692	-94.68265	-260.3279	165.6452	0.3246237	6.744354	2.025458	1.568411
1698	-104.3496	-271.1678	166.8182	0.1090146	5.881462	1.314785	1.671195
1704	-111.4238	-275.602	164.1782	0.2067955	14.15888	2.095418	0.7215039
1710	-112.5449	-276.813	164.2681	0.389723	9.46895	2.910424	1.067114
1716	-115.6176	-281.603	165.9853	0.2611978	8.017959	1.53555	1.335635
1722	-108.7219	-274.9191	166.1972	0.8032398	7.092892	1.007963	1.448039
1728	-96.98473	-264.6212	167.6364	0.4247612	3.657899	1.289833	1.738135
1734	-112.9778	-279.6843	166.7065	0.1079645	3.282444	1.062522	2.842531
1740	-114.0124	-280.9353	166.9228	0.5132825	3.170467	3.204166	0.95123
1746	-102.6579	-268.3877	165.7298	1.742397	4.828873	1.856636	1.243637
1752	-100.5316	-266.6385	166.1069	0.4307421	7.346346	1.773599	1.112621
1758	-99.84669	-266.6548	166.8081	0.1601669	4.839921	2.064136	1.473762
1764	-96.47659	-263.9364	167.4598	0.3760947	5.313641	1.16722	1.305172
1770	-90.11089	-258.2745	168.1636	0.3452087	3.434096	1.024905	1.710208
1776	-95.93888	-262.1283	166.1895	0.4946475	4.417238	1.664284	2.111148
1782	-89.93511	-256.5928	166.6577	0.4541831	4.921602	0.9607174	2.11195
1788	-83.32353	-250.8643	167.5407	0.2011489	4.867719	1.051959	1.638715
1794	-92.96341	-261.8826	168.9192	0.4337692	2.380791	0.9991718	1.662428
1800	-109.1433	-275.6829	166.5396	0.6028079	5.23487	1.589678	1.544862
1806	-109.6127	-271.4891	161.8763	2.437332	11.31415	2.360922	1.3252
1812	-113.7311	-280.3785	166.6474	0.9455045	4.315439	1.166667	1.875129
1818	-102.8675	-270.1321	167.2647	0.4335408	4.529167	1.381063	1.564685
1824	-112.6285	-277.735	165.1065	0.6676367	7.427735	1.36828	1.9648
1830	-117.6072	-285.4876	167.8804	0.4132352	3.151425	1.488692	1.667296
1836	-121.3546	-287.9278	166.5732	0.6192908	4.013684	1.316684	2.158631
1842	-101.6578	-268.5657	166.908	0.4237906	5.23984	1.278113	1.632243
1848	-100.4095	-266.5999	166.1904	0.5822967	6.594703	1.651255	1.288149
1854	-106.9008	-275.702	168.8012	0.1188129	1.684956	1.137578	2.255058
1860	-115.9428	-284.9774	169.0346	1.271509	1.684956	1.017931	1.374154
1866	-106.5662	-274.7174	168.1512	1.857091	1.3013	1.451797	1.544452
1872	-98.98406	-267.0045	168.0205	1.223843	3.155127	1.137832	1.202859
1878	-109.5476	-275.779	166.2314	0.4518126	5.831196	2.403199	1.008166
1884	-102.4475	-269.7306	167.2832	0.3769331	4.253566	1.156997	1.86004
1890	-100.5021	-267.9064	167.4043	0.07614285	3.664193	1.249079	2.154201
1896	-104.1597	-271.1988	167.0391	0.9368616	4.042052	1.717972	1.306954
1902	-104.2904	-270.631	166.3406	1.684346	5.323292	1.288887	1.028099
1908	-103.2106	-270.6701	167.4595	1.025346	3.715544	1.725097	1.028099
1914	-104.0242	-271.1878	167.1636	0.3405997	3.715544	2.474556	1.235636
1920	-131.0762	-290.3513	159.2751	1.359311	9.213007	7.377907	0.6088728
1926	-105.8235	-272.3291	166.5056	1.359311	4.625972	2.018115	0.8019335
1932	-93.78421	-259.5952	165.811	1.356371	5.519733	2.155233	0.9187384
1938	-104.5284	-268.6284	164.1	2.000742	5.360615	3.04525	1.165296
1944	-101.1565	-266.7561	165.5996	0.8467172	6.990862	1.953028	1.165296
1950	-93.68316	-260.5055	166.8223	0.1598237	6.838626	1.684652	0.9744317
1956	-92.50462	-258.8012	166.2966	1.328364	6.614691	1.09216	1.021005
1962	-98.1718	-265.8721	167.7003	0.2383191	3.422342	1.00743	2.11379
1968	-95.32645	-263.1799	167.8535	0.3288817	4.384254	1.41509	1.222915
1974	-95.34271	-261.731	166.3883	1.549576	4.207704	1.9591	1.04514
1980	-99.80894	-266.5315	166.7226	1.461388	2.948259	1.727758	1.675498
1986	-106.1792	-272.8168	166.6376	0.7494053	4.570466	2.239753	1.106109
1992	-107.2657	-275.0544	167.7887	0.7494053	3.047282	1.210132	1.742057
1998	-105.7062	-272.7039	166.9977	0.3095034	4.14798	1.913206	1.619898
2004	-101.3717	-268.681	167.3094	0.4362043	4.313327	1.177494	1.763196
2010	-100.3281	-266.1152	165.7871	0.5596025	5.716031	1.871395	1.743751
2016	-97.98936	-264.9607	166.9713	0.1908442	6.422891	1.547206	1.10812
2022	-99.9292	-266.8198	166.8906	0.3786485	6.152215	1.463684	1.195254
2028	-99.02657	-265.1967	166.1701	0.9365435	4.70174	2.20395	1.314684
2034	-100.4893	-267.6435	167.1543	0.05933175	4.70174	1.388715	1.83575
2040	-93.509	-261.3834	167.8744	0.5764949	3.466518	1.414518	1.452005
2046	-94.21893	-261.8421	167.6231	0.5764949	2.732131	1.045311	2.229501
2052	-100.4979	-266.8754	166.3775	0.2813937	5.223653	1.743241	1.784905
2058	-100.1781	-267.1089	166.9308	0.1498112	5.502053	0.8520894	2.009289
