Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-164.2347	-328.5871	164.3525	0.1289298	6.879939	2.716207	2.079169
222	-161.5822	-324.6682	163.0859	0.3754446	6.879939	4.837937	1.289412
228	-167.1108	-331.4366	164.3258	0.4665933	3.250595	5.421651	1.289412
234	-167.2442	-330.785	163.5408	0.8532763	2.39869	6.412182	1.308735
240	-171.7383	-328.9652	157.2269	2.084914	19.25232	4.639554	1.880546
246	-161.7907	-322.5244	160.7337	1.335615	4.343939	7.622154	1.161668
252	-168.1562	-328.6942	160.538	1.333942	8.355532	5.602105	1.475454
258	-162.3426	-324.2511	161.9085	0.5261225	6.528597	6.162081	1.166822
264	-164.5626	-327.1624	162.5998	0.84264	5.591442	5.959423	0.7792607
270	-163.5332	-325.4608	161.9275	0.6748152	6.29127	5.959423	1.285741
276	-167.0863	-331.0621	163.9758	0.7675506	5.975142	3.963494	1.285741
282	-167.5974	-330.3698	162.7724	1.180205	8.802247	2.797939	1.875065
288	-168.4757	-333.4296	164.9539	0.4698201	4.462763	3.25275	1.875065
294	-159.9391	-326.2348	166.2957	0.5802181	2.589641	2.936705	1.925261
300	-169.332	-334.5572	165.2251	0.3476216	4.211578	2.683113	2.247355
306	-159.6478	-323.0133	163.3654	0.8202076	4.517933	2.189518	3.291709
312	-165.8577	-329.7853	163.9276	0.5433047	4.517933	1.90423	3.291709
318	-164.3972	-332.1729	167.7758	0.5084786	2.248863	1.90423	1.850171
324	-166.8994	-329.0744	162.1749	0.9940239	7.410456	4.13973	1.856958
330	-159.066	-324.4087	165.3427	0.2434239	4.922423	3.432688	1.450944
336	-156.0425	-322.6123	166.5698	0.02893177	2.300916	3.912984	1.592806
342	-159.3567	-324.0301	164.6735	0.02893177	5.888322	3.6251	1.607376
348	-162.2745	-329.5811	167.3065	0.08588818	2.936654	2.622264	1.607376
354	-155.1865	-319.5548	164.3683	1.005485	6.039759	2.23864	2.051565
360	-153.2797	-319.8626	166.5829	0.0744896	2.765688	2.967269	1.963979
366	-163.018	-327.2948	164.2768	0.513101	4.19758	3.906075	1.963979
372	-169.0587	-329.3394	160.2807	1.294212	15.64163	3.374577	1.744042
378	-170.2714	-334.7891	164.5177	0.9792366	3.569049	4.790462	1.04239
384	-176.2272	-341.6439	165.4167	0.9209989	2.362398	4.851352	0.994044
390	-167.8572	-331.0664	163.2093	0.8275858	6.459173	4.656213	1.108234
396	-166.879	-329.0042	162.1252	0.3817978	6.830121	6.024528	1.108234
402	-159.5178	-324.0811	164.5633	0.4631609	4.304211	5.06397	0.7638911
408	-157.811	-325.0961	167.2851	0.7085698	1.929449	3.478848	1.064582
414	-164.9818	-331.6642	166.6824	0.8476228	0.7942587	4.909295	1.164602
420	-163.3044	-329.5217	166.2173	0.549985	2.3722	3.69182	1.590043
426	-162.0915	-325.7155	163.624	1.110394	3.912185	4.923582	1.397174
432	-166.106	-332.3324	166.2264	0.4686533	1.685387	4.599172	1.397174
438	-145.6056	-312.1813	166.5757	0.5623892	1.014122	4.937825	1.287528
444	-136.7335	-302.8251	166.0915	0.5219914	3.753746	3.368621	1.212734
450	-144.5798	-309.5057	164.9259	0.5219914	5.059621	3.368621	1.548881
456	-147.4674	-314.7712	167.3038	0.3923154	2.033765	2.505158	1.961439
462	-162.6936	-325.8097	163.1161	0.8389291	6.611134	4.310524	1.408396
468	-171.6389	-335.1602	163.5213	0.4964008	5.487669	4.658714	1.492209
474	-169.6625	-332.8935	163.231	0.2234723	8.312509	3.256076	2.023127
480	-165.828	-332.5937	166.7657	0.3572555	3.011128	2.727322	1.687804
486	-159.2518	-322.2495	162.9976	1.114923	8.077895	2.632395	2.05917
492	-157.2724	-321.0818	163.8095	0.6852852	6.569637	3.182207	1.847466
498	-145.0742	-310.7835	165.7093	0.2222541	3.383774	3.875952	1.536045
504	-156.1991	-322.694	166.4949	1.045151	2.855001	2.917484	1.314427
510	-156.3415	-315.351	159.0094	0.4771872	12.18524	7.265815	1.033574
516	-151.4806	-311.1941	159.7135	1.831654	10.69753	4.990651	1.576683
522	-148.5197	-313.944	165.4243	0.5635956	3.759078	3.547387	1.560617
528	-163.2451	-326.2939	163.0487	0.6619273	7.55323	3.344072	1.989713
534	-155.9239	-320.372	164.4482	0.357125	3.820246	4.077091	1.989713
540	-166.0015	-330.2793	164.2779	0.5455579	5.921396	2.816425	2.069857
546	-168.8872	-334.0066	165.1194	0.7197005	4.724174	1.566981	2.602246
552	-162.1127	-324.6459	162.5332	0.9255609	9.95283	3.304342	1.586378
558	-151.8969	-319.3116	167.4147	0.1885327	3.216689	2.226878	1.600981
564	-160.5004	-325.2714	164.771	0.8144024	3.793765	2.975642	2.211295
570	-163.3682	-325.5776	162.2094	0.7493581	9.209389	2.509027	2.609352
576	-162.2395	-325.4424	163.2028	0.4230686	8.421789	3.822409	1.476256
582	-165.1427	-326.5794	161.4368	0.7729619	12.16223	4.174186	1.35743
588	-180.7523	-343.227	162.4746	0.7729619	6.077013	3.466357	2.613167
594	-177.2913	-342.5054	165.2141	0.9317236	3.441929	3.892423	1.329516
600	-162.2318	-326.8954	164.6636	0.4037243	6.686474	2.895309	1.610495
606	-163.024	-330.1978	167.1738	0.2928199	2.502278	2.087692	2.140647
612	-166.6635	-330.1896	163.5261	0.3026985	7.230837	4.54969	1.094409
618	-158.2094	-321.3025	163.093	0.4874289	7.230837	4.989118	0.9023574
624	-171.4655	-333.1073	161.6417	0.1015402	7.230837	6.770376	0.9626816
630	-160.6254	-322.7463	162.121	0.2531219	5.959551	6.770376	0.882255
636	-149.7309	-309.6254	159.8946	0.5171081	11.22051	6.770376	0.882255
642	-146.239	-307.6942	161.4552	2.305781	6.279307	4.879185	1.225048
648	-136.7643	-302.4148	165.6505	0.5033931	3.157978	4.2002	1.225048
654	-145.5838	-310.965	165.3812	0.5058396	3.898008	3.873705	1.322687
660	-145.794	-309.7467	163.9526	0.8036919	6.53678	3.419363	1.501713
666	-143.0705	-306.9507	163.8802	0.5975197	6.542437	4.185534	1.101914
672	-159.798	-322.9651	163.167	0.7935868	6.970757	4.518072	1.101914
678	-150.9282	-314.8308	163.9026	0.3987048	6.967895	3.766616	1.442617
684	-169.7375	-334.5437	164.8062	0.3456728	3.437971	4.743849	1.443027
690	-162.0957	-327.0221	164.9264	0.45432	5.647667	2.686665	1.870692
696	-161.6817	-327.8102	166.1285	0.2552973	5.005995	2.612724	1.434425
702	-182.9067	-346.7597	163.853	1.850343	4.689429	3.461642	1.434425
708	-164.9294	-328.5174	163.588	0.3883099	7.47972	3.164925	1.951531
714	-166.1573	-330.7805	164.6232	0.4078348	4.503092	3.42035	2.011452
720	-160.4722	-325.8657	165.3936	0.01120354	5.520079	2.41227	2.079972
726	-160.958	-326.1905	165.2326	0.06458968	4.822996	3.663089	1.534599
732	-160.6576	-321.0848	160.4273	0.1213665	11.11084	6.773428	0.7433983
738	-152.6253	-312.7005	160.0752	0.2381014	11.29457	6.773428	0.9619192
744	-160.9129	-326.7798	165.8669	0.5169263	3.750485	3.270637	1.475697
750	-154.9453	-317.3868	162.4415	0.39725	5.900997	5.948274	1.248157
756	-159.6363	-325.2761	165.6397	1.274663	2.25798	4.393422	0.9574694
762	-150.2566	-314.978	164.7214	0.8076948	4.519704	2.665826	2.173901
768	-158.0055	-321.2663	163.2608	0.762954	9.147548	2.413564	2.003303
774	-151.5633	-318.5703	167.0071	0.5088813	2.103222	2.988278	1.713362
780	-156.2554	-321.5826	165.3273	0.725168	2.517766	3.954478	1.830051
786	-165.9264	-331.0705	165.1441	0.8380043	3.135125	3.751189	1.710041
792	-165.9738	-327.8861	161.9123	0.7050586	5.541995	6.175872	1.382181
798	-164.5094	-326.6418	162.1324	0.9831281	5.103259	6.175872	1.152287
804	-156.2593	-322.2335	165.9742	0.6494788	3.968411	3.407328	1.051761
810	-157.6339	-322.5536	164.9197	0.6606911	2.605091	5.261629	1.144924
816	-143.1681	-307.7948	164.6267	0.6154317	6.260424	3.19999	1.392375
822	-144.7626	-309.2967	164.5342	1.189211	5.523418	3.497879	1.021523
828	-148.601	-310.2644	161.6634	0.4920062	13.4741	4.160673	1.108013
834	-145.0982	-307.8373	162.7392	0.9084792	10.00263	3.616502	1.179387
840	-153.6495	-318.223	164.5736	0.7621968	5.20743	3.179388	1.711538
846	-154.6357	-318.261	163.6253	0.6522557	6.377237	4.066262	1.427815
852	-147.7986	-311.5452	163.7465	0.6522557	6.865907	3.732267	1.427365
858	-159.8753	-324.1059	164.2306	0.3651687	6.738675	3.481815	1.509246
864	-149.4196	-313.5161	164.0965	0.6476349	3.944384	5.609349	0.6786008
870	-146.3341	-311.1313	164.7972	1.240967	4.522765	3.970661	0.6981653
876	-162.8963	-323.5174	160.6211	1.072801	13.58792	4.946942	0.7030478
882	-146.8575	-310.1943	163.3368	0.3064932	5.680511	5.38505	1.130443
888	-158.5437	-321.2495	162.7057	0.4665536	5.999805	5.513858	1.293231
894	-153.5634	-318.5906	165.0272	0.1642168	2.900983	5.259367	1.293231
900	-147.3773	-312.9875	165.6102	0.6508156	5.533695	2.823969	1.143609
906	-149.8896	-315.0694	165.1799	0.5087447	6.184988	2.573054	1.554976
912	-143.676	-309.124	165.448	0.3828626	5.46645	3.192034	1.225919
918	-150.8875	-317.1241	166.2366	1.033371	2.637746	3.192034	1.435944
924	-156.1814	-321.1738	164.9925	1.019401	4.368665	2.369439	2.107549
930	-150.1222	-316.6513	166.5291	0.1587444	3.197648	2.524973	2.036315
936	-158.0458	-324.4419	166.3961	0.4109006	3.024072	2.524973	2.036315
942	-161.1277	-326.1947	165.067	0.1649708	6.345991	2.706029	1.735207
948	-165.0464	-326.2437	161.1973	1.128639	10.13859	4.168017	1.735207
954	-167.2369	-326.457	159.2202	1.133039	26.88316	2.554762	1.647618
960	-156.383	-320.3053	163.9223	1.725055	5.743414	2.680565	1.656681
966	-162.5449	-323.213	160.6681	1.92085	13.89908	2.680565	1.824548
972	-156.3967	-315.6868	159.29	1.428813	27.74969	1.748732	1.860158
978	-163.5021	-325.0403	161.5382	0.9078369	15.16342	2.881752	1.555718
984	-151.7448	-314.0306	162.2858	0.7789117	5.812351	5.713223	1.290243
990	-158.9093	-320.2988	161.3894	0.5974489	10.34971	5.274479	1.080278
996	-155.1724	-317.9746	162.8023	0.4506827	11.94101	3.229506	1.329951
1002	-153.4758	-314.2963	160.8205	0.6423281	16.5522	4.304037	0.8947115
1008	-157.6449	-320.4499	162.805	1.275773	8.520799	4.019453	0.8643252
1014	-160.1197	-323.7383	163.6186	1.275773	7.394302	2.983189	1.453202
1020	-170.4557	-334.096	163.6404	0.8423905	5.462902	2.983189	2.325353
1026	-171.7699	-331.7472	159.9772	0.8736704	15.41559	3.842101	1.957157
1032	-163.3257	-327.6451	164.3193	1.014475	6.342308	2.75534	1.628821
1038	-161.7485	-324.8524	163.1039	0.5797065	5.607185	4.975349	1.461239
1044	-156.6952	-322.8497	166.1545	0.8006864	2.271933	4.346974	0.9515913
1050	-154.3993	-319.742	165.3427	0.9168577	1.493833	4.866888	1.653439
1056	-144.3537	-307.7949	163.4412	0.6107296	4.064692	5.583575	1.343066
1062	-156.7836	-320.7497	163.9661	0.2971962	4.064692	5.583575	1.16729
1068	-160.4849	-324.1561	163.6712	0.1471385	8.777047	3.897947	1.154046
1074	-172.6149	-336.7015	164.0866	0.6288186	3.740875	3.875134	2.21333
1080	-159.905	-322.1586	162.2536	1.186043	5.169793	6.110545	0.8589044
1086	-158.3739	-322.8	164.4261	0.7316159	3.569369	5.065862	1.102012
1092	-176.2904	-341.047	164.7566	0.7851904	3.353451	3.172961	2.292642
1098	-155.997	-319.9399	163.9428	0.7851904	6.023579	3.407475	1.699676
1104	-144.1628	-309.2058	165.043	0.856461	1.973348	5.342268	1.235744
1110	-159.9089	-319.5469	159.638	1.755132	8.164509	6.376237	1.300781
1116	-159.4492	-324.7252	165.2761	0.885447	3.046505	3.895371	1.519765
1122	-155.1212	-319.6948	164.5736	0.885447	4.192442	4.114057	1.333218
1128	-162.2127	-325.3272	163.1144	0.7374882	4.608684	5.675865	1.17549
1134	-159.7915	-323.9921	164.2006	1.019685	5.139191	3.304835	1.729133
1140	-173.155	-337.4232	164.2682	0.8765819	3.588201	4.538605	1.530254
1146	-173.0285	-334.1475	161.119	0.7754235	10.27184	4.538605	1.747548
1152	-157.9419	-319.6161	161.6742	0.8344976	9.384505	4.751543	1.355081
1158	-159.6834	-323.5474	163.864	0.7476621	3.424817	5.836173	0.9753838
1164	-166.0871	-329.0672	162.9801	1.178544	7.75351	3.838856	1.243678
1170	-163.2487	-326.609	163.3603	1.477916	2.687293	4.783815	2.004196
1176	-157.6047	-317.9382	160.3334	1.122994	17.95064	3.505266	1.345199
1182	-155.1534	-317.8994	162.746	1.122994	6.299171	4.705348	1.272481
1188	-156.2403	-323.2545	167.0142	0.9031287	1.80603	3.42517	1.272481
1194	-148.641	-312.6277	163.9867	0.3808688	6.443433	3.487964	1.762477
1200	-146.7506	-312.5375	165.787	0.3716945	3.873343	3.02453	1.762477
1206	-152.2789	-316.2404	163.9615	0.999873	5.168991	1.978393	2.745301
1212	-144.1036	-308.3679	164.2643	0.789004	6.096661	1.847577	2.491283
1218	-155.7297	-321.0495	165.3198	0.789004	2.768296	2.697189	2.491283
1224	-142.3152	-308.1064	165.7912	0.3311819	3.712531	2.545952	2.174385
1230	-146.1465	-310.7869	164.6404	0.1433393	3.653888	5.373204	1.114025
1236	-151.2058	-314.6714	163.4656	0.3510404	8.427535	2.694454	2.126237
1242	-142.9542	-307.4993	164.5452	0.2752605	6.399353	3.847755	1.154414
1248	-152.8054	-316.8971	164.0917	0.08277821	6.399353	4.456364	1.18696
1254	-154.111	-317.2991	163.188	0.2866198	8.1045	4.537254	1.112962
1260	-147.6817	-313.8412	166.1595	0.5142654	2.305721	4.357238	1.182165
1266	-148.8046	-312.9947	164.1901	0.4186491	5.772784	4.193451	1.285812
1272	-144.4813	-309.1131	164.6319	0.7955115	4.679775	4.169497	1.078459
1278	-143.1309	-303.9791	160.8482	1.451035	13.2449	4.110541	1.078459
1284	-141.0167	-304.6617	163.645	0.3729995	4.911371	5.461378	1.07242
1290	-146.713	-311.4549	164.7419	1.34032	3.463928	3.681229	1.529946
1296	-161.5254	-322.8592	161.3338	0.8480324	7.424104	6.350561	0.8539406
1302	-153.5894	-317.7423	164.1529	0.689374	8.330935	2.432898	1.62898
1308	-148.2746	-314.1794	165.9047	0.2125716	4.708163	2.775563	1.62898
1314	-159.179	-324.1325	164.9535	0.178272	4.978433	2.422033	2.425686
1320	-162.2057	-328.0098	165.8041	0.3379966	4.978433	1.917976	2.100589
1326	-160.9663	-327.1973	166.2311	0.4755295	2.777043	2.241703	2.397795
1332	-167.0715	-333.519	166.4476	0.4365149	3.391807	2.073763	2.119145
1338	-159.3	-324.2805	164.9806	0.8765753	4.358303	2.960447	1.818614
1344	-161.9841	-325.7217	163.7376	0.5677622	9.310889	2.958827	1.372102
1350	-160.0622	-323.9037	163.8415	0.812561	5.321725	4.066166	1.521177
1356	-162.2908	-325.0013	162.7105	0.4256241	7.355753	5.420026	0.8587511
1362	-153.636	-319.1834	165.5475	0.4852099	2.188427	5.420026	0.8587511
1368	-157.9546	-322.4883	164.5337	1.067234	5.635434	3.502462	1.081825
1374	-158.8773	-323.1554	164.2781	1.001019	4.617459	4.269221	1.153238
1380	-157.7185	-320.2685	162.55	0.9484289	5.645705	5.521126	1.153238
1386	-166.0243	-332.3823	166.358	0.6343507	1.683382	4.633977	1.122664
1392	-153.2672	-319.0862	165.819	0.5416855	3.274426	3.539348	1.521083
1398	-149.02	-315.9627	166.9426	0.3091024	2.994573	2.839571	1.521083
1404	-148.0014	-314.5115	166.51	0.200268	3.58209	2.839571	1.630771
1410	-141.5488	-307.3362	165.7874	0.819698	4.706688	2.252303	1.653645
1416	-144.1152	-310.6245	166.5094	0.3107884	3.388568	2.119051	2.13272
1422	-152.8076	-319.2808	166.4731	0.09074635	3.583642	2.118371	2.217855
1428	-151.5745	-318.4507	166.8762	0.09900036	3.583642	1.932996	2.070494
1434	-152.7379	-318.6157	165.8779	0.3347102	3.583642	4.082139	1.026347
1440	-166.7516	-332.0273	165.2756	0.3475553	5.683328	2.447426	1.856749
1446	-158.8376	-322.1367	163.2992	1.140516	7.590235	2.253013	2.21756
1452	-175.1919	-337.0174	161.8256	1.175953	6.022102	2.012477	3.641796
1458	-153.2838	-316.7849	163.5012	1.205128	5.424734	1.908918	2.864427
1464	-143.4104	-309.1386	165.7281	1.013531	4.094577	2.851044	1.363076
1470	-146.1662	-309.8719	163.7057	0.720596	4.74838	4.971008	1.222255
1476	-156.4896	-321.453	164.9634	1.424474	2.936238	3.798223	1.480775
1482	-159.1683	-323.4834	164.3151	1.424474	5.391235	2.675265	1.71708
1488	-152.107	-311.9073	159.8003	1.069669	5.605332	8.217179	1.110203
1494	-164.9537	-329.3914	164.4376	0.6644054	2.337107	5.264518	1.676679
1500	-153.8403	-320.5965	166.7562	0.2169395	3.218266	2.775319	1.659131
1506	-141.077	-306.9481	165.8711	0.4860891	4.015107	2.926998	1.63038
1512	-151.6632	-317.6189	165.9557	0.927454	3.849256	2.926998	1.30674
1518	-143.2161	-307.5802	164.3641	0.4557468	5.831124	4.368551	0.9009906
1524	-146.8269	-311.3802	164.5533	0.5517526	6.768542	3.409812	1.146937
1530	-144.6141	-309.6888	165.0747	0.3880798	6.115813	2.487746	1.799379
1536	-140.3171	-306.3083	165.9912	0.3691436	3.898384	2.754577	1.799379
1542	-159.785	-323.3466	163.5615	0.450387	5.90132	3.599837	2.094567
1548	-154.6712	-320.0006	165.3294	0.09384429	5.058505	3.984559	1.067329
1554	-152.0384	-315.1487	163.1104	0.6436053	9.016166	3.972013	1.067329
1560	-154.8677	-319.548	164.6802	1.42288	4.669519	3.608599	0.9717484
1566	-155.7295	-320.0387	164.3092	0.7472801	5.367973	3.965647	1.267372
1572	-150.394	-316.4888	166.0947	0.2898003	2.662408	4.155779	1.360652
1578	-159.7657	-322.7003	162.9346	0.6138989	10.84767	2.962125	1.560627
1584	-173.4768	-336.8925	163.4157	0.883645	4.809773	5.562575	0.6811682
1590	-151.9893	-316.7134	164.7241	0.944578	3.917594	4.102591	1.304661
1596	-154.3356	-318.871	164.5354	0.3846518	3.590123	5.053882	1.304661
1602	-144.4265	-308.5744	164.1479	0.5477209	4.109458	5.3723	0.9298536
1608	-152.9514	-318.6949	165.7435	0.4273599	3.888825	3.459705	1.429324
1614	-161.9176	-328.0779	166.1603	0.2709358	3.168187	3.767259	1.346764
1620	-172.3023	-337.3188	165.0166	0.4664886	3.338432	4.853366	1.135398
1626	-170.056	-332.648	162.592	0.6834515	7.13254	5.195615	1.045655
1632	-154.5335	-319.3893	164.8557	0.2312608	5.829455	3.563324	1.385688
1638	-157.17	-322.9431	165.7731	0.2636725	2.776425	4.343792	1.419932
1644	-164.6283	-327.8803	163.2519	0.1636923	6.285068	5.244808	1.205676
1650	-160.1527	-327.2897	167.1371	0.9000003	2.810669	2.542775	1.240189
1656	-160.4268	-327.2468	166.82	0.3391309	1.912609	3.574263	1.665029
1662	-165.1389	-328.8363	163.6975	0.5222973	6.56344	3.720817	1.665029
1668	-169.1363	-334.3415	165.2052	0.5072883	3.577732	3.756694	1.690461
1674	-164.0612	-328.1975	164.1363	0.4337757	6.085172	4.21747	1.174689
1680	-172.8795	-336.2408	163.3613	1.895847	4.994758	4.064954	1.174689
1686	-180.2962	-338.5066	158.2105	1.378286	19.86917	5.50225	0.8525377
1692	-153.1795	-316.1658	162.9863	0.4893376	4.720868	6.229714	0.9493694
1698	-164.1995	-328.8387	164.6392	0.7790041	5.81408	2.838054	1.683777
1704	-172.3792	-336.6017	164.2224	0.3500934	7.689916	3.635484	1.080703
1710	-168.4095	-331.9435	163.534	0.534139	6.714197	4.492012	1.127406
1716	-165.7634	-327.1602	161.3968	0.534139	10.40613	4.89573	1.428122
1722	-162.4397	-326.7585	164.3188	1.009848	6.477221	2.62733	1.681153
1728	-162.9984	-327.4521	164.4537	0.7825376	6.200192	2.881961	1.654144
1734	-147.3581	-312.8269	165.4688	0.6724803	4.661511	3.049505	1.426266
1740	-150.7467	-314.8842	164.1375	0.7254829	3.861816	4.859521	1.370578
1746	-158.6596	-323.9582	165.2986	0.6480029	2.2651	4.865841	1.387943
1752	-145.3421	-307.6393	162.2973	0.4661812	8.924686	4.865841	1.1837
1758	-146.9855	-310.7809	163.7953	0.3074371	6.604511	4.237664	1.351951
1764	-143.997	-307.7817	163.7847	0.9577449	7.210584	3.204394	1.45772
1770	-164.7167	-330.7014	165.9847	0.7042566	3.587162	2.882597	1.612747
1776	-153.6437	-316.8398	163.1961	0.4598482	7.034175	3.630788	1.976772
1782	-150.4973	-312.7375	162.2402	2.385917	3.744788	4.102375	2.122104
1788	-161.0786	-322.8697	161.7911	2.385917	3.744788	4.762515	1.982581
1794	-153.8164	-320.962	167.1456	0.4316286	2.042833	3.802842	1.061031
1800	-143.7028	-307.8538	164.151	0.6790162	5.896885	4.170791	1.061031
1806	-142.151	-305.4827	163.3317	0.8853955	2.969937	6.607882	0.9011215
1812	-151.7306	-314.7599	163.0293	0.7143279	8.597384	3.741526	1.398302
1818	-156.9509	-322.8793	165.9284	1.046254	3.978467	2.911649	1.177594
1824	-159.5607	-321.6341	162.0735	0.9498675	8.399637	3.024508	2.429763
1830	-167.2198	-331.7606	164.5408	1.550649	4.49566	2.729875	1.762496
1836	-174.1049	-339.2382	165.1333	0.4532514	4.49566	3.229171	1.766414
1842	-164.4886	-329.2971	164.8085	0.5219707	4.49566	3.255497	1.924002
1848	-157.2229	-320.1694	162.9466	0.9211179	6.191546	4.880616	1.166396
1854	-154.1013	-317.5047	163.4034	0.7619763	6.191546	4.401311	1.318468
1860	-154.164	-317.7561	163.5921	0.6782928	7.020379	4.02068	1.247212
1866	-151.7421	-316.7164	164.9743	0.6097795	2.956837	4.763449	1.34453
1872	-158.279	-323.8963	165.6173	0.5299843	2.68748	4.719111	1.066555
1878	-165.4246	-330.768	165.3434	0.142951	3.863593	4.428357	1.212796
1884	-164.5532	-328.6199	164.0667	0.6164293	4.203385	4.428357	1.674942
1890	-163.2919	-328.9433	165.6515	0.4544228	3.521673	3.660446	1.500068
1896	-153.4273	-316.4	162.9726	0.6449359	9.715761	3.026317	1.728491
1902	-164.0208	-324.9066	160.8858	0.8715907	14.03303	4.402692	1.116096
1908	-155.6305	-317.0157	161.3852	0.6645172	9.123337	5.853743	0.8397466
1914	-147.3355	-309.325	161.9894	1.522211	4.364226	6.487604	0.8397466
1920	-152.058	-312.6821	160.6241	0.7276132	6.088728	7.924837	0.5494655
1926	-148.1656	-310.3042	162.1386	0.1810297	6.60871	6.713048	0.5921973
1932	-153.7318	-317.313	163.5811	0.2953468	4.357615	6.052911	0.9247767
1938	-161.4581	-323.4887	162.0307	0.483731	6.216679	6.625473	0.731813
1944	-147.6072	-311.7821	164.175	0.5781361	7.344076	3.510077	1.156377
1950	-151.9272	-317.426	165.4988	0.459257	4.658699	3.179902	1.467759
1956	-144.0314	-310.1903	166.1588	0.459257	2.940954	3.19232	1.750698
1962	-146.7248	-313.4464	166.7216	0.4453265	3.010562	3.19232	1.304869
1968	-149.8889	-314.863	164.9741	0.8540764	4.108785	4.209374	0.9625066
1974	-161.4986	-324.0682	162.5696	0.9064384	8.700058	3.5687	1.69639
1980	-156.4975	-320.6299	164.1323	1.110449	6.143827	3.413435	1.263211
1986	-151.9997	-315.601	163.6013	0.4523887	4.75581	5.229533	1.313194
1992	-152.4994	-314.5709	162.0715	0.3838892	8.113698	5.51908	1.143452
1998	-150.7645	-316.263	165.4984	0.2202093	4.27271	3.189538	1.789745
2004	-162.2917	-326.9797	164.688	0.3815949	5.211803	2.856108	2.109764
2010	-154.7072	-319.5404	164.8332	0.4649555	3.966985	3.914733	1.701861
2016	-163.0386	-326.061	163.0224	0.06051808	9.074603	4.276888	1.361957
2022	-148.7392	-315.0081	166.2688	0.2100365	3.584698	3.268957	1.483719
2028	-164.5215	-330.9841	166.4625	0.9950953	2.818755	2.566829	1.66105
2034	-147.1556	-314.4607	167.3051	0.1566489	2.321521	2.433053	2.009185
2040	-141.8018	-307.2697	165.468	0.9610699	5.888267	2.568789	1.06768
2046	-151.4023	-316.0465	164.6442	0.9104956	4.107282	3.445426	1.792592
2052	-157.3011	-318.5994	161.2983	1.370289	6.948043	5.807256	1.113282
2058	-144.9584	-309.4894	164.531	0.7498615	4.843042	3.910936	1.349005
2064	-148.9739	-315.7503	166.7764	0.556236	2.108946	2.753407	1.996604
2070	-147.7629	-313.0727	165.3099	0.7202751	5.676728	2.472562	1.552957
2076	-160.6789	-326.5859	165.907	0.7398218	3.836396	3.058349	1.396282
