Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-157.3053	-320.7406	163.4353	0.3959846	8.846147	3.425262	1.503862
192	-155.2519	-320.3051	165.0532	1.116594	5.577456	2.44713	1.503862
198	-146.4818	-312.121	165.6392	0.5052091	3.213142	3.717669	1.579408
204	-146.691	-310.4361	163.7451	0.9006292	6.308613	3.505496	1.594781
210	-146.2487	-306.969	160.7203	1.274141	16.96179	2.461187	1.873089
216	-158.8284	-320.5673	161.7389	1.304869	10.58816	2.881535	2.024111
222	-146.4011	-311.6704	165.2694	0.8421429	3.404222	3.49516	1.672245
228	-162.9652	-329.2687	166.3036	0.7595534	1.796442	3.69766	1.717535
234	-165.8835	-331.7143	165.8308	1.047963	3.627302	2.825947	1.495897
240	-150.6583	-315.3491	164.6908	0.7535383	5.114334	3.257179	1.612351
246	-171.8001	-338.1204	166.3203	0.341448	2.870832	3.442549	1.57617
252	-166.3021	-328.9098	162.6077	0.4485546	9.447281	4.260169	1.292607
258	-162.4698	-328.3535	165.8837	0.5764282	2.411035	4.13401	1.467062
264	-163.6015	-326.8799	163.2784	0.5726614	8.812635	3.861361	1.146137
270	-160.252	-325.0658	164.8139	1.010772	4.308245	4.184063	0.8667925
276	-144.2328	-309.6143	165.3815	0.6949493	3.554782	2.84414	2.074431
282	-147.2906	-311.9436	164.653	0.2617312	5.67651	3.782483	1.406069
288	-161.3369	-324.5982	163.2614	0.3807735	6.017929	5.254753	1.105004
294	-147.3347	-311.9861	164.6514	0.3807735	5.385428	4.300014	0.97882
300	-143.2213	-306.3255	163.1042	0.5878827	10.20755	2.411572	1.986823
306	-152.485	-318.163	165.678	0.6614756	3.677712	2.905819	1.803155
312	-162.2239	-327.1469	164.923	0.4999152	5.704187	2.874693	1.691692
318	-164.6461	-329.8197	165.1737	0.8885762	5.704187	2.235366	1.691692
324	-153.6496	-319.892	166.2423	0.3000195	3.618702	2.618364	1.886641
330	-159.381	-323.9231	164.5422	0.6151836	4.791605	1.836189	2.832844
336	-160.4074	-323.3177	162.9102	0.5796453	5.33061	5.138893	1.585346
342	-167.9723	-332.4184	164.4461	0.958612	5.758384	2.796737	1.741184
348	-162.8315	-327.6889	164.8573	0.5082458	6.042081	3.581809	1.04736
354	-165.4395	-328.5482	163.1087	0.5550121	8.358012	4.147842	1.205013
360	-167.8789	-327.9157	160.0368	0.6624118	12.85733	6.06635	0.8112321
366	-167.1781	-331.2969	164.1188	0.5263978	3.852582	5.634669	0.863975
372	-162.5128	-324.8715	162.3587	0.2383999	7.770745	5.562274	1.096224
378	-169.4981	-333.7513	164.2532	0.4816877	3.891233	5.295047	1.096224
384	-165.5198	-329.4248	163.905	0.4775151	4.762395	4.995121	1.232516
390	-168.7505	-329.5235	160.773	1.42715	7.098672	6.39682	0.9324105
396	-163.1619	-323.2474	160.0855	0.9392517	13.62762	5.517646	0.8299932
402	-163.4804	-328.0282	164.5478	0.3540305	4.75442	4.48769	1.226137
408	-167.3557	-330.7687	163.413	0.3669472	3.82154	6.274245	1.11288
414	-171.7362	-336.3586	164.6224	0.7115125	5.724761	3.548954	1.23803
420	-172.2906	-336.6562	164.3656	0.6428461	4.481094	3.966635	1.659572
426	-157.3436	-319.1722	161.8285	0.6541152	10.07981	4.995882	0.9528346
432	-151.7626	-317.7963	166.0337	0.3947097	3.345049	3.527408	1.443552
438	-153.1152	-316.925	163.8098	0.899829	5.786077	4.311101	1.091379
444	-148.4902	-313.3193	164.8291	0.4585734	5.786077	3.327524	1.428887
450	-155.6063	-320.1362	164.5299	0.4585734	4.923798	4.196303	1.320462
456	-164.9087	-329.8276	164.9189	0.2962519	3.591434	4.660582	1.382179
462	-155.1048	-318.5789	163.474	0.4779692	5.327062	5.002742	1.338682
468	-160.8328	-326.2726	165.4398	0.2526015	4.062179	4.07485	1.236712
474	-161.5902	-326.5327	164.9425	0.4980944	4.409042	4.126481	1.236712
480	-164.4527	-331.5862	167.1334	0.08795911	1.988889	3.636452	1.526891
486	-161.9644	-329.082	167.1175	0.4239526	1.497928	3.754581	1.526891
492	-170.2793	-337.7166	167.4373	0.7514171	1.410998	2.860665	1.763271
498	-160.1305	-326.6537	166.5233	0.4170412	2.877273	2.897182	1.763408
504	-155.1278	-321.7989	166.6711	0.4401166	2.877273	2.897182	1.642401
510	-151.3589	-318.4119	167.0531	0.4797506	1.773739	2.124306	2.458797
516	-165.6868	-330.6533	164.9665	1.628462	4.253092	2.156855	1.904655
522	-154.8757	-316.2879	161.4122	1.480827	8.247374	3.942374	1.956097
528	-152.6098	-318.152	165.5421	1.480827	1.399573	4.133833	1.695398
534	-143.5733	-307.6659	164.0926	1.480827	2.963311	4.277606	1.711017
540	-144.6016	-310.3605	165.7589	0.7790266	3.876119	3.121755	1.412785
546	-155.7809	-318.9576	163.1767	0.7790266	5.602912	4.664239	1.492296
552	-153.3195	-318.1495	164.83	0.2855553	3.431191	4.674492	1.525977
558	-148.9678	-314.3197	165.3519	0.5508484	4.379454	3.074046	1.69903
564	-157.1797	-324.0905	166.9108	0.5762324	4.379454	1.899648	1.395765
570	-148.7834	-316.7002	167.9168	0.6219056	1.899805	1.568311	2.099737
576	-142.3851	-308.508	166.1229	0.1899157	3.846865	2.694726	1.894477
582	-150.3877	-316.7185	166.3309	0.3578419	4.62642	1.937911	1.847215
588	-148.1598	-314.9073	166.7474	0.4240455	4.660831	2.219376	1.267308
594	-148.8859	-311.8338	162.9479	0.3679202	10.50157	3.822565	1.147702
600	-148.8372	-310.2294	161.3922	0.5292365	10.6937	5.277867	1.035117
606	-145.3201	-308.7324	163.4123	0.3644392	8.844043	3.532406	1.464768
612	-151.8322	-314.4091	162.5769	0.3983616	12.80481	3.669724	0.9661679
618	-149.6444	-315.0778	165.4334	0.4462004	4.450789	3.759839	1.154364
624	-153.4099	-318.1362	164.7263	0.4462004	4.391078	4.615362	1.049204
630	-153.9089	-315.4998	161.5909	0.5420769	10.42763	5.036498	1.141061
636	-147.826	-312.4425	164.6166	0.6015962	5.303916	4.186252	0.9461351
642	-149.5771	-315.4379	165.8608	0.3801679	3.634145	3.09344	1.760271
648	-146.6778	-310.6658	163.9879	0.3971809	9.015527	3.09344	1.283293
654	-143.0069	-306.3077	163.3008	0.3971809	9.343819	3.375389	1.509557
660	-167.3529	-331.3711	164.0182	0.215353	6.061287	4.13126	1.520629
666	-158.6611	-320.0193	161.3582	0.5824696	9.602161	5.525818	1.119046
672	-160.016	-322.2721	162.2562	0.7141123	11.59209	3.570019	1.365645
678	-164.1974	-329.8633	165.6659	0.2355377	4.966848	2.200383	2.07711
684	-164.3079	-329.0798	164.7719	0.4542501	4.966848	2.87569	2.07711
690	-172.8733	-338.2736	165.4003	0.2515581	5.959977	2.185382	1.926172
696	-164.7029	-332.2365	167.5336	0.3855908	1.272341	3.058038	1.904811
702	-177.1543	-341.7667	164.6124	0.6193496	5.011198	4.164259	1.101093
708	-182.432	-346.3785	163.9465	0.3359609	3.046867	6.347765	1.046316
714	-160.5945	-322.5558	161.9613	0.613291	10.61147	2.900404	2.312105
720	-164.9512	-329.351	164.3998	1.122492	5.467647	2.904108	1.682033
726	-170.121	-330.6822	160.5612	1.071675	8.417159	5.279915	1.860545
732	-140.6347	-305.8697	165.2349	0.4725881	3.79274	3.87052	1.513551
738	-142.8881	-307.6218	164.7337	0.1109386	6.562359	3.303967	1.513551
744	-147.2352	-311.4624	164.2272	0.2338624	6.163933	4.390272	1.084974
750	-158.4506	-322.9124	164.4618	0.7520264	6.163933	3.534672	1.177191
756	-157.4264	-320.5411	163.1147	0.7520264	5.390471	4.822908	1.51835
762	-162.8825	-326.6746	163.7921	0.5436908	7.34056	2.082353	2.456269
768	-167.175	-325.9133	158.7383	0.9873847	15.65039	5.929583	1.205371
774	-170.2026	-335.1006	164.898	1.31826	2.581039	4.425356	1.328543
780	-162.1153	-326.1657	164.0504	0.8326451	6.584473	3.126164	1.608985
786	-157.5048	-321.5111	164.0063	0.5537583	4.440212	3.990407	1.968769
792	-187.3655	-351.1979	163.8324	0.8071864	4.997696	4.350136	1.442942
798	-159.9747	-322.8944	162.9197	1.238092	7.617864	4.030467	1.124912
804	-169.9435	-332.8102	162.8667	0.7369168	8.047806	4.353202	1.181004
810	-175.7001	-339.5922	163.8921	0.4574406	4.515992	5.365687	1.051695
816	-167.1406	-333.7385	166.5979	0.3213637	1.626207	4.403528	1.416691
822	-165.5859	-331.0588	165.4729	0.09700461	3.772338	4.403528	1.210416
828	-164.4781	-328.0815	163.6034	0.1749033	5.825147	5.270615	1.047542
834	-162.7606	-326.5527	163.7921	0.199935	5.052502	5.168838	1.285277
840	-171.3432	-334.2059	162.8627	0.8607807	6.067151	5.348022	0.9083082
846	-170.0675	-334.6929	164.6254	0.8899364	4.303223	3.511229	1.694429
852	-158.2167	-323.7035	165.4868	0.2786328	3.872308	3.431444	1.753344
858	-162.2714	-327.5471	165.2757	0.28373	5.128167	2.936779	1.753344
864	-161.3462	-328.4438	167.0976	1.090605	2.376575	2.409522	1.484754
870	-163.2892	-327.2804	163.9912	1.109477	3.020023	5.069278	1.448359
876	-161.4551	-324.3426	162.8874	0.8745186	5.523968	5.264262	1.199021
882	-165.111	-329.6283	164.5172	0.2927722	5.708808	4.083884	1.235168
888	-156.3903	-320.2285	163.8381	0.3741959	5.708808	4.89153	1.048046
894	-151.693	-316.1945	164.5015	0.2915039	5.616183	4.356738	1.046947
900	-142.0214	-307.1172	165.0958	0.3857375	4.977226	3.990071	1.046947
906	-156.113	-318.7495	162.6365	0.7346051	6.660603	5.057399	1.260779
912	-153.3332	-316.2095	162.8764	0.452039	7.485209	4.952386	1.088948
918	-162.0613	-328.0931	166.0318	0.452039	3.217402	3.045398	1.813527
924	-166.2669	-332.5605	166.2935	0.9786593	2.250155	3.332785	1.554241
930	-168.5682	-332.6794	164.1111	1.10112	2.772066	3.332785	2.651525
936	-163.0026	-327.5069	164.5042	0.9229311	3.712256	4.41111	1.351847
942	-148.3501	-312.4059	164.0558	0.9229311	3.825589	4.531377	1.549023
948	-143.9515	-310.1751	166.2237	0.490659	2.798666	2.530417	2.198268
954	-156.9407	-321.9356	164.9949	1.766246	1.519459	3.376971	2.300824
960	-165.3014	-330.7174	165.416	0.6059612	2.962013	4.309089	1.354747
966	-165.7668	-330.4032	164.6364	0.9505861	3.267428	4.224273	1.589916
972	-164.2937	-330.4209	166.1272	1.347648	1.694132	3.759048	1.437668
978	-157.9381	-321.4068	163.4687	0.4801924	6.25481	4.09438	1.689869
984	-151.3843	-314.109	162.7247	0.9088459	7.122032	4.887184	1.001379
990	-158.8389	-321.3451	162.5062	0.6821536	7.122032	4.868254	1.401529
996	-146.5894	-312.247	165.6576	0.7880049	4.818956	2.858681	1.268388
1002	-152.0845	-318.0723	165.9878	0.595245	3.710342	2.564585	1.85633
1008	-156.7991	-320.0895	163.2903	0.7949538	7.962832	2.312027	2.313265
1014	-156.9258	-321.1766	164.2508	0.6251737	7.466511	3.455926	1.048021
1020	-146.7741	-309.8095	163.0354	0.8061673	8.0791	4.22328	1.073106
1026	-143.935	-307.4976	163.5626	0.2419506	8.0791	4.398772	0.934942
1032	-156.4235	-319.5536	163.1301	0.8084034	6.702062	4.715224	1.045604
1038	-157.4198	-322.5306	165.1108	0.5039341	3.868194	3.790735	1.606583
1044	-156.1713	-318.6899	162.5186	0.7094181	12.08248	3.040211	1.464821
1050	-156.6238	-321.5694	164.9455	0.6142224	7.646689	1.916382	1.67402
1056	-170.3187	-336.1004	165.7816	0.4413072	5.598908	2.150387	1.67402
1062	-161.626	-326.5397	164.9137	0.5584307	5.689133	2.97877	1.586581
1068	-158.2677	-324.8676	166.5999	0.910289	2.340348	2.97877	1.586581
1074	-154.3458	-320.0239	165.678	1.019424	2.916697	3.010387	1.833738
1080	-153.2347	-319.2891	166.0545	0.5107337	2.780423	4.062547	1.218282
1086	-163.3861	-330.6692	167.2831	0.5762275	1.714706	2.246713	2.206561
1092	-157.8626	-323.4866	165.624	0.3232564	4.940831	3.476364	1.109553
1098	-158.3642	-325.4672	167.103	0.4201345	1.986338	3.728841	1.217791
1104	-143.1237	-304.9489	161.8252	0.6379544	11.20996	3.974794	1.53176
1110	-149.7701	-309.9971	160.2271	1.018651	15.52018	4.336471	1.292435
1116	-144.6342	-309.0326	164.3984	0.8584166	4.078478	4.886216	0.8656616
1122	-144.2234	-309.4635	165.2402	0.4732966	5.363483	3.141228	1.403089
1128	-142.1413	-306.6456	164.5044	0.571682	7.230034	2.863898	1.456853
1134	-157.4239	-318.9904	161.5665	0.6379741	8.874876	5.251954	1.341699
1140	-156.2192	-322.2186	165.9993	0.6379741	3.004091	4.065151	1.004939
1146	-148.7754	-315.6093	166.8339	0.4997364	2.61713	3.148995	1.431914
1152	-155.3668	-320.9702	165.6034	0.6990264	4.454716	2.640278	1.693174
1158	-156.1518	-323.3478	167.196	0.3709234	1.413027	4.230071	1.193261
1164	-157.4899	-322.8749	165.3851	0.4458263	4.537346	3.824646	1.096498
1170	-151.5654	-316.3231	164.7578	0.3047158	7.810951	2.596035	1.493373
1176	-154.4025	-321.0491	166.6466	1.09841	3.252103	2.20691	1.493373
1182	-154.9116	-319.5557	164.6441	1.09841	2.902843	3.935158	1.861164
1188	-156.1522	-319.9098	163.7576	2.227773	3.458204	3.551937	1.696579
1194	-169.6031	-330.8062	161.2031	0.7588504	9.855163	5.358807	1.172745
1200	-169.9325	-333.8212	163.8887	1.707494	2.690614	4.80534	1.452095
1206	-154.5136	-321.4782	166.9646	0.4079637	1.894077	3.552305	1.537412
1212	-158.3946	-323.2478	164.8532	0.4121632	4.647856	3.780323	1.541309
1218	-156.5763	-321.5415	164.9652	0.5452344	6.208885	3.071944	1.299421
1224	-162.82	-326.9893	164.1693	1.088035	3.776643	2.245703	2.87719
1230	-157.2397	-322.8533	165.6136	0.4091499	4.007221	3.162943	1.70406
1236	-156.4784	-322.561	166.0825	0.2670788	4.196159	3.162943	1.379433
1242	-160.8314	-320.6253	159.7939	0.7156124	10.14797	7.101134	0.7673896
1248	-158.9772	-319.1232	160.146	0.4496726	11.73128	6.626512	0.5424452
1254	-161.0782	-322.7719	161.6937	0.9371103	6.739659	6.116073	0.9350332
1260	-162.9785	-329.9644	166.9859	0.9614733	2.468274	2.110472	1.821133
1266	-166.6034	-331.3899	164.7865	0.7324986	4.34443	3.592373	1.616878
1272	-180.9574	-345.2732	164.3157	0.8696126	3.274189	3.125809	2.579701
1278	-174.6842	-338.403	163.7187	0.8112897	4.173635	2.064622	3.277653
1284	-193.2287	-353.9044	160.6757	0.9158409	7.986258	4.330524	2.605928
1290	-178.3997	-342.2968	163.8971	1.254885	4.003947	2.991131	2.396963
1296	-187.3706	-351.5866	164.216	0.5112266	4.936406	4.218243	1.500833
1302	-171.5981	-335.2549	163.6568	0.9798752	4.936406	3.968166	1.747078
1308	-164.166	-327.8715	163.7055	0.3639729	6.416186	4.5612	1.180673
1314	-158.6387	-320.1838	161.5451	0.7893361	6.416186	6.113531	1.332486
1320	-173.7669	-336.1744	162.4074	0.6694106	7.097592	4.642851	1.659568
1326	-169.2109	-332.7323	163.5214	0.5819665	5.855216	4.642851	1.299548
1332	-167.0702	-329.4823	162.4121	0.5819665	6.791056	4.37372	1.99154
1338	-166.0447	-329.8754	163.8306	0.7811364	5.66512	4.37372	1.174858
1344	-175.1188	-338.1942	163.0754	0.473808	5.194101	5.669865	1.174858
1350	-165.9202	-329.0617	163.1415	0.7634113	6.525569	4.85967	1.012819
1356	-155.3629	-317.7525	162.3896	0.2926712	11.47527	4.186571	1.119433
1362	-151.8899	-315.2351	163.3452	0.5470587	8.923582	3.872832	1.061514
1368	-155.7091	-318.8511	163.142	0.5918214	7.312673	4.196663	1.438204
1374	-165.8027	-331.254	165.4513	0.8687825	4.61279	1.869595	2.143888
1380	-157.2289	-323.9339	166.7049	0.3296925	2.794254	2.714685	1.865525
1386	-158.0877	-320.5577	162.4699	1.106477	9.760219	3.440752	1.444704
1392	-169.9553	-331.5666	161.6113	0.8338246	8.699113	3.374915	2.503483
1398	-163.0828	-326.056	162.9732	0.1949927	8.699113	4.260317	1.413458
1404	-187.9789	-351.0561	163.0772	0.9848007	6.820631	4.106397	1.413458
1410	-164.8102	-328.263	163.4528	0.4193581	8.602157	3.471798	1.504698
1416	-174.2103	-332.1975	157.9871	2.933506	7.333322	5.34491	2.553456
1422	-153.9062	-312.5037	158.5975	2.933506	5.157409	5.575421	2.646638
1428	-160.6455	-320.584	159.9385	2.933506	3.463765	5.74976	2.306023
1434	-149.1862	-309.4367	160.2505	2.933506	4.71128	4.700622	2.306023
1440	-151.0134	-312.4631	161.4497	2.933506	3.304119	3.427851	2.873735
1446	-145.6104	-303.3238	157.7134	2.933506	4.849971	3.567883	4.430218
1452	-158.5172	-316.7927	158.2755	2.933506	3.549934	5.165305	3.628739
1458	-164.2096	-322.8098	158.6002	2.933506	4.877838	5.410349	2.835008
1464	-174.0863	-333.7462	159.6599	2.933506	5.17653	4.195275	2.835008
1470	-170.1444	-329.4446	159.3002	2.933506	2.347444	4.394996	3.972862
1476	-174.3805	-331.6486	157.2681	2.933506	6.559749	3.696734	4.14271
1482	-170.7337	-327.2373	156.5036	2.933506	4.524948	3.502767	5.239864
1488	-168.6397	-326.9416	158.3019	2.933506	2.770057	3.450321	4.887707
1494	-162.0484	-320.303	158.2546	2.933506	4.306143	3.252845	4.471628
1500	-175.3028	-334.3333	159.0305	2.933506	2.89969	3.371587	4.471628
1506	-172.3338	-331.1441	158.8103	2.804651	2.655014	3.536186	4.675124
1512	-165.91	-329.1996	163.2896	0.9611171	11.2834	2.03177	1.629124
1518	-159.7545	-321.8325	162.078	0.19087	12.53852	4.181092	1.215748
1524	-162.7836	-328.3829	165.5993	0.09545577	4.091351	3.737316	1.488285
1530	-151.6767	-317.4001	165.7233	0.1625631	4.978733	3.229984	1.352459
1536	-151.4626	-318.0702	166.6076	0.2233171	2.540532	3.308831	1.725557
1542	-147.6694	-314.1786	166.5093	0.1596811	3.536325	2.777053	1.725557
1548	-143.5551	-309.1807	165.6256	0.1401552	3.536325	3.406015	1.914688
1554	-135.0561	-300.1246	165.0685	0.4678627	6.105585	3.406015	1.023904
1560	-146.5494	-312.3532	165.8038	0.2320428	3.297046	4.366599	1.100462
1566	-156.9177	-323.0424	166.1247	0.4611278	3.297046	3.485757	1.378585
1572	-144.4872	-308.0429	163.5557	0.5040904	7.053062	4.026308	1.400952
1578	-158.0139	-325.1518	167.1379	0.5040904	3.090236	2.540918	1.400952
1584	-149.1615	-313.5421	164.3806	0.5994188	3.499238	5.430346	0.9643327
1590	-156.7616	-320.5354	163.7738	0.1859839	8.493342	3.67097	1.313301
1596	-168.2279	-333.7728	165.5448	1.11428	3.148933	3.366796	1.49021
1602	-149.3256	-315.2045	165.8789	0.3949758	3.98574	3.301579	1.426863
1608	-148.5073	-310.9097	162.4024	0.4180192	7.037867	5.73662	1.000177
1614	-148.7369	-310.9213	162.1844	0.030586	8.497396	5.73662	1.031173
1620	-151.7792	-316.538	164.7588	0.7636951	2.503702	4.349166	1.929518
1626	-142.2401	-307.2763	165.0362	0.6988037	5.284968	2.424806	1.929518
1632	-157.0628	-322.6565	165.5937	0.3506508	4.901441	2.527604	1.851848
1638	-151.3006	-315.1001	163.7995	0.4806989	7.084685	2.511868	2.286248
1644	-152.0444	-316.2853	164.2409	0.4129191	5.64813	4.168099	1.318348
1650	-151.3397	-316.8637	165.524	0.6711946	4.588812	3.17252	1.318348
1656	-156.7006	-321.2029	164.5023	0.2649401	4.403483	3.802428	1.96969
1662	-158.6113	-321.3289	162.7175	0.7839933	8.182811	3.338005	1.96969
1668	-163.4835	-328.9851	165.5016	0.7367636	3.392473	2.621232	2.18288
1674	-146.9446	-310.8186	163.874	0.3013793	5.337194	4.954375	1.189628
1680	-140.9257	-303.9041	162.9784	0.6415402	4.634419	6.243337	0.8216713
1686	-152.3673	-315.8628	163.4955	0.1189016	8.705308	4.258633	1.033515
1692	-155.0622	-316.498	161.4359	0.1034378	8.574926	6.538232	0.867577
1698	-160.0933	-324.4856	164.3923	0.01832053	6.107967	4.521317	1.032957
1704	-160.4705	-324.5221	164.0516	0.09340486	7.235847	4.045286	1.256486
1710	-151.3163	-317.1169	165.8006	0.2599688	4.463567	3.53051	1.190297
1716	-151.3873	-316.6312	165.2438	0.2372619	5.574547	3.53051	1.190297
1722	-156.0681	-323.3028	167.2347	0.1682624	2.584491	2.760132	1.685486
1728	-147.4346	-313.8814	166.4468	0.03413827	4.286024	2.760132	1.546425
1734	-145.1845	-311.8162	166.6317	0.1064019	4.286024	2.85418	1.273849
1740	-163.2435	-328.2453	165.0018	0.2027198	5.57208	3.617409	1.347938
1746	-157.8117	-323.4748	165.6631	0.2310196	5.002699	3.349887	1.237873
1752	-173.2707	-338.5627	165.292	0.174887	3.991239	4.104129	1.427702
1758	-157.1832	-324.0121	166.8288	0.08534155	2.325118	4.104129	1.17986
1764	-159.8488	-324.5805	164.7317	0.671209	5.178419	3.168681	1.682066
1770	-179.0593	-342.8638	163.8044	0.2568268	5.484588	4.02354	1.912978
1776	-167.0098	-333.5542	166.5444	0.770351	2.101068	3.209316	1.700597
1782	-169.4662	-336.3806	166.9144	0.0964646	2.372399	3.294181	1.700597
1788	-162.9885	-329.7608	166.7722	0.1653188	2.207432	3.106311	1.970812
1794	-168.7076	-334.312	165.6044	0.4991469	3.349986	3.461915	1.726642
1800	-174.9498	-337.6083	162.6586	0.8723822	7.052061	2.554999	2.735911
1806	-178.4463	-341.7083	163.2619	0.8723822	6.232056	3.203753	2.17351
1812	-179.6383	-345.9144	166.2761	0.921066	2.808621	3.398561	1.228043
1818	-165.798	-332.9433	167.1453	0.2819124	2.014072	3.361215	1.562483
1824	-156.6633	-322.6931	166.0298	0.6678914	3.494201	3.002224	1.562483
1830	-160.2123	-325.4129	165.2006	0.7183801	2.19132	4.754946	1.538529
1836	-171.6264	-334.4021	162.7757	1.049507	7.328346	3.965574	1.538529
1842	-161.1862	-325.309	164.1228	0.4310915	5.055467	4.765677	1.149229
1848	-163.4192	-328.1722	164.753	0.1488148	5.055467	4.487603	1.086031
1854	-171.2413	-335.2764	164.0351	0.4781605	4.037442	4.739262	1.643625
1860	-163.5423	-328.1266	164.5843	0.8034953	6.586649	2.61779	1.610897
1866	-156.295	-317.8377	161.5427	0.8971487	10.1457	3.440662	2.147325
1872	-167.2908	-327.5644	160.2736	0.5305201	14.56852	5.283271	1.056374
1878	-149.2784	-312.1763	162.8979	0.8234616	7.674628	4.61785	0.9577559
1884	-151.8631	-317.1466	165.2835	0.755033	4.798703	3.20395	1.327439
1890	-151.1599	-314.77	163.6101	0.5529806	7.233919	3.20395	1.866396
1896	-158.0216	-325.4529	167.4312	0.4654794	3.314037	1.769929	1.671836
1902	-158.6154	-323.8337	165.2183	0.6978634	3.281926	2.500509	2.510867
1908	-165.0734	-329.7537	164.6804	1.684115	3.174894	4.231025	0.9942264
1914	-150.7709	-314.7043	163.9334	0.5334428	6.462731	4.231025	1.102398
1920	-134.4437	-300.3613	165.9176	0.20922	5.017202	3.037545	1.297432
1926	-137.7794	-303.5043	165.7249	0.07725687	5.017202	3.339012	1.316143
1932	-149.7483	-314.169	164.4208	0.03132431	7.01788	3.829364	1.256088
1938	-157.1063	-322.8493	165.743	0.21603	5.013958	2.760554	1.636827
1944	-147.8141	-311.9359	164.1219	0.6438255	6.440087	3.268668	1.636827
1950	-151.9786	-317.4268	165.4483	0.8035261	2.994458	3.781678	1.563932
1956	-152.3694	-315.2767	162.9073	1.945591	3.874776	4.682751	1.50774
1962	-146.185	-311.0389	164.8539	1.531706	3.270422	3.983482	1.146553
1968	-148.4692	-312.0569	163.5877	0.8206075	8.166983	2.953116	1.611361
1974	-151.5895	-316.8214	165.2319	0.5602897	4.514265	2.907145	1.839759
1980	-150.1538	-313.0498	162.8961	0.9375306	9.122662	3.377626	1.463834
1986	-152.3918	-319.9626	167.5708	0.8683245	2.520432	1.869723	1.615828
1992	-147.1436	-310.7399	163.5962	1.117075	7.532546	2.539772	1.861333
1998	-150.7353	-314.8745	164.1392	0.2725547	7.717661	3.467589	1.351306
2004	-168.3882	-334.3448	165.9566	0.4513347	3.977394	3.467589	1.187454
2010	-166.6644	-332.3324	165.668	0.2462494	5.300726	2.936452	1.430463
2016	-163.1963	-330.2751	167.0788	0.4973295	1.792678	3.296036	1.640599
2022	-153.3975	-316.6999	163.3024	0.7774308	7.817667	3.170762	1.7853
2028	-160.1371	-326.7521	166.615	0.6207446	2.504313	2.846177	1.7853
2034	-162.943	-329.0908	166.1477	0.6727111	2.571192	3.084198	1.872294
2040	-164.5828	-327.6416	163.0588	0.2553911	6.042998	5.770838	0.9056908
2046	-154.5741	-320.3211	165.747	0.8769836	3.00615	3.391809	1.570944
2052	-154.9896	-319.0112	164.0216	1.221364	6.041293	3.561035	1.17807
2058	-148.1704	-314.472	166.3016	0.7668378	2.541281	3.841194	1.12761
2064	-144.4755	-309.7063	165.2308	0.5191297	3.647082	4.396241	1.12761
2070	-148.3977	-312.6487	164.2511	0.8551525	6.092547	3.205087	1.549625
