Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1260	-1316.452	-1488.196	171.7443	0.7750664	0.9101214	0.9800602
1266	-1311.792	-1483.463	171.6713	0.9341845	0.9650637	0.8241501
1272	-1321.083	-1493.102	172.019	0.5775561	0.9141034	0.8679493
1278	-1322.858	-1494.464	171.6066	1.036632	0.6838862	1.082059
1284	-1320.871	-1492.608	171.737	0.8411545	0.7470099	1.083094
1290	-1320.812	-1492.213	171.4009	1.063969	0.5867547	1.318727
1296	-1335.626	-1507.711	172.0845	0.7399466	0.5206094	1.061279
1302	-1326.495	-1497.836	171.3415	0.9597121	0.8022214	1.2765
1308	-1327.82	-1499.427	171.6074	0.8478011	0.8379683	1.112577
1314	-1319.994	-1491.793	171.7986	0.8195172	0.8170462	0.9756368
1320	-1309.82	-1481.372	171.552	0.7399242	1.119361	0.9967815
1326	-1326.963	-1498.452	171.4894	0.7618818	1.110669	1.04621
1332	-1315.761	-1487.382	171.621	0.6770708	1.192673	0.9081087
1338	-1321.488	-1493.446	171.9575	0.5891702	1.100676	0.6753376
1344	-1317.668	-1489.53	171.8618	0.5650579	1.089136	0.8581579
1350	-1324.907	-1496.1	171.1931	1.297878	0.7701858	1.144793
1356	-1323.037	-1494.965	171.9277	0.7394014	0.8637709	0.8675821
1362	-1315.253	-1486.962	171.7088	0.6730096	0.8815852	1.131602
1368	-1312.337	-1483.802	171.465	1.073889	0.6699795	1.187851
1374	-1313.787	-1485.558	171.7713	0.7038823	0.6469654	1.255615
1380	-1314.815	-1486.44	171.6246	1.040993	0.7790009	0.9671737
1386	-1320.1	-1491.671	171.5712	1.033826	0.7807886	1.026217
1392	-1319.445	-1490.671	171.2259	1.033826	0.828637	1.288879
1398	-1311.974	-1483.276	171.3013	1.061863	0.7448363	1.272784
1404	-1313.911	-1485.116	171.2049	1.447227	0.6377041	1.124634
1410	-1306.724	-1478.636	171.9123	0.6769142	0.6879178	1.119569
1416	-1315.857	-1487.842	171.9843	0.6157546	0.6947399	1.096247
1422	-1316.557	-1488.461	171.9046	0.8360558	0.6160929	1.053349
1428	-1322.537	-1494.139	171.6026	0.7274255	0.8218561	1.232142
1434	-1318.544	-1490.157	171.6135	1.036823	0.6913449	1.068397
1440	-1307.511	-1479.414	171.9037	0.8359253	0.7619009	0.9051325
1446	-1314.135	-1485.941	171.8063	0.8568849	0.653306	1.091372
1452	-1319.048	-1491.094	172.0454	0.6164854	0.6864618	1.046137
1458	-1318.672	-1490.064	171.3918	1.161379	0.7776916	1.079055
1464	-1327.017	-1498.645	171.6285	0.8218421	0.8787712	1.079055
1470	-1331.239	-1503.072	171.8325	0.8913027	0.7140578	0.9739117
1476	-1321	-1492.797	171.7968	0.7927127	0.8598791	0.9601365
1482	-1341.523	-1512.909	171.3859	0.9196499	0.6557296	1.390251
1488	-1327.874	-1499.681	171.8066	0.723846	0.6950474	1.168814
1494	-1314.629	-1486.509	171.8801	0.6776499	0.6640271	1.168814
1500	-1307.874	-1479.654	171.7795	0.7843545	0.9892469	0.8432201
1506	-1305.426	-1476.992	171.5662	1.023318	0.7231331	1.095431
1512	-1299.219	-1470.962	171.743	0.7031753	0.9643647	0.9951583
1518	-1318.618	-1490.265	171.6473	1.055249	0.6131971	1.09256
1524	-1323.358	-1494.731	171.3729	1.062928	0.5065278	1.40508
1530	-1301.889	-1473.371	171.4825	1.062928	0.4894842	1.332138
1536	-1311.817	-1483.347	171.5304	1.075769	0.6556971	1.141422
1542	-1312.735	-1483.819	171.0835	1.45576	0.732675	1.140998
1548	-1311.465	-1483.123	171.6578	0.8807748	0.7548458	1.112673
1554	-1311.627	-1483.236	171.6099	0.9134676	0.7555781	1.125962
1560	-1324.344	-1496.048	171.7048	0.9291837	0.8132286	0.9644504
1566	-1321.4	-1493.262	171.8627	0.7762098	0.8078534	0.9623139
1572	-1315.645	-1487.362	171.7177	0.8598517	0.8443637	0.9898021
1578	-1316.368	-1488.175	171.8067	0.6319174	1.053967	0.8999818
1584	-1305.297	-1477.058	171.7608	0.8022194	1.017143	0.8096934
1590	-1306.941	-1478.659	171.718	0.8374134	0.872852	0.9830829
1596	-1305.519	-1477.574	172.055	0.6033782	0.6453766	1.086064
1602	-1306.211	-1478.241	172.0306	0.6033782	0.8265051	0.9303208
1608	-1297.307	-1468.792	171.4855	0.9379992	0.9446075	1.043322
1614	-1308.608	-1479.946	171.3372	1.245483	0.9599311	0.8609616
1620	-1307.933	-1479.842	171.9089	0.6800922	0.9487628	0.8540258
1626	-1305.945	-1477.608	171.6634	0.8002211	1.116083	0.8102003
1632	-1314.203	-1486.155	171.9523	0.5243756	1.143398	0.6949449
1638	-1320.276	-1492.18	171.9044	0.5243756	1.094412	0.835496
1644	-1321.687	-1493.471	171.7843	0.6499237	1.094412	0.8609909
1650	-1311.61	-1483.251	171.6417	0.8136031	0.9789787	0.9763769
1656	-1303.766	-1475.673	171.9067	0.6048721	0.9559483	0.9229114
1662	-1306.662	-1478.271	171.6087	0.8005451	0.9403014	1.059368
1668	-1314.002	-1485.092	171.0894	1.225702	0.8513	1.225274
1674	-1309.14	-1480.513	171.3737	1.036987	0.6288727	1.328395
1680	-1304.207	-1476.139	171.9322	0.6268997	0.6697321	1.157188
1686	-1307.093	-1478.779	171.6857	0.9289325	0.7215159	1.073584
1692	-1315.593	-1487.575	171.9824	0.5263637	0.765886	1.095635
1698	-1307.608	-1479.363	171.7551	0.7584147	0.9323622	0.9624018
1704	-1313.923	-1485.771	171.8477	0.6189653	1.067483	0.8490833
1710	-1312.463	-1484.036	171.5731	0.9507015	0.7590676	1.122476
1716	-1310.502	-1482.159	171.6574	0.9507015	0.6748179	1.122476
1722	-1308.133	-1479.825	171.6919	0.7590121	0.7446411	1.19641
1728	-1313.615	-1485.37	171.7551	0.8037467	0.8437941	1.008037
1734	-1310.507	-1482.232	171.7249	0.7218898	0.8437941	1.110705
1740	-1318.935	-1490.257	171.3218	1.064226	0.8336601	1.178437
1746	-1315.034	-1486.754	171.7199	0.9950282	0.7829	0.910254
1752	-1316.621	-1488.095	171.4735	0.9950282	0.9805075	0.9626002
1758	-1307.709	-1479.689	171.9803	0.7254215	0.7743	0.9241647
1764	-1314.507	-1486.14	171.6332	0.5810923	1.138577	1.035497
1770	-1304.587	-1476.352	171.7654	0.8271824	0.7052956	1.107907
1776	-1299.929	-1471.514	171.5854	0.8271824	1.049078	0.9481684
1782	-1312.6	-1484.293	171.6937	0.8271824	0.6559966	1.214289
1788	-1314.289	-1486.066	171.777	0.9669446	0.712593	0.9546961
1794	-1324.221	-1495.466	171.2459	1.243524	0.5698214	1.313996
1800	-1317.217	-1488.625	171.408	1.005461	0.5698214	1.373012
1806	-1308.819	-1480.23	171.4114	1.121606	0.5698214	1.277256
1812	-1315.226	-1487.024	171.7981	0.9848369	0.5093067	1.114027
1818	-1318.474	-1490.389	171.9147	0.6064837	1.069233	0.7729325
1824	-1313.561	-1485.247	171.6861	0.7836927	0.8827527	1.056005
1830	-1311.943	-1483.477	171.5339	1.071167	0.7878113	1.019327
1836	-1326.774	-1498.282	171.5075	0.8865621	0.9642105	1.052486
1842	-1330.557	-1502.318	171.7617	0.711973	0.9036097	1.028681
1848	-1321.406	-1492.894	171.4876	0.9121204	1.020127	0.9922999
1854	-1311.871	-1483.591	171.7197	0.8328482	0.9304169	0.9254931
1860	-1302.6	-1474.547	171.9468	0.6651374	0.862586	0.9245824
1866	-1322.503	-1494.495	171.9923	0.5397912	1.026527	0.7958003
1872	-1323.511	-1494.249	170.7377	1.459067	1.026527	1.183867
1878	-1319.333	-1491.121	171.7883	0.7596144	0.8890987	0.9716806
1884	-1323.825	-1495.587	171.762	0.7596144	0.7541204	1.126049
1890	-1316.473	-1488.248	171.775	0.7958453	0.6566125	1.17
1896	-1324.598	-1496.217	171.6191	0.9610847	0.6491196	1.17
1902	-1313.404	-1485.014	171.6092	1.082694	0.5684549	1.142772
1908	-1313.1	-1484.783	171.683	0.8922675	0.689095	1.138912
1914	-1307.487	-1479.101	171.6144	0.8638339	0.7961898	1.129678
1920	-1307.346	-1479.225	171.8791	0.6720572	0.8870603	0.9639307
1926	-1312.338	-1484.376	172.038	0.6720572	0.8465586	0.8298581
1932	-1315.207	-1486.783	171.5761	0.9160095	0.9138765	1.006233
1938	-1322.499	-1494.079	171.5792	0.9160095	0.5766478	1.302202
1944	-1311.757	-1483.537	171.7801	0.8122336	0.5753684	1.22174
1950	-1311.424	-1483.103	171.6788	0.848628	0.719241	1.154177
1956	-1305.883	-1477.303	171.4194	1.129064	0.7317891	1.125159
1962	-1306.445	-1477.864	171.4194	1.254899	0.7871151	0.9518308
1968	-1303.415	-1475.412	171.9973	0.6888022	0.7850022	0.9308887
1974	-1313.073	-1484.834	171.7609	0.881425	0.7149399	1.053393
1980	-1318.096	-1489.809	171.7126	0.8473377	0.8081814	1.042634
1986	-1315.632	-1487.14	171.5089	0.9346625	0.7108738	1.23414
1992	-1313.699	-1485.381	171.6824	0.9346625	0.7334832	1.060002
1998	-1315.269	-1487.16	171.891	0.5641886	0.795092	1.127366
2004	-1312.562	-1483.926	171.3645	1.187072	0.7267989	1.127366
2010	-1311.242	-1483.082	171.8398	0.8471938	0.589797	1.127366
2016	-1325.963	-1497.485	171.5216	0.953525	0.5405676	1.347435
2022	-1315.24	-1486.437	171.1964	1.231241	0.7950826	1.177129
2028	-1314.578	-1486.686	172.1078	0.4697455	0.9147177	0.8469128
2034	-1316.703	-1488.515	171.8118	0.7580231	0.8293963	1.009738
2040	-1314.186	-1485.469	171.2832	1.29012	0.8321595	1.009738
2046	-1313.989	-1485.539	171.55	0.9232228	0.9823635	0.9556091
2052	-1313.249	-1484.925	171.6759	0.9232228	0.9235065	0.8820822
2058	-1318.767	-1490.208	171.4402	1.130438	0.8500127	0.9919591
2064	-1316.999	-1488.764	171.7658	0.711371	0.9674019	0.9609441
2070	-1317.507	-1488.894	171.3875	1.149455	0.7122024	1.15299
2076	-1316.038	-1487.768	171.7299	0.7787003	0.9697522	0.9288581
2082	-1320.301	-1491.814	171.5134	0.7787003	0.8607001	1.233456
2088	-1318.578	-1490.018	171.4396	1.05867	0.6569898	1.233456
2094	-1319.309	-1491.166	171.8575	0.6245725	0.9748127	0.9379756
2100	-1332.612	-1504.351	171.739	0.6866387	0.9298075	1.047738
2106	-1325.601	-1497.677	172.0765	0.7215231	0.5601712	1.047738
2112	-1320.131	-1491.629	171.4982	1.007376	0.6759522	1.211183
2118	-1319.451	-1490.869	171.4179	1.261818	0.5040749	1.211183
2124	-1322.667	-1493.769	171.102	1.111025	0.8072004	1.343973
2130	-1316.222	-1488.071	171.8489	0.8310868	0.8072004	0.9208794
2136	-1314.289	-1485.75	171.4614	1.14561	0.6571311	1.139729
2142	-1304.871	-1476.583	171.7122	0.8974757	0.7567682	1.044704
2148	-1307.763	-1479.825	172.0627	0.5057693	0.8695843	0.9265929
2154	-1325.056	-1496.481	171.4256	1.098113	1.079573	0.7810725
2160	-1318.719	-1490.566	171.8475	0.6329768	1.079573	0.8194079
2166	-1312.595	-1484.655	172.0601	0.6666012	0.6656579	1.009845
2172	-1318.668	-1490.541	171.8727	0.8114642	0.8237169	0.8974113
2178	-1310.173	-1482.068	171.8951	0.7926248	0.8797455	0.8256638
2184	-1333.977	-1505.92	171.943	0.7287396	0.5410977	1.1801
2190	-1325.753	-1497.25	171.4972	0.882861	0.9729897	1.057392
2196	-1315.167	-1486.909	171.7418	0.8614418	0.9162915	0.8851479
2202	-1316.42	-1488.099	171.6791	0.8614418	0.8918321	0.9791692
2208	-1306.945	-1478.521	171.5766	1.086649	0.7697827	0.9791692
2214	-1310.228	-1481.764	171.5364	1.014596	0.8085477	1.051487
2220	-1320.561	-1492.387	171.8262	0.7595578	0.642306	1.168317
2226	-1322.464	-1494.028	171.5639	1.01174	0.9048076	0.9292617
2232	-1331.976	-1503.487	171.5113	0.7476297	1.22139	0.925277
2238	-1338.848	-1510.361	171.5125	0.9968397	1.008836	0.8873523
2244	-1325.724	-1497.4	171.6759	0.9135403	0.7754474	1.046305
2250	-1324.904	-1496.747	171.8431	0.7116177	0.6992629	1.14301
2256	-1327.049	-1498.302	171.2533	1.206978	0.7498186	1.187696
2262	-1317.08	-1488.533	171.4529	0.8430186	1.078464	1.036501
2268	-1323.292	-1495.204	171.9122	0.7436139	0.7992097	0.9520728
2274	-1315.323	-1486.611	171.2878	1.33678	0.7263554	1.063871
2280	-1307.085	-1478.762	171.6767	0.9706463	0.5839697	1.168267
2286	-1306.964	-1478.833	171.8689	0.8299949	0.6039574	1.103436
2292	-1316.566	-1488.188	171.622	0.8299949	0.6529725	1.274437
