Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1313.016	-1484.789	171.7734	0.786243	0.7250039	1.118925
6	-1302.154	-1473.649	171.4955	1.035326	0.6290155	1.229611
12	-1307.419	-1479.269	171.8507	0.8328513	0.6294737	1.0942
18	-1305.12	-1477.026	171.9058	0.7052006	0.8515617	0.9414815
24	-1316.587	-1488.461	171.8743	0.5995404	0.9524047	0.9657898
30	-1322.934	-1494.743	171.8096	0.7936279	0.8613454	0.944187
36	-1326.025	-1497.651	171.6258	0.7936279	0.9369855	1.052662
42	-1323.585	-1495.075	171.4902	0.8695509	0.8292676	1.204449
48	-1316.925	-1488.606	171.6806	0.9044454	0.9285165	0.8923321
54	-1316.471	-1488.404	171.933	0.6555253	0.8930837	0.915632
60	-1315.813	-1487.647	171.8338	0.6736391	0.8930837	1.002466
66	-1300.308	-1472.161	171.8524	0.7758612	0.7937077	0.9877651
72	-1307.822	-1479.614	171.7921	0.8802135	0.6464596	1.089444
78	-1316.777	-1488.249	171.4716	1.09559	0.6997695	1.136931
84	-1321.965	-1493.378	171.4131	1.189806	0.6997695	1.10537
90	-1330.489	-1502.306	171.8169	0.6842538	0.988483	0.9101295
96	-1343.358	-1515.07	171.7125	0.6310627	0.9467288	1.102567
102	-1318.028	-1489.612	171.5848	0.9407625	0.9467288	0.9379625
108	-1302.822	-1474.428	171.6057	0.9407625	0.8511253	1.014661
114	-1303.709	-1475.263	171.5543	0.9355077	0.895782	1.026362
120	-1311.839	-1483.498	171.6592	0.8603745	0.8687931	1.023148
126	-1310.86	-1482.363	171.5031	0.6398557	1.335439	0.9169555
132	-1309.625	-1481.263	171.638	0.7421443	1.107472	0.9169555
138	-1311.375	-1483.129	171.7539	0.8368704	0.9506226	0.8590187
144	-1314.915	-1487.007	172.0915	0.6430173	0.6856991	0.9789815
150	-1312.538	-1484.388	171.8502	0.7332543	0.8262345	0.9979929
156	-1322.943	-1494.971	172.028	0.6877595	0.6558603	1.032256
162	-1318.186	-1490.046	171.8597	0.7397023	0.9414633	0.8556761
168	-1318.871	-1490.117	171.2461	1.142153	1.01571	1.008757
174	-1313.929	-1485.676	171.7475	0.887979	0.9682782	0.779848
180	-1330.376	-1501.587	171.2114	1.464053	0.9386986	0.779848
186	-1317.496	-1489.462	171.9657	0.5122599	1.017149	0.8645492
192	-1320.751	-1492.336	171.5856	0.6922304	1.264561	0.8498201
198	-1309.87	-1481.521	171.6518	0.5991955	1.311219	0.8094968
204	-1307.534	-1479.454	171.9207	0.667741	1.017807	0.7624926
210	-1299.746	-1471.54	171.7935	0.8789765	0.8253927	0.9098471
216	-1303.104	-1475.131	172.0264	0.6964796	0.6485446	1.033198
222	-1301.477	-1473.088	171.6106	0.9530581	0.9157031	0.9304444
228	-1307.077	-1478.688	171.6107	0.9530581	0.7437995	1.100098
234	-1308.176	-1480.032	171.8558	0.7795685	0.7143953	1.058465
240	-1315.569	-1487.491	171.9219	0.8545174	0.6683211	0.9663558
246	-1313.118	-1484.752	171.6336	0.8753559	0.8147184	1.084921
252	-1338.226	-1509.904	171.6784	1.003543	0.6984926	1.031426
258	-1318.492	-1490.221	171.7285	0.8840917	0.6657544	1.126373
264	-1322.745	-1494.391	171.6456	0.8083999	0.9229252	1.033401
270	-1323.383	-1495.296	171.9135	0.6370508	0.8039635	1.043211
276	-1314.337	-1486.043	171.7056	0.6076416	1.036739	1.043211
282	-1307.762	-1479.468	171.7059	0.9029157	0.8628283	0.9386101
288	-1310.272	-1482.632	172.3594	0.5904366	0.4735249	0.9669134
294	-1307.634	-1479.304	171.6698	0.9188965	0.8162044	1.007335
300	-1305.673	-1477.318	171.6457	0.8732046	0.8173978	1.073128
306	-1313.765	-1485.314	171.5491	0.9665825	0.8250307	1.069364
312	-1315.088	-1486.46	171.3725	0.9665825	1.087496	0.9856871
318	-1308.576	-1480.183	171.6066	1.216171	0.6445019	0.9447832
324	-1325.003	-1496.852	171.8483	0.7987779	0.6664475	1.092925
330	-1332.501	-1504.179	171.6774	0.665748	0.8406128	1.200666
336	-1322.019	-1493.667	171.6487	0.8213795	0.7225981	1.200666
342	-1317.923	-1489.468	171.5447	0.9524638	0.7225981	1.178365
348	-1316.768	-1488.543	171.775	0.8869443	0.7690927	0.9808185
354	-1308.6	-1480.008	171.4073	1.012673	0.7995364	1.178534
360	-1310.344	-1482.451	172.1071	0.4364115	0.7908925	0.9997875
366	-1310.904	-1482.976	172.0721	0.6187585	0.740498	0.9638847
372	-1311.47	-1483.131	171.6604	0.8710702	0.7217444	1.148619
378	-1316.257	-1488.138	171.8803	0.8211073	0.639464	1.068019
384	-1313.035	-1484.52	171.4848	0.9778357	0.5461382	1.352941
390	-1322.984	-1494.536	171.552	1.07879	0.7698567	1.011675
396	-1322.603	-1494.165	171.5622	0.8224638	1.01478	1.011675
402	-1317.922	-1489.802	171.8806	0.607629	1.049261	0.8427447
408	-1304.303	-1476.325	172.0224	0.6183707	0.8155142	0.9374919
414	-1302.918	-1474.92	172.0022	0.6430447	0.7962354	0.9570308
420	-1310.873	-1481.902	171.0289	1.363692	0.8276445	1.182625
426	-1313.081	-1484.611	171.5301	1.048229	0.8276445	1.006418
432	-1316.116	-1487.741	171.6247	1.070165	0.7732417	0.9426237
438	-1311.915	-1483.282	171.3671	1.240258	0.7553362	1.050175
444	-1301.468	-1473.174	171.7059	0.9197988	0.7553362	1.030781
450	-1305.766	-1477.265	171.499	0.806921	0.6165257	1.419248
456	-1311.107	-1482.959	171.8525	0.806921	0.5616952	1.175824
462	-1310.755	-1482.732	171.9769	0.8844555	0.5589244	0.9917042
468	-1310.755	-1482.525	171.7704	0.8844555	0.7249161	1.031818
474	-1307.743	-1479.501	171.7574	0.8111492	0.862708	0.9794024
480	-1306.652	-1478.506	171.854	0.7155303	0.7855561	1.05029
486	-1316.324	-1488.191	171.8666	0.8711994	0.7814435	0.8856021
492	-1314.788	-1486.732	171.9438	0.4630315	1.126099	0.7902946
498	-1310.856	-1482.592	171.7355	1.002257	0.8031981	0.8606746
504	-1309.552	-1481.409	171.8572	0.8090664	0.886376	0.844723
510	-1306.213	-1477.91	171.6965	0.807798	0.8220317	1.081328
516	-1308.623	-1480.506	171.8826	0.7596845	0.6920546	1.072237
522	-1311.154	-1482.918	171.7637	0.7596845	0.7265345	1.149067
528	-1303.233	-1475.017	171.7834	0.780548	0.8571983	0.9887991
534	-1309.314	-1480.988	171.6741	0.9282613	0.821032	0.9887991
540	-1316.568	-1488.269	171.7011	0.8024345	0.9182626	0.9887991
546	-1322.958	-1494.743	171.7842	0.7027999	1.089487	0.8079638
552	-1306.077	-1478.033	171.9561	0.7027999	0.8114665	0.9329381
558	-1303.281	-1474.995	171.7141	0.7027999	1.094003	0.8879891
564	-1305.705	-1477.321	171.616	0.6474712	1.094003	1.041673
570	-1311.123	-1483.317	172.1937	0.5402907	0.7396118	0.8998013
576	-1304.592	-1476.172	171.5802	0.9920673	0.9115797	0.9255525
582	-1308.321	-1480.224	171.9038	0.6397833	0.9115797	0.9420896
588	-1316.931	-1488.431	171.5001	0.9303446	0.809454	1.16073
594	-1330.448	-1502.33	171.8821	0.638609	0.7413541	1.12911
600	-1314.076	-1485.671	171.5944	0.9017159	0.9045881	1.011375
606	-1306.361	-1477.957	171.5954	0.9229684	0.8824797	1.011375
612	-1299.204	-1470.957	171.7524	0.5521039	1.076586	1.000922
618	-1307.138	-1478.954	171.8157	0.7906346	0.8273458	0.9763575
624	-1305.583	-1477.533	171.95	0.8000403	0.8273458	0.8131777
630	-1313.401	-1485.306	171.905	0.6397109	0.9057378	0.947107
636	-1315.085	-1487.075	171.9903	0.7104508	0.8183921	0.8790724
642	-1311.11	-1482.881	171.7716	0.8541008	0.7759039	1.010101
648	-1308.333	-1479.882	171.5493	0.9124877	0.7759039	1.162624
654	-1314.96	-1486.973	172.0133	0.6103336	0.9253848	0.8289738
660	-1308.405	-1479.933	171.5279	0.7743483	1.049977	1.055949
666	-1320.96	-1492.756	171.7962	0.7036339	0.7924413	1.108004
672	-1311.095	-1483.048	171.9525	0.7352606	0.6446295	1.072959
678	-1317.029	-1488.276	171.2469	1.07371	0.763994	1.291971
684	-1313.706	-1485.284	171.5776	0.994155	0.6459273	1.180118
690	-1306.682	-1478.448	171.7661	0.994155	0.7195541	0.9299979
696	-1310.898	-1482.755	171.8569	0.8013133	0.9210207	0.8109342
702	-1309.143	-1480.868	171.7245	0.8013133	0.9427889	0.9401138
708	-1305.678	-1477.363	171.6847	0.793284	0.9386451	0.9936982
714	-1314.228	-1486.223	171.9947	0.7589168	0.7075958	0.9463338
720	-1312.954	-1484.69	171.7358	0.7359554	1.013405	0.919243
726	-1322.496	-1494.263	171.767	0.7231907	0.9010644	1.015691
732	-1314.303	-1486.03	171.7264	0.728409	0.7315756	1.202878
738	-1309.127	-1480.785	171.6577	0.8990001	0.7548288	1.096236
744	-1310.411	-1482.279	171.8674	0.749597	0.9229402	0.8575042
750	-1314.598	-1486.534	171.9355	0.749597	0.9229402	0.7688556
756	-1321.428	-1493.389	171.9611	0.8190052	0.4967454	1.126773
762	-1319.804	-1490.942	171.1381	1.276925	0.5294774	1.405336
768	-1310.006	-1481.748	171.7416	0.8900558	0.8976577	0.8741678
774	-1326.33	-1498.239	171.9085	0.7596492	0.8580915	0.8741678
780	-1319.131	-1490.339	171.2081	1.142641	0.9379993	1.11759
786	-1314.954	-1486.731	171.7766	0.9185601	0.5930686	1.11759
792	-1320.156	-1491.78	171.624	0.6605323	1.093667	1.023089
798	-1315.825	-1487.607	171.7826	0.675706	1.093667	0.8361786
804	-1315.328	-1487.08	171.7518	0.6400406	0.8940533	1.10773
810	-1312.696	-1484.173	171.4774	0.9639264	0.7445139	1.207564
816	-1313.567	-1484.899	171.3325	0.9639264	0.7209395	1.346122
822	-1314.371	-1486.114	171.7421	0.7999485	0.8261523	1.041562
828	-1303.706	-1475.425	171.7188	0.9543224	0.7905595	0.9472146
834	-1297.698	-1469.485	171.787	0.802947	0.7905595	1.029688
840	-1299.52	-1471.528	172.0086	0.673638	0.7784971	0.9404348
846	-1307.908	-1479.147	171.239	1.328851	0.9790538	0.8584814
852	-1304.266	-1476.398	172.1318	0.6107912	0.837803	0.7879712
858	-1307.247	-1478.602	171.355	1.13504	0.888466	1.033614
864	-1302.163	-1473.964	171.8015	0.8370342	0.6991617	1.071277
870	-1310.813	-1482.574	171.7611	0.8370342	0.6116011	1.186267
876	-1309.496	-1481.032	171.536	1.146388	0.7700241	0.9594952
882	-1318.691	-1490.194	171.5029	0.9695763	0.9351401	1.004681
888	-1323.478	-1495.229	171.7513	0.7260843	0.9798952	0.9486217
894	-1325.711	-1497.343	171.632	0.8673112	0.8845082	1.027637
900	-1309.201	-1481.093	171.8914	0.6216365	0.9216792	0.9609146
906	-1311.943	-1482.92	170.9768	1.340284	0.9469206	1.143419
912	-1317.708	-1489.56	171.852	1.008499	0.6825964	0.8581557
918	-1312.639	-1484.576	171.9367	0.5083622	0.9862855	0.9348744
