Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1313.016	-1484.789	171.7734	0.00121033	0.00531876	0.0313636	0.00483401	0.00354731	0.00137045	0.00562513	0.024278	0.00121346	0.00263063	0.00886344	0.00369211	0.0400572	0.00905472	0.0110884	0.00999533	0.00160462	0.0110993	0.00265315	0.0553694	0.0400627	0.000220629	0.0466351	0.00285869	0.0129305	0.0141813	0.00108339	0.0107074	0.00923672	0.00870284	0.00258665	0.0162305	0.0313521	0.000135069	0.00916452	0.0289062	0.00170212	0.00229683	0.00645046	0.0138389	0.016579	0.00897901	0.00145163	0.00258653	0.0132858	0.0213961	0.011294	0.00183028	0.00516035	0.0224116	0.00355462	0.00128321	0.00116293	0.0292059	0.0234956	0.00560829	0.00834158	0.0201887	0.00308568	0.00446727	0.010778	0.0384703	0.0138929	0.0110896	0.00971004	0.00968903	0.00511647	0.00942164	0.0163208	0.0278687	0.0068568	0.0120857	0.000298458	0.00456548	0.00906873	0.00438227	0.0404391	0.0147193	0.0196184	0.00197807	0.0150998	0.00101236	0.00903633	0.00316057	0.00777902	0.0183952	0.00819412	0.0114067	0.000128497	0.00912733	0.0161148	0.00097011	0.00639084	0.00567625	0.00253558	0.0137126	0.0242947	0.786243	0.7250039	0.00108169	0.00475346	0.0280301	0.00432023	0.00317028	0.00122479	0.00502726	0.0216976	0.00108449	0.00235104	0.00792139	0.00329969	0.0357997	0.00809234	0.0099099	0.00893298	0.00143407	0.00991957	0.00237116	0.0494844	0.0358047	0.00019718	0.0416785	0.00255485	0.0115562	0.0126741	0.000968239	0.00956932	0.00825499	0.00777786	0.00231173	0.0145055	0.0280199	0.000120713	0.00819047	0.0258339	0.00152121	0.00205271	0.00576487	0.012368	0.0148169	0.00802468	0.00129734	0.00231162	0.0118737	0.019122	0.0100936	0.00163575	0.00461188	0.0200296	0.00317681	0.00114683	0.00103933	0.0261018	0.0209984	0.00501222	0.00745499	0.0180429	0.00275772	0.00399247	0.00963248	0.0343815	0.0124163	0.00991095	0.008678	0.00865924	0.00457267	0.00842026	0.0145861	0.0249067	0.00612802	0.0108012	0.000266737	0.00408024	0.00810486	0.0039165	0.036141	0.0131549	0.0175333	0.00176783	0.0134949	0.000904759	0.0080759	0.00282465	0.00695223	0.01644	0.00732321	0.0101943	0.00011484	0.00815723	0.0144021	0.000867001	0.00571159	0.00507295	0.00226608	0.0122552	0.0217126	1.118925
36	-1326.025	-1497.651	171.6258	0.0100713	0.00275441	0.0193605	0.00840842	0.013854	0.00162958	0.00228158	0.0242212	0.00541034	0.00642646	0.0109953	0.000805382	0.0474915	0.0181047	0.0146853	0.00166892	0.00186732	0.019563	0.00356009	0.0368521	0.0339478	0.000522994	0.0275836	0.00508436	0.0024174	0.0114693	0.00710443	0.0057725	0.0158316	0.0102536	0.000569691	0.00952912	0.0543241	0.000541408	0.0070478	0.0084745	0.00138711	0.000517377	0.00639036	0.00474901	0.00814259	0.00187629	0.0129901	0.000480849	0.00998027	0.0376827	0.0244699	0.00315714	0.000808459	0.0156069	0.0211601	0.000553377	0.0373378	0.0111877	0.0232719	0.00507838	0.00839319	0.0361299	0.018767	0.00477011	0.0159891	0.00179675	0.0273893	0.000112535	0.000936961	0.00835151	0.021823	0.000463224	0.00201902	0.00975349	0.00169997	0.0212817	0.00224906	0.00644932	0.00891076	9.54938e-05	0.00512812	0.00119221	0.00201329	0.0188526	0.00486084	0.00135962	0.00108764	0.0166596	0.0214281	0.0181307	0.0109639	0.00948795	0.00240358	0.00147343	0.000484026	0.00143866	0.0101707	0.0182112	0.0189277	0.00796915	0.0057231	0.7936279	0.9369855	0.0095675	0.00261661	0.018392	0.00798777	0.0131609	0.00154805	0.00216744	0.0230095	0.00513968	0.00610496	0.0104452	0.000765091	0.0451156	0.0171989	0.0139506	0.00158542	0.0017739	0.0185843	0.00338199	0.0350085	0.0322495	0.00049683	0.0262037	0.00483	0.00229647	0.0108955	0.00674901	0.00548372	0.0150396	0.00974064	0.000541191	0.00905241	0.0516065	0.000514323	0.00669522	0.00805055	0.00131772	0.000491494	0.00607067	0.00451143	0.00773524	0.00178243	0.0123403	0.000456793	0.00948098	0.0357975	0.0232457	0.0029992	0.000768014	0.0148261	0.0201015	0.000525693	0.0354699	0.010628	0.0221077	0.00482432	0.00797331	0.0343225	0.0178282	0.00453148	0.0151892	0.00170687	0.0260191	0.000106905	0.000890088	0.00793371	0.0207312	0.00044005	0.00191802	0.00926556	0.00161493	0.020217	0.00213654	0.00612668	0.00846498	9.07165e-05	0.00487158	0.00113257	0.00191257	0.0179095	0.00461767	0.0012916	0.00103323	0.0158261	0.0203561	0.0172236	0.0104154	0.00901329	0.00228333	0.00139972	0.000459811	0.00136668	0.00966191	0.0173001	0.0179808	0.00757048	0.00543679	1.052662
72	-1307.822	-1479.614	171.7921	0.00701616	0.00689402	0.026445	0.00533525	0.00395795	0.00298059	0.00826164	0.0170247	0.0031074	0.00368044	0.016953	0.00147596	0.0260911	0.0100466	0.0129263	0.0113501	0.00118373	0.0192687	0.00995362	0.0432794	0.0332221	0.000536263	0.0295449	0.00668266	0.0179529	0.0152993	0.00245303	0.00957735	0.0196699	0.0139213	0.00117825	0.00331846	0.0552721	0.00188801	0.014327	0.0213563	0.000415276	0.000235231	0.0129726	0.00526195	0.0109979	0.000939598	0.0140982	0.00315557	0.022998	0.0186805	0.0198576	0.0166881	0.000685791	0.00496111	0.00806517	0.0039077	0.038006	0.0147043	0.0204632	0.000894131	0.00231097	0.0410388	0.012669	0.00597734	0.014391	0.00282045	0.0187416	0.00508064	0.00237468	0.00528989	0.0111532	0.00241598	0.0129596	0.0103037	0.00297365	0.0180265	0.00149257	0.00227184	0.0086424	0.0024986	0.00459756	0.0019782	0.0082495	0.0221239	0.0047239	0.00200238	0.00163242	0.0232684	0.0222378	0.0161458	0.00513573	0.0224393	0.00783608	0.00347572	0.00287686	0.00729103	0.0162544	0.0121424	0.00942114	0.0103341	0.000425614	0.8802135	0.6464596	0.00644013	0.00632802	0.0242739	0.00489723	0.003633	0.00273589	0.00758335	0.0156269	0.00285228	0.00337827	0.0155612	0.00135478	0.023949	0.00922178	0.011865	0.0104182	0.00108654	0.0176867	0.00913642	0.0397261	0.0304946	0.000492235	0.0271193	0.00613401	0.016479	0.0140432	0.00225163	0.00879104	0.018055	0.0127783	0.00108151	0.00304601	0.0507342	0.00173301	0.0131508	0.0196029	0.000381182	0.000215918	0.0119075	0.00482994	0.010095	0.000862457	0.0129407	0.00289649	0.0211098	0.0171468	0.0182273	0.015318	0.000629487	0.0045538	0.00740302	0.00358688	0.0348857	0.0134971	0.0187832	0.000820722	0.00212124	0.0376695	0.0116289	0.0054866	0.0132095	0.00258889	0.0172029	0.00466351	0.00217972	0.00485559	0.0102375	0.00221762	0.0118956	0.00945775	0.00272951	0.0165465	0.00137003	0.00208532	0.00793285	0.00229346	0.0042201	0.00181579	0.00757221	0.0203075	0.00433607	0.00183799	0.00149839	0.021358	0.0204121	0.0148202	0.00471408	0.020597	0.00719273	0.00319036	0.00264067	0.00669243	0.0149199	0.0111455	0.00864766	0.00948566	0.000390671	1.089444
108	-1302.822	-1474.428	171.6057	0.00705268	0.0129662	0.0163142	0.009174	0.0108326	0.00171659	0.00587989	0.0114069	0.00166	0.00903706	0.015587	0.000127679	0.0453345	0.00545792	0.00724141	0.00373747	0.00306149	0.0195558	0.0043279	0.0282344	0.0309319	0.000185933	0.0215896	0.00174107	0.00184589	0.0294193	0.00060014	0.00647764	0.00889479	0.00962972	0.00228378	0.00930993	0.0545135	7.93023e-05	0.00890634	0.0209133	0.000637538	0.00213944	0.00684134	0.00632277	0.00814129	0.0058086	0.00328108	0.00606113	0.00921613	0.00840816	0.018446	0.00282387	0.000693623	0.00858528	0.005066	0.000423772	0.0190529	0.0129207	0.0252192	0.00134332	0.000214133	0.0353654	0.0132538	0.00979244	0.0165161	0.000660986	0.0261356	0.0150854	0.00344044	0.00421571	0.0161239	0.000744499	0.00487334	0.0249379	0.00133341	0.0182051	0.0075645	0.00252492	0.0026531	0.00494951	0.0129604	0.00285138	0.0105398	0.0336652	0.0029798	0.00164272	0.00155542	0.0156843	0.0250518	0.0183222	0.00754086	0.0195318	0.00872904	0.00152826	0.00944165	0.00932286	0.00828704	0.0160714	0.0112135	0.0114277	0.000263362	0.9407625	0.8511253	0.00695078	0.0127789	0.0160784	0.00904144	0.0106761	0.00169179	0.00579494	0.0112421	0.00163601	0.00890648	0.0153618	0.000125834	0.0446795	0.00537906	0.00713678	0.00368346	0.00301726	0.0192732	0.00426537	0.0278264	0.030485	0.000183246	0.0212777	0.00171592	0.00181922	0.0289942	0.000591468	0.00638405	0.00876627	0.00949059	0.00225078	0.00917542	0.0537258	7.81565e-05	0.00877766	0.0206111	0.000628326	0.00210852	0.00674249	0.00623141	0.00802365	0.00572467	0.00323368	0.00597355	0.00908297	0.00828667	0.0181795	0.00278307	0.000683601	0.00846124	0.0049928	0.000417649	0.0187776	0.012734	0.0248548	0.00132391	0.000211039	0.0348544	0.0130623	0.00965095	0.0162775	0.000651435	0.025758	0.0148674	0.00339073	0.0041548	0.0158909	0.000733742	0.00480293	0.0245776	0.00131415	0.0179421	0.0074552	0.00248843	0.00261476	0.00487799	0.0127731	0.00281018	0.0103875	0.0331787	0.00293675	0.00161898	0.00153295	0.0154577	0.0246898	0.0180575	0.0074319	0.0192496	0.00860292	0.00150618	0.00930523	0.00918816	0.00816731	0.0158392	0.0110515	0.0112626	0.000259556	1.014661
144	-1314.915	-1487.007	172.0915	0.00635386	0.00797187	0.00859203	0.00335034	0.0100174	0.00112397	0.00884245	0.0213631	0.00118983	0.00430265	0.0127166	0.000206602	0.038766	0.012275	0.0275392	0.0105462	0.00172706	0.0126898	0.00108538	0.0261918	0.0202872	0.00297447	0.0359601	0.000226102	0.0160122	0.0169696	0.000135628	0.00298229	0.00417665	0.00864402	0.00254068	0.0108798	0.0434398	0.00316988	0.00594653	0.0265308	0.001703	0.000295548	0.0151504	0.00243587	0.0109372	0.00992108	0.00383101	0.00250171	0.00651282	0.0171283	0.0157854	0.000496005	0.00291582	0.0193802	0.00839324	0.0028417	0.0245325	0.0125323	0.00840147	0.00150501	0.000890537	0.0293379	0.00717743	0.0027792	0.0108624	0.00368873	0.0148642	0.0105418	0.000628301	0.00347994	0.0107796	6.27826e-05	0.0174662	0.0240711	0.00917323	0.0178674	0.0101777	0.00247326	0.00359717	0.00385467	0.00580778	0.00457163	0.0250047	0.0300667	0.00172204	0.00289369	0.00637168	0.0154794	0.0195103	0.0142694	0.00575021	0.0140321	0.0181004	0.00211932	0.00231842	0.00536328	0.00301425	0.0165329	0.00624565	0.0106502	0.000456753	0.6430173	0.6856991	0.00649027	0.00814302	0.0087765	0.00342228	0.0102324	0.0011481	0.0090323	0.0218218	0.00121538	0.00439502	0.0129896	0.000211038	0.0395983	0.0125385	0.0281304	0.0107726	0.00176414	0.0129622	0.00110869	0.0267542	0.0207228	0.00303833	0.0367321	0.000230956	0.016356	0.0173339	0.00013854	0.00304632	0.00426632	0.00882961	0.00259523	0.0111134	0.0443724	0.00323794	0.0060742	0.0271004	0.00173956	0.000301893	0.0154757	0.00248817	0.011172	0.0101341	0.00391326	0.00255542	0.00665265	0.017496	0.0161243	0.000506655	0.00297842	0.0197963	0.00857344	0.00290271	0.0250592	0.0128014	0.00858185	0.00153733	0.000909657	0.0299678	0.00733153	0.00283887	0.0110956	0.00376792	0.0151833	0.0107681	0.000641791	0.00355465	0.011011	6.41305e-05	0.0178412	0.0245879	0.00937018	0.018251	0.0103962	0.00252636	0.0036744	0.00393743	0.00593247	0.00466978	0.0255415	0.0307122	0.00175901	0.00295582	0.00650848	0.0158117	0.0199292	0.0145757	0.00587366	0.0143333	0.018489	0.00216482	0.0023682	0.00547843	0.00307896	0.0168878	0.00637975	0.0108789	0.00046656	0.9789815
180	-1330.376	-1501.587	171.2114	0.0148566	0.00150992	0.0135448	0.00151526	0.00358754	0.0033659	0.00409158	0.0109191	0.00321424	0.000731221	0.00727562	0.000590363	0.0385666	0.00599703	0.008494	0.00573837	0.00258597	0.00918247	0.000232476	0.0404233	0.0297311	0.000625285	0.0198466	0.0014402	0.00697345	0.0119306	0.000111197	0.000742075	0.00625514	0.0160506	0.00308481	0.00829721	0.0305776	0.0125798	0.00978908	0.0212169	0.000470161	0.000953297	0.00890053	0.00227174	0.00469766	0.00248791	0.000667235	8.16901e-05	0.00384056	0.00933853	0.0135907	0.00499943	0.000736013	0.00465417	0.00641001	0.00660724	0.0152233	0.00289205	0.0114924	0.00453904	0.00205312	0.0281064	0.00291362	0.00269735	0.012836	0.000421225	0.0275969	0.00444779	0.00523422	0.000679674	0.00616334	0.000137294	0.0139482	0.0376662	0.00789527	0.00211587	0.0055193	0.00248099	0.00194236	0.00458995	0.00184418	0.000896523	0.0123965	0.0239682	0.00270182	0.00982975	0.00385612	0.00337001	0.0163975	0.0179166	0.00176812	0.0190957	0.00509656	0.00355891	0.000979279	0.00430667	0.00960837	0.00434557	0.00424823	0.00298138	0.000709125	1.464053	0.9386986	0.0190506	0.00193618	0.0173685	0.00194302	0.0046003	0.0043161	0.00524664	0.0140015	0.00412163	0.000937646	0.00932954	0.000757023	0.049454	0.00769	0.0108919	0.00735832	0.00331599	0.0117747	0.000298104	0.0518348	0.0381242	0.000801804	0.0254493	0.00184677	0.00894206	0.0152986	0.000142587	0.000951563	0.00802097	0.0205817	0.00395566	0.0106395	0.0392097	0.0161311	0.0125526	0.0272065	0.000602887	0.00122241	0.0114132	0.00291305	0.00602382	0.00319025	0.000855596	0.000104751	0.00492475	0.0119748	0.0174274	0.00641077	0.00094379	0.00596805	0.00821957	0.00847247	0.0195209	0.00370848	0.0147367	0.00582041	0.00263271	0.0360409	0.00373614	0.00345881	0.0164597	0.000540137	0.0353876	0.00570341	0.00671185	0.000871546	0.00790326	0.000176053	0.0178858	0.0482994	0.0101241	0.00271319	0.0070774	0.00318137	0.00249068	0.0058857	0.00236479	0.00114961	0.0158961	0.0307345	0.00346454	0.0126047	0.00494471	0.00432137	0.0210266	0.0229745	0.00226726	0.0244864	0.00653533	0.0045636	0.00125573	0.00552245	0.0123208	0.00557233	0.00544751	0.00382302	0.000909312	0.779848
216	-1303.104	-1475.131	172.0264	0.00212555	0.00150609	0.0133163	0.0051858	0.0140992	0.011318	0.000699421	0.0128892	0.00328411	0.000466904	0.0103093	0.000929703	0.0300569	0.00825668	0.0158116	0.00665064	0.000727352	0.0062544	0.00202353	0.0379527	0.0210473	0.00154484	0.0329991	0.00277086	0.0108693	0.0157249	0.00575688	0.00783015	0.0165807	0.0236111	0.00354722	0.00782938	0.0473894	0.00262268	0.00448962	0.0361184	0.000597811	0.00173408	0.0110395	0.00430659	0.00568116	0.00356144	0.00252583	0.000751408	0.0171272	0.0191712	0.0169961	0.0087593	0.00210401	0.0136689	0.0066771	0.00112867	0.0212585	0.00573265	0.0248128	0.0143153	0.00229758	0.0362375	0.0162491	0.0026799	0.0119127	0.00161003	0.0283223	0.00387184	0.00604812	0.000468045	0.0172111	0.000880963	0.00350073	0.0342887	0.0215023	0.000205104	0.002359	0.0034475	0.000728436	0.0076903	0.0116709	0.0106517	0.00755501	0.0391384	0.00766521	0.00535606	0.00478272	0.00500244	0.0222059	0.0229151	0.00727642	0.0144499	0.0109527	0.00530686	0.0136655	0.00359612	0.00545704	0.0117895	0.0127314	0.00144666	0.00152668	0.6964796	0.6485446	0.00205725	0.0014577	0.0128884	0.00501918	0.0136462	0.0109544	0.000676948	0.0124751	0.00317859	0.000451902	0.00997806	0.000899831	0.0290912	0.00799138	0.0153035	0.00643694	0.000703981	0.00605344	0.00195851	0.0367332	0.020371	0.0014952	0.0319388	0.00268182	0.01052	0.0152196	0.0055719	0.00757855	0.016048	0.0228525	0.00343324	0.00757781	0.0458667	0.00253841	0.00434537	0.0349578	0.000578603	0.00167836	0.0106848	0.00416821	0.00549861	0.00344701	0.00244467	0.000727265	0.0165768	0.0185552	0.01645	0.00847785	0.00203641	0.0132297	0.00646256	0.00109241	0.0205754	0.00554845	0.0240155	0.0138554	0.00222375	0.0350731	0.015727	0.00259379	0.01153	0.0015583	0.0274122	0.00374743	0.00585379	0.000453006	0.0166581	0.000852657	0.00338825	0.033187	0.0208114	0.000198514	0.0022832	0.00333673	0.00070503	0.0074432	0.0112959	0.0103094	0.00731226	0.0378808	0.00741892	0.00518396	0.00462905	0.0048417	0.0214924	0.0221788	0.00704262	0.0139856	0.0106008	0.00513634	0.0132264	0.00348057	0.0052817	0.0114107	0.0123223	0.00140017	0.00147763	1.033198
252	-1338.226	-1509.904	171.6784	0.00487698	0.00760161	0.0121138	0.00690817	0.020599	0.00343533	0.0117862	0.0228051	0.000890137	0.000390692	0.0125922	0.00205774	0.0301289	0.0162373	0.0110425	0.00152425	0.00129173	0.00634278	0.00078799	0.0391428	0.0428527	0.00395188	0.0265482	0.000318405	0.0108989	0.0107468	0.00225403	0.0154105	0.00753888	0.0153086	0.00432908	0.0105129	0.0262922	0.00060035	0.0106802	0.017081	0.00391752	0.000739005	0.00566414	0.00862348	0.0082351	0.0116748	0.00969166	0.0029332	0.0137503	0.02019	0.00992229	0.00505664	0.0080246	0.0111985	0.00626276	0.00878487	0.0171805	0.00217823	0.0234602	0.0279155	0.00547419	0.0216993	0.0136187	0.00040619	0.00796598	0.0076699	0.0104544	0.00582241	0.0119604	0.00896376	0.00754807	0.00198981	0.00977087	0.0112033	0.0171129	0.00443705	0.00851707	0.000715259	0.000858842	0.00569788	0.0149993	0.00860053	0.0144519	0.0291603	0.000797208	0.00579424	0.00425923	0.000762888	0.0180113	0.0260928	0.000351831	0.0163152	0.0108569	0.0176097	0.00721662	0.00289462	0.0214909	0.0171057	0.0176523	0.00685747	0.00497586	1.003543	0.6984926	0.00472839	0.00737	0.0117447	0.00669769	0.0199714	0.00333066	0.0114271	0.0221103	0.000863016	0.000378789	0.0122085	0.00199505	0.0292109	0.0157426	0.0107061	0.00147781	0.00125237	0.00614953	0.000763981	0.0379501	0.041547	0.00383147	0.0257393	0.000308704	0.0105668	0.0104193	0.00218535	0.014941	0.00730918	0.0148421	0.00419718	0.0101925	0.0254911	0.000582058	0.0103548	0.0165605	0.00379816	0.000716488	0.00549156	0.00836074	0.00798418	0.0113191	0.00939637	0.00284383	0.0133313	0.0195748	0.00961997	0.00490257	0.0077801	0.0108573	0.00607194	0.0085172	0.0166571	0.00211187	0.0227454	0.0270649	0.0053074	0.0210382	0.0132037	0.000393814	0.00772327	0.00743621	0.0101358	0.00564501	0.011596	0.00869065	0.00731809	0.00192918	0.00947316	0.010862	0.0165915	0.00430186	0.00825757	0.000693466	0.000832675	0.00552428	0.0145423	0.00833848	0.0140116	0.0282719	0.000772918	0.0056177	0.00412946	0.000739644	0.0174625	0.0252978	0.000341111	0.0158181	0.0105261	0.0170732	0.00699674	0.00280642	0.0208361	0.0165845	0.0171145	0.00664853	0.00482425	1.031426
288	-1310.272	-1482.632	172.3594	0.00873282	0.0148634	0.0185779	0.00343586	0.01749	0.00311037	0.00136883	0.0219789	0.00132924	0.000389408	0.0133453	0.000212095	0.0499257	0.00953934	0.0137424	0.00354483	0.000361424	0.00239856	0.00499257	0.0303307	0.0287087	0.00136506	0.0191073	0.000154047	0.0242811	0.00717848	0.000800862	0.00788125	0.00290428	0.00324047	0.00402763	0.0037175	0.0443599	0.00118046	0.0158846	0.0179214	0.00166474	0.000544624	0.00755004	0.00491333	0.0113655	0.00590968	0.00537611	0.00220026	0.00660748	0.0150277	0.0152263	0.0036749	0.00357648	0.012149	0.00655886	0.00507169	0.00406105	0.0263826	0.000343286	0.00129923	0.00846645	0.00789342	0.00884186	0.0289781	0.0174304	0.023552	0.014179	0.000513364	0.00754653	0.00398639	0.0021035	0.00935353	0.00412608	0.0251289	0.00213132	0.00488834	0.0128563	0.0111032	0.0063915	0.00728609	0.0253336	0.00702394	0.00697698	0.0025548	0.0136692	0.000931332	0.000652087	0.0200864	0.00827191	0.0141436	0.000811675	0.0379821	0.00256323	0.0195897	0.0142669	0.021496	0.00107743	0.00271526	0.00295392	0.00506883	0.0101027	0.5904366	0.4735249	0.00903165	0.015372	0.0192136	0.00355344	0.0180885	0.00321681	0.00141567	0.022731	0.00137473	0.000402734	0.013802	0.000219353	0.0516341	0.00986577	0.0142127	0.00366613	0.000373792	0.00248063	0.0051634	0.0313685	0.0296911	0.00141177	0.0197611	0.000159318	0.025112	0.00742412	0.000828266	0.00815094	0.00300366	0.00335136	0.00416545	0.00384471	0.0458778	0.00122086	0.0164281	0.0185347	0.0017217	0.00056326	0.0078084	0.00508146	0.0117544	0.00611191	0.00556007	0.00227555	0.00683358	0.015542	0.0157473	0.00380065	0.00369886	0.0125647	0.00678329	0.00524524	0.00420002	0.0272853	0.000355033	0.00134369	0.00875616	0.00816353	0.00914442	0.0299697	0.0180268	0.0243579	0.0146642	0.00053093	0.00780477	0.0041228	0.00217548	0.0096736	0.00426727	0.0259888	0.00220425	0.00505561	0.0132962	0.0114831	0.00661021	0.00753541	0.0262005	0.00726429	0.00721572	0.00264222	0.0141369	0.000963201	0.000674401	0.0207737	0.00855497	0.0146276	0.000839449	0.0392818	0.00265094	0.02026	0.0147551	0.0222316	0.0011143	0.00280817	0.003055	0.00524228	0.0104484	0.9669134
324	-1325.003	-1496.852	171.8483	0.0019194	0.00656825	0.0123843	0.00645238	0.0149348	0.0140801	0.000355259	0.0121332	0.00496436	0.000360419	0.0188864	0.000579984	0.0479067	0.013217	0.0207795	0.0153094	0.00216366	0.0117967	0.00355519	0.0315589	0.0265097	0.00326733	0.0486091	0.00130495	0.00365656	0.011848	0.0101787	0.00596792	0.012174	0.00558259	0.00382178	0.00511142	0.0596533	0.000375719	0.00879242	0.0231461	0.00205889	0.00316418	0.00068934	0.00510717	0.0159115	0.00919162	0.00282865	0.00398068	0.0116992	0.0237455	0.0142701	0.0126162	0.00788357	0.00192555	0.0131143	0.00129218	0.00430803	0.062357	0.000724682	0.00215566	0.015356	0.00913101	0.00477619	0.0103161	0.00481364	0.0217865	0.0152314	0.000993635	0.00372656	0.00246	0.00117571	0.00375057	0.0101612	0.0181469	0.0071831	0.00188292	0.0210953	0.015078	0.0104688	0.00266237	0.0447396	0.0151837	0.00244389	0.00469143	0.0169303	0.0016846	0.00263511	0.0310269	0.015451	0.0196664	0.00443703	0.0107682	0.00102405	0.0252371	0.00707092	0.0180904	0.0038434	0.00423064	0.000376899	0.0108983	0.00336977	0.7987779	0.6664475	0.00175621	0.00600979	0.0113314	0.00590377	0.013665	0.0128829	0.000325054	0.0111016	0.00454226	0.000329775	0.0172806	0.000530672	0.0438334	0.0120933	0.0190127	0.0140077	0.00197969	0.0107937	0.00325291	0.0288757	0.0242558	0.00298953	0.0444761	0.001194	0.00334567	0.0108406	0.00931329	0.0054605	0.0111389	0.00510794	0.00349683	0.00467683	0.0545813	0.000343774	0.00804485	0.0211781	0.00188384	0.00289515	0.00063073	0.00467294	0.0145587	0.00841011	0.00258815	0.00364223	0.0107045	0.0217265	0.0130568	0.0115436	0.00721328	0.00176183	0.0119993	0.00118231	0.00394174	0.0570552	0.000663066	0.00197238	0.0140503	0.00835465	0.00437009	0.00943898	0.00440437	0.0199342	0.0139364	0.000909152	0.00340971	0.00225084	0.00107575	0.00343168	0.00929729	0.016604	0.00657236	0.00172283	0.0193017	0.013796	0.00957871	0.002436	0.0409356	0.0138927	0.0022361	0.00429255	0.0154908	0.00154137	0.00241106	0.0283889	0.0141373	0.0179943	0.00405978	0.00985267	0.000936982	0.0230913	0.00646972	0.0165523	0.00351661	0.00387093	0.000344853	0.00997165	0.00308326	1.092925
