Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-1268.923	-1437.224	168.3009	0.7148758	1.395696	3.056086
192	-1274.387	-1442.252	167.865	0.9566553	1.254769	3.258621
198	-1272.409	-1440.589	168.1801	1.240415	1.250232	2.904853
204	-1275.268	-1443.359	168.0907	0.9623332	1.364233	3.056128
210	-1275.438	-1443.869	168.4309	0.7591708	1.539667	2.866176
216	-1281.369	-1449.337	167.9672	0.9886074	1.394118	3.09634
222	-1271.809	-1440.262	168.4529	1.223239	1.538859	2.571643
228	-1268.984	-1437.462	168.4786	1.097465	1.619543	2.582865
234	-1282.732	-1450.879	168.1464	1.273174	1.439214	2.791268
240	-1265.18	-1433.488	168.3086	1.055822	1.804313	2.599494
246	-1269.035	-1437.095	168.0599	1.272798	1.543718	2.78051
252	-1263.548	-1431.61	168.0623	1.020475	1.619602	2.884669
258	-1263.815	-1431.889	168.074	1.288621	1.524559	2.774185
264	-1262.902	-1431.152	168.2497	1.110278	1.524559	2.774185
270	-1267.163	-1434.876	167.7129	1.101527	1.451511	3.146413
276	-1279.867	-1448.1	168.2328	0.9355603	1.158693	3.109896
282	-1272.381	-1440.342	167.9618	0.9745844	1.25433	3.191002
288	-1271.419	-1439.295	167.8767	1.268833	1.194867	3.10342
294	-1269.597	-1437.846	168.2483	1.054847	1.363099	2.906531
300	-1266.606	-1434.643	168.037	1.054847	1.574401	2.906531
306	-1262.854	-1430.34	167.4854	1.284714	1.448744	3.175924
312	-1280.057	-1447.099	167.0422	1.455737	1.723092	3.178744
318	-1273.956	-1442.21	168.2545	0.8851236	1.751965	2.769581
324	-1283.896	-1451.786	167.8898	1.420565	1.751965	2.670014
330	-1265.825	-1434.213	168.3882	0.9740807	1.751965	2.633147
336	-1264.206	-1432.97	168.7646	0.9200953	1.429434	2.633147
342	-1279.81	-1447.954	168.144	0.9200953	1.323716	3.07368
348	-1268.389	-1435.695	167.3057	1.223051	1.264095	3.426176
354	-1278.182	-1445.199	167.0173	1.113546	1.08219	3.7623
360	-1273.71	-1441.784	168.0739	1.316539	1.56236	2.734647
366	-1269.148	-1437.381	168.2332	1.49909	1.660147	2.467747
372	-1266.175	-1434.631	168.4565	1.098386	1.374885	2.746519
378	-1261.902	-1430.354	168.4528	0.9286919	1.358845	2.861688
384	-1274.921	-1443.086	168.1644	1.089553	1.601037	2.792142
390	-1276.492	-1444.579	168.0874	1.101408	1.416049	2.943647
396	-1283.689	-1451.474	167.7855	1.278158	1.412405	3.022508
402	-1276.274	-1445.015	168.7411	1.23559	1.709357	2.274946
408	-1274.688	-1443.228	168.5392	1.165489	1.406551	2.635368
414	-1282.358	-1451.209	168.8511	0.8452246	1.901109	2.330013
420	-1278.502	-1446.151	167.6486	1.508626	1.599968	2.859305
426	-1266.672	-1434.529	167.8566	1.147907	1.528086	2.987265
432	-1266.993	-1435.544	168.5508	0.8543776	1.837178	2.553381
438	-1267.688	-1436.828	169.1397	0.7397887	1.650183	2.370867
444	-1266.974	-1435.665	168.6917	0.7823723	1.481453	2.729283
450	-1267.044	-1435.105	168.061	1.311814	1.588593	2.729283
456	-1271.471	-1440.388	168.9171	0.7290756	1.503855	2.608034
462	-1265.823	-1434.356	168.5325	0.7287799	1.476268	2.860459
468	-1275.456	-1443.337	167.8815	1.125654	1.476268	3.016679
474	-1277.219	-1445.151	167.9317	0.9125815	1.3344	3.198011
480	-1281.012	-1449.382	168.3701	0.874846	1.3344	2.958647
486	-1276.384	-1444.67	168.2868	0.874846	1.3344	3.008722
492	-1269.191	-1436.652	167.461	1.154225	1.360855	3.318079
498	-1274.586	-1442.719	168.1336	1.171463	1.530211	2.804515
504	-1275.773	-1444.064	168.2914	0.9512313	1.530211	2.842013
510	-1275.669	-1443.74	168.0716	0.9015657	1.421167	3.06971
516	-1280.452	-1448.404	167.9521	0.9015657	1.421167	3.140927
522	-1276.389	-1443.853	167.4637	0.9678456	1.158971	3.543437
528	-1275.259	-1443.359	168.0995	0.9678456	1.255372	3.112553
534	-1278.384	-1446.697	168.313	1.016175	1.445488	2.840907
540	-1277.074	-1444.941	167.867	1.29698	1.610476	2.842945
546	-1277.49	-1445.423	167.9334	1.360892	1.598898	2.772016
552	-1285.003	-1453.953	168.9496	1.04186	1.598898	2.334975
558	-1275.555	-1443.979	168.4243	1.005595	1.625005	2.669725
564	-1276.91	-1444.764	167.8544	1.210144	1.80613	2.783238
570	-1281.848	-1450.31	168.4615	0.779895	1.422289	2.906592
576	-1284.938	-1452.989	168.0514	1.166056	1.369099	2.95496
582	-1278.636	-1446.671	168.0347	1.166056	1.656649	2.790967
588	-1286.613	-1455.257	168.6448	0.9498924	1.810781	2.451874
594	-1275.043	-1443.508	168.4652	1.001729	1.870139	2.494711
600	-1277.732	-1445.853	168.1206	1.170115	1.60361	2.768495
606	-1269.348	-1437.845	168.4969	0.8938375	1.502664	2.768495
612	-1270.726	-1438.996	168.2694	1.293904	1.596936	2.606577
618	-1280.413	-1448.146	167.7328	1.008655	1.499403	3.161194
624	-1286.984	-1455.177	168.1933	0.9430976	1.613046	2.856187
630	-1274.349	-1442.622	168.273	0.8883448	1.28101	3.040953
636	-1271.59	-1440.258	168.6676	0.8883448	1.44284	2.704031
642	-1272.569	-1440.285	167.716	1.008984	1.188018	3.35487
648	-1277.155	-1444.586	167.431	1.212411	1.18582	3.404798
654	-1274.101	-1441.452	167.3512	0.9121874	1.081914	3.685693
660	-1284.81	-1452.011	167.2013	1.266945	1.359287	3.406389
666	-1265.395	-1433.251	167.8568	1.121238	1.644238	2.933202
672	-1272.997	-1440.749	167.7521	1.315014	1.644238	2.881478
678	-1277.289	-1445.934	168.6446	0.7265435	1.500209	2.779018
684	-1282.764	-1450.559	167.7953	1.536662	1.369017	2.894485
690	-1280.548	-1448.276	167.7274	1.158528	1.697063	2.957028
696	-1278.35	-1446.562	168.2124	0.8850426	1.697063	2.82866
702	-1277.549	-1445.91	168.3606	0.9245962	1.550182	2.803947
708	-1277.543	-1446.165	168.6224	0.7748825	1.479372	2.777277
714	-1271.239	-1439.782	168.5434	0.9490979	1.566664	2.667073
720	-1262.883	-1430.788	167.9044	0.9412325	1.50724	3.094545
726	-1263.438	-1431.995	168.5569	0.913644	1.464132	2.743382
732	-1278.98	-1447.396	168.416	0.9125562	1.479108	2.820776
738	-1277.833	-1445.914	168.0805	0.9125562	1.537288	2.988292
744	-1272.626	-1440.588	167.9616	0.8454983	1.463926	3.142876
750	-1277.686	-1445.505	167.8191	1.038616	1.414063	3.142876
756	-1270.532	-1438.208	167.6762	0.928845	1.32166	3.346767
762	-1291.337	-1458.869	167.5322	0.8065819	1.357771	3.480714
768	-1281.281	-1449.386	168.1058	0.7785429	1.08483	3.320397
774	-1278.898	-1446.112	167.2135	1.102653	1.173068	3.602433
780	-1278.185	-1445.238	167.0536	1.102653	1.34469	3.595617
786	-1275.888	-1443.268	167.3802	0.7328535	1.383127	3.595617
792	-1265.232	-1433.104	167.8725	1.040815	1.212154	3.229634
798	-1270.095	-1437.496	167.4004	1.09407	1.486746	3.314808
804	-1269.717	-1437.606	167.8896	0.9079589	1.183453	3.314808
810	-1263.388	-1431.4	168.0116	0.9251305	1.255227	3.190174
816	-1283.392	-1452.39	168.9974	0.6480385	1.526397	2.589964
822	-1279.978	-1447.883	167.9053	1.064461	1.584046	2.974304
828	-1277.619	-1445.253	167.6344	1.139005	1.157979	3.344314
834	-1280.641	-1448.833	168.192	1.440012	1.595331	2.568654
840	-1293.674	-1461.967	168.2937	0.8335046	1.516108	2.919801
846	-1271.295	-1439.583	168.2885	1.275501	1.562649	2.627051
852	-1262.499	-1430.277	167.7776	1.083897	1.615994	3.020102
858	-1263.348	-1431.162	167.8139	1.233867	1.422794	3.025171
864	-1268.262	-1435.987	167.7252	0.8963938	1.49653	3.23382
870	-1270.125	-1437.811	167.6858	0.8963938	1.306404	3.369094
876	-1268.409	-1436.53	168.1209	0.9305561	1.720053	2.842784
882	-1270.615	-1438.526	167.911	0.9977224	1.818549	2.869614
888	-1266.982	-1435.275	168.2925	1.367618	1.768078	2.441066
894	-1274.535	-1443.088	168.5528	1.027321	1.873262	2.421726
900	-1273.433	-1441.607	168.1731	0.9415745	1.484029	2.94724
906	-1273.215	-1441.048	167.833	0.9415745	1.306684	3.255724
912	-1277.282	-1445.046	167.7638	1.109218	1.578033	3.036006
918	-1275.555	-1443.601	168.0457	1.109218	1.578033	2.86628
924	-1274.425	-1442.165	167.7395	1.404086	1.574811	2.879287
930	-1273.121	-1441.365	168.2448	1.519611	1.664414	2.445757
936	-1271.967	-1440.036	168.0689	1.290562	1.454785	2.818633
942	-1272.694	-1440.878	168.184	1.070564	1.587328	2.8001
948	-1283.607	-1451.095	167.4886	0.8524542	1.267716	3.532457
954	-1269.522	-1437.503	167.9816	1.088853	1.281283	3.095276
960	-1283.429	-1451.318	167.8886	1.33375	1.360047	2.959654
966	-1279.785	-1447.506	167.7207	0.9249232	1.353375	3.304254
972	-1269.31	-1437.174	167.864	1.002443	1.416258	3.136336
978	-1278.724	-1446.944	168.2205	1.058637	1.416258	2.88891
984	-1279.849	-1447.911	168.0627	1.349278	1.566269	2.719751
990	-1266.752	-1434.937	168.1845	1.169272	1.330522	2.896039
996	-1272.32	-1440.067	167.7472	1.349075	1.592188	2.896039
1002	-1271.618	-1440.29	168.6715	0.7996738	1.619718	2.646478
1008	-1263.944	-1432.849	168.9051	0.8725597	1.729093	2.387784
1014	-1272.004	-1440.369	168.3653	0.9872091	1.768009	2.629237
1020	-1268.502	-1436.867	168.3644	0.9831591	1.615325	2.726179
1026	-1264.379	-1432.26	167.8807	1.353155	1.681934	2.758038
1032	-1269.042	-1436.641	167.5985	1.71391	1.628365	2.758038
1038	-1274.742	-1443.081	168.3386	1.513306	1.417818	2.54498
1044	-1291.158	-1459.574	168.4159	1.061703	1.509675	2.711246
1050	-1279.006	-1446.873	167.8674	1.061703	1.509675	3.04325
1056	-1285.405	-1452.89	167.4847	1.19995	1.441387	3.229905
1062	-1285.817	-1454.079	168.2623	1.032725	1.293106	2.953653
1068	-1273.891	-1442.033	168.1422	0.9014338	1.582249	2.93077
1074	-1287.082	-1455.515	168.4333	1.426272	1.80894	2.290334
1080	-1288.201	-1456.148	167.9475	1.426272	1.910449	2.532828
1086	-1271.38	-1439.734	168.3532	0.8693568	1.604553	2.808762
1092	-1271.076	-1439.737	168.6608	1.408585	1.729635	2.20586
1098	-1271.956	-1440.743	168.7877	0.9515695	1.649395	2.462421
1104	-1280.208	-1448.784	168.5751	0.9714489	1.91467	2.416753
1110	-1264.636	-1433.278	168.6415	0.8144708	1.594449	2.671608
1116	-1270.244	-1439.025	168.7814	0.8483091	1.470703	2.641249
1122	-1270.596	-1438.849	168.2529	0.9146043	1.539386	2.88189
1128	-1278.714	-1446.954	168.2402	1.029356	1.790339	2.666631
1134	-1283.035	-1451.51	168.4745	1.137609	1.986897	2.329758
1140	-1280.657	-1449.153	168.4962	0.9309026	1.928384	2.483171
1146	-1277.81	-1446.409	168.5982	0.7066586	1.795782	2.637567
1152	-1267.382	-1435.456	168.0735	1.137139	1.64948	2.789143
1158	-1271.558	-1439.784	168.2257	1.137139	1.542208	2.761793
1164	-1276.959	-1445.17	168.2114	0.9456798	1.542208	2.886523
1170	-1271.542	-1439.92	168.377	0.8898006	1.620283	2.772319
1176	-1277.557	-1446.491	168.9336	0.7258646	1.645999	2.511334
1182	-1272.223	-1439.96	167.7371	1.083909	1.498851	3.114281
1188	-1263.622	-1431.318	167.696	1.094743	1.339819	3.226682
1194	-1265.795	-1433.581	167.786	1.278985	1.636416	2.886892
1200	-1264.827	-1433.068	168.2413	0.9779743	1.586928	2.821777
1206	-1269.719	-1437.476	167.7562	1.121667	1.573004	3.036182
1212	-1273.29	-1440.958	167.6679	1.14786	1.631865	3.038221
1218	-1276.715	-1444.909	168.194	0.6976216	1.548438	3.038221
1224	-1266.944	-1435.133	168.1888	1.224542	1.558945	2.721334
1230	-1264.598	-1432.273	167.6746	1.137717	1.511065	3.112361
1236	-1271.391	-1439.094	167.7032	1.101888	1.204523	3.298105
1242	-1275.386	-1442.929	167.5424	1.002605	1.38472	3.345077
1248	-1272.317	-1440.116	167.7987	0.9480225	1.226155	3.319652
1254	-1273.391	-1441.165	167.774	1.232119	1.284282	3.13275
1260	-1275.87	-1444.242	168.3715	1.162625	1.452569	2.711943
1266	-1269.846	-1438.332	168.4855	0.8993013	1.756606	2.616217
1272	-1268.166	-1436.576	168.4101	0.8022409	1.98167	2.582736
1278	-1267.063	-1435.228	168.1653	1.166234	1.886699	2.569145
1284	-1259.189	-1427.687	168.4979	1.018292	1.701458	2.569145
1290	-1263.304	-1431.181	167.877	1.720967	1.523394	2.647671
1296	-1261.458	-1429.523	168.0647	1.388247	1.644172	2.647671
1302	-1258.573	-1427.419	168.8464	0.8887981	1.644172	2.468061
1308	-1271.894	-1439.595	167.7018	1.841354	2.058564	2.356038
1314	-1275.97	-1444.827	168.8571	1.055231	1.96374	2.151134
1320	-1269.37	-1437.145	167.775	1.997994	1.853599	2.354119
1326	-1268.33	-1436.25	167.9205	1.501129	1.325762	2.864933
1332	-1275.855	-1443.757	167.9018	1.194959	1.630945	2.869991
1338	-1274.965	-1442.444	167.4788	0.9502883	1.251892	3.490742
1344	-1277.856	-1445.41	167.554	1.284962	1.330369	3.205336
1350	-1261.508	-1429.125	167.6169	1.124717	1.394718	3.223361
1356	-1264.933	-1432.629	167.696	1.124717	1.315562	3.223361
1362	-1262.275	-1429.617	167.3427	1.578017	1.407348	3.119976
1368	-1263.803	-1432.435	168.6323	0.771404	1.499271	2.761139
1374	-1285.379	-1453.602	168.2234	1.251232	1.992212	2.414473
1380	-1272.215	-1439.924	167.7089	1.669898	1.386773	2.861955
1386	-1271.926	-1440.346	168.4197	0.9808678	1.662327	2.664776
1392	-1272.73	-1441.134	168.404	0.9335345	1.526647	2.786409
1398	-1277.373	-1445.532	168.1582	1.346779	1.793823	2.521619
1404	-1281.033	-1449.18	168.1465	1.198476	1.689799	2.682722
1410	-1268.163	-1436.187	168.0244	1.469573	1.689799	2.59664
1416	-1265.464	-1433.951	168.4868	0.9839422	1.507764	2.716636
1422	-1274.139	-1441.883	167.7442	1.577839	1.532362	2.803276
1428	-1270.083	-1438.243	168.1607	1.009583	1.666282	2.803276
1434	-1271.206	-1439.116	167.9099	1.009583	1.630994	2.976262
1440	-1262.793	-1430.977	168.184	1.131574	1.467485	2.836001
1446	-1273.297	-1440.899	167.602	1.26291	1.164156	3.28791
1452	-1268.758	-1437.009	168.2508	0.8351055	1.362716	3.036767
1458	-1269.03	-1437.024	167.9943	0.8282492	1.366052	3.191599
1464	-1266.873	-1434.339	167.4658	1.085295	1.224587	3.435473
1470	-1265.289	-1432.881	167.5921	1.000221	1.227607	3.40947
1476	-1274.37	-1442.042	167.6725	0.8569758	1.28991	3.40947
1482	-1270.698	-1438.5	167.8021	1.240077	1.238387	3.138688
1488	-1275.61	-1442.179	166.5687	1.100059	1.149332	3.988977
1494	-1275.681	-1442.759	167.0781	1.200295	1.184165	3.61842
1500	-1272.725	-1440.088	167.3623	1.17615	1.184165	3.466873
1506	-1268.673	-1436.142	167.4689	1.063977	1.307588	3.397479
1512	-1269.489	-1436.791	167.302	1.112952	1.247455	3.501701
1518	-1268.247	-1436.017	167.7707	1.28091	1.433723	3.016973
1524	-1279.111	-1447	167.8897	1.27805	1.687718	2.793372
1530	-1269.751	-1437.807	168.056	1.27805	1.497993	2.807623
1536	-1276.768	-1445.076	168.3072	1.096684	1.469762	2.780775
1542	-1270.566	-1438.656	168.0897	1.077124	1.706788	2.780775
1548	-1263.91	-1431.849	167.9392	1.432537	1.425795	2.832153
1554	-1260.94	-1429.231	168.2906	1.012517	1.324708	2.929694
1560	-1282.166	-1450.647	168.4813	0.7247699	1.39339	2.943736
1566	-1278.259	-1445.628	167.3685	1.20103	1.289244	3.387367
1572	-1269.815	-1437.588	167.7723	1.075899	1.506403	3.093571
1578	-1280.66	-1448.653	167.9934	1.000825	1.613744	2.941653
1584	-1285.884	-1454.297	168.4129	0.9645474	1.763866	2.616394
1590	-1278.144	-1446.202	168.058	1.117956	1.965598	2.616394
1596	-1273.362	-1441.857	168.4949	0.8569954	1.965598	2.506581
1602	-1276.995	-1444.64	167.6448	1.592337	1.940613	2.60559
1608	-1271.467	-1439.59	168.1231	0.9534074	1.692777	2.844157
1614	-1277.535	-1446.358	168.8231	0.8551814	1.509854	2.587055
1620	-1272.82	-1441.049	168.2285	0.9465149	1.776904	2.732898
1626	-1280.229	-1448.302	168.0724	1.189015	1.624129	2.774003
1632	-1267.399	-1435.223	167.8232	1.189015	1.49399	3.003368
1638	-1268.98	-1436.603	167.6227	1.375581	1.316863	3.120541
1644	-1272.518	-1439.849	167.3318	1.471345	1.188875	3.314662
1650	-1278.033	-1445.835	167.8025	1.578979	1.11012	3.022347
1656	-1272.422	-1439.918	167.496	1.082795	1.27063	3.392274
1662	-1287.847	-1456.432	168.585	1.20035	1.384578	2.599386
1668	-1280.027	-1447.978	167.9514	1.225587	1.527825	2.884111
1674	-1277.601	-1445.795	168.1934	1.124701	1.3672	2.89519
1680	-1274.519	-1441.923	167.4034	1.124701	1.399443	3.346505
1686	-1283.83	-1451.361	167.5305	1.195939	1.24525	3.320925
1692	-1291.888	-1459.057	167.1686	1.21399	1.259509	3.514148
1698	-1276.717	-1443.967	167.25	1.329819	1.2363	3.414144
1704	-1284.211	-1451.753	167.5417	1.510429	1.615085	2.9138
1710	-1273.983	-1442.274	168.2917	0.7484407	1.622582	2.906405
1716	-1265.612	-1433.566	167.9539	1.415907	1.603213	2.724693
1722	-1269.407	-1437.829	168.4224	0.9007409	1.452184	2.840402
1728	-1268.087	-1435.66	167.5725	1.1632	1.641723	3.080266
1734	-1257.524	-1425.556	168.0328	1.334207	1.763385	2.62581
1740	-1268.005	-1436.13	168.1254	1.30228	1.773741	2.581254
1746	-1274.896	-1442.678	167.7818	1.314084	1.442168	2.985942
1752	-1280.385	-1448.227	167.8418	1.510542	1.534522	2.780589
1758	-1282.549	-1449.964	167.4156	1.832418	1.669244	2.780589
1764	-1263.204	-1431.683	168.4791	1.001248	1.669244	2.611329
1770	-1267.886	-1436.173	168.2873	1.454333	1.517992	2.549065
1776	-1280.473	-1448.41	167.937	1.439699	1.627811	2.706102
1782	-1272.554	-1440.337	167.7828	1.081041	1.432531	3.128271
1788	-1277.525	-1445.407	167.8828	1.045961	1.432531	3.089552
1794	-1279.392	-1447.328	167.936	1.045961	1.293753	3.140502
1800	-1279.625	-1447.334	167.7093	1.124004	1.394662	3.169052
1806	-1276.648	-1444.62	167.9725	1.451729	1.394662	2.819798
1812	-1263.011	-1431.498	168.4865	0.8424192	1.394662	2.871352
1818	-1272.132	-1440.013	167.8811	1.419868	1.431349	2.871352
1824	-1278.648	-1446.356	167.7086	1.84589	2.035089	2.36414
1830	-1280.913	-1449.453	168.5405	0.8146052	1.774657	2.622685
1836	-1272.485	-1440.64	168.155	0.9735342	1.484142	2.938858
1842	-1271.846	-1440.568	168.7223	0.7111155	1.385974	2.810017
1848	-1275.551	-1443.741	168.1903	0.8222706	1.510594	2.991939
1854	-1268.929	-1437.57	168.6413	0.8577273	1.389478	2.771284
1860	-1282.534	-1451.404	168.8701	0.7303248	1.635376	2.554894
1866	-1280.219	-1448.325	168.1065	1.322521	1.707723	2.621644
1872	-1270.476	-1438.759	168.2835	0.9664685	1.506969	2.851643
1878	-1264.538	-1432.346	167.8082	1.084015	1.561176	3.034562
1884	-1274.912	-1443.059	168.1467	1.084015	1.475308	2.882514
1890	-1272.6	-1440.627	168.0263	0.9226993	1.432228	3.0776
1896	-1279.882	-1447.796	167.9139	1.265801	1.203911	3.0776
1902	-1266.424	-1434.394	167.9693	0.9917236	1.399317	3.090124
1908	-1268.859	-1436.841	167.9826	0.9783923	1.399317	3.090124
1914	-1274.654	-1442.532	167.8774	0.9105508	1.399317	3.192942
1920	-1272.841	-1440.489	167.6478	0.8191363	1.314224	3.431478
1926	-1265.868	-1433.799	167.9309	1.165267	1.286074	3.077394
1932	-1260.375	-1428.417	168.0419	0.9515031	1.379228	3.082759
1938	-1264.368	-1432.471	168.1033	0.9463873	1.379228	3.049123
1944	-1267.932	-1435.469	167.5374	1.085581	1.379228	3.302451
1950	-1266.746	-1434.641	167.8954	1.290676	1.243926	3.050273
1956	-1277.757	-1445.604	167.8474	1.072359	1.653819	2.962429
1962	-1265.869	-1434.058	168.1895	1.163797	1.794544	2.612775
1968	-1277.29	-1446.023	168.7331	0.7891625	1.622898	2.612775
1974	-1269.49	-1438.034	168.5443	0.706213	1.695844	2.732366
1980	-1280.105	-1448.24	168.135	0.77885	1.395376	3.119132
1986	-1275.507	-1443.763	168.2557	0.77885	1.51964	2.972585
1992	-1269.567	-1437.518	167.9516	1.308826	1.70642	2.725902
1998	-1268.006	-1436.863	168.8572	1.022673	1.837864	2.253548
2004	-1276.111	-1444.456	168.3454	0.9751687	1.76859	2.648611
2010	-1277.619	-1446.314	168.6951	0.9751687	1.714941	2.464596
2016	-1263.307	-1431.659	168.3519	1.134237	1.899421	2.464596
2022	-1278.86	-1447.487	168.6276	0.8882801	2.07291	2.335812
2028	-1275.751	-1444.592	168.8414	0.8535472	2.065111	2.22588
2034	-1278.894	-1447.347	168.4531	0.9692247	2.069105	2.39773
2040	-1282.612	-1450.972	168.3605	0.907115	1.627427	2.767588
2046	-1282.156	-1449.555	167.399	0.854317	1.38402	3.51584
2052	-1279.642	-1447.699	168.0567	1.341912	1.580021	2.719319
2058	-1263.227	-1431.553	168.3261	1.044498	1.379822	2.855594
2064	-1268.38	-1435.868	167.4873	1.503455	1.379822	3.091485
2070	-1273.048	-1440.675	167.6269	1.352763	1.523019	3.007935
2076	-1262.656	-1430.772	168.1164	1.138568	1.605348	2.789023
2082	-1266.815	-1434.676	167.8612	1.508218	1.431129	2.832969
2088	-1267.446	-1435.462	168.016	1.026811	1.328948	3.083268
2094	-1271.227	-1439.186	167.9595	1.377103	1.327411	2.911463
2100	-1265.186	-1433.842	168.6553	0.9295236	1.685704	2.536225
2106	-1265.61	-1433.548	167.9376	1.454329	1.520146	2.76313
2112	-1276.877	-1445.371	168.4939	1.026725	1.548022	2.661242
2118	-1278.262	-1446.076	167.814	0.9646457	1.363467	3.219782
2124	-1281.62	-1450.128	168.5083	0.9210508	1.363467	2.82981
2130	-1266.706	-1435.21	168.5042	0.7987472	1.442341	2.857609
2136	-1267.912	-1435.478	167.5655	0.9394411	1.30995	3.412391
2142	-1271.214	-1438.788	167.5739	1.055876	1.365152	3.306714
2148	-1276.716	-1444.707	167.9905	0.8734753	1.365152	3.167961
2154	-1277.086	-1444.221	167.1352	1.324079	1.32495	3.432688
2160	-1268.209	-1436.312	168.1035	1.082922	1.516487	2.884399
2166	-1280.007	-1447.801	167.794	1.269489	1.583641	2.919491
2172	-1280.063	-1448.213	168.1496	1.158907	1.73987	2.674078
2178	-1271.647	-1440.503	168.8569	0.7060095	1.364091	2.744179
2184	-1269.651	-1437.799	168.148	1.177513	1.559693	2.774132
2190	-1264.813	-1432.42	167.6068	1.689814	1.439884	2.880723
2196	-1263.486	-1431.843	168.357	0.9492956	1.45654	2.848037
2202	-1275.249	-1442.802	167.5536	1.054673	1.460153	3.263372
2208	-1279.972	-1448.101	168.1295	1.054673	1.460153	2.919791
2214	-1274.9	-1443.486	168.5857	0.8349288	1.663657	2.651053
2220	-1273.71	-1441.594	167.8842	1.320667	1.717631	2.753257
2226	-1276.938	-1444.47	167.5324	1.300325	1.584095	3.058309
2232	-1273.81	-1441.428	167.6177	1.276204	1.437842	3.108713
2238	-1274.368	-1442.661	168.2933	0.9898565	1.526199	2.819859
2244	-1284.093	-1451.332	167.2389	1.467866	1.22287	3.351217
2250	-1275.039	-1442.719	167.6798	1.449082	1.483492	2.944647
2256	-1281.604	-1449.225	167.6213	1.015184	1.254931	3.367534
2262	-1271.549	-1439.417	167.8682	1.60991	1.447757	2.761288
2268	-1264.617	-1432.412	167.7948	1.056235	1.449588	3.125701
2274	-1269.398	-1438.012	168.6143	0.9474222	1.378057	2.740318
2280	-1258.506	-1426.499	167.9926	1.171786	1.706953	2.782515
2286	-1267.128	-1434.985	167.8576	1.294795	1.663378	2.817793
2292	-1259.825	-1428.256	168.4307	0.8831284	1.559545	2.780652
2298	-1260.734	-1428.722	167.9884	1.243009	1.405042	2.925603
2304	-1275.291	-1444.066	168.7741	1.106046	1.405042	2.527237
2310	-1272.566	-1440.683	168.1168	1.205985	1.560804	2.775312
2316	-1269.943	-1437.615	167.6719	1.283954	1.585994	2.983125
2322	-1267.646	-1435.82	168.1738	1.178911	1.623151	2.718687
2328	-1273.451	-1441.993	168.5419	0.6543203	1.426185	2.926049
2334	-1289.913	-1458.338	168.4253	0.8180327	1.362364	2.942264
2340	-1289.585	-1458.131	168.5455	1.107366	1.705628	2.481447
2346	-1291.743	-1459.39	167.6471	1.592711	1.571901	2.829894
2352	-1273.264	-1441.206	167.9426	1.029546	1.407626	3.078514
2358	-1272.051	-1440.191	168.1396	0.9212929	1.20607	3.145652
2364	-1272.68	-1441.246	168.5662	0.8619424	1.840977	2.536777
2370	-1275.955	-1443.692	167.7368	1.476477	1.840977	2.676818
2376	-1275.134	-1443.716	168.5823	0.7688535	1.778817	2.621677
2382	-1266.159	-1434.337	168.1774	1.177338	1.778817	2.621677
2388	-1267.225	-1435.316	168.0905	1.211783	1.603889	2.761633
