Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1270.483	-1438.314	167.8307	1.505817	1.425796	2.856089
6	-1264.38	-1432.02	167.6398	1.505817	1.399221	2.98727
12	-1268.052	-1436.291	168.2393	0.853889	1.526813	2.934075
18	-1270.826	-1439.609	168.7834	0.8922571	1.627148	2.516005
24	-1270.595	-1438.888	168.2935	0.881469	1.363579	2.983242
30	-1281.387	-1449.391	168.0045	1.056563	1.477511	2.983432
36	-1272.028	-1439.647	167.6191	1.162042	1.312912	3.248516
42	-1279.105	-1447.446	168.3414	0.7841841	1.319079	3.03838
48	-1262.975	-1431.061	168.0868	1.006975	1.368582	3.02914
54	-1270.588	-1439.094	168.5059	0.9596494	1.623329	2.648746
60	-1274.589	-1442.931	168.3425	0.9596494	1.829268	2.622556
66	-1290.2	-1458.409	168.2092	1.152549	1.617703	2.716362
72	-1281.263	-1449.104	167.8404	1.065782	1.505504	3.059446
78	-1281.119	-1448.756	167.6371	0.8700074	1.594988	3.243191
84	-1278.925	-1446.588	167.6627	1.116302	1.323718	3.243191
90	-1274.714	-1442.592	167.8784	0.9662545	1.323718	3.204221
96	-1283.024	-1450.66	167.6356	1.169337	1.323718	3.22813
102	-1265.151	-1433.569	168.4182	1.150554	1.323718	2.769514
108	-1276.026	-1444.058	168.0318	1.150919	1.458989	2.921658
114	-1278.397	-1445.367	166.9702	1.354786	1.378769	3.480364
120	-1275.229	-1442.582	167.3531	0.976235	1.37931	3.474589
126	-1278.713	-1446.458	167.745	1.045305	1.264518	3.2714
132	-1276.837	-1444.397	167.5603	1.231487	1.264518	3.2714
138	-1283.005	-1451.553	168.5481	1.055985	1.4202	2.688512
144	-1278.827	-1446.721	167.8941	1.189762	1.718679	2.824514
150	-1280.174	-1448.38	168.2062	1.172171	1.709728	2.649693
156	-1276.68	-1445.236	168.5556	0.7944529	1.874233	2.5638
162	-1264.107	-1432.466	168.3587	1.242451	1.856128	2.420407
168	-1259.07	-1427.178	168.1081	1.508774	1.668935	2.534756
174	-1259.868	-1428.183	168.3143	1.109336	1.526906	2.733853
180	-1265.451	-1433.387	167.936	1.685373	1.724132	2.506452
186	-1276.938	-1444.971	168.0337	0.9350636	1.709381	2.899336
192	-1273.174	-1441.198	168.0237	1.163114	1.770683	2.72983
198	-1277.032	-1444.886	167.8549	1.565768	1.465319	2.783483
204	-1279.79	-1447.843	168.0529	1.207453	1.688414	2.735548
210	-1278.484	-1446.03	167.5462	1.212786	1.421956	3.197492
216	-1284.615	-1452.493	167.8784	1.61886	1.282853	2.850404
222	-1274.683	-1442.275	167.592	1.496403	1.592461	2.905011
228	-1265.834	-1433.49	167.6563	1.395706	1.485689	2.987974
234	-1267.563	-1434.724	167.1606	1.757509	1.634507	2.995755
240	-1268.657	-1436.567	167.9096	1.221376	1.757919	2.772277
246	-1260.187	-1428.697	168.5093	0.9888772	1.397489	2.767247
252	-1260.201	-1428.202	168.0011	1.118965	1.417284	2.98428
258	-1275.432	-1442.681	167.2494	1.242758	1.411695	3.361333
264	-1281.246	-1448.863	167.6171	1.191982	1.424337	3.166181
270	-1278.581	-1446.25	167.6692	0.9027826	1.406545	3.316212
276	-1280.239	-1447.95	167.7111	1.008831	1.258777	3.316212
282	-1283.838	-1451.949	168.1111	1.036371	1.691061	2.802116
288	-1278.086	-1446.258	168.1721	1.174526	1.8358	2.591413
294	-1274.023	-1442.273	168.2499	0.9425462	1.83642	2.685714
300	-1266.407	-1434.861	168.4537	0.9425462	1.652051	2.673763
306	-1280.844	-1449.216	168.3721	0.9892733	1.959122	2.505068
312	-1268.281	-1436.884	168.6031	0.7656068	1.778867	2.610682
318	-1267.772	-1435.97	168.1972	1.209024	1.693844	2.642592
324	-1262.009	-1430.266	168.2565	1.115616	1.578799	2.733662
330	-1270.346	-1438.891	168.5443	1.110787	1.639918	2.521121
336	-1264.422	-1432.452	168.0294	1.134707	1.278252	3.041319
342	-1268.263	-1435.781	167.5173	0.8736947	1.34988	3.455552
348	-1263.018	-1431.364	168.3468	0.8736947	1.63355	2.792387
354	-1270.221	-1438.23	168.0093	1.294495	1.616504	2.754101
360	-1276.438	-1444.784	168.3456	1.099512	1.61988	2.66361
366	-1272.834	-1441.201	168.3668	1.011887	1.664308	2.677001
372	-1280.237	-1448.507	168.2698	0.7899119	1.518286	2.958452
378	-1283.826	-1451.537	167.711	0.9718584	1.486519	3.203613
384	-1273.793	-1442.016	168.2226	0.7408998	1.816197	2.835294
390	-1259.734	-1427.636	167.9018	1.109506	1.496504	3.002024
396	-1275.463	-1443.453	167.9902	1.098078	1.496504	2.95573
402	-1268.756	-1436.624	167.8678	1.613625	1.381649	2.79973
408	-1279.113	-1447.34	168.2265	1.144453	1.520035	2.770378
414	-1274.332	-1442.561	168.229	0.873369	1.529416	2.927092
420	-1275.503	-1444.006	168.5034	0.9750321	1.577355	2.669144
426	-1278.742	-1446.889	168.1475	1.073785	1.816902	2.680007
432	-1279.338	-1447.324	167.9852	0.8493358	1.929961	2.846672
438	-1266.717	-1434.673	167.9562	0.8994142	1.498433	3.093768
444	-1274.282	-1442.527	168.2458	0.8994142	1.411497	2.972416
450	-1267.287	-1435.111	167.8246	0.9187546	1.533918	3.13952
456	-1271.889	-1440.236	168.3465	1.053007	1.558669	2.729057
462	-1264.243	-1432.439	168.1953	1.089683	1.404423	2.892601
468	-1267.376	-1435.253	167.8768	0.9682694	1.290873	3.223411
474	-1264.576	-1432.429	167.8539	1.120936	1.258834	3.165659
480	-1262.502	-1430.608	168.1058	0.9505133	1.418475	3.021694
486	-1256.937	-1425.214	168.2764	1.453838	1.604045	2.502453
492	-1265.771	-1434.213	168.443	1.213722	1.581257	2.557318
498	-1262.624	-1431.183	168.5587	0.7671447	1.559478	2.771822
504	-1263.916	-1432.077	168.1619	1.307402	1.477893	2.737871
510	-1271.175	-1439.555	168.3799	0.9713109	1.647192	2.704386
516	-1268.276	-1436.597	168.3219	1.101079	1.753054	2.595048
522	-1265.499	-1433.693	168.1935	1.102777	1.646966	2.738311
528	-1261.936	-1430.699	168.7628	0.8609815	1.650677	2.533446
534	-1272.366	-1440.223	167.8571	0.8609815	1.440113	3.209938
540	-1276.268	-1444.818	168.5496	0.8000544	1.603851	2.730876
546	-1279.068	-1446.866	167.7981	1.273239	1.555323	2.931932
552	-1270.861	-1439.518	168.6573	0.7969023	1.462259	2.753476
558	-1275.291	-1442.69	167.3989	1.088254	1.37679	3.383717
564	-1265.589	-1433.575	167.9852	0.8019314	1.511998	3.125581
570	-1263.743	-1431.936	168.1927	1.174675	1.781963	2.611933
576	-1266.668	-1434.419	167.7513	1.354984	1.938787	2.678862
582	-1283.879	-1451.625	167.746	0.9957049	1.245589	3.311152
588	-1282.111	-1449.673	167.5619	0.8563741	1.029162	3.626278
594	-1276.373	-1444.633	168.2608	1.042322	1.429348	2.866476
600	-1282.904	-1451.658	168.7548	0.9419334	1.5926	2.524524
606	-1278.567	-1447.3	168.7332	0.931643	1.5926	2.544346
612	-1298.452	-1465.778	167.3256	1.657284	1.666425	2.931551
618	-1268.729	-1436.492	167.7627	1.312471	1.66212	2.865735
624	-1282.648	-1450.848	168.1997	0.8422406	1.517568	2.970372
630	-1271.756	-1440.498	168.7422	0.84633	1.888315	2.406462
636	-1266.912	-1435.701	168.7892	0.7703558	1.998274	2.353908
642	-1269.692	-1437.773	168.0808	0.9523982	1.598088	2.927619
648	-1276.905	-1445.763	168.858	0.9406682	1.646692	2.426731
654	-1269.631	-1438.419	168.7885	0.9406682	1.73639	2.414015
660	-1259.326	-1426.745	167.4182	1.104141	1.25486	3.434595
666	-1264.994	-1432.46	167.4659	1.141257	1.170307	3.434595
672	-1266.855	-1434.563	167.7078	1.149927	1.433233	3.131703
678	-1262.259	-1430.507	168.2476	0.9409781	1.570304	2.850462
684	-1280.304	-1448.889	168.5849	0.9354815	1.664174	2.589628
690	-1276.441	-1444.303	167.8623	1.484233	1.501353	2.803322
696	-1267.53	-1435.804	168.2745	0.9335257	1.694449	2.763068
702	-1264.072	-1432.169	168.0977	0.9551012	1.779794	2.805682
708	-1271.725	-1440.11	168.3852	0.9708941	1.444645	2.825076
714	-1266.706	-1435.477	168.7705	0.7155788	1.308856	2.825076
720	-1281.241	-1449.077	167.8362	1.168423	1.720305	2.871435
726	-1280.485	-1448.983	168.498	1.038113	1.902841	2.430796
732	-1280.567	-1449.289	168.7225	1.154655	1.562371	2.430796
738	-1271.326	-1439.6	168.2747	1.173163	1.881756	2.499843
744	-1279.292	-1447.482	168.1907	1.260657	1.754905	2.577588
750	-1277.095	-1445.481	168.3854	0.722602	1.727138	2.800919
756	-1274.393	-1442.906	168.5135	0.8669908	1.472956	2.792744
762	-1258.697	-1426.571	167.8735	1.139678	1.531866	2.979757
768	-1254.248	-1422.311	168.0626	1.004602	1.577654	2.919451
774	-1271.961	-1440.003	168.0428	1.024103	1.395066	3.029375
780	-1282.803	-1450.583	167.7796	1.024103	1.333573	3.222609
786	-1267.405	-1436.042	168.6373	1.027654	1.64321	2.512791
792	-1278.382	-1446.427	168.0444	1.224027	1.538518	2.822207
798	-1277.157	-1445.632	168.4751	1.224027	1.530498	2.562605
804	-1274.112	-1441.791	167.6794	1.310578	1.422305	3.061171
810	-1266.439	-1435.468	169.0287	0.7702166	1.694642	2.394609
816	-1276.097	-1444.871	168.7739	0.7702166	1.949446	2.394609
822	-1259.93	-1428.487	168.5568	0.9255991	1.57386	2.668846
828	-1264.497	-1433.356	168.8588	0.8683774	1.527473	2.545842
834	-1272.632	-1441.417	168.7846	0.7256983	1.638772	2.60848
840	-1281.321	-1449.67	168.3487	1.329723	1.550644	2.564628
846	-1275.213	-1443.765	168.5513	0.9676107	1.489418	2.698295
852	-1275.824	-1443.37	167.5462	1.116901	1.562903	3.170165
858	-1266.849	-1434.906	168.0571	1.080784	1.523466	2.909539
864	-1274.458	-1442.116	167.6579	1.141671	1.484643	3.135672
870	-1264.363	-1431.854	167.4911	1.141671	1.484643	3.234632
876	-1260.294	-1428.401	168.1067	0.9738405	1.696048	2.839724
882	-1269.269	-1437.72	168.4505	0.8900049	1.381588	2.872598
888	-1273	-1440.865	167.8649	1.053079	1.277425	3.188208
894	-1272.282	-1440.169	167.8869	0.9401314	1.14621	3.319407
900	-1263.677	-1431.314	167.6371	1.006466	1.329777	3.319407
906	-1260.876	-1428.718	167.8426	1.178254	1.549793	2.96461
912	-1268.514	-1436.958	168.4438	0.9414539	1.517604	2.762842
918	-1267.282	-1435.482	168.2003	1.163958	1.613826	2.717243
924	-1268.12	-1436.208	168.0887	1.161351	1.714023	2.725837
930	-1265.7	-1434.235	168.5346	0.886171	1.664995	2.650541
936	-1265.68	-1433.566	167.8859	0.8760992	1.32413	3.252637
942	-1265.115	-1433.371	168.2558	0.8760992	1.267294	3.066709
948	-1271.115	-1439.421	168.3064	0.8601003	1.342036	3.001136
954	-1280.288	-1448.675	168.3878	0.6952513	1.5134	2.944219
960	-1291.944	-1460.365	168.4202	0.8911288	1.453335	2.846788
966	-1279.715	-1447.698	167.9825	0.9024432	1.558264	3.040498
972	-1273.332	-1441.519	168.1873	0.7272429	1.536128	3.033131
978	-1259.428	-1427.61	168.1819	1.154089	1.536128	2.781922
984	-1268.54	-1437.21	168.6699	0.7269395	1.391025	2.829848
990	-1276.015	-1444.634	168.6192	0.9158413	1.336374	2.781971
996	-1275.695	-1444.492	168.7967	0.7281912	1.529143	2.667224
1002	-1264.122	-1432.329	168.2075	1.285741	1.389331	2.776966
