Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1270.483	-1438.314	167.8307	0.00917824	0.0104265	0.000599837	0.00817367	0.0272816	0.0070164	0.0300348	0.013438	0.0365296	0.00739272	0.104357	0.0534191	0.0530407	0.0068218	0.0268999	0.0557142	0.0422477	0.00632027	0.0119671	0.0422671	0.0760705	0.0496114	0.0185919	0.0272687	0.00178688	0.0141193	0.0385445	0.0136458	0.0300503	0.0122476	0.0551975	0.114638	0.0360755	0.0457599	0.0193357	0.0926343	0.00900827	0.00247635	0.0185748	0.0247522	0.0314402	0.0352571	0.029716	0.0925631	0.0325508	0.00112828	0.000995478	0.059008	0.0422768	0.0247633	0.0184084	0.0575819	0.00631651	0.00841938	0.0106701	0.00347152	0.0638072	0.0203435	0.024815	0.00595782	0.0231306	0.0743001	0.0333445	0.0264096	0.00393114	0.0615232	0.0333052	0.0228795	0.00255748	0.0544538	0.00845166	0.00893171	0.0588055	0.0691888	0.000534953	0.0387233	0.0365738	0.0321633	0.029985	0.0228345	0.00794784	0.0285685	0.00122508	0.0196866	0.00613833	0.0175047	0.0195815	0.0219752	0.00632955	0.0121746	0.0336846	0.00221091	0.0222315	0.0803803	0.00828036	0.0932747	0.00986087	1.505817	1.425796	0.00321357	0.00365064	0.00021002	0.00286184	0.00955207	0.00245665	0.010516	0.00470502	0.0127901	0.00258841	0.0365385	0.0187036	0.0185711	0.00238851	0.00941844	0.0195072	0.0147922	0.00221291	0.00419002	0.0147989	0.0266345	0.0173704	0.00650958	0.00954758	0.000625639	0.00494356	0.0134956	0.00477778	0.0105215	0.00428824	0.0193262	0.0401381	0.0126311	0.0160219	0.00676998	0.032434	0.00315406	0.000867043	0.00650356	0.00866646	0.0110081	0.0123445	0.0104044	0.032409	0.011397	0.000395044	0.000348546	0.0206604	0.0148023	0.00867035	0.00644531	0.0201611	0.00221159	0.00294787	0.00373592	0.00121548	0.0223408	0.00712287	0.00868847	0.00208601	0.00809871	0.0260146	0.0116749	0.00924677	0.00137641	0.0215411	0.0116611	0.00801079	0.000895449	0.0190659	0.00295917	0.00312725	0.0205895	0.024225	0.000187303	0.0135581	0.0128056	0.0112613	0.0104986	0.00799503	0.00278277	0.0100027	0.000428935	0.00689285	0.00214921	0.0061289	0.00685604	0.00769417	0.00221616	0.00426269	0.011794	0.000774104	0.00778389	0.0281435	0.0028992	0.0326582	0.00345258	2.856089
36	-1272.028	-1439.647	167.6191	0.0240387	0.0664148	0.0153543	0.022019	0.0332931	0.0155564	0.0279845	0.0248004	0.0364531	0.0114462	0.105685	0.0260353	0.151954	0.0147677	0.0224841	0.0281502	0.0530397	0.0183557	0.0319378	0.036809	0.10932	0.040972	0.0372067	0.0376044	0.0155912	0.0271631	0.0408029	0.0412834	0.0372449	0.0867209	0.0999804	0.0523209	0.0264879	0.0498717	0.0459166	0.0716053	0.0121717	0.00983711	0.0219999	0.0889901	0.00232263	0.0541858	0.0133538	0.0792104	0.0217047	0.0053308	0.00182496	0.0307481	0.0426033	0.0311722	0.0136343	0.0418047	0.0164186	0.0067216	0.0287498	0.0291649	0.025722	0.00445375	0.0240884	0.00747172	0.0189248	0.0412929	0.0298152	0.0118753	0.023128	0.0318624	0.0274886	0.0371789	0.0241153	0.014912	0.030177	0.00447783	0.0735478	0.0190216	0.000296433	0.0424298	0.00561054	0.0156191	0.0349381	0.0254583	0.0442749	0.0169858	0.0282208	0.042237	0.0343937	0.00963737	0.0276803	0.00777347	0.00855303	0.0128661	0.0367512	0.0450548	0.0182737	0.0748932	0.0208012	0.0696574	0.037937	1.162042	1.312912	0.00739989	0.0204447	0.00472657	0.00677817	0.0102487	0.00478877	0.00861455	0.00763438	0.0112215	0.00352351	0.0325333	0.00801452	0.0467763	0.00454598	0.00692135	0.00866556	0.0163274	0.0056505	0.0098315	0.011331	0.0336521	0.0126125	0.0114534	0.0115759	0.00479948	0.0083617	0.0125605	0.0127084	0.0114652	0.0266955	0.0307772	0.0161061	0.00815384	0.0153521	0.0141346	0.0220425	0.00374686	0.00302818	0.0067723	0.0273941	0.000714982	0.0166802	0.00411073	0.0243836	0.00668141	0.00164099	0.000561782	0.00946527	0.0131147	0.00959582	0.00419709	0.0128688	0.00505417	0.00206913	0.00885012	0.00897792	0.00791807	0.00137101	0.0074152	0.00230004	0.00582569	0.0127113	0.00917808	0.00365561	0.00711957	0.00980828	0.00846189	0.0114449	0.00742348	0.00459041	0.00928947	0.00137842	0.0226404	0.00585547	9.12517e-05	0.0130613	0.00172711	0.00480807	0.0107551	0.00783689	0.0136293	0.00522878	0.0086873	0.0130019	0.0105875	0.0029667	0.00852091	0.00239293	0.0026329	0.0039606	0.0113132	0.0138694	0.00562526	0.0230546	0.00640329	0.0214428	0.0116783	3.248516
72	-1281.263	-1449.104	167.8404	0.0194757	0.0745302	0.0155582	0.0122448	0.00825968	0.0138776	0.018461	0.0123506	0.0184223	0.00881024	0.0641224	0.0216816	0.100555	0.00368729	0.0225555	0.0324789	0.0406147	0.00184422	0.0119303	0.0830038	0.147989	0.0560964	0.0181815	0.0408228	0.00364625	0.028379	0.0414975	0.00314918	0.0137094	0.0589347	0.0474734	0.0549166	0.0551265	0.0158094	0.096286	0.0385983	0.00900425	0.0114502	0.0481111	0.0458312	0.0259181	0.0463802	0.0182645	0.0419187	0.0343947	0.00411163	0.000935026	0.0070352	0.061529	0.0431853	0.0252731	0.0363592	0.0319546	0.0548096	0.000508083	0.0441457	0.0105976	0.0223246	0.0280712	0.0066918	0.0877689	0.0765616	0.0255529	0.0553686	0.039157	0.00676943	0.0152687	0.0370504	0.0241549	0.0387328	0.00195044	0.0028433	0.106852	0.0160677	0.00440207	0.0562751	0.00824411	0.00435129	0.012236	0.0395332	0.042299	0.0248696	0.00238781	0.0408931	0.0291301	0.00266084	0.00950658	0.0080263	0.0198105	0.00796707	0.0249905	0.020637	0.0114487	0.0792423	0.0310559	0.053255	0.0282401	1.065782	1.505504	0.00636576	0.0243607	0.00508528	0.00400228	0.00269973	0.00453599	0.00603411	0.00403686	0.00602144	0.00287968	0.0209588	0.00708678	0.0328671	0.00120522	0.00737242	0.0106159	0.0132752	0.000602794	0.00389948	0.0271303	0.0483713	0.0183355	0.00594274	0.0133432	0.0011918	0.00927585	0.0135637	0.00102933	0.00448101	0.0192632	0.015517	0.0179498	0.0180184	0.00516742	0.0314717	0.0126161	0.0029431	0.00374258	0.0157254	0.0149802	0.00847149	0.0151597	0.00596988	0.0137014	0.0112421	0.00134391	0.000305619	0.0022995	0.0201112	0.0141154	0.00826069	0.0118842	0.0104446	0.0179149	0.00016607	0.0144293	0.0034639	0.00729696	0.00917526	0.00218726	0.0286878	0.0250246	0.00835212	0.0180976	0.0127987	0.00221263	0.00499069	0.0121102	0.0078952	0.0126601	0.000637515	0.00092935	0.0349254	0.00525184	0.00143885	0.0183939	0.00269464	0.00142225	0.0039994	0.0129217	0.0138257	0.00812878	0.000780471	0.0133662	0.00952138	0.000869715	0.00310729	0.00262345	0.0064752	0.00260409	0.00816832	0.00674535	0.00374209	0.0259009	0.0101508	0.0174068	0.00923046	3.059446
108	-1276.026	-1444.058	168.0318	0.00845329	0.0457611	3.43137e-05	0.0164125	0.00972106	0.0164698	0.0506469	0.0049915	0.0248828	0.0304555	0.065296	0.0597869	0.0517354	0.00327363	0.0517331	0.0350786	0.0472126	0.00794953	0.00813326	0.0744015	0.0561205	0.0433235	0.0320269	0.0560016	0.0217145	0.0394566	0.0450025	0.0136792	0.0215846	0.0238446	0.0615818	0.0344152	0.037239	0.0702133	0.113996	0.0599739	0.00955429	0.0202976	0.00211633	0.0373766	0.0223742	0.043496	0.02087	0.0292118	0.0535613	0.00986411	0.0139093	0.025484	0.011748	0.0286544	0.0012337	0.0327611	0.00625195	0.0335921	0.00893241	0.0599592	0.0291277	0.0197915	0.0444294	0.00274632	0.0377265	0.026211	0.0258688	0.0133653	0.0130605	0.0122038	0.0133187	0.0279867	0.0263216	0.0177872	0.00113034	0.000966339	0.0740624	0.0295458	0.056274	0.0701221	0.0103574	0.0315279	0.00143297	0.0190421	0.0865628	0.0456645	0.00212066	0.0345347	0.0243819	0.030853	0.00690482	0.00856193	0.00733005	0.0285606	0.00156879	0.0404679	0.0340032	0.0279124	0.00972126	0.0784316	0.0358202	1.150919	1.458989	0.00289332	0.0156627	1.17446e-05	0.00561752	0.00332724	0.00563712	0.017335	0.00170845	0.00851668	0.010424	0.0223489	0.0204634	0.0177076	0.00112047	0.0177068	0.0120064	0.0161595	0.0027209	0.00278378	0.0254655	0.0192084	0.0148284	0.0109619	0.0191677	0.00743225	0.0135049	0.0154031	0.00468199	0.00738778	0.00816131	0.0210777	0.0117793	0.0127458	0.024032	0.0390177	0.0205274	0.00327016	0.00694729	0.000724359	0.012793	0.00765805	0.0148874	0.0071432	0.00999835	0.0183325	0.0033762	0.00476075	0.00872243	0.004021	0.00980757	0.00042226	0.0112132	0.00213986	0.0114976	0.00305731	0.0205223	0.00996957	0.00677406	0.0152069	0.000939986	0.0129127	0.00897129	0.00885415	0.00457456	0.00447024	0.004177	0.00455863	0.00957905	0.00900914	0.00608804	0.000386885	0.00033075	0.0253494	0.0101127	0.019261	0.0240008	0.00354505	0.0107911	0.000490466	0.00651758	0.029628	0.0156297	0.000725842	0.0118202	0.00834522	0.0105601	0.00236332	0.0029305	0.00250887	0.00977547	0.000536953	0.013851	0.0116383	0.00955362	0.00332731	0.0268449	0.0122602	2.921658
144	-1278.827	-1446.721	167.8941	0.0169591	0.00199531	6.32685e-05	0.0320189	0.00987763	0.0192322	0.00435209	0.0611762	0.0378565	0.0114108	0.0689291	0.0363697	0.0701873	0.000353441	0.0129184	0.0218594	0.0307246	0.000964395	0.0215987	0.0722062	0.0205068	0.0201393	0.0165492	0.0340682	0.0068496	0.0491941	0.0530624	0.0222143	0.0235281	0.0070956	0.0525807	0.0746329	0.0620445	0.0329283	0.033986	0.0545553	0.0136708	0.0353179	0.0159008	0.0527631	0.052323	0.00522695	0.013483	0.0316055	0.0320977	0.00398348	0.025319	0.0274277	0.0439323	0.0429982	0.000427612	0.0233721	0.0370371	0.0257194	0.0282011	0.113903	0.0197113	0.0405955	0.00702814	0.000189899	0.0533437	0.0510684	0.0177943	0.00803738	0.0128054	0.0199618	0.00661194	0.0520332	0.00602425	0.0305395	0.0116857	0.0314828	0.0540364	0.0133409	0.0605661	0.123419	0.0401226	0.0410958	0.0172916	0.0180731	0.0533652	0.00591437	0.00209729	0.0139477	0.0194189	0.0350923	0.0122395	0.0256791	0.00667261	0.00578112	0.0356541	0.00637444	0.0138489	0.0172706	0.0458175	0.0592187	0.00956375	1.189762	1.718679	0.00600425	0.000706425	2.23998e-05	0.0113361	0.00349711	0.00680904	0.00154083	0.021659	0.0134028	0.00403992	0.0244039	0.0128765	0.0248493	0.000125133	0.00457366	0.00773919	0.0108778	0.000341438	0.00764686	0.0255641	0.00726028	0.00713019	0.00585914	0.0120616	0.00242505	0.0174168	0.0187864	0.00786482	0.00832995	0.00251215	0.0186159	0.0264233	0.0219664	0.011658	0.0120325	0.0193149	0.00484004	0.0125041	0.00562957	0.0186804	0.0185246	0.00185056	0.00477356	0.0111897	0.011364	0.00141032	0.00896401	0.00971059	0.0155539	0.0152232	0.000151393	0.00827472	0.0131127	0.00910579	0.0099844	0.0403267	0.00697865	0.0143726	0.00248827	6.72325e-05	0.018886	0.0180804	0.00629996	0.00284558	0.00453365	0.00706734	0.00234091	0.018422	0.00213285	0.0108123	0.00413726	0.0111463	0.0191312	0.00472324	0.021443	0.0436958	0.0142051	0.0145497	0.00612199	0.00639865	0.0188936	0.00209394	0.000742529	0.00493808	0.00687513	0.0124242	0.00433332	0.00909153	0.00236239	0.00204677	0.0126231	0.00225683	0.00490311	0.00611456	0.0162214	0.020966	0.00338598	2.824514
180	-1265.451	-1433.387	167.936	0.0192801	0.0519795	0.000373391	0.0224996	0.00790459	0.00589864	0.0168451	0.0193766	0.061126	0.00902672	0.0735026	0.0345431	0.0718603	0.00112951	0.00470997	0.026077	0.0631145	0.000458208	0.0524328	0.0448433	0.0330531	0.0372028	0.016356	0.027527	0.0252579	0.044539	0.0492763	0.0117732	0.0470978	0.0394034	0.0389859	0.0542343	0.0157594	0.0680827	0.0169407	0.049371	0.00913604	0.0055234	0.0103973	0.0424203	0.0415812	0.0257005	0.0169485	0.0258994	0.00650911	0.00997847	0.0188718	0.0430409	0.0191617	0.0393521	0.00224104	0.0306798	0.00307747	0.0104294	0.039035	0.0412989	0.0255597	0.0250647	0.0126984	0.000759524	0.0503112	0.0443253	0.0030319	0.00994853	0.0144615	0.0336488	0.0218829	0.017035	0.00329932	0.0321708	0.0110067	0.0142034	0.0530915	0.00028519	0.00816515	0.0363391	0.0373779	0.0539611	0.00655499	0.00455583	0.0349932	0.00357845	0.013381	0.0447618	0.0171062	0.014533	0.00397938	0.0330858	0.00943099	0.0181057	0.0214821	0.0269641	0.0278877	0.00757163	0.0141924	0.0771173	0.015419	1.685373	1.724132	0.00769219	0.0207383	0.000148972	0.00897666	0.0031537	0.00235338	0.00672068	0.00773069	0.0243875	0.00360139	0.0293254	0.0137817	0.0286701	0.000450639	0.00187914	0.010404	0.0251808	0.000182812	0.0209191	0.0178912	0.0131872	0.0148428	0.00652554	0.0109825	0.0100771	0.0177697	0.0196598	0.00469714	0.0187906	0.0157208	0.0155542	0.0216379	0.00628755	0.027163	0.00675883	0.0196976	0.00364501	0.00220367	0.0041482	0.0169244	0.0165897	0.0102537	0.00676194	0.0103331	0.00259694	0.00398111	0.0075293	0.0171721	0.00764495	0.0157003	0.000894109	0.0122403	0.00122782	0.004161	0.0155738	0.0164771	0.0101976	0.0100001	0.00506628	0.000303028	0.0200727	0.0176845	0.00120964	0.00396917	0.0057697	0.0134249	0.00873062	0.00679644	0.00131633	0.0128352	0.00439135	0.00566673	0.0211819	0.000113782	0.00325765	0.0144982	0.0149127	0.0215289	0.00261525	0.00181764	0.0139613	0.00142769	0.00533861	0.0178586	0.00682485	0.00579823	0.00158766	0.0132002	0.00376268	0.00722365	0.0085707	0.0107579	0.0111264	0.00302085	0.00566233	0.0307675	0.00615174	2.506452
216	-1284.615	-1452.493	167.8784	0.01672	0.0666866	0.00146483	0.00765126	0.0297393	0.00420714	0.0343726	0.0342522	0.0113935	0.0130795	0.0442683	0.0421589	0.0459265	0.00337014	0.0360678	0.00619563	0.0953825	0.0108909	0.0305186	0.0913515	0.113164	0.0398613	0.0346426	0.0346544	0.0148506	0.0376319	0.0620351	0.0114992	0.0724852	0.0192212	0.0421894	0.0511938	0.0480623	0.0370163	0.0129913	0.090342	0.00706354	0.00248985	0.0225459	0.0366076	0.043807	0.0270496	0.02242	0.0283691	0.0280013	0.00266404	0.0388841	0.081907	0.029833	0.0300901	0.00910304	0.0297366	0.0322164	0.0160105	0.000191176	0.0996037	0.0278969	0.0550376	0.00461702	0.00604473	0.0223384	0.00991784	0.0274615	0.00048856	0.0430397	0.0148395	0.00160504	0.0557473	0.00453857	0.065545	0.0105493	0.0125133	0.0631046	0.00199036	0.0321028	0.0450147	0.00148476	0.0410379	0.0110445	0.036566	0.0153981	0.00226063	0.00411617	0.000963853	0.0075675	0.00855113	0.015183	0.0162287	0.00439534	0.0203516	0.010723	0.0169906	0.0144735	0.0457593	0.00719656	0.103219	0.0263679	1.61886	1.282853	0.00586584	0.0233955	0.000513904	0.00268427	0.0104333	0.00147598	0.0120589	0.0120166	0.00399716	0.00458863	0.0155306	0.0147905	0.0161123	0.00118234	0.0126536	0.0021736	0.0334628	0.00382082	0.0107068	0.0320486	0.0397011	0.0139844	0.0121536	0.0121577	0.00521	0.0132023	0.0217636	0.00403423	0.0254298	0.00674332	0.0148012	0.0179602	0.0168616	0.0129863	0.00455769	0.0316945	0.00247808	0.000873509	0.00790973	0.012843	0.0153687	0.00948975	0.00786556	0.00995266	0.00982363	0.000934619	0.0136416	0.0287352	0.0104662	0.0105564	0.0031936	0.0104324	0.0113024	0.00561691	6.70699e-05	0.0349437	0.009787	0.0193087	0.00161978	0.00212066	0.00783693	0.00347945	0.00963424	0.0001714	0.0150995	0.0052061	0.000563094	0.0195577	0.00159225	0.022995	0.00370099	0.00439	0.0221388	0.000698273	0.0112626	0.0157924	0.000520893	0.0143972	0.00387471	0.0128283	0.00540206	0.000793091	0.00144407	0.000338146	0.00265489	0.00299997	0.00532663	0.00569349	0.00154201	0.00713991	0.00376192	0.00596076	0.00507769	0.0160536	0.00252475	0.0362121	0.00925057	2.850404
252	-1260.201	-1428.202	168.0011	0.0178959	0.0573366	0.000239283	0.0322632	0.00795798	0.0202091	0.0467609	0.0131755	0.00574304	0.014414	0.0563203	0.00393197	0.0709499	0.00418145	0.00342295	0.0208351	0.0421965	0.00592108	0.00601821	0.0946499	0.0593245	0.0194284	0.0297223	0.0235807	0.0125013	0.036427	0.0346986	0.0192241	0.0121819	0.0265204	0.0918178	0.0367041	0.0352981	0.0506615	0.0860979	0.0417859	0.0150315	0.00509667	0.0195032	0.0443209	0.0150375	0.0482727	0.0348283	0.0872718	0.0489121	0.0106396	0.00772601	0.0218121	0.0572061	0.054131	0.022957	0.0245849	0.00988832	0.0303099	2.85624e-05	0.116179	0.0721457	0.0475479	0.0174745	0.00323052	0.0254607	0.0140723	0.00723006	0.0302186	0.016036	0.0891134	0.0207112	0.0327308	0.0246807	0.0381085	0.00548633	0.0212379	0.0522333	0.0524042	0.0459581	0.0471192	0.0128927	0.023208	0.0591219	0.0148081	0.0172615	0.0313285	0.00451362	0.00611085	0.00547014	0.0109166	0.0147582	0.00214692	0.000940061	0.00800001	0.0215567	0.0284972	0.0234358	0.0437695	0.0149248	0.0988874	0.0643971	1.118965	1.417284	0.00599672	0.0192129	8.01812e-05	0.0108111	0.00266663	0.00677186	0.0156691	0.00441497	0.00192443	0.00482997	0.0188723	0.00131756	0.0237745	0.00140116	0.00114699	0.00698162	0.0141396	0.00198409	0.00201664	0.0317162	0.019879	0.00651024	0.00995961	0.00790164	0.00418905	0.0122063	0.0116271	0.0064418	0.00408204	0.0088867	0.0307672	0.0122991	0.011828	0.0169761	0.0288505	0.014002	0.00503689	0.00170784	0.00653531	0.0148515	0.00503891	0.0161756	0.0116706	0.0292438	0.0163899	0.00356522	0.0025889	0.00730901	0.0191692	0.0181387	0.00769265	0.00823813	0.00331347	0.0101565	9.57097e-06	0.0389304	0.0241752	0.0159328	0.00585552	0.00108251	0.0085316	0.00471548	0.00242272	0.0101259	0.00537348	0.0298609	0.00694009	0.0109677	0.00827022	0.0127697	0.00183841	0.0071166	0.0175028	0.0175601	0.0154001	0.0157891	0.00432021	0.00777674	0.0198111	0.00496203	0.00578414	0.0104978	0.00151247	0.00204768	0.00183298	0.00365803	0.0049453	0.000719409	0.000315004	0.00268072	0.00722342	0.0095491	0.00785308	0.0146667	0.00500114	0.0331361	0.0215788	2.98428
288	-1278.086	-1446.258	168.1721	0.02386	0.0377392	0.0043393	0.0271842	0.00461674	0.00769628	0.0322704	0.0115065	0.0455056	0.0219713	0.0542426	0.0225012	0.0693495	0.00464972	0.0264065	0.0172226	0.0222772	0.00611709	0.0178729	0.086488	0.0389112	0.0418433	0.0216818	0.0298886	0.0142823	0.0286696	0.0391749	0.0314617	0.0376411	0.0147169	0.0594909	0.0285117	0.0184214	0.028951	0.0237581	0.0406496	0.0129525	0.0186544	0.0188336	0.0218086	0.0237406	0.0952496	0.0180377	0.069704	0.0341515	0.00743194	0.0068023	0.0270024	0.013461	0.0258794	0.013695	0.0277654	0.01631	0.0130182	0.0022412	0.0223878	0.0173573	0.0976781	0.03189	0.00764812	0.0216089	0.0282641	0.032812	0.0102191	0.028848	0.0439879	0.0313737	0.025358	0.0256394	0.0241896	0.00272864	0.0127803	0.0638685	0.0388313	0.0436147	0.0543297	0.000664249	0.00729131	0.0229258	0.00268544	0.00345032	0.0565221	0.000453288	0.00783194	0.0110538	0.017204	0.00289277	0.0044064	0.000644056	0.0103329	0.0296443	0.040223	0.00460483	0.0565352	0.00479485	0.0938452	0.0393819	1.174526	1.8358	0.00920732	0.0145632	0.00167449	0.0104901	0.00178155	0.00296991	0.0124528	0.00444024	0.0175601	0.00847852	0.0209317	0.008683	0.0267613	0.00179428	0.01019	0.00664604	0.00859654	0.00236052	0.00689698	0.0333749	0.0150154	0.0161469	0.00836677	0.0115337	0.00551141	0.0110633	0.0151172	0.0121407	0.0145253	0.00567912	0.0229569	0.0110024	0.00710864	0.0111719	0.00916801	0.0156863	0.00499824	0.00719853	0.0072677	0.00841573	0.00916126	0.0367559	0.00696055	0.0268981	0.0131787	0.00286791	0.00262494	0.0104199	0.00519444	0.00998661	0.00528478	0.0107144	0.00629384	0.00502361	0.000864855	0.00863923	0.00669801	0.037693	0.012306	0.00295133	0.00833866	0.0109068	0.0126618	0.00394345	0.0111321	0.0169745	0.0121068	0.0097854	0.00989399	0.00933453	0.00105295	0.00493178	0.0246462	0.0149846	0.0168305	0.0209653	0.000256327	0.00281364	0.00884684	0.00103628	0.00133144	0.0218113	0.000174919	0.00302227	0.00426555	0.00663885	0.00111629	0.00170039	0.000248535	0.00398737	0.0114394	0.0155217	0.00177696	0.0218164	0.00185028	0.0362139	0.0151971	2.591413
324	-1262.009	-1430.266	168.2565	0.0101344	0.0175359	0.00193304	0.0090766	0.00141181	0.00870865	0.0216961	0.00727667	0.0464844	0.0106325	0.0923493	0.0105245	0.06078	0.00265009	0.0332875	0.0407694	0.0415027	0.0152149	0.0125488	0.0704763	0.0544087	0.0768043	0.0209394	0.0258461	0.00883817	0.0966093	0.0210881	0.0145307	0.0191197	0.0296687	0.118739	0.0446294	0.0162772	0.0370724	0.0269799	0.0446602	0.0171842	0.00541952	0.0138056	0.0483993	0.0290035	0.0545521	0.0335519	0.0406304	0.0115143	0.00599766	0.0157783	0.0130797	0.0750028	0.0299564	0.0290476	0.0322983	0.0280653	0.0159661	0.0188906	0.0511153	0.0726447	0.00733607	0.0392838	0.0211151	0.0601323	0.0334159	0.0105974	0.019085	0.0229845	0.00648028	0.0107356	0.00294344	0.0265166	0.0222831	0.0124596	0.0135487	0.00705544	0.00434877	0.0163216	0.00279687	0.010397	0.0288363	0.0188265	0.00560968	0.0105293	0.0408547	0.0155396	0.0393209	0.117738	0.0654329	0.0100436	0.0325514	0.015339	0.0276548	0.025313	0.0137931	0.0182924	0.0325802	0.00988939	0.0176701	0.0249018	1.115616	1.578799	0.00370727	0.0064148	0.000707125	0.00332031	0.000516453	0.00318571	0.00793666	0.00266188	0.0170044	0.00388947	0.0337823	0.00384996	0.0222339	0.000969429	0.0121769	0.0149138	0.0151821	0.00556576	0.00459046	0.0257809	0.0199032	0.0280957	0.00765983	0.00945474	0.00323309	0.0353406	0.00771423	0.00531547	0.00699416	0.0108531	0.043436	0.0163259	0.00595435	0.0135614	0.00986951	0.0163371	0.00628614	0.00198251	0.0050502	0.0177049	0.0106097	0.0199557	0.0122736	0.014863	0.00421204	0.002194	0.00577187	0.00478466	0.0274367	0.0109583	0.0106259	0.011815	0.0102666	0.00584056	0.00691037	0.0186985	0.0265742	0.00268361	0.0143704	0.00772409	0.021997	0.0122238	0.00387662	0.00698149	0.00840794	0.00237055	0.0039272	0.00107674	0.00970002	0.00815138	0.00455784	0.00495625	0.00258095	0.00159082	0.00597058	0.00102312	0.00380331	0.0105486	0.00688692	0.00205207	0.00385173	0.014945	0.00568452	0.014384	0.0430696	0.023936	0.00367406	0.0119076	0.00561115	0.0101164	0.00925976	0.00504564	0.00669155	0.0119181	0.00361763	0.00646391	0.00910931	2.733662
