Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2084.013	-2251.974	167.9611	1.82022	3.384601
6	-2092.083	-2261.16	169.077	1.686958	2.798143
12	-2094.502	-2263.713	169.2111	1.686958	2.716254
18	-2099.406	-2268.448	169.042	1.855998	2.716254
24	-2091.722	-2259.73	168.0084	1.94106	3.285686
30	-2087.41	-2257.443	170.0332	1.078002	2.584854
36	-2094.614	-2264.923	170.3087	1.290907	2.277324
42	-2094.58	-2264.549	169.969	1.518671	2.348738
48	-2084.524	-2253.664	169.1394	1.686337	2.760489
54	-2087.787	-2257.35	169.563	1.662556	2.513759
60	-2086.612	-2256.044	169.4316	1.571288	2.651841
66	-2095.58	-2264.74	169.1602	1.9333	2.595849
72	-2086.102	-2254.539	168.4367	1.823636	3.101423
78	-2092.48	-2261.634	169.1532	1.609238	2.799083
84	-2091.927	-2261.471	169.5437	1.351439	2.718052
90	-2080.973	-2250.835	169.8617	1.302078	2.552265
96	-2093.247	-2263.603	170.3554	1.347927	2.210634
102	-2090.537	-2260.82	170.283	1.561691	2.118712
108	-2086.711	-2256.471	169.76	1.322939	2.602369
114	-2092.559	-2261.78	169.2212	1.506475	2.820221
120	-2079.556	-2248.21	168.6542	1.790757	2.990978
126	-2090.8	-2260.347	169.5473	1.70807	2.495138
132	-2112.704	-2282.381	169.6772	1.578164	2.495138
138	-2117.363	-2287.012	169.6489	1.235536	2.724606
144	-2100.724	-2268.901	168.177	1.892237	3.214926
150	-2088.485	-2256.662	168.177	1.892237	3.214926
156	-2078.666	-2246.788	168.1216	2.017825	3.173295
162	-2081.468	-2249.201	167.7331	2.052544	3.382065
168	-2085.307	-2254.001	168.6935	1.701128	3.021134
174	-2089.838	-2258.564	168.7265	1.701128	3.00134
180	-2090.333	-2260.062	169.7291	1.403686	2.571464
186	-2091.015	-2259.573	168.5578	1.865946	3.003669
192	-2089.859	-2259.207	169.3475	1.527031	2.730629
198	-2094.978	-2264.357	169.3787	1.558952	2.691926
204	-2083.53	-2253.187	169.6565	1.558952	2.520074
210	-2086.707	-2256.157	169.4501	1.341216	2.781446
216	-2094.293	-2263.411	169.1183	1.709699	2.759096
222	-2089.698	-2258.885	169.1872	1.640838	2.759096
228	-2088.172	-2257.544	169.3724	1.45558	2.759096
