Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-774.9824	-945.6636	170.6812	1.252922	1.145945	1.228493
6	-774.7553	-945.4789	170.7236	0.7724779	1.250856	1.492313
12	-786.5849	-955.7071	169.1222	2.201108	0.7684732	1.954931
18	-777.6347	-946.7621	169.1274	2.201108	1.075348	1.740887
24	-778.3875	-947.1803	168.7928	2.201108	1.075348	1.970037
30	-768.6478	-937.7275	169.0797	2.201108	1.098863	1.757823
36	-779.3735	-950.2965	170.923	0.515087	1.098863	1.646467
42	-772.7442	-943.761	171.0167	0.5975668	1.259091	1.395606
48	-772.8127	-944.4711	171.6584	0.06098989	1.345611	1.241156
54	-764.8157	-936.1274	171.3117	0.1785048	1.428005	1.360415
60	-766.6079	-937.7184	171.1105	0.3045773	1.521232	1.346048
66	-775.1281	-946.733	171.6049	0.1193409	1.44399	1.15249
72	-768.2872	-938.4562	170.169	1.779168	1.310803	1.069964
78	-767.1496	-938.019	170.8694	0.6456205	1.434552	1.335481
84	-772.5204	-943.3581	170.8377	1.353311	1.169315	0.9705102
90	-767.5835	-938.5122	170.9287	1.31922	0.8482007	1.214952
96	-764.4279	-935.0701	170.6422	1.352287	1.315106	1.021462
102	-778.7182	-950.1558	171.4376	0.4908176	1.268297	1.127095
108	-776.0439	-947.123	171.0791	0.4408111	1.79737	1.01389
114	-772.6063	-944.0255	171.4192	0.1525858	1.57451	1.171705
120	-772.3136	-943.4248	171.1112	0.3738235	1.57451	1.245721
126	-783.784	-953.9824	170.1985	1.459152	1.687729	0.9858073
132	-791.1741	-961.3189	170.1447	1.545606	1.683574	0.9563772
138	-790.8616	-961.6179	170.7562	0.7564079	1.644526	1.162214
144	-784.5082	-955.3243	170.8161	0.7571008	1.644526	1.108124
150	-770.1332	-941.2051	171.0719	0.2755903	1.107094	1.705189
156	-774.3843	-945.3915	171.0072	0.5220906	1.091772	1.58558
162	-768.722	-940.0845	171.3625	0.1178226	0.8797209	1.771516
168	-758.526	-930.0319	171.5059	0.2417078	1.018404	1.477962
174	-763.9073	-934.9913	171.084	0.3218203	1.02993	1.718495
180	-767.1062	-937.9979	170.8916	1.272377	1.02993	1.129611
186	-771.0798	-941.9464	170.8666	1.047101	1.090428	1.291432
192	-771.1551	-942.0644	170.9093	0.8005991	1.26452	1.315577
198	-761.5369	-932.8666	171.3297	0.3558234	1.208978	1.379124
204	-768.14	-939.352	171.212	0.3091623	1.469317	1.302558
210	-772.9671	-943.8555	170.8883	1.031567	1.468915	0.9406247
216	-772.7118	-943.7209	171.0091	1.031567	0.8543188	1.378725
222	-772.1276	-942.9927	170.8651	0.6111569	1.360397	1.424062
228	-776.5278	-947.5779	171.0501	0.3223145	0.7509977	1.933628
234	-762.8761	-933.3534	170.4773	1.163896	0.8438937	1.683547
240	-761.2228	-932.2416	171.0188	0.4328652	1.549998	1.293502
246	-763.5264	-934.6702	171.1439	0.6069057	1.549998	1.030077
252	-775.0939	-946.1619	171.068	0.738633	1.341774	1.169865
258	-763.6432	-934.588	170.9448	0.4390968	1.396005	1.46749
264	-776.6082	-947.9975	171.3894	0.3738572	1.4121	1.146214
270	-768.7646	-940.0576	171.293	0.5280811	1.431139	1.076318
276	-770.2587	-941.6835	171.4249	0.450648	1.080213	1.330592
282	-770.8221	-941.4104	170.5883	1.318632	1.171825	1.229576
288	-771.2862	-941.4045	170.1184	1.592662	1.150979	1.404478
294	-773.2123	-943.9978	170.7855	0.533056	1.112938	1.721473
300	-777.5192	-948.0043	170.485	1.349764	1.032463	1.400375
306	-781.8704	-951.6	169.7296	1.862474	0.9358291	1.652967
312	-774.15	-944.3559	170.2059	1.438324	0.9265841	1.622113
318	-776.8321	-948.0565	171.2244	0.5013174	1.426731	1.166383
324	-764.3859	-935.3771	170.9912	0.5819294	1.360251	1.348455
330	-764.3675	-934.3136	169.9462	1.75664	0.76265	1.697471
336	-778.4784	-949.7165	171.2381	0.13743	1.089942	1.697471
342	-762.6255	-933.7354	171.1099	0.6532945	0.8761671	1.572217
348	-765.4364	-936.5664	171.1301	0.6028904	1.402769	1.18093
354	-764.8288	-934.9712	170.1424	1.585144	0.9987269	1.507851
360	-768.9252	-939.7713	170.8461	0.4569852	1.330502	1.576402
366	-757.908	-929.453	171.5451	0.1383477	1.220856	1.371439
372	-787.5431	-958.3509	170.8077	0.8928763	1.505466	1.118669
378	-771.6658	-942.8013	171.1355	0.4256281	0.9609916	1.657091
384	-765.8144	-936.8681	171.0537	1.037151	0.9402232	1.269348
390	-772.0978	-943.0305	170.9326	0.8475559	1.295841	1.231913
396	-772.8812	-943.9732	171.092	0.8475559	1.013471	1.33271
402	-775.3884	-946.7562	171.3678	0.4138525	1.290143	1.235446
408	-777.204	-948.0496	170.8457	0.3894006	1.397213	1.57739
414	-781.0763	-952.4004	171.3241	0.2939617	0.9340411	1.635593
420	-765.1981	-936.7658	171.5677	0.06163812	1.142441	1.473615
426	-775.1451	-946.4343	171.2892	0.1424046	1.045343	1.689301
432	-771.411	-942.555	171.144	0.5818663	1.596995	1.008351
438	-776.5922	-947.9925	171.4003	0.6721817	1.066399	1.178218
444	-771.1931	-942.6493	171.4562	0.5502389	0.9756105	1.309398
450	-763.669	-934.5341	170.8651	0.6942994	1.122331	1.540961
456	-758.6027	-929.4936	170.891	1.060682	1.036551	1.304412
462	-759.3783	-930.3609	170.9827	0.2215431	1.290499	1.676703
468	-765.8138	-937.3854	171.5716	0.6837544	1.089202	0.9866304
474	-761.0226	-932.4971	171.4745	0.311725	1.105209	1.381508
480	-770.327	-941.5982	171.2712	0.3682732	1.437695	1.23095
486	-767.9171	-939.3265	171.4094	0.4525505	0.9681155	1.429128
492	-761.1605	-931.8187	170.6583	1.284708	1.224502	1.153164
498	-766.897	-938.1499	171.2529	0.5540575	1.169746	1.313734
504	-759.7582	-931.0973	171.3391	0.6717774	1.115916	1.188681
510	-757.4554	-928.5876	171.1322	0.7513282	1.141936	1.273965
516	-761.5972	-932.7341	171.1369	0.7465076	1.142092	1.273965
522	-761.3703	-932.5245	171.1542	0.4602249	1.347137	1.325936
528	-771.8019	-942.6601	170.8582	0.9334784	1.277012	1.238037
534	-762.4195	-933.4999	171.0804	0.4168499	1.037888	1.647791
540	-761.7885	-931.6079	169.8194	1.856197	1.395212	1.236275
546	-765.2406	-935.9788	170.7382	1.325103	0.9688232	1.268508
552	-763.7848	-934.2193	170.4345	1.401032	1.47616	1.019402
558	-767.9763	-937.949	169.9727	1.683865	1.47616	1.183555
564	-762.5578	-932.8775	170.3197	1.59507	1.375301	1.04043
570	-762.6955	-933.7675	171.072	0.8741828	0.9828535	1.351865
576	-761.6851	-932.6549	170.9698	0.5916634	1.609138	1.150379
582	-758.0171	-928.8626	170.8455	0.9360796	1.188461	1.319109
588	-765.1064	-936.2749	171.1684	0.5199524	1.043198	1.503872
594	-768.6836	-939.9928	171.3092	0.4037343	0.8302108	1.642058
600	-768.5368	-939.4581	170.9213	0.4037343	1.492218	1.438956
606	-772.572	-943.3492	170.7771	0.6108401	1.582821	1.318483
612	-771.9873	-943.784	171.7967	0.112036	1.270574	1.142659
618	-766.2162	-937.2075	170.9913	0.4262067	1.270574	1.536274
624	-771.7553	-942.0663	170.311	0.9212127	1.229478	1.700184
630	-775.4179	-946.7799	171.362	0.1965097	1.121371	1.542332
636	-778.0862	-949.4338	171.3476	0.1850812	1.147191	1.542332
642	-772.9268	-942.4348	169.508	1.8998	1.117061	1.655149
648	-763.6627	-935.0992	171.4365	0.5583149	0.864473	1.406599
654	-764.6015	-935.5105	170.909	0.5602744	1.18938	1.558036
660	-763.497	-934.8873	171.3903	0.4344278	1.326114	1.167742
666	-769.4834	-940.3147	170.8313	0.7810465	1.326114	1.344344
672	-758.0836	-929.3333	171.2498	0.4208184	1.326114	1.297514
678	-767.035	-937.4052	170.3702	1.090778	1.07953	1.643905
684	-774.6839	-945.3083	170.6244	0.8705613	1.045606	1.643905
690	-770.4124	-941.5315	171.1191	1.048188	1.045606	1.112501
696	-768.1567	-938.9857	170.8289	0.7180724	1.471952	1.279321
702	-754.1804	-924.4209	170.2405	1.756962	1.254846	1.076188
708	-766.1034	-936.9725	170.8691	0.1429245	1.42905	1.714731
714	-762.3052	-932.3608	170.0556	1.583774	1.150439	1.459962
720	-778.205	-948.9262	170.7212	0.9712009	1.364567	1.247885
726	-773.9307	-944.9497	171.0189	0.9712009	1.232643	1.103498
732	-770.0724	-941.3557	171.2832	0.6113109	1.330579	1.101333
738	-779.1805	-950.3839	171.2033	0.3236433	1.560609	1.222148
744	-770.2552	-940.9668	170.7116	0.5700466	1.857368	1.178041
750	-764.6119	-935.4131	170.8012	0.5597215	1.485638	1.416411
756	-761.9032	-932.7333	170.8301	0.7802333	1.04402	1.561158
762	-768.2569	-938.7963	170.5395	0.7802333	0.9621495	1.825709
768	-769.4225	-940.2815	170.859	0.636321	1.021277	1.661055
774	-771.0503	-940.814	169.7638	1.939774	1.023948	1.506943
780	-764.8868	-934.0257	169.1389	2.191843	1.483029	1.441644
786	-759.2056	-929.6939	170.4883	1.226621	1.012761	1.50677
792	-774.78	-946.1582	171.3782	0.2755709	1.140255	1.456703
798	-776.9476	-948.4761	171.5285	0.5999196	1.025795	1.164783
804	-783.4439	-953.7895	170.3456	0.6952069	1.606646	1.566232
810	-779.6259	-950.8881	171.2622	0.4733198	1.489563	1.101381
816	-770.368	-941.797	171.4291	0.1497975	1.073736	1.562479
822	-768.2948	-939.9481	171.6533	0.5295876	1.057694	1.087111
828	-766.0248	-937.3895	171.3647	0.4176167	1.141402	1.35609
834	-765.6978	-935.5138	169.816	1.613028	1.538908	1.320816
840	-782.9306	-952.4431	169.5125	1.938585	1.100422	1.635989
846	-776.2647	-946.0928	169.8281	1.938585	1.182085	1.336174
852	-772.1201	-943.4382	171.3181	0.4108252	1.080099	1.445296
858	-773.7688	-944.9596	171.1908	0.7475842	1.02286	1.32616
864	-777.028	-947.847	170.819	0.7475842	1.325	1.381427
870	-766.6473	-938.2746	171.6274	0.1614082	1.102776	1.381427
876	-763.8123	-934.7788	170.9665	0.4241249	1.610502	1.293919
