Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-770.0198	-941.1636	171.1437	0.3925522	1.273863	1.444417
6	-772.4984	-943.2758	170.7774	0.9793289	1.273863	1.269761
12	-760.1101	-930.8544	170.7443	1.068648	0.7996668	1.59172
18	-765.7115	-936.7968	171.0854	0.370396	1.533744	1.303347
24	-773.2986	-944.0329	170.7343	0.559172	1.758877	1.251718
30	-772.1903	-942.8783	170.6879	0.3219662	2.014855	1.274556
36	-777.62	-948.6531	171.0331	0.8984532	1.398441	1.001297
42	-769.9251	-940.7825	170.8574	0.4071427	1.67048	1.347096
48	-771.2489	-942.4193	171.1704	0.2398876	1.67048	1.227945
54	-784.5016	-955.851	171.3494	0.4238152	1.104451	1.392257
60	-768.8973	-940.2468	171.3494	0.4858718	1.234051	1.237527
66	-773.3824	-944.1925	170.81	0.8253857	1.423928	1.24591
72	-770.4589	-942.3361	171.8772	0.1213304	0.9707358	1.319701
78	-779.4462	-949.8051	170.3588	1.409944	1.321681	1.219722
84	-772.2105	-943.7343	171.5238	0.3228149	0.9797097	1.431989
90	-777.9497	-949.3995	171.4499	0.2241241	1.116	1.45979
96	-783.0367	-953.8161	170.7794	0.432023	0.9854126	1.883882
102	-776.8872	-948.2085	171.3212	0.4388537	1.28913	1.254329
108	-765.3789	-936.262	170.8831	0.7848327	1.189108	1.408306
114	-768.7509	-939.8591	171.1082	0.3200848	1.400716	1.429943
120	-778.5833	-949.4245	170.8412	0.8806272	1.156215	1.391987
126	-782.5252	-952.9235	170.3983	0.9552641	1.865799	1.106622
132	-766.5081	-937.3108	170.8027	0.8110089	1.605628	1.106622
138	-775.3699	-945.6592	170.2893	1.052497	1.794049	1.180817
144	-765.2482	-936.5785	171.3303	0.5941897	1.203317	1.187774
150	-769.078	-940.555	171.4771	0.2689793	1.164181	1.366744
156	-769.7285	-940.7312	171.0028	1.052786	0.7740865	1.429487
162	-759.8928	-931.5764	171.6837	0.3701418	1.157548	1.113889
168	-768.2879	-937.84	169.5521	2.116509	0.9686892	1.573711
174	-770.0652	-939.7984	169.7332	2.116509	0.9452731	1.455977
180	-779.298	-948.8069	169.509	2.235069	1.050959	1.455977
186	-767.5581	-939.064	171.5059	0.03913157	1.320338	1.401832
192	-767.8619	-938.9992	171.1373	0.208226	1.23766	1.613132
198	-771.8192	-943.0705	171.2513	0.2506651	1.288596	1.459378
204	-779.3361	-950.5595	171.2235	0.2947475	1.543552	1.243863
210	-774.282	-945.1192	170.8372	0.3328355	1.943332	1.200177
216	-766.2418	-937.5421	171.3003	0.239045	1.0753	1.590268
222	-764.7184	-935.5533	170.8349	1.061628	1.295	1.131793
228	-766.6797	-937.4402	170.7605	1.061628	1.027442	1.414125
234	-775.6673	-946.8239	171.1567	1.061628	0.9633867	1.140553
240	-786.2176	-956.0497	169.832	1.513996	0.8267306	1.900248
246	-768.7828	-939.6469	170.8641	0.6531674	1.030662	1.638608
252	-781.9249	-951.9863	170.0614	1.74089	1.030421	1.427096
258	-777.3403	-948.1366	170.7963	0.4712908	0.9768074	1.851412
264	-765.0249	-936.3033	171.2784	0.1896311	1.116085	1.612482
270	-772.6903	-943.6141	170.9238	0.4786553	0.8372867	1.854594
276	-773.64	-942.4426	168.8026	2.280598	1.156545	1.854594
282	-762.0277	-931.1049	169.0772	2.280598	0.9866067	1.782439
288	-772.3722	-943.5007	171.1285	0.3354163	1.367455	1.428125
294	-780.1972	-950.9968	170.7996	0.8688286	1.162953	1.428125
300	-775.9563	-947.1167	171.1604	0.3579448	1.146459	1.553467
306	-786.3446	-957.7605	171.416	0.09574535	1.187798	1.52781
312	-774.6971	-944.4815	169.7844	1.933499	1.264608	1.309063
318	-770.7164	-941.2541	170.5377	1.585547	0.9463221	1.23733
324	-779.3377	-950.3643	171.0266	0.9131858	0.6930101	1.576988
330	-773.5817	-944.9955	171.4138	0.07568288	1.267438	1.484824
336	-773.1618	-944.5473	171.3855	0.2206671	1.165833	1.473437
342	-774.7376	-945.6378	170.9001	0.7536814	1.165833	1.43716
348	-775.1091	-946.5754	171.4663	0.2831907	1.100434	1.413804
354	-775.6882	-947.1753	171.4871	0.06481651	1.311219	1.403562
360	-776.8218	-947.7012	170.8793	0.578419	0.883388	1.784706
366	-767.2834	-938.0143	170.7309	1.127553	0.6080084	1.69677
372	-770.1331	-941.2695	171.1364	0.6359869	1.164365	1.34575
378	-778.8568	-950.2463	171.3896	0.4156462	1.043178	1.415014
384	-769.6992	-940.7724	171.0732	0.5266142	1.128238	1.506489
390	-769.7065	-939.1278	169.4213	2.165065	1.245406	1.42784
396	-765.317	-936.8167	171.4997	0.2749559	1.254045	1.271342
402	-765.9465	-937.0182	171.0717	0.4093416	1.368149	1.414428
408	-763.3899	-934.7777	171.3878	0.4252051	1.036169	1.414428
414	-759.6859	-930.4247	170.7388	1.193572	1.090373	1.276208
420	-764.7326	-936.1575	171.4249	0.123493	1.276774	1.432909
426	-786.8674	-957.5189	170.6514	1.376586	1.030351	1.24671
432	-770.0882	-941.0516	170.9634	1.026607	1.376023	0.9646286
438	-771.239	-941.7946	170.5556	1.394021	1.471938	0.9048716
444	-765.7219	-936.2283	170.5064	1.220882	1.38125	1.204376
450	-761.2954	-932.3455	171.0501	0.8424749	1.043575	1.346249
456	-769.9547	-940.6541	170.6993	0.7970854	0.7934788	1.820143
462	-777.5005	-948.4178	170.9173	0.8528457	0.6824337	1.706631
468	-765.0593	-935.6154	170.5561	0.8528457	0.911526	1.799027
474	-768.8235	-939.8377	171.0142	0.7891308	1.007577	1.443862
480	-771.7604	-942.7395	170.979	0.4582946	1.000661	1.716923
486	-771.497	-942.3307	170.8336	0.6094902	0.9948317	1.716923
492	-770.5674	-942.1065	171.5391	0.04489118	1.57463	1.160955
498	-771.95	-943.338	171.3881	0.3600573	1.57463	1.008509
504	-776.4243	-946.9027	170.4784	0.9140094	1.705239	1.213606
510	-767.511	-938.5046	170.9936	0.5784287	1.332156	1.371464
516	-780.3274	-951.8952	171.5678	0.02368774	1.332156	1.356153
522	-767.8406	-939.3154	171.4748	0.02095846	1.223551	1.513021
528	-770.3084	-941.7247	171.4163	0.2421389	1.128098	1.462454
534	-763.9162	-934.8052	170.889	0.7229791	0.9592481	1.621772
540	-775.7027	-946.6772	170.9745	0.612596	1.086515	1.54701
546	-776.9421	-948.3616	171.4195	0.3083213	1.314285	1.260216
552	-781.6033	-952.6432	171.0399	0.3083213	1.354012	1.525797
558	-789.0044	-959.9594	170.955	0.5512147	1.655386	1.158355
564	-769.1477	-940.2902	171.1425	0.1446308	0.9084379	1.884768
570	-767.3802	-938.2342	170.854	1.053018	0.9375301	1.418012
576	-772.0956	-942.7438	170.6481	1.119783	1.237979	1.290021
582	-778.6966	-950.3434	171.6467	0.08324612	1.237979	1.320759
588	-778.0986	-949.0033	170.9047	0.4113123	1.084611	1.743181
594	-767.8399	-939.3233	171.4835	0.1818096	1.124063	1.460289
600	-771.013	-942.4344	171.4213	0.3462409	1.000455	1.476448
606	-766.082	-937.2618	171.1799	0.3641916	1.223975	1.476448
612	-760.8329	-932.1317	171.2988	0.6178002	0.8780795	1.456193
618	-767.8458	-939.0635	171.2177	0.2158831	0.9561262	1.750814
624	-754.6745	-926.144	171.4695	0.5469762	1.003028	1.278886
630	-758.196	-929.4263	171.2303	0.5644135	1.224814	1.278886
636	-757.4495	-928.6494	171.1999	0.7086466	1.064587	1.316587
642	-752.7234	-924.3286	171.6052	0.2159087	0.8646032	1.538031
648	-760.9604	-932.1998	171.2394	0.4218252	0.9787408	1.571733
654	-759.3712	-930.7856	171.4144	0.4218252	1.190794	1.272705
660	-763.5103	-934.4407	170.9304	0.3648691	1.29533	1.607769
666	-763.3135	-934.7055	171.392	0.1082162	0.9469875	1.710369
672	-778.7106	-950.3468	171.6363	0.03213578	0.8743745	1.642297
678	-778.2912	-949.9226	171.6315	0.1071185	1.056385	1.455995
684	-777.0615	-947.8343	170.7728	0.7825067	1.239669	1.455995
690	-768.8859	-939.6125	170.7266	1.459031	1.279266	0.8547145
696	-766.1964	-936.9504	170.7541	0.9138275	1.728165	0.932879
702	-766.9323	-937.4409	170.5086	1.030305	1.728165	1.062325
708	-769.0515	-940.1951	171.1435	0.8183704	1.216394	1.143583
714	-779.9596	-950.5841	170.6245	0.9561583	1.341427	1.357371
720	-782.1595	-953.6738	171.5143	0.07250269	1.399521	1.305949
726	-770.4644	-941.9639	171.4995	0.275201	0.973751	1.49122
732	-765.9113	-936.5906	170.6793	0.4309019	1.407564	1.660246
738	-765.1742	-936.8249	171.6507	0.1124207	1.333381	1.214627
744	-769.4097	-940.3722	170.9624	0.6998819	1.785806	0.8745721
750	-769.9449	-941.3544	171.4094	0.4070218	1.558185	0.9556231
756	-776.1139	-947.6483	171.5344	0.1224527	0.9601581	1.588543
762	-771.072	-942.2621	171.1901	0.3072804	0.904305	1.742466
768	-772.8824	-944.2364	171.354	0.2204457	1.308543	1.388111
774	-774.5224	-945.6096	171.0872	0.5083419	1.19229	1.461449
780	-770.9239	-941.9622	171.0383	0.8130502	1.191572	1.259566
786	-779.7064	-950.4935	170.7871	1.268364	0.9874871	1.259566
792	-771.7549	-942.6797	170.9247	0.4449577	1.510592	1.39024
798	-772.4684	-943.6388	171.1704	0.4674341	1.701047	0.9923773
804	-767.2863	-937.9365	170.6502	0.7293572	1.385097	1.47903
810	-773.6926	-944.3272	170.6346	0.8704501	0.7299026	1.857905
816	-762.6032	-933.0365	170.4333	0.3911387	0.9775893	2.146592
822	-766.6697	-937.4192	170.7495	0.7216571	1.271182	1.495789
828	-757.9317	-929.4393	171.5076	0.1371624	1.210373	1.409775
834	-764.9253	-936.5876	171.6623	0.06125717	1.108494	1.427618
840	-769.6478	-940.4478	170.8	0.6132847	1.089684	1.670797
846	-772.1813	-943.4056	171.2243	0.6078803	1.284303	1.197491
852	-761.221	-932.3683	171.1473	0.8536317	1.284303	1.045107
858	-767.5457	-938.4015	170.8558	1.043806	1.418553	1.01307
864	-774.7497	-946.0042	171.2545	0.6590106	1.156619	1.236829
870	-776.0368	-946.4401	170.4033	1.110373	1.1193	1.576869
876	-775.8664	-946.6797	170.8134	0.9749494	1.540717	1.002261
882	-763.0762	-934.5764	171.5002	0.01454274	0.9052388	1.729579
888	-776.1512	-947.6424	171.4912	0.003784685	0.9249912	1.729579
894	-775.8516	-947.3	171.4484	0.04484299	1.279921	1.472523
900	-767.8855	-939.1998	171.3143	0.08841389	1.370514	1.472523
906	-762.56	-933.6194	171.0594	0.4682492	1.245547	1.472523
912	-757.4206	-928.5174	171.0967	0.8148413	1.414306	1.00539
918	-760.2036	-931.735	171.5314	0.3807766	1.076687	1.303866
924	-774.187	-945.2947	171.1078	0.1494172	0.8582581	1.939015
930	-765.8414	-937.001	171.1596	0.1719545	0.7648635	1.951806
936	-768.0124	-939.1227	171.1103	0.1647448	0.7648635	1.989654
942	-761.104	-932.1092	171.0052	0.3711443	0.7648635	1.921596
948	-762.1281	-933.2944	171.1664	0.4805244	0.9580267	1.597358
954	-759.0253	-929.7517	170.7264	0.847452	1.148938	1.510427
960	-758.5459	-929.8035	171.2576	0.8128034	0.9576348	1.271859
966	-770.5904	-941.2758	170.6855	1.079148	1.345241	1.203208
972	-780.5747	-951.9231	171.3484	0.6187704	1.287088	1.074429
978	-789.6988	-960.752	171.0532	0.3343684	1.667408	1.249533
984	-763.487	-934.451	170.964	0.9609101	1.117476	1.259999
990	-769.6019	-940.5791	170.9772	0.4313589	1.482653	1.381679
996	-771.2606	-942.7793	171.5187	0.09584875	1.213821	1.430474
1002	-783.987	-955.2393	171.2524	0.4358722	0.993342	1.541089
1008	-792.7209	-963.6299	170.9091	0.7144226	1.155302	1.468308
1014	-792.3048	-963.9195	171.6147	0.1551805	0.8040057	1.619867
1020	-775.327	-946.4263	171.0992	0.4690509	0.8040057	1.763001
1026	-766.0874	-937.62	171.5326	0.06218679	1.164195	1.483251
1032	-764.1063	-935.0253	170.919	0.8544117	0.9855571	1.483251
1038	-771.8583	-942.8243	170.966	0.8544117	1.407893	1.098472
1044	-780.1532	-950.5616	170.4085	0.8352476	1.00577	1.847938
