Iteration	Posterior	Likelihood	Prior	tree_length
0	-591.9787	-760.2776	168.2988	4.238313
6	-611.5338	-780.6085	169.0747	3.795164
12	-615.0598	-782.5345	167.4747	4.702329
18	-615.1611	-783.3425	168.1814	4.304813
24	-610.6755	-778.7152	168.0397	4.384868
30	-604.8184	-772.5078	167.6895	4.581977
36	-608.8958	-777.6818	168.786	3.960876
42	-605.9067	-773.7199	167.8132	4.512438
48	-606.7902	-774.6035	167.8132	4.512438
54	-611.3283	-778.8649	167.5367	4.66764
60	-619.1551	-786.5102	167.3551	4.769172
66	-608.2477	-776.3947	168.147	4.324282
72	-611.4288	-779.5149	168.0862	4.358625
78	-610.0191	-779.2301	169.2111	3.716495
84	-604.5226	-771.2583	166.7357	5.113748
90	-614.9026	-783.0382	168.1356	4.330683
96	-615.0611	-783.2673	168.2063	4.290742
102	-603.7648	-770.5049	166.7401	5.111328
108	-611.3003	-779.4105	168.1102	4.345036
114	-609.7046	-778.3593	168.6546	4.035956
120	-606.8372	-774.6708	167.8335	4.50102
126	-613.0979	-780.9376	167.8397	4.497551
132	-614.0141	-782.6415	168.6273	4.05152
138	-630.7516	-798.0983	167.3467	4.773852
144	-605.2041	-772.6655	167.4614	4.709734
150	-598.9634	-766.0738	167.1104	4.905649
156	-605.4408	-772.4584	167.0176	4.95729
162	-610.7727	-777.7623	166.9895	4.972889
168	-600.666	-768.8743	168.2083	4.289565
174	-613.0741	-780.495	167.4209	4.732402
180	-609.6095	-776.908	167.2985	4.800761
186	-602.4228	-769.365	166.9422	4.9992
192	-610.812	-778.3999	167.5879	4.638935
198	-609.6593	-776.6896	167.0303	4.950212
204	-610.4122	-779.206	168.7938	3.95642
210	-595.7041	-764.2474	168.5433	4.099417
216	-599.2579	-766.7125	167.4547	4.713533
222	-601.8388	-770.2537	168.4148	4.17249
228	-617.4593	-785.8741	168.4148	4.17249
234	-605.2515	-772.3739	167.1224	4.898944
240	-603.7933	-770.9157	167.1224	4.898944
246	-597.8107	-765.1729	167.3622	4.765236
252	-615.0008	-783.0513	168.0505	4.37876
258	-608.5914	-776.0967	167.5053	4.685201
264	-612.8786	-778.9092	166.0306	5.50297
270	-611.4009	-779.0871	167.6861	4.583849
276	-611.8752	-779.5613	167.6861	4.583849
282	-604.3684	-772.6493	168.2809	4.248479
288	-606.0414	-773.0347	166.9932	4.970825
294	-599.8352	-767.1065	167.2713	4.815956
300	-607.7885	-775.3032	167.5147	4.679909
306	-599.639	-767.248	167.609	4.627114
312	-610.8414	-778.6313	167.7899	4.525553
318	-605.1622	-772.9645	167.8023	4.518618
324	-612.6136	-780.4988	167.8853	4.471925
330	-617.7023	-785.2692	167.567	4.650672
336	-611.1931	-778.7601	167.567	4.650672
342	-609.3372	-777.6899	168.3527	4.207783
348	-610.1415	-778.277	168.1356	4.330726
354	-624.9588	-792.1505	167.1916	4.860376
360	-612.5683	-780.9437	168.3754	4.194871
366	-596.3396	-763.958	167.6184	4.621811
372	-603.4905	-771.2658	167.7754	4.533737
378	-609.6572	-777.3095	167.6522	4.602857
384	-610.0255	-777.0717	167.0462	4.941376
390	-606.8318	-774.7307	167.8989	4.464246
396	-595.6289	-764.193	168.5642	4.087526
402	-600.0872	-768.1889	168.1018	4.349829
408	-588.1186	-755.717	167.5984	4.633035
414	-599.6373	-769.2176	169.5803	3.502196
420	-594.7878	-763.0463	168.2585	4.261185
426	-607.1189	-775.508	168.3892	4.187043
432	-610.3995	-779.7028	169.3033	3.663173
438	-624.6333	-791.6551	167.0218	4.95493
444	-622.1367	-789.3589	167.2222	4.843354
450	-618.9273	-787.5534	168.6262	4.052195
456	-615.2455	-783.7032	168.4577	4.148108
462	-613.9876	-781.8322	167.8446	4.4948
468	-622.9896	-791.2128	168.2232	4.281159
474	-610.3144	-778.907	168.5925	4.071363
480	-607.9748	-776.7076	168.7328	3.991315
486	-610.0137	-778.4777	168.464	4.144536
492	-604.35	-772.814	168.464	4.144536
498	-613.3101	-781.1054	167.7954	4.522484
504	-601.5138	-769.3092	167.7954	4.522484
510	-615.2133	-783.7935	168.5803	4.078362
516	-607.4187	-775.4228	168.0042	4.404919
522	-609.0933	-776.9525	167.8592	4.486571
528	-602.6806	-770.8318	168.1512	4.32188
534	-605.2271	-771.8561	166.629	5.172859
540	-606.4526	-774.4963	168.0437	4.382612
546	-607.9927	-776.4534	168.4608	4.14638
552	-603.349	-772.175	168.826	3.937972
558	-599.3213	-766.4978	167.1765	4.868807
564	-606.5004	-773.761	167.2606	4.821947
570	-604.5838	-771.9528	167.3689	4.76145
576	-596.8662	-764.5865	167.7203	4.564665
582	-600.9295	-768.8151	167.8856	4.471714
588	-605.327	-774.1803	168.8534	3.922301
594	-599.4552	-766.5542	167.099	4.911999
600	-607.1002	-775.1449	168.0448	4.382016
606	-597.9988	-764.9907	166.9919	4.971534
612	-605.9088	-773.2759	167.3671	4.762488
618	-607.7057	-776.5349	168.8292	3.936126
624	-611.65	-779.4324	167.7824	4.529772
630	-607.1755	-775.3793	168.2038	4.292118
636	-607.2252	-775.429	168.2038	4.292118
642	-600.6749	-768.6876	168.0127	4.400124
648	-616.1347	-783.8802	167.7455	4.550486
654	-601.3704	-769.81	168.4396	4.158389
660	-608.8406	-776.354	167.5134	4.680638
666	-609.9015	-777.4149	167.5134	4.680638
672	-620.7199	-788.5234	167.8035	4.517925
678	-613.1388	-780.6871	167.5483	4.66112
684	-604.3945	-773.4937	169.0993	3.781005
690	-622.1937	-789.3048	167.1111	4.905256
696	-613.8626	-780.9737	167.1111	4.905256
702	-622.3662	-790.1894	167.8231	4.506868
708	-613.8646	-782.0197	168.1552	4.319639
714	-597.2037	-765.3589	168.1552	4.319639
720	-608.8193	-777.391	168.5717	4.083234
726	-596.7995	-764.6277	167.8282	4.504033
732	-613.0701	-780.9474	167.8774	4.47637
738	-617.8245	-785.4734	167.649	4.604705
744	-613.6084	-781.4099	167.8015	4.519055
750	-623.9367	-791.8975	167.9608	4.429347
756	-610.5243	-777.9265	167.4022	4.74285
762	-613.376	-781.2576	167.8816	4.473972
768	-601.6782	-769.903	168.2248	4.280241
