Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-428.4831	-595.9332	167.4501	0.4818375	1.794879	3.122406	1.505566
6	-427.7331	-595.1572	167.4241	0.5594292	1.30231	3.581144	1.465378
12	-440.3999	-608.4971	168.0972	0.5594292	0.8612974	3.320127	1.484339
18	-446.8505	-615.721	168.8704	0.8185368	0.7062931	2.152042	1.692359
24	-462.8866	-628.1546	165.268	2.609792	0.7719649	3.429004	2.015984
30	-458.922	-626.5069	167.5849	1.180835	1.671696	2.151747	1.685539
36	-439.774	-606.2941	166.5202	2.117576	1.402478	2.45417	1.739211
42	-440.43	-607.3042	166.8742	2.117576	0.5911871	2.795297	1.800358
48	-438.5075	-604.1273	165.6197	2.117576	1.975218	2.763051	1.791284
54	-436.2927	-603.0607	166.7679	2.005913	0.6499459	3.790206	1.172915
60	-437.1755	-603.9672	166.7917	0.9076287	0.6594657	4.806143	1.216069
66	-439.5478	-607.6991	168.1513	0.6180699	0.8086983	3.892455	0.9383287
72	-443.5081	-611.7472	168.2391	0.7294798	0.8259114	3.71382	0.897234
78	-443.3345	-611.3671	168.0326	0.890029	0.9256437	3.011447	1.468316
84	-447.7246	-615.4751	167.7505	1.535472	0.5978361	3.011447	1.425909
90	-435.4757	-603.4173	167.9416	0.3764723	1.113848	3.851473	1.122263
96	-440.0575	-607.8917	167.8343	0.3950832	1.126101	3.874421	1.169782
102	-447.8162	-613.7654	165.9492	0.5788102	1.302238	5.389803	1.180933
108	-446.8717	-613.5267	166.655	0.6878908	0.6031824	5.389803	1.055888
114	-437.822	-605.1011	167.2791	0.4256905	1.171779	4.360243	1.164088
120	-431.5691	-598.2636	166.6945	0.8315856	1.558898	4.360243	0.9833438
126	-437.2641	-604.8755	167.6114	0.5918066	1.516295	3.335966	1.326382
132	-445.9462	-613.7861	167.8399	0.5004684	1.175637	3.763644	1.126133
138	-440.8576	-608.978	168.1204	0.4014601	0.7070026	4.180493	0.9965597
144	-447.4993	-614.346	166.8467	0.1925583	2.001349	4.481611	0.9559285
150	-437.9685	-605.4928	167.5243	0.4158155	1.027393	4.077688	1.323818
156	-440.3858	-608.1581	167.7723	1.056	1.179031	3.510355	0.8887993
162	-445.3034	-612.5562	167.2529	1.640299	1.357675	3.259403	0.9021162
