Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1104	-451.0383	-615.2574	164.2191	0.5120669	2.852049	6.130017	0.9527859
1110	-437.7303	-603.3657	165.6354	0.7883442	2.798912	4.230857	1.183784
1116	-442.9263	-609.4376	166.5113	2.051317	0.6380443	4.113855	1.081139
1122	-426.2857	-592.6738	166.3881	0.8291382	0.8154891	5.198325	1.167353
1128	-424.8725	-592.8445	167.972	0.4893188	1.272188	3.465585	1.19829
1134	-435.7615	-602.5403	166.7788	0.9602119	1.528646	4.205174	0.9525563
1140	-434.8181	-603.1054	168.2874	1.042496	0.6508879	2.991244	1.372568
1146	-430.6516	-599.471	168.8194	0.52197	0.4857895	3.284001	1.22609
1152	-437.2987	-605.5486	168.2499	0.5279017	1.040177	2.957652	1.53148
1158	-434.2853	-603.1466	168.8613	0.1345249	0.9626845	3.160513	1.263667
1164	-440.666	-608.6544	167.9883	0.3949304	1.217676	3.57436	1.217664
1170	-438.177	-606.2215	168.0445	0.6019494	1.608757	2.468745	1.584439
1176	-436.9711	-604.5262	167.5552	1.18022	2.049963	2.168182	1.453735
1182	-431.9974	-600.269	168.2716	0.5312068	1.547855	2.840469	1.21626
1188	-439.5039	-608.4618	168.9579	0.5037027	0.9497049	2.679961	1.286483
1194	-443.1571	-611.5259	168.3688	0.373984	0.8721835	3.858006	0.9369109
1200	-442.175	-610.0295	167.8545	0.8725732	0.5750656	3.920527	1.154128
1206	-448.7825	-616.707	167.9245	0.4299266	1.171593	3.668295	1.200886
1212	-447.9013	-614.4737	166.5724	1.251469	1.452338	4.020942	1.118232
1218	-437.8757	-605.4898	167.6141	0.6146413	1.339644	3.642222	1.190163
1224	-444.2274	-612.2345	168.0071	0.3797739	0.7058661	3.809444	1.431031
1230	-443.8458	-611.3456	167.4998	0.2651772	1.394661	4.077365	1.16919
1236	-439.7283	-607.8836	168.1553	0.5228055	0.5625714	4.077365	1.064612
1242	-441.953	-608.3164	166.3634	0.2674926	2.355898	4.571242	0.9860115
1248	-435.606	-602.8046	167.1986	1.16342	0.960613	4.325309	0.7131473
1254	-435.7255	-602.2712	166.5457	0.5345624	1.531508	4.869807	0.9434989
1260	-437.4685	-604.6981	167.2296	0.5645138	1.531508	4.134254	0.966256
1266	-439.0021	-606.8724	167.8703	0.1255674	1.1113	3.880346	1.369908
1272	-428.1779	-596.585	168.4071	0.3537402	0.9835123	2.998576	1.555651
1278	-430.1988	-599.2607	169.0619	0.1844197	1.142931	2.268945	1.617822
1284	-436.1171	-604.8085	168.6914	0.06224737	0.8253734	3.086948	1.611075
1290	-435.0831	-601.8806	166.7975	0.6430099	1.994724	3.635986	1.355591
1296	-443.102	-610.8423	167.7402	0.3994116	1.553751	3.375049	1.317993
1302	-445.5233	-613.3835	167.8602	0.6678355	1.24266	2.771811	1.701576
1308	-447.3834	-615.2116	167.8282	0.2900618	1.620724	3.362384	1.2956
1314	-440.2948	-608.0713	167.7765	0.4219933	1.401805	3.491868	1.291481
1320	-437.0532	-605.3422	168.289	0.6105324	0.69523	3.8041	1.006162
1326	-446.4946	-615.0645	168.5699	0.9109264	1.31386	2.241129	1.334292
1332	-451.9195	-619.7061	167.7866	0.9109264	0.7067286	2.77371	1.947182
1338	-449.4606	-617.1593	167.6987	0.4647427	1.285184	3.301223	1.552634
1344	-442.4742	-611.5935	169.1193	0.1818777	0.5871178	3.172038	1.293688
1350	-444.1194	-612.8934	168.7741	0.3320323	0.4804727	3.493754	1.249995
1356	-435.7377	-602.6701	166.9324	0.4787661	2.05973	3.932899	1.081496
1362	-430.1178	-597.473	167.3552	0.4787661	1.349994	4.032592	1.185349
1368	-436.1104	-604.6088	168.4984	0.3527499	0.8524973	3.594885	1.107709
1374	-439.4014	-607.4617	168.0603	0.4519896	0.8261407	3.594885	1.411146
1380	-442.0905	-609.1798	167.0893	0.7493205	1.927589	3.329827	1.327971
1386	-461.3865	-627.5721	166.1856	1.568385	1.927589	3.334167	1.391452
1392	-448.9537	-616.7953	167.8416	0.610091	1.239901	3.251001	1.406182
1398	-450.177	-617.5485	167.3715	0.5148117	1.411715	3.977714	1.135612
1404	-457.1142	-624.3067	167.1925	0.5765316	1.544458	4.093459	1.020513
1410	-445.8554	-614.2255	168.3701	0.5765316	0.6088956	3.853098	0.9855556
1416	-444.3699	-611.3368	166.9669	0.7799069	1.091268	4.823857	0.6889424
1422	-449.4675	-616.75	167.2825	0.8081994	0.7961123	4.589588	0.9316464
1428	-441.1097	-609.0417	167.932	0.8081994	0.4330205	4.299212	0.8465104
1434	-443.9248	-608.1332	164.2084	2.66616	1.167936	3.772805	2.19105
1440	-445.5625	-612.7908	167.2283	0.4962141	1.389112	4.24954	1.054172
1446	-443.426	-610.4857	167.0597	0.9447675	1.030195	4.505573	0.8614944
1452	-438.4726	-604.4054	165.9328	0.4475741	1.929094	5.158809	1.000268
1458	-432.7163	-598.7604	166.0441	0.5822192	1.862801	4.929814	1.039843
1464	-433.8321	-601.3622	167.5301	0.4130473	1.356807	4.129534	0.987905
1470	-439.4549	-606.9256	167.4708	0.4493886	0.7937592	4.524838	1.160063
1476	-441.3487	-609.9336	168.585	0.1666191	1.404984	3.075156	1.174169
1482	-443.1964	-611.8035	168.6071	0.3876517	0.6572695	3.299734	1.38901
1488	-447.0748	-614.9718	167.897	0.3726126	1.521761	2.763785	1.701105
1494	-438.3329	-606.1634	167.8305	0.6950688	1.521761	2.668893	1.585348
1500	-439.4862	-607.8227	168.3365	0.6950688	0.7275155	2.714424	1.745442
1506	-442.1653	-610.9557	168.7903	0.6321522	0.5523998	2.819853	1.49462
1512	-440.5093	-607.2531	166.7438	2.206016	0.9235829	2.31564	1.944005
1518	-446.1014	-613.5635	167.4621	1.23358	1.258745	2.582858	1.705561
1524	-443.249	-609.5186	166.2696	1.664069	1.235115	4.267776	0.9771561
1530	-435.7688	-603.6587	167.89	0.6958745	1.039149	3.870288	0.9130629
1536	-452.1711	-619.7661	167.595	1.91001	0.4916299	3.280429	1.081682
1542	-444.5799	-612.1384	167.5585	0.5188661	0.7638734	4.451753	1.110646
1548	-433.3627	-599.6688	166.3061	0.437947	1.93429	4.810481	0.9802701
1554	-430.8897	-597.7332	166.8436	0.9342409	1.130502	4.562381	0.9400923
1560	-429.6654	-596.5393	166.8738	0.3641572	1.997361	4.254687	0.9884484
1566	-436.5389	-604.9857	168.4468	0.7523405	0.7417175	2.856574	1.512191
1572	-424.8862	-593.0648	168.1786	0.5045407	0.974842	3.143529	1.512191
1578	-434.9577	-601.9341	166.9764	0.5045407	1.251619	4.335114	1.307336
1584	-428.0728	-595.9545	167.8817	0.4577205	1.667025	3.224528	1.190655
1590	-438.7797	-604.7854	166.0058	0.1883242	1.741463	5.575705	0.9315164
1596	-435.5851	-603.4757	167.8906	0.2840752	0.9096603	4.442277	0.8774001
1602	-452.2771	-618.2589	165.9818	1.846432	1.171437	4.198905	1.197233
1608	-433.5134	-600.6245	167.111	0.763555	1.032917	4.685098	0.7954353
1614	-432.1729	-598.4989	166.326	0.5262598	1.2229	5.518853	0.7954353
1620	-441.6834	-608.9207	167.2373	0.8237742	0.9606371	4.570849	0.7954353
1626	-432.0221	-598.4517	166.4297	1.333776	1.003888	4.556166	1.085409
1632	-431.1778	-599.7223	168.5445	0.7462724	0.9383659	3.126885	1.054826
1638	-445.5637	-612.8716	167.3079	0.3172611	2.060111	3.575765	1.208378
1644	-461.0684	-627.7311	166.6627	0.7993322	1.629863	4.152739	1.175888
1650	-449.3173	-616.7878	167.4705	0.3055731	0.9480828	4.48153	1.190499
1656	-440.4967	-608.7675	168.2708	0.2775598	1.112535	3.364597	1.339784
1662	-440.8003	-607.8449	167.0446	0.5207859	0.934992	4.886932	1.024689
1668	-446.4185	-615.0939	168.6753	0.2750979	0.9886322	3.056697	1.363219
1674	-449.7147	-616.9186	167.2039	0.3641557	0.9886322	4.439061	1.363219
1680	-441.7726	-609.5602	167.7876	0.2160218	0.9519217	4.48249	0.9739853
1686	-434.9112	-602.3946	167.4834	0.2135333	1.218199	4.507457	0.9910499
1692	-440.3001	-607.3927	167.0926	0.02674865	1.663446	4.507457	1.138417
1698	-442.4052	-610.585	168.1798	0.008754626	1.22747	3.719428	1.251251
1704	-447.3609	-616.304	168.943	0.01062574	0.8700313	3.219688	1.324944
1710	-442.7234	-611.8832	169.1597	0.1383052	0.6649516	3.17295	1.241062
1716	-436.528	-605.0758	168.5478	0.2966949	0.9526889	3.17295	1.38335
1722	-437.6542	-605.4761	167.8219	0.5037082	1.367793	3.17295	1.467582
1728	-428.3425	-597.4822	169.1397	0.2076802	0.6714834	3.17295	1.194277
1734	-428.4894	-597.3208	168.8314	0.2462438	0.9056148	2.751142	1.561845
1740	-434.4017	-602.3891	167.9875	0.4709648	1.630528	2.751142	1.499859
1746	-439.4065	-608.2948	168.8884	0.4485069	1.007195	2.587248	1.41357
1752	-445.6723	-614.6325	168.9603	0.5531043	0.6659663	2.586779	1.531015
1758	-441.6325	-610.4905	168.858	0.3022862	0.7814109	2.832233	1.531015
1764	-456.8151	-625.3619	168.5468	0.8449915	0.7687187	2.983407	1.240583
1770	-440.8688	-609.4061	168.5373	0.3116173	1.295852	2.945416	1.2899
1776	-439.8186	-608.737	168.9183	0.2464945	0.9806226	2.385726	1.708342
1782	-442.2055	-610.2945	168.089	0.2464945	1.516635	3.373023	1.185302
1788	-431.679	-600.2714	168.5924	0.2302186	0.5436867	3.655951	1.31607
1794	-439.3332	-606.737	167.4038	0.3478717	1.698053	3.655951	1.297885
1800	-440.565	-609.278	168.713	0.7393875	0.7663136	2.901683	1.260129
1806	-443.4349	-610.7046	167.2697	0.7393875	0.674097	4.560073	1.149596
1812	-437.8523	-605.7016	167.8492	0.5866743	1.27441	3.608249	1.092314
1818	-439.6314	-607.9634	168.332	0.5128981	0.5090501	3.900835	1.108354
1824	-440.7465	-608.9543	168.2078	0.3314128	0.9087336	3.542513	1.367303
1830	-436.8884	-605.2649	168.3765	0.3523869	0.7919921	3.486164	1.352687
1836	-439.734	-607.6457	167.9117	1.194808	0.8870084	3.015235	1.352687
1842	-445.5761	-612.959	167.3829	1.085875	1.346513	3.492453	1.104242
1848	-438.3686	-607.0956	168.727	0.3169525	1.07033	2.930809	1.323948
1854	-440.5044	-608.8652	168.3607	0.3377471	0.9913778	3.49489	1.208477
1860	-436.1899	-602.7104	166.5206	0.6277216	1.008942	5.361744	0.8863866
1866	-428.8669	-596.3511	167.4842	0.2266023	1.106608	4.596951	0.9981583
1872	-438.8679	-605.8181	166.9502	0.080986	2.023624	4.420618	1.007216
1878	-435.4898	-601.9854	166.4957	0.1074329	2.501239	4.420618	1.050373
1884	-447.0827	-612.6231	165.5404	0.753729	0.9003373	6.256291	0.9606136
1890	-450.4433	-618.1271	167.6839	0.5347795	1.146643	3.692205	1.314291
1896	-451.7195	-619.8225	168.103	0.6223563	0.7454527	3.797737	1.131877
1902	-455.2043	-621.8791	166.6749	0.7108403	1.31972	4.113796	1.501805
1908	-449.7462	-616.6401	166.894	0.5728441	1.07089	4.429665	1.385569
1914	-444.039	-611.559	167.52	0.2175709	1.161082	4.429665	1.081491
1920	-442.7824	-611.1024	168.32	0.1425607	0.925451	3.793381	1.211252
1926	-439.6025	-608.3047	168.7022	0.2461635	0.5964401	3.793381	1.052529
1932	-444.9201	-611.566	166.6458	0.4409095	1.443021	4.565121	1.290923
1938	-448.8307	-616.7377	167.907	0.3560955	0.8208137	4.235446	1.088115
1944	-457.3914	-623.8588	166.4674	0.4892053	1.723916	4.757497	1.005337
1950	-445.6882	-613.0425	167.3543	0.762255	1.360808	3.7537	1.173067
1956	-448.632	-615.1318	166.4997	1.507025	0.7523459	4.573317	1.073741
1962	-435.4236	-603.0197	167.596	1.232108	0.8141753	3.920819	0.8318674
1968	-437.4044	-603.7592	166.3548	0.4940166	2.332118	4.252582	1.100886
1974	-434.4212	-602.3784	167.9572	0.8007614	0.9685034	3.630091	1.054315
1980	-438.2449	-605.4716	167.2266	0.5574704	0.8035515	4.523141	1.269099
1986	-438.6203	-606.2374	167.617	0.588339	1.875562	3.211971	1.157138
1992	-435.9574	-603.5999	167.6425	1.590555	1.243504	2.76929	1.157138
1998	-442.5952	-610.4958	167.9006	0.2531439	1.585804	2.825022	1.697772
2004	-445.769	-613.9979	168.2289	0.3870975	1.365582	2.825022	1.512483
2010	-449.6707	-617.7012	168.0305	0.6290793	0.6824048	3.76066	1.270187
2016	-442.764	-611.0745	168.3105	0.466389	0.9279153	3.031706	1.56035
2022	-453.6492	-619.9624	166.3132	0.7963324	1.716597	3.916898	1.577844
2028	-445.0204	-613.2241	168.2036	0.6588436	0.5675939	3.256198	1.577844
2034	-446.695	-614.4074	167.7124	0.5728547	1.283957	3.498793	1.30769
2040	-432.2703	-599.7517	167.4814	0.5508342	1.026564	4.28824	1.06337
2046	-437.9058	-605.8807	167.9749	0.7248377	0.8945738	3.142776	1.55977
