Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
690	-638.202	-804.1658	165.9638	0.09300545	1.047723	0.9574319	4.418054
696	-627.5611	-793.1895	165.6284	0.09265769	0.8773629	0.911761	4.727602
702	-632.2668	-797.3371	165.0703	0.4105501	0.7256024	0.9117376	4.943573
708	-629.3494	-794.5553	165.2059	0.2166598	0.9218328	1.037347	4.799528
714	-640.5763	-806.5484	165.972	0.01990569	0.8122806	1.294523	4.396504
720	-628.9451	-795.018	166.073	0.08789071	0.8122806	1.057697	4.434786
726	-627.0468	-793.2065	166.1597	0.1424734	0.8431908	1.279398	4.212401
732	-638.2251	-804.4244	166.1993	0.1532398	0.7833763	1.370548	4.165174
738	-632.0575	-797.1238	165.0663	0.4585528	1.065725	1.207946	4.566257
744	-619.9305	-786.5683	166.6378	0.08712536	0.8141343	1.193879	4.036759
750	-629.482	-795.9221	166.4401	0.005045767	0.8141343	1.155229	4.217907
756	-621.664	-786.8775	165.2134	0.4735038	0.7375228	1.011103	4.767078
762	-625.2113	-790.3442	165.1329	0.3127207	1.027593	0.966668	4.767078
768	-627.1764	-793.1953	166.0189	0.1289917	0.9439904	0.966668	4.419958
774	-637.7422	-802.8501	165.1079	0.009852689	0.9439904	0.934838	5.013981
780	-624.268	-789.4189	165.1509	0.003940768	0.9067951	0.934838	5.013981
786	-624.0004	-789.2475	165.2471	0.08321379	0.9067951	0.8737458	4.95039
792	-631.3302	-795.6451	164.3149	0.1893203	1.19534	1.02023	5.168019
798	-634.9902	-801.1481	166.1579	0.1807991	0.5885243	1.126711	4.410225
804	-632.6991	-798.3509	165.6518	0.352168	0.7654824	1.155424	4.493575
810	-633.2593	-798.7099	165.4507	0.2868144	0.8418457	1.181933	4.586704
816	-648.897	-813.7758	164.8788	0.2943051	0.7949064	0.9545305	5.054015
822	-630.243	-795.5327	165.2896	0.3565658	0.7053855	1.154299	4.726579
828	-635.8596	-801.5346	165.675	0.09739351	0.6864699	1.045472	4.726579
834	-627.1136	-792.2708	165.1572	0.2043771	1.14738	1.003894	4.726579
840	-626.4334	-791.7305	165.2971	0.06990001	0.9220616	0.8831748	4.916283
846	-641.6657	-807.604	165.9383	0.05159801	0.9577436	0.8958562	4.540998
852	-631.8209	-796.8399	165.0189	0.3058003	0.8420523	0.8958562	4.976852
858	-643.2543	-808.7354	165.4811	0.08025113	0.9323887	1.261508	4.590517
864	-636.8541	-802.9678	166.1137	0.1636736	1.183123	1.337919	4.000588
870	-631.9406	-797.8035	165.8629	0.1080236	0.9501189	1.131451	4.423381
876	-637.7423	-803.8616	166.1194	0.104163	0.8518168	1.33165	4.222571
882	-641.2082	-805.9227	164.7145	0.1799628	0.97613	1.015042	5.075566
888	-632.9123	-798.7383	165.826	0.1188654	0.9144478	1.157322	4.443493
894	-653.153	-818.466	165.313	0.4086737	0.630765	1.140814	4.729114
900	-640.5182	-804.9116	164.3934	0.05243836	0.9497354	1.011164	5.340463
906	-638.8862	-802.4588	163.5727	0.02270028	0.8861925	1.011164	5.842211
912	-633.8968	-798.8438	164.947	0.05421627	0.8743439	1.077493	5.037929
918	-630.0458	-796.0339	165.988	0.2637889	0.8743439	1.175751	4.282255
924	-631.5764	-797.5102	165.9338	0.1195344	0.9519522	1.296977	4.282255
930	-636.1911	-801.8777	165.6866	0.02548516	0.7794508	1.04079	4.714065
936	-633.6948	-798.7341	165.0393	0.02304654	0.709476	1.100649	5.079454
942	-631.7918	-797.0746	165.2828	0.02535654	0.709476	1.223244	4.874656
948	-641.6864	-808.3111	166.6247	0.0451036	0.8039454	1.552769	3.868538
954	-635.3902	-801.8262	166.436	0.1546101	0.8028389	1.354915	4.027748
960	-651.8391	-817.1461	165.307	0.4751807	0.6321285	0.9523091	4.79997
966	-651.3458	-816.3437	164.9978	0.255236	0.8223932	0.8265725	5.065819
972	-648.3646	-814.1077	165.7431	0.4819015	0.7785776	1.199855	4.336783
978	-637.6941	-803.378	165.6838	0.09784967	0.7998972	1.356173	4.487015
984	-638.8956	-804.3719	165.4763	0.1661022	0.9909169	1.262971	4.511302
990	-632.1371	-796.0512	163.9141	0.4977737	0.9909169	0.9185362	5.38756
996	-637.483	-802.3386	164.8556	0.4256128	0.9673263	1.201779	4.761273
1002	-639.4135	-805.3502	165.9367	0.4612047	0.8620856	1.573593	3.979727
1008	-635.1091	-799.7487	164.6396	0.09864366	1.262771	1.262588	4.86668
1014	-627.937	-794.1212	166.1842	0.001744366	1.016435	1.050234	4.310363
1020	-635.1264	-801.3508	166.2244	0.001951131	0.6854714	1.176769	4.398424
1026	-643.9267	-809.9254	165.9987	0.06173468	0.7921732	1.242166	4.398424
1032	-646.056	-812.4803	166.4243	0.04078881	0.6140116	1.310599	4.222987
1038	-647.5995	-813.2032	165.6036	0.3506846	0.7484576	1.001044	4.617276
1044	-652.4083	-817.9464	165.5381	0.1025782	0.7722785	1.291975	4.617276
1050	-649.9898	-817.7418	167.752	0.2776568	0.5297159	1.291975	3.369522
1056	-644.0416	-810.3502	166.3086	0.1553915	0.9903293	1.34191	4.001387
1062	-643.1931	-809.5908	166.3977	0.211322	0.7504587	1.34191	4.053435
1068	-643.3731	-808.4215	165.0483	0.0702013	0.8381064	1.06258	5.000934
1074	-635.6379	-801.1277	165.4898	0.3340789	0.6390685	1.339434	4.556564
1080	-635.521	-802.4595	166.9385	0.2369742	0.69759	1.358037	3.747628
1086	-638.5804	-802.9846	164.4043	0.2369742	0.8648754	0.9517387	5.311974
1092	-639.4275	-806.0385	166.611	0.3628567	0.7356549	1.020491	4.036647
1098	-637.1039	-802.333	165.229	0.1613722	0.9140683	0.7993009	4.954357
1104	-629.9821	-795.2232	165.2411	0.2542449	0.6468888	0.8471	5.011156
1110	-622.9271	-788.1865	165.2594	0.2542449	0.6961406	1.07439	4.849961
1116	-644.351	-810.3277	165.9767	0.3157553	0.6961406	1.094585	4.401974
1122	-633.5807	-799.0344	165.4537	0.03493965	0.8306488	1.080699	4.788823
1128	-630.4576	-796.1487	165.6911	0.2181498	0.6942485	0.9056849	4.72424
1134	-635.9501	-800.3648	164.4146	0.03694529	0.8958688	1.015415	5.364529
1140	-639.82	-805.9701	166.1501	0.1914694	0.7358994	1.00269	4.405259
1146	-636.0353	-801.9071	165.8718	0.3811318	0.6170588	1.141025	4.437347
1152	-637.8531	-803.8675	166.0144	0.0217445	0.8274771	1.141025	4.44974
1158	-637.1583	-803.3135	166.1552	0.04195429	0.9094914	0.9855603	4.400913
1164	-634.8894	-800.4979	165.6085	0.2713212	1.0855	0.9667317	4.491252
1170	-630.18	-796.1962	166.0162	0.1103289	0.7520295	1.381337	4.304225
1176	-636.2495	-801.4433	165.1937	0.3199382	0.8325228	1.331636	4.633422
1182	-625.4931	-791.0386	165.5455	0.3199382	0.7321956	1.036443	4.655856
1188	-626.7016	-792.2943	165.5927	0.1388989	0.7321956	1.170299	4.655856
1194	-649.5287	-815.0175	165.4888	0.07896829	1.350431	0.7977207	4.615336
1200	-642.1845	-808.4642	166.2796	0.2213957	0.958784	1.022641	4.180102
1206	-650.4545	-817.0883	166.6339	0.190283	1.018129	1.106813	3.913884
1212	-637.0219	-802.256	165.2342	0.260989	0.8219932	1.332645	4.648998
1218	-627.7187	-792.6555	164.9368	0.1637432	0.8150082	1.166088	4.965975
1224	-627.4589	-793.8923	166.4334	0.3266079	0.750316	1.166088	4.067634
1230	-628.9226	-793.4741	164.5515	0.443024	0.9744525	1.187946	4.924842
1236	-628.997	-795.1519	166.1549	0.08162115	0.8248599	1.040832	4.394699
1242	-635.7901	-802.0271	166.237	0.3360554	0.6459462	1.223866	4.195478
1248	-629.7162	-795.9048	166.1886	0.2029109	0.8578106	1.240677	4.175472
1254	-640.398	-807.2237	166.8256	0.1442276	0.7335496	1.240677	3.914129
1260	-628.0646	-794.971	166.9063	0.008077445	0.7915735	1.240677	3.914129
1266	-637.0091	-802.78	165.771	0.04149126	1.453803	1.082251	4.261545
1272	-632.092	-798.2466	166.1545	0.006578221	0.9164203	1.112328	4.345786
1278	-628.003	-793.4167	165.4137	0.3316114	1.15412	0.9634683	4.530369
1284	-630.1767	-794.824	164.6473	0.3634928	1.080934	0.8319123	5.054544
1290	-628.4126	-792.8761	164.4635	0.04975364	1.226099	0.877998	5.224951
1296	-637.42	-801.9417	164.5216	0.2860417	0.6287611	0.9307495	5.35406
1302	-627.0506	-792.1452	165.0946	0.3461841	0.8074209	1.002079	4.872037
1308	-628.3888	-795.0603	166.6715	0.2977406	0.6364879	1.266517	3.950032
1314	-632.9964	-798.4146	165.4182	0.09626772	0.6364879	1.049305	4.893079
1320	-631.783	-796.0426	164.2596	0.0450206	0.9704326	0.811594	5.516739
1326	-633.1825	-799.1524	165.9699	0.05287625	0.9215081	1.097986	4.42909
1332	-624.8415	-790.4953	165.6537	0.3104014	0.9215081	1.303855	4.346001
1338	-632.58	-798.3371	165.7571	0.1555858	0.9215081	1.031065	4.528735
1344	-626.6251	-791.4632	164.8381	0.3293139	1.017996	1.061711	4.874612
1350	-630.8948	-795.5057	164.6109	0.3095654	0.7631727	0.8442989	5.271841
1356	-641.8676	-806.715	164.8474	0.313921	0.8743121	0.8379566	5.082018
1362	-642.646	-809.168	166.522	0.41957	0.8096386	1.383001	3.806709
1368	-641.7227	-807.7078	165.9851	0.2678073	0.7444082	1.056871	4.420154
1374	-639.51	-805.0318	165.5218	0.4269639	1.096552	1.242349	4.290631
1380	-634.3253	-801.2226	166.8973	0.08137261	0.5519111	1.242349	3.997342
1386	-632.0528	-797.5173	165.4645	0.03894	0.7843798	1.133854	4.776013
1392	-625.128	-790.9287	165.8007	0.0760375	0.680008	0.9774784	4.709519
1398	-612.691	-778.372	165.681	0.09518319	0.7850406	0.9348839	4.734457
1404	-628.1659	-795.5049	167.339	0.1654283	0.3795948	1.192132	3.771366
1410	-623.9731	-790.736	166.7629	0.3443861	0.9967267	1.345125	3.625621
1416	-633.4995	-800.1957	166.6962	0.3641707	0.5874877	1.345125	3.87606
1422	-644.6634	-811.4592	166.7958	0.1544536	0.8058192	1.159483	3.932172
1428	-637.7209	-802.7986	165.0777	0.04396667	0.9108791	1.034796	4.974624
1434	-636.3674	-802.1995	165.8322	0.01458634	0.9108791	1.111777	4.52635
1440	-642.994	-808.2052	165.2112	0.2700479	1.162599	0.8482843	4.738221
1446	-633.4028	-799.5465	166.1437	0.4063674	0.6639153	1.381227	4.110116
1452	-629.0374	-793.554	164.5166	0.07751368	0.7251105	0.888693	5.447201
1458	-633.1826	-799.6168	166.4342	0.09841318	0.5169337	1.035227	4.382091
1464	-642.3452	-809.415	167.0697	0.1247665	0.6591916	1.314551	3.781677
1470	-639.2867	-804.6707	165.384	0.5031702	0.873616	1.093608	4.534633
1476	-632.9336	-798.0615	165.1279	0.0663651	0.7722469	1.139016	4.951928
1482	-634.1586	-798.9043	164.7457	0.290066	0.7966862	1.155173	5.017921
1488	-641.3208	-808.1643	166.8434	0.08003012	0.5132041	1.226433	4.053276
1494	-627.4577	-793.2067	165.7489	0.02431027	0.8193355	1.192518	4.573086
1500	-629.6147	-794.9743	165.3596	0.02213469	0.8357793	1.024161	4.877179
1506	-634.7113	-800.183	165.4716	0.2240382	1.211365	0.9218577	4.549896
1512	-638.0099	-801.0512	163.0413	0.4256439	1.096795	0.8049606	5.910212
1518	-632.6913	-796.3137	163.6223	0.3616962	1.132797	0.9890346	5.506374
1524	-625.1661	-789.1324	163.9663	0.02214107	0.829715	0.8051294	5.770377
1530	-632.3658	-797.6989	165.3331	0.00519882	0.9944593	1.153875	4.740987
1536	-626.788	-793.5973	166.8093	0.00519882	0.771824	1.493229	3.837464
1542	-621.2248	-787.7007	166.4759	0.08905249	0.8999453	1.143886	4.10816
1548	-630.289	-796.8267	166.5378	0.02521936	1.07149	1.415103	3.856243
1554	-632.5871	-799.0063	166.4192	0.03520846	0.7859572	1.588622	3.981388
1560	-631.1404	-797.1735	166.0332	0.3115092	0.4858614	1.393291	4.296785
1566	-623.9599	-790.6753	166.7154	0.1872103	0.7793603	1.062489	4.029544
1572	-622.8392	-789.486	166.6468	0.243995	0.5937438	0.9297988	4.206969
1578	-634.1418	-799.8827	165.7409	0.5124094	0.6859766	0.9297988	4.522065
1584	-641.6078	-808.6107	167.0028	0.1067117	0.6081751	1.051175	4.006598
1590	-627.6678	-792.5026	164.8348	0.2272421	0.6312617	0.8046925	5.282067
1596	-645.0829	-810.3507	165.2678	0.1732265	0.9904943	0.9328458	4.809239
1602	-637.5117	-802.7939	165.2822	0.1426913	1.006771	1.178724	4.671762
1608	-636.9711	-803.0109	166.0398	0.3038043	1.062017	1.160656	4.132495
1614	-640.1094	-806.7888	166.6794	0.2688886	0.7656966	1.238079	3.910477
1620	-637.4334	-803.5816	166.1482	0.5795681	0.5235758	1.511868	3.998132
1626	-631.6183	-798.9658	167.3475	0.08515613	0.8015068	1.33306	3.556015
1632	-626.6808	-793.067	166.3861	0.2651737	1.19187	1.33306	3.783903
1638	-634.5173	-800.1613	165.644	0.1068951	0.7398543	1.096991	4.682066
1644	-643.6374	-807.6165	163.979	0.4702519	0.8538925	1.056283	5.366183
1650	-655.314	-820.6265	165.3125	0.224915	0.7127207	1.198958	4.758634
1656	-637.2502	-802.6763	165.4261	0.224915	0.8202908	1.193991	4.640313
1662	-630.0288	-796.069	166.0403	0.2023935	0.7184586	1.226402	4.344036
1668	-634.8758	-800.6742	165.7984	0.1601002	1.056522	1.178062	4.344036
1674	-635.8391	-802.4035	166.5644	0.3796998	0.7895226	1.425755	3.791857
1680	-655.117	-821.237	166.12	0.3796998	0.921704	1.364024	4.007524
1686	-638.551	-804.2139	165.6629	0.3796998	0.6872804	1.539163	4.296564
1692	-638.3326	-804.2877	165.9551	0.2115127	0.7188189	1.289519	4.351139
1698	-633.9859	-798.3253	164.3394	0.2885289	0.9334663	1.118517	5.189506
1704	-632.6716	-798.7847	166.1132	0.270663	0.6075269	1.247659	4.307724
1710	-641.4102	-808.1451	166.7349	0.2063901	0.7851068	1.247659	3.898298
1716	-636.6827	-803.2817	166.599	0.5268743	0.6565046	1.338272	3.808889
1722	-629.2759	-795.4449	166.169	0.3816223	0.8113731	1.423873	4.00646
1728	-627.8395	-794.4572	166.6176	0.3816223	0.8903728	1.423873	3.704
1734	-639.2641	-807.0157	167.7515	0.08285987	0.5615112	1.59329	3.293626
1740	-638.8358	-805.0476	166.2119	0.2908493	0.6845888	1.468611	4.076732
1746	-634.2836	-800.9096	166.6261	0.04750988	0.6121266	1.133512	4.206066
1752	-627.5429	-793.4626	165.9197	0.1993656	0.8100686	1.133512	4.416815
1758	-631.2036	-797.3384	166.1348	0.3690856	0.7219613	0.968977	4.340041
1764	-631.419	-796.7248	165.3058	0.3587421	0.9436625	1.247131	4.534317
1770	-643.0761	-807.7484	164.6723	0.3507376	1.237683	0.8847952	4.932137
1776	-648.4467	-810.3869	161.9403	0.3507376	1.198245	0.993786	6.392746
1782	-638.2616	-803.1416	164.88	0.2744	0.8138075	0.993786	5.032426
1788	-629.553	-794.1517	164.5987	0.2286431	0.8072352	1.055407	5.183125
1794	-642.4526	-807.5131	165.0605	0.09067343	0.8072352	0.9122618	5.083031
1800	-633.8415	-797.1823	163.3408	0.3605364	0.8806619	1.034096	5.774676
1806	-649.8692	-813.2978	163.4287	0.3620482	0.9919546	1.060656	5.650377
1812	-643.2083	-809.0661	165.8578	0.4092914	1.002933	0.8103833	4.407613
1818	-635.3187	-800.1529	164.8343	0.4421376	0.8302173	1.212619	4.833869
1824	-636.9806	-802.5127	165.5321	0.1003094	0.7812604	0.9042627	4.833869
1830	-630.0173	-794.0071	163.9898	0.3091012	0.8566814	0.8816292	5.543607
1836	-638.5667	-804.2175	165.6509	0.1730449	1.004678	0.9548663	4.574719
1842	-636.0209	-801.541	165.5201	0.1966888	1.014355	1.089307	4.553965
1848	-632.2728	-797.7897	165.5169	0.03075713	0.8083007	1.091323	4.762102
1854	-633.383	-800.0866	166.7035	0.1546651	0.8083007	1.055939	4.042632
1860	-630.1276	-796.2306	166.103	0.1546651	0.6463491	0.9527547	4.526544
1866	-644.0755	-810.6184	166.5429	0.06145429	0.8681845	1.030722	4.168038
1872	-656.58	-820.996	164.416	0.2426876	0.881415	0.9301417	5.305241
1878	-651.108	-816.9771	165.8692	0.2355524	0.91563	0.8679661	4.515753
1884	-645.649	-810.4884	164.8394	0.1062834	0.8851528	1.059645	5.072704
1890	-638.7111	-804.6005	165.8894	0.009612643	0.7247426	0.8755926	4.731004
1896	-634.1856	-799.9792	165.7936	0.01075907	0.6803682	1.011118	4.731004
1902	-634.3136	-799.9596	165.646	0.03399022	0.8119647	1.011118	4.731004
1908	-632.1889	-796.4577	164.2688	0.1213208	0.8119647	0.9630987	5.47273
1914	-650.0986	-816.0164	165.9179	0.1628896	0.8951942	1.312994	4.289694
1920	-639.5108	-805.4266	165.9157	0.3577198	0.8527083	1.26715	4.230326
1926	-640.0877	-806.4102	166.3224	0.1601199	1.230471	1.235098	3.915358
1932	-641.868	-808.3285	166.4606	0.1223131	0.8075009	1.083709	4.183994
1938	-634.0806	-798.7957	164.7151	0.1223131	1.169151	1.037365	4.988072
1944	-635.6109	-799.8833	164.2724	0.0772737	1.169151	1.054086	5.24906
1950	-637.5788	-802.3701	164.7913	0.08550155	0.8863843	0.9939814	5.146601
1956	-634.5781	-800.307	165.7289	0.3361713	0.6112849	1.386842	4.407371
1962	-627.9631	-794.7108	166.7478	0.1729939	0.6283177	1.372226	3.921257
1968	-631.0073	-797.3009	166.2935	0.1007761	0.7146644	1.156116	4.300039
1974	-633.6301	-798.6017	164.9717	0.3241608	0.8020173	1.136104	4.881032
1980	-628.6725	-794.098	165.4255	0.1615858	0.616848	1.116068	4.824677
1986	-628.3833	-793.664	165.2807	0.09031842	0.8996726	1.065884	4.824677
1992	-632.7694	-799.1953	166.4259	0.05358079	0.7008775	1.065884	4.310092
1998	-621.3099	-787.5748	166.2649	0.03084779	0.6674164	1.315646	4.289897
2004	-628.4841	-794.8699	166.3858	0.1826126	0.6813899	1.348201	4.109517
2010	-631.0761	-798.0241	166.948	0.08753942	0.6846838	0.8608709	4.119338
2016	-629.5871	-796.2143	166.6272	0.01741993	0.4607765	1.094077	4.303917
2022	-635.4432	-802.1453	166.7021	0.2850819	0.4406199	1.187844	4.061288
