Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-99.49013	-268.5479	169.0577	2.598977	1.312371	1.527229
6	-111.6985	-280.946	169.2475	2.46315	1.540009	1.283243
12	-114.7763	-283.9138	169.1374	1.825431	2.01315	1.411903
18	-106.0142	-274.8342	168.8199	1.578276	1.706438	2.012431
24	-108.364	-277.3598	168.9958	2.133703	1.706438	1.552423
30	-105.8196	-275.1151	169.2955	1.690577	1.804099	1.541157
36	-107.2727	-275.7013	168.4286	2.790376	1.732276	1.577228
42	-115.2734	-285.7814	170.508	0.6444276	1.732276	1.439671
48	-111.3483	-280.468	169.1197	1.2299	2.359676	1.581529
54	-112.7211	-281.8096	169.0885	0.6041884	3.932591	0.7194294
60	-106.7186	-275.7338	169.0152	0.9745171	3.581739	0.8230754
66	-102.2751	-269.2296	166.9544	3.527471	3.322375	1.077553
72	-94.08463	-264.0223	169.9377	1.380415	1.932928	1.156333
78	-107.1041	-275.5849	168.4808	1.545452	3.258713	1.134456
84	-103.6995	-274.3494	170.65	0.4687345	1.878602	1.313582
90	-94.69042	-264.6779	169.9874	1.005987	2.241702	1.164946
96	-105.3167	-273.1357	167.819	2.969593	2.690912	1.203404
102	-102.4806	-271.8381	169.3575	1.293231	1.953645	1.658433
108	-106.7231	-275.345	168.6219	2.728923	1.979251	1.271994
114	-121.4687	-290.3183	168.8496	2.66705	1.449468	1.542193
120	-120.6544	-290.6353	169.9809	0.4678803	1.932012	1.77104
126	-117.7597	-287.2792	169.5195	1.687864	1.940395	1.262544
132	-107.1641	-276.5159	169.3518	2.408441	1.612124	1.170108
138	-95.8682	-265.3055	169.4373	1.938121	1.308346	1.64051
144	-109.3024	-278.9459	169.6435	1.44077	1.394006	1.751812
150	-116.6464	-284.625	167.9786	2.851613	1.520115	2.00657
156	-120.6504	-289.016	168.3656	2.175258	1.925919	1.820381
162	-104.5475	-273.1078	168.5603	2.088398	2.489606	1.313948
168	-115.6821	-282.3899	166.7078	4.808392	2.863106	1.037387
174	-109.7041	-276.9296	167.2254	4.506342	2.468851	1.076538
180	-114.0121	-282.7296	168.7175	2.374088	1.96403	1.422358
186	-113.1973	-281.7045	168.5072	1.773874	1.550641	2.203607
192	-120.4788	-289.8022	169.3233	1.217485	1.386464	2.118562
198	-115.0217	-284.5101	169.4884	1.097451	1.340285	2.118562
204	-108.99	-279.0274	170.0374	1.076338	0.9885791	2.002138
210	-114.5893	-283.0872	168.4979	2.04194	1.291036	2.22786
216	-116.3813	-285.5985	169.2172	1.92419	1.489335	1.67708
222	-127.5147	-295.0545	167.5398	2.15362	1.49569	2.643858
228	-116.1695	-285.569	169.3995	1.253621	1.267676	2.12327
234	-111.9308	-280.5299	168.5991	1.526032	1.690063	2.199757
240	-115.6755	-284.9142	169.2387	2.033332	1.411484	1.651017
246	-117.4536	-285.7876	168.334	2.67324	1.65628	1.760447
252	-120.2525	-289.8469	169.5944	0.9097568	1.95277	1.760447
258	-118.5711	-288.6474	170.0764	0.6237912	1.741232	1.760447
264	-112.8588	-282.6177	169.7589	1.257273	1.620018	1.634933
270	-117.2944	-287.2773	169.9829	0.7717069	1.620018	1.81577
276	-108.3887	-277.9106	169.5219	1.156062	2.10983	1.522799
282	-114.0186	-283.6552	169.6366	1.011961	2.138731	1.522799
288	-111.8282	-281.653	169.8248	1.235772	1.57876	1.632369
294	-108.2073	-277.4132	169.2059	1.235772	1.927205	1.822718
300	-113.2725	-282.8919	169.6193	1.545642	1.672789	1.496569
306	-118.6265	-287.4213	168.7948	1.896128	2.65507	1.112151
312	-118.2805	-287.6659	169.3855	1.972298	1.837393	1.252297
318	-125.0795	-293.18	168.1005	1.972298	1.837393	2.16956
324	-123.5145	-291.2681	167.7536	3.952615	1.406889	1.744829
330	-125.0028	-293.4819	168.4791	1.924907	2.378477	1.567435
336	-118.285	-286.4793	168.1943	2.855342	1.481935	1.885329
342	-106.9753	-276.937	169.9617	1.38541	1.481935	1.496256
348	-101.116	-269.8908	168.7748	2.513422	1.974867	1.282629
354	-102.5855	-272.4157	169.8302	1.191102	2.157427	1.21436
360	-109.4732	-276.9667	167.4935	3.421033	2.406816	1.447901
366	-116.4858	-287.0533	170.5676	0.5583458	2.064572	1.178849
372	-114.9473	-283.3869	168.4397	2.22456	2.389553	1.400302
378	-124.684	-293.2929	168.6089	2.115228	2.089126	1.566742
384	-125.8087	-294.163	168.3544	3.067917	1.643661	1.552409
390	-136.3524	-304.463	168.1106	3.067917	1.643661	1.727811
396	-127.4816	-297.2722	169.7906	1.016679	2.048683	1.471261
402	-114.3111	-283.7524	169.4413	1.010142	2.048683	1.73026
408	-132.4926	-301.7648	169.2722	1.084013	2.08324	1.772758
414	-117.9179	-287.3193	169.4014	1.084013	1.741013	1.918877
420	-127.7107	-297.7956	170.0849	0.8312571	1.805712	1.570427
426	-125.2611	-294.9368	169.6758	0.6825274	2.08102	1.766894
432	-119.4829	-288.7257	169.2428	1.041152	1.127623	2.44805
438	-126.3712	-296.1622	169.791	0.8505132	1.127623	2.220024
444	-121.9657	-291.5233	169.5576	1.16986	1.929311	1.619036
450	-114.0052	-284.376	170.3708	0.7001972	1.805444	1.450427
456	-113.955	-283.5151	169.56	0.3893391	3.251061	1.095372
462	-118.5942	-288.6931	170.099	0.5139875	2.543897	1.196475
468	-111.5762	-281.0859	169.5097	1.095852	1.730123	1.844502
474	-122.8835	-292.9123	170.0288	0.5628776	2.246222	1.464037
