Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-99.49013	-268.5479	169.0577	0.00533288	0.0193689	0.0242983	0.0159279	0.0267735	0.00287185	0.0278881	0.0203903	0.00557108	0.00222118	0.0141586	0.0138881	0.0107965	0.00241033	0.00476368	0.00563307	0.0173518	0.00226125	0.00106432	0.00335081	0.0190654	0.000438197	0.0117561	0.0132383	0.0544836	0.00545569	0.00882082	0.000532653	0.0255193	0.0119452	0.0166801	0.00053967	0.0217059	0.00310971	0.0187041	0.0497233	0.00826471	0.0177027	0.0145762	0.021907	0.00203283	0.019591	0.00785903	0.0332173	0.0148444	0.0461218	0.0166099	0.0116548	0.011567	0.0100083	0.0415108	0.0344847	0.0268529	0.00826593	0.0124513	0.000156505	0.0261492	0.0134473	0.0135591	0.00840518	0.0036076	0.00339502	0.00646741	0.110875	0.0491974	0.00277614	0.00138095	0.00196718	0.0145472	0.0850103	0.000167648	0.0374005	0.00155441	0.00364966	0.0106501	0.00731239	0.0135653	0.0169995	8.33234e-05	0.0210256	0.00739853	0.0115134	0.00245444	2.76275e-05	0.00689522	0.0197731	0.0145081	0.0134203	0.0196722	0.00330899	0.0257016	0.020198	0.0140539	0.0177021	0.00478839	0.0241336	0.0207664	2.598977	1.312371	0.00349186	0.0126824	0.0159101	0.0104293	0.0175308	0.00188043	0.0182606	0.0133512	0.00364783	0.00145439	0.00927075	0.00909364	0.00706933	0.00157824	0.00311917	0.00368843	0.0113616	0.00148062	0.000696899	0.00219404	0.0124837	0.000286923	0.0076977	0.00866817	0.0356748	0.00357228	0.00577571	0.000348771	0.0167096	0.00782146	0.0109218	0.000353366	0.0142126	0.00203618	0.0122471	0.0325579	0.00541157	0.0115914	0.00954421	0.0143443	0.00133106	0.0128278	0.00514594	0.0217501	0.0097198	0.0301997	0.0108759	0.00763133	0.00757387	0.00655322	0.0271805	0.0225799	0.0175828	0.00541237	0.00815286	0.000102477	0.017122	0.00880504	0.00887821	0.00550355	0.00236219	0.00222299	0.00423473	0.0725989	0.0322135	0.00181776	0.000904219	0.00128807	0.00952522	0.0556631	0.000109773	0.0244891	0.0010178	0.00238973	0.00697346	0.00478801	0.00888229	0.0111309	5.45586e-05	0.0137671	0.00484442	0.00753876	0.00160712	1.80899e-05	0.00451486	0.012947	0.00949962	0.00878738	0.012881	0.00216666	0.0168289	0.0132253	0.00920223	0.011591	0.00313535	0.0158022	0.0135974	1.527229
36	-107.2727	-275.7013	168.4286	0.00890867	0.0171165	0.0572357	0.00763273	0.0228513	0.00175986	0.00954537	0.0614829	0.00155115	0.00585926	0.0219279	0.00102303	0.00454268	0.00861174	0.00433169	0.00554344	0.0525882	0.0301688	0.00500949	0.0394991	0.0115676	0.000270189	0.0193301	0.0108756	0.0324391	0.0316281	0.0050547	0.00592374	0.00798583	0.00665253	0.0127621	0.00323091	0.0138476	0.00139707	0.00255554	0.0198131	0.0161111	0.0194389	0.00310143	0.00931708	0.00424565	0.00357392	0.00882821	0.041281	0.0380589	0.0157464	0.00942798	0.0067681	0.0160154	0.00828488	0.00238717	0.0348642	0.0690413	0.00391152	0.00835555	0.00162682	0.00283491	0.0136453	0.015069	0.0355889	0.00207908	0.00144578	0.00137771	0.0669409	0.0249261	0.00271835	0.00517821	0.00387773	0.0314247	0.061223	0.00166252	0.0410212	0.0149613	0.000224686	0.0112313	0.0160966	0.0515439	0.00409316	0.000153867	0.0225646	0.0139424	0.0137197	0.0233019	0.00184056	0.0138793	0.0178396	0.0116407	0.0249032	0.00740257	0.0135939	0.00823387	0.0289953	0.00366938	0.0221679	0.0133338	0.0202639	0.0337082	2.790376	1.732276	0.00564831	0.0108523	0.0362888	0.00483933	0.0144883	0.00111579	0.00605199	0.0389816	0.000983464	0.00371491	0.0139028	0.000648626	0.00288017	0.00546005	0.00274639	0.00351468	0.0333422	0.0191277	0.00317614	0.0250434	0.00733413	0.000171306	0.0122557	0.00689538	0.0205672	0.020053	0.0032048	0.00375579	0.00506321	0.00421786	0.00809147	0.00204847	0.00877972	0.000885776	0.00162027	0.012562	0.0102148	0.0123247	0.00196638	0.00590725	0.00269184	0.00226595	0.0055973	0.0261731	0.0241303	0.00998361	0.00597756	0.00429114	0.0101541	0.00525281	0.00151352	0.0221047	0.0437739	0.00248	0.00529762	0.00103144	0.0017974	0.00865148	0.00955413	0.0225642	0.00131819	0.000916662	0.0008735	0.0424421	0.0158037	0.0017235	0.00328311	0.00245857	0.019924	0.0388168	0.00105407	0.0260084	0.00948582	0.000142456	0.0071209	0.0102057	0.03268	0.00259516	9.75556e-05	0.0143065	0.00883982	0.00869863	0.0147739	0.00116696	0.00879983	0.0113107	0.0073805	0.0157892	0.00469341	0.00861883	0.00522047	0.0183837	0.00232648	0.014055	0.00845393	0.0128478	0.0213718	1.577228
72	-94.08463	-264.0223	169.9377	0.00763124	0.00517226	0.0192806	0.0036655	0.0167332	0.000192175	0.0154043	0.0348229	0.00393656	0.0081718	0.0166706	0.00458834	0.0154801	0.00364563	0.0120528	0.00713062	0.0076695	0.015838	0.0169805	0.00240786	0.0001275	0.0042247	0.00936316	0.0328598	0.0523226	0.0389083	0.00329364	0.00568893	0.00120008	0.0100556	0.0131621	0.0309908	0.00710924	0.00491286	0.00264068	0.0120396	0.0147513	0.0106949	0.00878011	0.0150148	0.00394639	0.0031185	0.00424546	0.00671294	0.00658446	0.0258493	0.00314715	0.0326175	0.0167107	0.00747865	0.00947189	0.00994721	0.0101197	0.000938605	0.00971025	0.0129974	0.000914917	0.00214516	0.0101042	0.00740511	0.0108973	0.00704266	0.0220741	0.048146	0.0351195	0.0010936	0.00148986	0.00613646	0.00737674	0.0684573	0.000118442	0.00487994	0.0190436	0.00224632	0.0114826	0.008355	0.00643299	0.00103045	7.01304e-05	0.0229712	0.0111013	0.00966758	0.000938123	0.0062847	0.00657591	0.00215336	0.0242685	0.0131572	0.0166457	0.00208916	0.0131701	0.0100695	0.00244599	0.0029473	0.0245845	0.0259893	0.0199998	1.380415	1.932928	0.00659952	0.00447299	0.0166739	0.00316993	0.0144709	0.000166193	0.0133217	0.0301149	0.00340435	0.00706699	0.0144168	0.00396801	0.0133872	0.00315275	0.0104233	0.00616658	0.0066326	0.0136968	0.0146848	0.00208232	0.000110262	0.00365354	0.00809729	0.0284172	0.0452488	0.033648	0.00284835	0.0049198	0.00103783	0.00869607	0.0113826	0.0268009	0.00614809	0.00424866	0.00228367	0.0104119	0.0127569	0.00924899	0.00759306	0.0129849	0.00341285	0.00269689	0.00367149	0.00580537	0.00569426	0.0223545	0.00272167	0.0282077	0.0144514	0.00646756	0.00819132	0.00860238	0.00875152	0.000811709	0.00839745	0.0112402	0.000791223	0.00185514	0.00873812	0.00640396	0.00942405	0.00609051	0.0190897	0.0416368	0.0303714	0.00094575	0.00128843	0.00530683	0.00637943	0.0592021	0.000102429	0.00422018	0.0164689	0.00194262	0.0099302	0.00722543	0.00556327	0.000891134	6.0649e-05	0.0198656	0.00960039	0.00836055	0.000811291	0.00543503	0.00568687	0.00186223	0.0209875	0.0113784	0.0143952	0.00180671	0.0113896	0.00870815	0.0021153	0.00254884	0.0212608	0.0224756	0.0172959	1.156333
108	-106.7231	-275.345	168.6219	0.0208663	0.00698317	0.0149507	0.00882154	0.0135352	0.00305609	0.0184634	0.0239406	0.000169202	0.00355015	0.000157673	0.00539355	0.00164551	0.000373425	0.0197198	0.0136901	0.0494441	0.0116153	0.0161708	0.00101221	0.0168643	0.00340777	0.021673	0.0135099	0.0113185	0.0205486	0.00490583	0.00696882	0.00363063	0.00854646	0.0306543	0.0392272	0.00574905	0.0339437	0.0242038	0.00655696	0.00186163	0.00217124	0.00807322	0.0122104	0.000195097	0.0123928	0.00392741	0.00680384	0.0223708	0.0378889	0.00422562	0.0346168	0.0105876	0.017307	0.0232227	0.000518632	0.00217284	0.000344353	0.0143924	0.00432847	0.000920172	0.00347795	0.00896921	0.0129164	0.0134411	0.0170792	0.0227931	0.0542067	0.00995195	0.0139686	0.0217051	0.00481209	0.016496	0.0216165	0.00785079	0.0219941	0.0130307	0.00576195	0.00163591	0.00362316	0.00775608	0.00556651	0.00116291	0.0567505	0.0089991	0.00483084	0.0385547	0.012485	0.000473965	0.000507077	0.0352714	0.0162704	0.0150088	0.00126846	0.0114687	0.00489167	0.0153801	0.00180057	0.0048131	0.0310318	0.016572	2.728923	1.979251	0.0164044	0.00548994	0.0117537	0.00693521	0.0106409	0.0024026	0.0145153	0.0188214	0.000133021	0.00279101	0.000123958	0.00424023	0.00129365	0.000293575	0.0155031	0.0107627	0.0388713	0.00913158	0.012713	0.000795767	0.0132581	0.00267907	0.0170386	0.010621	0.0088982	0.0161547	0.0038568	0.00547866	0.00285429	0.00671895	0.0240994	0.0308391	0.00451972	0.0266854	0.0190282	0.00515487	0.00146355	0.00170696	0.0063469	0.00959941	0.000153379	0.00974282	0.0030876	0.00534896	0.0175872	0.029787	0.00332204	0.0272146	0.00832366	0.0136062	0.0182569	0.000407732	0.00170821	0.000270719	0.0113149	0.0034029	0.00072341	0.00273425	0.0070513	0.0101544	0.0105669	0.0134271	0.0179192	0.0426155	0.0078239	0.0109817	0.0170639	0.00378311	0.0129686	0.0169942	0.00617204	0.017291	0.0102443	0.00452986	0.0012861	0.00284841	0.00609757	0.00437621	0.000914245	0.0446154	0.0070748	0.00379785	0.0303105	0.00981529	0.000372616	0.000398647	0.0277293	0.0127913	0.0117995	0.000997226	0.0090163	0.00384567	0.0120914	0.00141555	0.0037839	0.0243962	0.0130284	1.271994
144	-109.3024	-278.9459	169.6435	0.0458927	0.0270329	0.0222903	0.0593676	0.0232188	0.00978333	0.00899421	0.0352362	0.0025692	0.00048899	0.00381314	0.00421474	0.00501476	0.00635177	0.00856641	0.00969452	0.0430394	0.0115203	0.0407424	0.0236967	0.00474585	0.0167363	0.0314149	0.0354476	0.0124165	0.069461	0.0230895	0.0250369	0.00197682	0.000332304	0.00379457	0.0250604	0.0088279	0.00202616	0.0374237	0.0101383	0.00244806	0.0382958	0.0344538	0.028549	0.00430454	0.00150059	0.00322918	0.0153599	0.0175901	0.0366056	0.000141662	0.0294594	0.017797	0.021314	0.00996799	0.000460165	0.0414954	0.000988405	0.0521994	0.00802616	0.0263733	0.0148965	0.0126163	0.0291535	0.0307104	0.00296607	0.0174844	0.0419807	0.00326234	0.00805974	0.0321142	0.000790117	0.0259567	0.0284132	0.00390771	0.0113858	0.00818632	0.0044811	0.0604013	0.00238447	0.00442882	0.0114226	0.00334633	0.0123017	0.00464309	0.00367157	0.00422054	0.000574237	0.0186875	0.0141926	0.0281587	0.018442	0.014048	0.00348361	0.0107846	0.00774742	0.00519471	0.0040749	0.0249489	0.0274602	0.100812	1.44077	1.394006	0.0261973	0.0154314	0.0127242	0.0338892	0.0132541	0.00558469	0.00513423	0.0201142	0.0014666	0.000279134	0.00217668	0.00240593	0.00286262	0.00362583	0.00489003	0.005534	0.0245685	0.00657622	0.0232573	0.013527	0.00270911	0.00955371	0.0179328	0.0202348	0.0070878	0.039651	0.0131804	0.014292	0.00112844	0.000189691	0.00216608	0.0143054	0.0050393	0.00115661	0.0213628	0.00578733	0.00139745	0.0218607	0.0196675	0.0162969	0.0024572	0.000856594	0.00184334	0.00876803	0.0100411	0.0208958	8.08661e-05	0.0168166	0.0101592	0.0121668	0.0056901	0.00026268	0.0236871	0.000564219	0.0297974	0.00458163	0.0150549	0.00850349	0.00720186	0.0166419	0.0175307	0.00169314	0.00998073	0.0239642	0.00186227	0.0046008	0.018332	0.000451028	0.0148171	0.0162193	0.00223067	0.00649945	0.00467306	0.00255798	0.0344794	0.00136115	0.00252814	0.00652043	0.00191021	0.0070223	0.00265045	0.00209587	0.00240924	0.000327796	0.0106675	0.00810165	0.016074	0.0105274	0.00801914	0.00198858	0.00615627	0.00442252	0.00296533	0.0023261	0.0142418	0.0156753	0.0575473	1.751812
180	-114.0121	-282.7296	168.7175	0.0240586	0.00407784	0.0234121	0.00962702	0.0159507	0.00563081	0.00186586	0.0198817	0.0017342	0.000749861	0.00306634	0.00515921	0.00733805	0.00524952	0.0211378	0.0156894	0.0110022	0.00312589	0.0119647	0.000675136	0.0130819	0.0193823	0.0162775	0.0263581	0.0293252	0.0298668	0.00193287	0.0118437	0.00206992	0.0319214	0.00795654	0.0182833	0.00630207	0.051744	0.00908109	0.00395027	0.00746519	0.0218346	0.00483578	0.0127969	0.00223008	0.0112151	0.00205354	0.0260092	0.0157849	0.0293958	0.00122688	0.0153322	0.0389507	0.00663463	0.00455124	0.00116489	0.0307691	0.0165039	0.00438276	0.00544811	0.0371416	0.0374183	0.0180038	0.00333799	0.00473591	0.00473034	0.0137907	0.0378085	0.00282459	0.00212621	0.0262122	0.0133018	0.00797383	0.0452294	0.00687621	0.00306277	0.00795	0.000719621	0.0400348	0.00278301	0.00807537	0.0731146	0.0129062	0.00900372	0.0228251	0.005009	0.0039579	0.000702487	0.00569885	0.00440009	0.014326	0.0475556	0.0384337	0.00857661	0.0268402	0.00810421	0.00146422	0.00716682	0.0206276	0.00478416	0.0533639	2.374088	1.96403	0.0169146	0.00286696	0.0164601	0.00676835	0.0112142	0.00395879	0.00131181	0.013978	0.00121925	0.000527196	0.00215581	0.00362723	0.00515907	0.00369072	0.0148611	0.0110306	0.00773521	0.00219768	0.00841186	0.00047466	0.00919733	0.0136269	0.011444	0.0185313	0.0206173	0.0209981	0.00135892	0.0083268	0.00145528	0.0224426	0.00559391	0.0128542	0.00443072	0.036379	0.00638453	0.00277727	0.00524846	0.015351	0.00339983	0.00899696	0.00156788	0.0078849	0.00144376	0.0182859	0.0110977	0.020667	0.000862569	0.0107795	0.0273846	0.00466453	0.00319979	0.000818986	0.0216325	0.0116032	0.00308133	0.00383034	0.0261127	0.0263073	0.0126577	0.0023468	0.00332962	0.0033257	0.00969568	0.0265816	0.00198585	0.00149485	0.0184287	0.00935191	0.00560606	0.0317989	0.00483438	0.0021533	0.00558931	0.000505936	0.0281468	0.00195661	0.00567745	0.0514038	0.00907379	0.00633014	0.0160473	0.00352161	0.00278263	0.000493889	0.00400662	0.00309352	0.010072	0.0334343	0.0270211	0.00602985	0.0188702	0.00569773	0.00102943	0.00503869	0.0145024	0.00336354	0.0375179	1.422358
216	-116.3813	-285.5985	169.2172	0.00485467	0.00864675	0.0742511	0.0232094	0.02085	0.0309097	0.0131657	0.0336577	0.0315495	0.00288785	0.036707	0.00171591	0.00603221	0.00299473	0.00318422	0.004703	0.0112714	0.00306058	0.00696268	0.00568183	0.0416369	0.000799577	0.0395301	0.0140416	0.0732606	0.023563	0.0162827	0.0005177	0.000419889	0.030294	0.00592961	0.0220776	0.0109843	0.000867161	0.0134111	0.00445888	0.00830461	0.00656002	0.00854136	0.0493237	0.0233301	0.00372529	0.00146388	0.0763124	0.0285116	0.0239824	0.00876462	0.0638639	0.0133439	0.00214225	0.00806019	0.0099131	0.0125233	0.0310676	0.053824	0.00161689	0.0135769	0.0285582	0.00940332	0.0168896	0.00307268	0.00412406	0.00479033	0.0915985	0.0201984	0.0182786	0.0190568	0.00710526	0.0113636	0.0330537	0.000773891	0.0086524	0.000771697	0.00866648	0.0369014	0.00863003	0.0022387	0.0290092	0.00556473	0.00746241	0.00667302	0.00124046	0.00837423	0.00206223	0.00468507	0.00896036	0.0256847	0.0473265	0.0421792	0.00715479	0.014924	0.000865002	0.000904332	0.00273005	0.0188678	0.00963207	0.0255298	1.92419	1.489335	0.00289471	0.00515584	0.044274	0.0138392	0.0124323	0.0184307	0.00785034	0.0200693	0.0188121	0.00172195	0.0218875	0.00102315	0.00359685	0.00178568	0.00189867	0.00280428	0.00672088	0.00182495	0.00415167	0.00338793	0.024827	0.000476767	0.0235708	0.00837264	0.0436834	0.01405	0.00970898	0.000308691	0.000250369	0.0180635	0.00353568	0.0131643	0.00654965	0.000517066	0.00799671	0.00265871	0.00495182	0.00391157	0.005093	0.0294105	0.0139111	0.00222129	0.000872877	0.0455031	0.0170007	0.0143001	0.00522612	0.0380804	0.00795662	0.00127737	0.00480609	0.00591093	0.00746731	0.0185248	0.0320939	0.000964107	0.00809554	0.0170285	0.00560696	0.0100708	0.00183216	0.00245907	0.00285635	0.0546178	0.0120438	0.0108991	0.0113631	0.00423668	0.00677584	0.0197091	0.000461452	0.00515921	0.000460143	0.0051676	0.0220034	0.00514587	0.00133488	0.0172974	0.00331811	0.00444964	0.00397895	0.000739654	0.00499334	0.00122966	0.00279359	0.00534283	0.0153151	0.0282196	0.0251504	0.00426622	0.00889881	0.000515779	0.00053923	0.00162786	0.0112504	0.00574336	0.0152227	1.67708
252	-120.2525	-289.8469	169.5944	0.00812678	0.00924088	0.0203525	0.0100693	0.0653505	0.0150773	0.000877354	0.0111432	0.0217557	0.00164015	0.0327477	0.0236876	0.00496608	0.0148302	0.0016268	0.0389231	0.0492809	0.00432183	0.0188199	0.0095564	0.0142689	0.00583344	0.00413901	0.0341823	0.0571317	0.0667747	0.040648	0.00984692	0.0076681	0.00275315	4.06443e-05	0.0200769	0.0225924	0.00758274	0.0295664	0.000922978	0.0063664	0.00590851	0.035214	0.00391652	0.00543831	0.000396698	0.00229014	0.0216945	0.00233812	0.0378976	0.00210218	0.0456492	0.00204441	0.0235192	0.00486782	0.0183533	0.00842562	0.0417828	0.00687335	0.02186	0.018324	0.0010698	0.0404491	0.00547657	0.00563272	0.0382164	0.0148643	0.0130051	0.0296653	0.041248	0.0206574	0.0381	0.00279439	0.0102834	0.00833213	0.00317677	0.0161841	0.0579343	0.00835811	0.00696853	0.0135186	0.0277559	0.0529548	0.024552	0.0145558	0.0373255	0.00377281	0.00242887	0.0046729	0.0186569	0.0382363	0.0021187	0.0150038	0.00803432	0.0323108	0.00617695	0.0049112	0.0157405	0.0455323	0.00201101	0.0260761	0.9097568	1.95277	0.00461632	0.00524917	0.011561	0.00571977	0.0371215	0.0085645	0.00049837	0.00632974	0.012358	0.000931667	0.0186019	0.0134555	0.00282092	0.00842411	0.000924083	0.0221098	0.0279934	0.00245496	0.0106904	0.00542839	0.00810524	0.00331361	0.00235112	0.0194168	0.0324529	0.0379305	0.0230896	0.00559342	0.00435577	0.00156389	2.30875e-05	0.0114044	0.0128333	0.00430728	0.0167948	0.000524286	0.00361636	0.00335625	0.0200029	0.00222473	0.00308916	0.00022534	0.00130088	0.0123233	0.00132814	0.0215273	0.00119412	0.0259304	0.0011613	0.0133598	0.0027651	0.0104254	0.00478607	0.0237342	0.00390432	0.0124173	0.0104087	0.000607689	0.0229766	0.0031109	0.00319959	0.0217083	0.00844346	0.0073874	0.016851	0.0234304	0.0117342	0.0216422	0.00158732	0.00584135	0.00473296	0.00180452	0.00919316	0.0329088	0.00474772	0.00395838	0.00767905	0.0157664	0.0300803	0.0139464	0.00826821	0.0212023	0.0021431	0.00137969	0.00265438	0.0105978	0.0217197	0.0012035	0.00852271	0.0045638	0.0183538	0.00350874	0.00278975	0.00894119	0.0258641	0.00114233	0.0148122	1.760447
288	-111.8282	-281.653	169.8248	0.0140205	0.0102314	0.0551227	0.0223468	0.0645351	0.0112289	0.0282774	0.0231664	0.0155649	0.00130616	0.00251529	0.00700118	0.00684135	0.000566506	0.0116575	0.0148013	0.0235508	0.0464344	0.0177246	0.0063824	0.0027702	0.0026554	0.00712662	0.0179867	0.033806	0.0729176	0.0137194	0.0101992	0.016879	0.0158165	0.00131883	0.0232396	0.0280478	0.0129938	0.00551434	0.00523052	0.0107517	0.0060583	0.00468141	0.0211626	0.00761502	0.0270032	0.06891	0.00812289	0.0124523	0.0273913	0.0206971	0.0150601	0.0120419	0.0153877	0.0306671	0.00370432	0.00741452	0.0168387	0.0020518	0.0158998	0.00770279	0.00189329	0.0400464	0.00168802	0.0133124	0.0246055	0.0281579	0.00387467	0.0354879	0.0307974	0.011444	0.0606191	0.0221031	0.014026	0.0259593	0.00281778	0.00492469	0.0656655	0.0207947	0.00584815	0.00321464	0.0132787	0.0149395	0.0120151	0.0077797	0.00400898	0.00405324	0.0138261	0.00940706	0.0137873	0.0230126	0.00237267	0.0147911	0.0141555	0.0232133	0.00815268	0.00984359	0.010288	0.00953755	0.000835474	0.0106783	1.235772	1.57876	0.00858905	0.00626784	0.0337685	0.0136898	0.0395347	0.0068789	0.0173229	0.0141919	0.00953514	0.000800164	0.00154088	0.00428897	0.00419106	0.000347045	0.00714145	0.00906737	0.0144274	0.028446	0.0108582	0.0039099	0.00169704	0.00162672	0.00436581	0.0110188	0.0207098	0.0446698	0.00840461	0.00624812	0.0103402	0.00968927	0.000807926	0.0142368	0.0171822	0.00796006	0.00337812	0.00320425	0.00658654	0.00371135	0.00286786	0.0129643	0.00466501	0.0165423	0.0422147	0.00497614	0.00762838	0.0167801	0.0126792	0.00922593	0.00737697	0.00942663	0.0187869	0.00226929	0.00454219	0.0103155	0.00125694	0.00974031	0.00471878	0.00115984	0.0245327	0.00103409	0.00815528	0.0150735	0.0172497	0.00237365	0.0217401	0.0188667	0.00701069	0.0371357	0.0135405	0.00859243	0.0159028	0.00172619	0.0030169	0.0402271	0.012739	0.00358262	0.00196931	0.00813464	0.00915206	0.00736053	0.00476589	0.00245593	0.00248304	0.00846998	0.00576282	0.00844619	0.0140976	0.00145351	0.00906113	0.00867174	0.0142206	0.00499439	0.00603025	0.00630247	0.00584277	0.000511817	0.00654157	1.632369
324	-123.5145	-291.2681	167.7536	0.00131922	0.000556425	0.106435	0.00532622	0.0208829	0.0244036	0.017807	0.0199978	0.00236902	0.00433888	0.0667925	0.0258773	0.0100668	0.00420309	0.00871127	0.00563525	0.0547356	0.00952556	0.0136304	0.0322941	0.0150486	0.0110443	0.0520338	0.0212746	0.073464	0.0193329	0.00583222	0.000728269	0.00239374	0.00150715	0.0026097	0.0167095	0.0448325	0.00977514	0.0115141	0.0212287	0.00175238	0.00688782	0.0217456	0.0241617	0.00410022	0.00554917	0.0159708	0.010874	0.0158677	0.0389828	0.0160901	0.0137264	0.0261156	0.0176284	0.00662027	0.00350983	0.0109081	0.0189423	0.0271914	8.43948e-05	0.00388849	0.00145088	0.0104761	0.00353491	0.00958468	0.0223628	0.0062564	0.0843174	0.0133265	0.0369923	0.0137564	0.0250517	0.0253709	0.0235168	0.0026668	0.0103288	0.0241004	6.36552e-05	0.0485071	0.00877	0.00653358	0.0351387	0.0139833	0.0101712	0.0206945	0.0118997	0.000994699	0.00595291	0.0186251	0.027055	0.00508113	0.0110166	0.0255924	0.033653	0.000992959	0.00801627	0.0710387	0.00333956	0.0161716	0.0106022	0.00300681	3.952615	1.406889	0.000756074	0.0003189	0.0610002	0.00305257	0.0119684	0.0139863	0.0102056	0.0114612	0.00135774	0.00248671	0.0382802	0.0148309	0.0057695	0.00240889	0.00499262	0.00322969	0.0313702	0.00545931	0.00781188	0.0185085	0.00862467	0.00632972	0.0298217	0.0121929	0.0421039	0.0110801	0.00334257	0.000417387	0.0013719	0.000863783	0.00149568	0.00957661	0.0256945	0.00560235	0.00659896	0.0121666	0.00100433	0.00394756	0.0124629	0.0138476	0.00234992	0.00318035	0.00915323	0.00623215	0.00909412	0.0223419	0.00922158	0.00786689	0.0149674	0.0101032	0.00379422	0.00201156	0.00625166	0.0108563	0.015584	4.83685e-05	0.00222858	0.000831533	0.00600407	0.00202594	0.00549319	0.0128166	0.00358568	0.0483242	0.00763768	0.0212011	0.0078841	0.0143577	0.0145406	0.013478	0.0015284	0.00591965	0.0138124	3.64822e-05	0.0278005	0.00502628	0.00374454	0.0201388	0.00801416	0.00582932	0.0118605	0.00682	0.000570084	0.00341174	0.0106745	0.0155058	0.00291211	0.00631385	0.0146676	0.0192873	0.000569086	0.0045943	0.0407139	0.00191398	0.00926832	0.00607638	0.00172327	1.744829
