Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-110.0204	-278.2343	168.214	3.587286	1.611833	1.423045
6	-114.9891	-283.9874	168.9983	2.344216	1.31721	1.708904
12	-108.8504	-276.9573	168.1069	1.589296	1.385961	2.664435
18	-104.5285	-273.8813	169.3528	2.126594	0.9117064	1.866312
24	-104.6433	-273.4955	168.8523	1.605392	1.842654	1.882236
30	-115.5862	-285.6138	170.0276	1.166168	1.823132	1.346956
36	-103.3582	-273.1054	169.7472	1.801088	1.028282	1.704282
42	-104.1739	-273.2122	169.0383	1.848371	1.573356	1.78995
48	-103.2287	-272.1107	168.8819	2.345	1.573356	1.608401
54	-112.2904	-280.7246	168.4342	2.345	1.835936	1.740409
60	-107.0524	-275.7662	168.7137	1.776118	2.661282	1.267468
66	-118.1544	-286.413	168.2586	1.776118	3.00917	1.35418
72	-102.6021	-271.3943	168.7923	2.056148	2.144407	1.424375
78	-99.59264	-269.3014	169.7088	1.335259	2.144407	1.209018
84	-109.2201	-277.4316	168.2114	3.140477	1.777984	1.521846
90	-112.2757	-280.4779	168.2022	1.78315	3.012626	1.390957
96	-103.3056	-270.4096	167.104	3.929487	2.922501	1.078
102	-111.0116	-280.377	169.3654	1.960746	2.049065	1.093702
108	-106.2928	-274.5465	168.2536	2.185861	2.308933	1.623201
114	-103.0664	-272.6615	169.5952	1.306301	1.546509	1.769136
120	-101.3723	-269.9282	168.5559	3.102796	1.235517	1.684516
126	-107.8983	-276.2252	168.3269	3.437853	1.944318	1.135396
132	-97.88299	-267.3118	169.4288	1.523349	1.614166	1.69324
138	-98.86046	-268.6461	169.7856	1.207755	2.106486	1.280424
144	-98.80487	-268.3152	169.5103	1.347415	2.231561	1.291993
150	-101.6229	-271.1275	169.5046	1.636437	1.741478	1.468291
156	-106.7841	-276.8398	170.0557	0.6112394	2.103816	1.521973
162	-111.3606	-281.5483	170.1877	0.6782001	1.793637	1.610092
168	-109.9668	-279.4205	169.4537	1.664987	1.466461	1.687994
174	-105.1986	-274.4507	169.2521	1.927919	1.270355	1.804003
180	-104.5065	-273.2501	168.7436	1.224371	1.396091	2.478727
186	-110.1296	-279.2744	169.1448	0.7535602	1.460718	2.478727
192	-108.4624	-278.2652	169.8028	0.7535602	1.460718	2.056334
198	-115.6952	-284.4342	168.7391	0.7786472	1.196356	2.876136
204	-105.053	-274.9606	169.9077	0.9612364	1.432446	1.867887
210	-110.8955	-281.263	170.3675	0.8072674	1.125073	1.867887
216	-111.5999	-281.8354	170.2355	1.013203	1.335179	1.670901
222	-110.4376	-279.4726	169.035	1.762402	1.24427	2.06565
228	-116.0703	-285.7187	169.6484	1.303846	1.518308	1.753284
234	-109.7884	-278.7465	168.9582	1.953086	1.750962	1.657551
240	-121.2199	-290.9054	169.6856	1.296397	1.103016	2.015727
246	-117.2908	-285.5946	168.3039	2.031926	1.743382	2.064935
252	-114.3206	-283.2856	168.965	2.319708	1.272107	1.777474
258	-115.0048	-284.1966	169.1917	1.296849	1.47032	2.099016
264	-117.1124	-286.659	169.5466	1.770015	1.658151	1.407782
270	-116.9069	-286.2818	169.375	1.567059	1.924001	1.476464
276	-121.2181	-290.0556	168.8375	1.649921	1.650261	1.994409
282	-115.7994	-284.3531	168.5537	1.16557	1.650261	2.474814
288	-119.9711	-289.2561	169.2849	1.16557	2.169158	1.645764
294	-105.9335	-275.7404	169.8069	1.339935	1.732542	1.456874
300	-115.7602	-284.5094	168.7492	2.094888	2.30262	1.308108
306	-110.891	-280.3252	169.4342	1.217086	2.30262	1.397068
312	-99.93386	-269.9846	170.0507	0.9303758	1.534382	1.719366
318	-107.3109	-277.1257	169.8148	0.7748757	1.89758	1.737457
324	-109.4313	-277.889	168.4577	1.588604	2.768325	1.516316
330	-115.6534	-283.47	167.8166	2.976547	2.284446	1.523242
336	-106.4987	-274.4547	167.9561	3.05486	2.289802	1.370803
342	-102.3316	-271.7003	169.3687	1.387628	2.279703	1.336289
348	-116.811	-284.6855	167.8744	3.567135	1.19043	1.973408
354	-103.4745	-273.2543	169.7797	0.8236499	1.49242	2.00569
360	-115.0824	-283.2928	168.2103	2.231173	1.332853	2.285612
366	-120.4343	-289.5572	169.1229	1.603856	0.9608935	2.285612
372	-111.7837	-280.5315	168.7478	1.49626	1.259941	2.39744
378	-115.0934	-284.6188	169.5254	1.607089	1.259941	1.819207
384	-104.6352	-274.7088	170.0736	0.9249751	1.360806	1.828059
390	-105.6625	-274.7629	169.1004	1.4773	1.788659	1.830871
396	-115.7478	-285.8042	170.0564	1.186528	1.308631	1.694529
402	-110.7687	-279.9876	169.2189	1.186092	1.955792	1.827727
408	-106.7543	-275.3555	168.6012	2.303066	2.196604	1.375615
414	-102.5616	-272.5344	169.9728	1.861653	1.028953	1.501144
420	-101.1164	-269.941	168.8246	1.416693	0.9307036	2.602215
426	-91.75104	-260.4768	168.7258	1.212445	1.383097	2.505347
432	-86.69849	-255.8542	169.1557	1.884155	1.33847	1.849442
438	-100.3245	-269.644	169.3196	1.538169	1.929908	1.533585
444	-101.3997	-269.1324	167.7327	3.884998	1.697227	1.581317
450	-97.8246	-267.3016	169.477	1.673321	1.88108	1.355616
456	-95.8849	-263.7102	167.8253	3.501039	2.181316	1.324209
462	-107.5097	-276.8369	169.3271	1.622061	2.072494	1.359616
468	-93.30181	-262.2695	168.9677	2.741233	1.621379	1.274486
474	-98.53655	-266.653	168.1164	2.741233	2.481051	1.267538
480	-100.7878	-270.097	169.3092	1.401397	2.303493	1.35425
486	-99.58838	-268.5425	168.9541	2.105444	2.031324	1.35425
492	-101.7887	-270.5645	168.7757	1.882959	2.650157	1.143905
498	-100.5967	-267.7325	167.1358	4.078088	2.534349	1.308987
504	-109.3767	-278.177	168.8003	1.892988	1.66762	1.862215
510	-116.2193	-285.8325	169.6132	0.6973766	1.588213	2.131671
516	-110.6149	-279.5154	168.9006	2.062475	1.182596	2.024218
522	-92.10161	-261.087	168.9854	2.348091	1.634685	1.484821
528	-97.40882	-266.8854	169.4766	1.546352	1.620205	1.639545
534	-105.4773	-273.6633	168.186	2.906476	1.107873	2.115914
540	-99.62832	-268.12	168.4917	2.906476	1.640537	1.53685
546	-106.3143	-275.591	169.2767	2.261209	1.640537	1.307112
552	-98.25731	-266.8817	168.6243	1.802201	2.786382	1.218299
558	-109.9435	-279.1331	169.1896	1.254104	1.525941	2.091284
564	-103.5788	-271.4862	167.9074	3.509064	2.033068	1.372672
