Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1476.987	-1649.358	172.3707	0.00993907	0.0316906	0.000433595	0.036104	0.0155315	0.00359091	0.0159789	0.003212	0.00687874	0.0176208	0.00900653	0.00322656	0.0200436	0.0333304	0.0050601	0.000584128	0.010952	0.00233948	0.0181644	0.0329513	0.0262294	0.0133731	0.0229349	0.00385616	0.0152195	0.00097801	0.0058233	0.0147655	0.008713	0.00737106	0.00909093	0.0451661	0.000216997	0.00145004	0.0153255	0.012017	0.0118185	0.0206774	0.023146	0.00429533	0.0171466	0.0172466	0.0263197	0.0106762	0.012678	0.0266168	0.000798056	0.0131303	0.0104801	0.00203363	0.00965675	0.0024593	0.00761961	0.00228006	0.00327164	0.00199753	0.000321788	0.0439708	0.00231623	0.00493071	5.53827e-05	0.00121763	0.00573978	0.00692179	0.00973822	0.000293456	0.00281839	0.0175096	0.0140702	0.0167875	0.00908387	0.00565797	0.0277992	0.00889102	0.00153422	0.000586359	0.0100932	0.0456536	0.00201641	0.015496	0.00217129	0.011775	0.020951	0.00743663	0.00308461	0.012893	0.0017228	0.00458855	0.00616368	0.0212274	0.00578853	0.0206033	0.00738929	0.0307662	0.0109899	0.00690051	0.000106275	0.9018941	0.00878337	0.0280056	0.000383177	0.0319059	0.0137255	0.00317337	0.0141209	0.00283851	0.00607889	0.0155719	0.00795926	0.00285138	0.017713	0.0294548	0.00447172	0.000516206	0.00967851	0.00206745	0.0160523	0.0291198	0.0231795	0.0118181	0.020268	0.00340777	0.0134498	0.000864289	0.00514618	0.0130485	0.00769987	0.00651397	0.00803385	0.0399143	0.000191765	0.00128143	0.0135435	0.0106197	0.0104442	0.018273	0.0204546	0.00379588	0.0151528	0.0152412	0.0232592	0.00943483	0.0112038	0.0235218	0.000705259	0.0116035	0.00926146	0.00179716	0.00853388	0.00217334	0.00673361	0.00201494	0.00289122	0.00176526	0.000284371	0.0388579	0.0020469	0.00435737	4.89429e-05	0.00107605	0.00507237	0.00611693	0.00860587	0.000259333	0.00249067	0.0154736	0.0124341	0.0148355	0.00802761	0.00500007	0.0245668	0.00785718	0.00135582	0.000518178	0.00891962	0.0403451	0.00178194	0.0136942	0.00191882	0.0104058	0.0185149	0.0065719	0.00272594	0.0113938	0.00152247	0.004055	0.00544698	0.0187591	0.00511545	0.0182076	0.00653007	0.0271887	0.00971201	0.00609812	9.39174e-05	1.131579
36	-1484.626	-1656.739	172.1135	0.0102171	0.0238865	0.00614778	0.0330218	0.0180338	0.0102596	0.0211428	0.00142252	0.0329947	0.0060339	0.0102763	0.00509294	0.0156796	0.0183245	0.00622966	0.00117767	0.0100657	0.000523272	0.0163918	0.0238668	0.0316523	0.0045098	0.0203754	0.00128007	0.0155301	0.00393378	0.0060309	0.0206434	0.016015	0.00642739	0.0117396	0.0258652	0.000218738	0.0113085	0.00629319	0.0157768	0.0139884	0.0131313	0.0327263	0.000616114	0.0374383	0.021831	0.0102746	0.00159435	0.0299574	0.0228472	0.00388553	0.0236689	0.00782701	0.00527766	0.025642	0.00115044	0.00179124	0.00293937	0.0013044	0.010686	0.0034765	0.0321777	0.0314814	0.017213	0.0293045	0.0242156	0.00203578	0.00342596	0.000330684	0.0549703	0.0337257	0.0163165	0.00657309	0.0175412	0.00539052	0.00856365	0.003861	0.00293892	0.00824529	0.00503495	0.049733	0.0146356	0.0312548	0.000909062	0.0059396	0.00326578	0.00835325	0.0169738	0.00543045	0.0210682	0.00935757	0.00654118	0.00983317	0.0113881	0.00835351	0.00246767	0.0225272	0.0167141	0.00449373	0.00982104	0.0054226	0.9510158	0.00780965	0.018258	0.00469916	0.0252408	0.0137845	0.00784213	0.0161609	0.00108733	0.02522	0.00461211	0.00785487	0.00389288	0.011985	0.0140067	0.00476175	0.000900169	0.00769387	0.000399972	0.0125294	0.018243	0.0241939	0.00344714	0.0155742	0.000978446	0.0118707	0.00300685	0.00460982	0.0157791	0.0122414	0.00491288	0.00897339	0.0197705	0.000167196	0.00864381	0.0048103	0.0120593	0.0106923	0.0100371	0.0250149	0.000470937	0.0286166	0.0166869	0.00785357	0.00121867	0.0228984	0.0174637	0.00296997	0.0180917	0.00598271	0.00403407	0.0195999	0.000879357	0.00136917	0.00224675	0.000997037	0.00816801	0.00265732	0.0245956	0.0240634	0.013157	0.0223994	0.0185096	0.00155608	0.00261869	0.000252764	0.0420175	0.0257788	0.0124718	0.00502425	0.0134079	0.00412033	0.00654577	0.00295122	0.00224641	0.00630242	0.00384855	0.0380143	0.0111869	0.0238902	0.000694857	0.00454004	0.00249625	0.00638495	0.0129742	0.00415086	0.0161038	0.00715261	0.00499986	0.00751615	0.00870465	0.00638515	0.0018862	0.017219	0.0127757	0.00343486	0.00750688	0.00414485	1.308272
72	-1468.52	-1640.845	172.3256	0.0127769	0.0186201	0.00415524	0.0188448	0.0263911	0.0133112	0.0270473	0.0013885	0.0069462	0.0158706	0.0081699	0.00444505	0.0155754	0.0216716	0.0222269	0.000293992	0.00954664	0.00036755	0.016911	0.0257146	0.0265907	0.00380075	0.0130776	0.00113795	0.0153814	0.0116065	0.0144945	0.0242771	0.00698072	0.0184383	0.00589726	0.0612601	8.11125e-05	0.00180609	0.00160411	0.0160127	0.00988383	0.0200138	0.0454507	0.00131091	0.0123017	0.00280521	0.00910101	0.00282973	0.0067829	0.0306729	0.000595022	0.0206292	0.0102131	0.00172725	0.0390549	0.00365719	0.00206174	0.00148901	0.0021149	0.00574136	0.00190379	0.0146969	0.0179878	0.019502	0.017846	0.0172043	0.00234486	0.00908755	0.000683748	0.0436413	0.0278321	0.00544668	0.0102314	0.0363461	0.0126272	0.00524464	0.00360114	0.00271373	0.0133538	0.0120956	0.0159231	0.00363702	0.0211401	0.0017051	0.00504432	0.00905053	0.00709966	0.0174658	0.0118363	0.00217287	0.00302347	0.00186579	0.0065146	0.0127796	0.00442106	0.00294481	0.0279716	0.0252893	0.000141915	0.00255785	0.00356711	0.8900034	0.0108123	0.015757	0.00351632	0.0159472	0.0223332	0.0112645	0.0228885	0.001175	0.00587814	0.0134303	0.00691368	0.00376157	0.0131805	0.0183393	0.0188093	0.000248788	0.00807873	0.000311035	0.0143107	0.0217607	0.0225021	0.00321634	0.0110667	0.000962976	0.0130164	0.00982189	0.0122658	0.0205442	0.00590735	0.0156032	0.00499049	0.0518406	6.86405e-05	0.00152839	0.00135746	0.0135506	0.00836408	0.0169364	0.0384622	0.00110934	0.0104102	0.00237388	0.00770162	0.00239463	0.00573995	0.0259566	0.000503531	0.0174572	0.0086427	0.00146167	0.0330497	0.00309486	0.00174472	0.00126006	0.00178971	0.00485856	0.00161106	0.0124371	0.015222	0.0165033	0.0151019	0.0145589	0.00198431	0.00769023	0.000578613	0.0369309	0.0235526	0.00460919	0.00865817	0.0307574	0.0106856	0.00443821	0.00304742	0.00229646	0.0113005	0.0102358	0.0134747	0.00307779	0.0178896	0.00144292	0.0042687	0.00765891	0.006008	0.0147802	0.0100164	0.00183877	0.00255857	0.0015789	0.0055129	0.0108146	0.00374127	0.00249201	0.0236706	0.0214008	0.000120094	0.00216455	0.00301863	1.1817
108	-1505.283	-1677.583	172.2996	0.033321	0.0149366	0.0106966	0.0315296	0.0246691	0.00210641	0.00835942	0.00328846	0.0323678	0.00638619	0.00488376	0.00169481	0.0228653	0.0128696	0.0118704	0.000532994	0.0126708	0.00804782	0.0244277	0.0352094	0.0102907	0.00752758	0.0154151	0.0108724	0.0259382	0.00713577	0.020984	0.0283271	0.003007	0.0178922	0.00228767	0.0223086	1.25685e-05	0.0053026	0.0130029	0.00661153	0.00983903	0.00777993	0.0207232	0.0012362	0.0366776	0.0282277	0.0136039	0.0156597	0.00573882	0.0352198	0.00133845	0.00593677	0.00166852	0.000665068	0.00610186	0.00683886	0.0341373	0.00705548	0.000810841	0.00688233	0.0186146	0.0246246	0.0090195	0.009663	0.00355136	0.00275772	0.0111492	0.00247355	0.00249989	0.0146297	0.00612721	0.0780933	0.00549795	0.0188841	0.00550063	0.00770455	0.0195409	0.0343834	0.00848387	0.000243656	0.00745007	0.0161706	0.00105968	0.00332734	0.0130337	0.00605883	0.00206947	0.00946501	0.00720028	0.0102261	0.00559474	0.00285358	0.00819296	0.00539414	0.0259644	0.00813124	0.0307509	0.0124013	0.00047555	0.00649003	0.0202634	0.8570238	0.0270505	0.0121258	0.00868364	0.0255962	0.0200268	0.00171001	0.00678631	0.00266962	0.0262767	0.00518441	0.00396471	0.00137588	0.0185624	0.0104477	0.00963656	0.000432693	0.0102863	0.00653334	0.0198308	0.0285836	0.00835414	0.00611101	0.0125142	0.00882636	0.021057	0.00579293	0.0170351	0.0229964	0.00244113	0.0145252	0.00185717	0.0181105	1.02033e-05	0.00430473	0.0105559	0.00536734	0.00798747	0.00631586	0.0168234	0.00100357	0.0297755	0.0229157	0.0110438	0.0127128	0.00465886	0.0285919	0.00108657	0.00481956	0.00135453	0.000539912	0.00495359	0.00555189	0.0277132	0.00572774	0.000658254	0.00558718	0.0151116	0.0199907	0.00732217	0.00784457	0.00288305	0.00223876	0.00905106	0.00200807	0.00202945	0.0118766	0.00497416	0.0633974	0.00446332	0.0153304	0.0044655	0.00625467	0.0158636	0.027913	0.00688733	0.000197804	0.00604808	0.0131275	0.000860265	0.00270118	0.010581	0.00491865	0.00168002	0.00768384	0.0058453	0.00830168	0.00454189	0.00231658	0.00665117	0.00437905	0.0210783	0.00660107	0.0249641	0.0100676	0.000386059	0.00526871	0.0164501	1.231807
144	-1481.066	-1653.468	172.4027	0.00955569	0.0186594	0.00599693	0.0156303	0.0252298	0.0132967	0.0328518	0.000749685	0.0117007	0.00443943	0.00416598	0.0036919	0.014228	0.026517	0.0130857	0.00184837	0.00721836	0.00953214	0.0105368	0.0348504	0.0164053	0.00715652	0.014942	0.000662635	0.014595	0.00631126	0.0141519	0.0107696	0.0107854	0.00633942	0.010416	0.0451648	0.00309282	0.0030386	0.00618501	0.00367609	0.0141266	0.0173561	0.0163303	0.00154593	0.0196078	0.0105932	0.00301148	0.00813956	0.00767583	0.021715	0.00272703	0.0108621	0.00511789	0.00377581	0.0116425	0.00927604	0.00532768	0.000995698	0.00117784	0.00925615	0.0175881	0.0323637	0.015488	0.00672874	0.0151982	0.0150984	0.00937088	0.018162	3.80092e-05	0.0480633	0.0378622	0.00610062	0.000438355	0.016562	0.00577794	0.00908578	0.000104153	0.00604229	0.00694506	0.0211996	0.0165767	0.00362195	0.021938	0.00324807	0.00809442	0.0140708	0.0127149	0.0221997	0.002601	0.00430701	0.00330601	0.00480368	0.011205	0.00698151	0.0107581	0.00159308	0.0147257	0.0286181	0.000441206	0.0106413	0.0160521	0.8776255	0.00849808	0.0165942	0.0053332	0.0139004	0.0224374	0.011825	0.0292158	0.00066671	0.0104057	0.00394807	0.00370489	0.00328328	0.0126532	0.0235821	0.0116374	0.0016438	0.00641944	0.00847713	0.00937057	0.0309932	0.0145896	0.00636444	0.0132883	0.000589295	0.0129796	0.00561274	0.0125856	0.00957764	0.00959166	0.00563778	0.00926316	0.040166	0.00275051	0.00270229	0.00550046	0.00326922	0.0125631	0.0154351	0.0145229	0.00137483	0.0174376	0.00942078	0.00267817	0.00723868	0.00682627	0.0193116	0.00242521	0.00965992	0.00455145	0.0033579	0.010354	0.00824938	0.00473802	0.000885495	0.00104747	0.00823169	0.0156415	0.0287817	0.0137738	0.00598401	0.0135161	0.0134273	0.00833372	0.0161519	3.38024e-05	0.0427437	0.0336717	0.0054254	0.000389838	0.0147289	0.00513845	0.00808017	9.26252e-05	0.00537353	0.00617638	0.0188532	0.014742	0.00322107	0.0195099	0.00288858	0.00719854	0.0125135	0.0113076	0.0197427	0.00231312	0.00383031	0.0029401	0.00427201	0.00996488	0.0062088	0.00956742	0.00141676	0.0130959	0.0254507	0.000392374	0.0094635	0.0142755	1.124454
180	-1482.105	-1654.204	172.0992	0.0125716	0.012743	0.00226675	0.0209446	0.0160902	0.000749281	0.0135762	0.00166281	0.0138272	0.0122792	0.0128207	0.00471036	0.0141026	0.0393255	0.0285028	0.00450615	0.00808088	0.00316912	0.00994016	0.0238512	0.0147583	0.00725639	0.00996334	0.00257439	0.00759821	0.0060169	0.0114767	0.0183318	0.0159921	0.0104511	0.00257679	0.0301265	0.00182763	0.00327763	0.00150887	0.0146345	0.0166272	0.0098151	0.0260594	0.0019692	0.0179823	0.01263	0.00521036	0.00840943	0.0133708	0.0230747	0.00170991	0.0120682	0.00590939	0.00177963	0.0176478	0.00185439	0.00301306	0.00376781	0.0157314	0.00507603	0.00247644	0.0261133	0.0191232	0.00805983	0.0173909	0.0317295	0.0153764	0.0192186	0.00240338	0.0442737	0.0306909	0.000457936	0.00614387	0.0190501	0.00699929	0.00644929	0.00350838	0.0166868	0.00342241	0.00807122	0.028149	0.00513186	0.0337822	0.000532924	0.0107681	0.00633608	0.00446724	0.00908267	0.00294181	0.00261631	0.00175115	0.00128706	0.00187335	0.0199002	0.0043372	0.00272129	0.0159675	0.0297044	0.000792632	0.00924632	0.00289682	1.209974	0.0114315	0.0115874	0.00206119	0.0190452	0.014631	0.000681333	0.012345	0.00151202	0.0125732	0.0111657	0.0116581	0.0042832	0.0128237	0.0357593	0.0259181	0.00409751	0.00734807	0.00288173	0.00903874	0.0216883	0.0134199	0.00659835	0.00905982	0.00234093	0.00690917	0.00547126	0.0104359	0.0166694	0.0145418	0.00950339	0.00234312	0.0273945	0.00166189	0.0029804	0.00137204	0.0133074	0.0151193	0.00892502	0.0236962	0.00179062	0.0163516	0.0114846	0.00473786	0.00764683	0.0121583	0.0209821	0.00155484	0.0109738	0.00537349	0.00161824	0.0160475	0.00168623	0.00273982	0.00342612	0.0143048	0.00461571	0.00225187	0.0237452	0.017389	0.00732892	0.0158138	0.0288521	0.013982	0.0174757	0.00218543	0.0402587	0.0279077	0.000416408	0.00558672	0.0173226	0.00636456	0.00586444	0.00319022	0.0151736	0.00311205	0.00733928	0.0255963	0.00466648	0.0307186	0.000484596	0.00979157	0.00576149	0.00406213	0.00825901	0.00267503	0.00237905	0.00159235	0.00117034	0.00170346	0.0180955	0.00394388	0.00247451	0.0145195	0.0270107	0.000720752	0.00840782	0.00263412	1.099729
216	-1481.371	-1653.572	172.2009	0.00941572	0.0118109	0.0022118	0.0176528	0.0209938	0.00551108	0.0176025	0.00041034	0.00586239	0.0112167	0.00365074	0.00624022	0.00569565	0.0216068	0.0234272	0.00468569	0.00886363	0.00446548	0.0147538	0.0375971	0.0281034	0.0172113	0.0166022	0.0115133	0.0266176	0.00792518	0.0035486	0.0236265	0.0141567	0.00629336	0.00069078	0.0371966	0.00237528	0.0027581	0.00300905	0.0149638	0.0144528	0.0148277	0.011283	0.00154707	0.025498	0.0120064	0.00905486	0.00501044	0.0143101	0.0221668	0.00425464	0.00691252	0.00686021	0.00362439	0.0138136	0.00457256	0.0100506	0.0155393	0.00884358	0.0131871	0.00703223	0.0390316	0.0192877	0.0299433	0.0313307	0.031424	0.00845339	0.00995757	0.0015401	0.0387542	0.0260011	0.0124099	0.00940554	0.0208708	0.00730397	0.0171366	0.00164349	0.0102606	0.00687826	0.0138427	0.0142153	0.00447707	0.0316372	0.00114357	0.0044044	0.00178499	0.00210857	0.00295067	0.00155225	0.00243862	0.0108341	0.000721616	0.00244923	0.0156391	0.00402687	0.00386355	0.0268313	0.0347979	0.000705427	0.000685232	0.0207779	0.9953148	0.00785537	0.00985367	0.00184527	0.0147275	0.0175148	0.00459779	0.0146855	0.000342339	0.00489089	0.00935787	0.00304575	0.0052061	0.00475178	0.0180262	0.0195449	0.00390919	0.00739477	0.00372548	0.0123088	0.0313666	0.0234462	0.0143591	0.0138509	0.00960536	0.0222066	0.00661184	0.00296053	0.0197112	0.0118107	0.00525044	0.000576306	0.0310324	0.00198166	0.00230103	0.0025104	0.012484	0.0120578	0.0123705	0.00941325	0.00129069	0.0212726	0.0100167	0.00755431	0.00418012	0.0119387	0.0184934	0.00354957	0.005767	0.00572335	0.00302377	0.0115245	0.00381481	0.00838501	0.0129642	0.00737805	0.0110017	0.00586687	0.0325634	0.0160914	0.0249812	0.0261386	0.0262165	0.00705251	0.00830743	0.00128488	0.0323319	0.0216923	0.0103534	0.00784688	0.0174122	0.00609357	0.0142968	0.00137114	0.0085602	0.00573841	0.0115487	0.0118596	0.00373514	0.0263944	0.00095406	0.00367451	0.00148918	0.00175915	0.00246169	0.00129501	0.00203449	0.00903873	0.000602032	0.00204335	0.0130474	0.00335955	0.00322329	0.0223849	0.0290313	0.000588525	0.000571677	0.0173346	1.198635
252	-1488.793	-1661.035	172.2423	0.0106257	0.0185724	0.0131881	0.0158849	0.0158694	0.00940989	0.0115924	0.00120008	0.00368449	0.0106439	0.00340203	0.0104009	0.0266187	0.031865	0.0181331	0.00235332	0.0033179	0.00106295	0.0198823	0.0220184	0.0228945	0.00628323	0.0200853	0.00458828	0.00985029	0.0109515	0.0116384	0.0212604	0.00547313	0.0116048	0.0156374	0.0293039	0.0135697	0.00172332	0.00394814	0.00559212	0.0086067	0.0152423	0.0216957	0.00708015	0.0271806	0.005054	0.0217469	0.00362746	0.0219592	0.0276075	0.00208514	0.00457586	0.00375809	0.0125877	0.0183612	0.00290142	0.00853195	0.0228307	0.00473264	0.00527455	0.0120833	0.0186198	0.0315018	0.0108647	0.0178989	0.00960658	0.0130935	0.00440338	0.00363662	0.034681	0.032495	0.0029028	0.010891	0.0106675	0.00994807	0.00884819	0.00497495	0.00412156	0.0146729	0.0168911	0.0280422	0.00364131	0.026684	0.000850574	0.0024244	0.00734491	0.00256105	0.00492923	0.000267431	0.00111013	0.00378201	0.000713726	0.0101723	0.0141762	0.00549028	0.00500348	0.034445	0.0296553	0.000634779	0.00554703	0.0188854	0.9884737	0.0090916	0.015891	0.0112841	0.0135916	0.0135783	0.00805135	0.00991877	0.00102682	0.00315255	0.00910717	0.00291087	0.00889931	0.0227757	0.0272645	0.0155152	0.00201356	0.00283889	0.000909492	0.0170119	0.0188395	0.0195892	0.00537611	0.0171855	0.00392586	0.00842818	0.00937041	0.00995813	0.018191	0.00468296	0.00992934	0.0133798	0.0250732	0.0116106	0.00147452	0.00337813	0.00478477	0.00736413	0.0130417	0.0185634	0.00605797	0.0232564	0.00432434	0.0186072	0.00310375	0.0187888	0.0236217	0.0017841	0.00391523	0.00321552	0.0107704	0.0157104	0.00248253	0.00730016	0.0195345	0.00404937	0.00451305	0.0103388	0.0159316	0.0269538	0.00929615	0.0153148	0.00821965	0.0112032	0.00376765	0.00311159	0.029674	0.0278036	0.00248372	0.00931865	0.00912741	0.00851183	0.00757075	0.0042567	0.00352652	0.0125546	0.0144525	0.0239937	0.0031156	0.0228315	0.000727774	0.00207438	0.0062845	0.0021913	0.00421758	0.000228821	0.000949859	0.00323599	0.000610683	0.00870368	0.0121296	0.00469763	0.00428111	0.0294721	0.0253739	0.000543134	0.00474619	0.0161589	1.168733
288	-1492.321	-1664.757	172.4358	0.0130496	0.0191199	0.00475244	0.0155991	0.0175993	0.003781	0.0222471	0.00126036	0.00542973	0.00974722	0.00300053	0.00324364	0.0237336	0.0320755	0.00549545	0.000888957	0.00750891	9.09985e-05	0.0182905	0.0249188	0.0113824	0.0107286	0.0178246	0.0084801	0.00845184	0.00647762	0.00811026	0.0288664	0.00850387	0.00776514	0.00912394	0.0178457	0.00747141	0.00333619	0.00489307	0.0116362	0.0091888	0.0273532	0.0145178	0.00195263	0.0152802	0.00814202	0.0132864	0.00320647	0.038802	0.0246098	0.00123613	0.0165545	0.00637107	0.00300179	0.0330195	0.0138872	0.0062242	0.0178913	0.0179468	0.00146059	0.0193901	0.0198945	0.00317188	0.0133007	0.0231082	0.000782042	0.00218375	0.000264174	0.0270607	0.00392028	0.00426565	0.00124051	0.0197577	0.00463251	0.000133017	0.00334057	0.00191613	0.01172	0.0302721	0.00461194	0.000335585	0.0186139	0.0279007	0.000917785	0.0182348	0.00348667	0.0112439	0.00277993	0.00215879	3.43535e-05	0.00911242	0.0087069	0.00476785	0.00210825	0.0292945	0.0173696	0.016473	0.0100997	0.0170939	0.0052734	0.00875103	0.8863301	0.0120119	0.0175996	0.00437455	0.0143587	0.0161999	0.00348035	0.0204781	0.00116014	0.00499797	0.00897215	0.00276194	0.00298572	0.0218464	0.029525	0.00505847	0.00081827	0.00691183	8.37626e-05	0.0168361	0.0229373	0.0104773	0.00987547	0.0164073	0.00780579	0.00777978	0.00596254	0.00746536	0.026571	0.00782767	0.00714769	0.00839843	0.0164266	0.00687731	0.0030709	0.00450399	0.0107109	0.00845814	0.0251781	0.0133634	0.00179736	0.0140652	0.00749459	0.0122299	0.0029515	0.0357166	0.0226529	0.00113784	0.0152381	0.00586447	0.0027631	0.0303939	0.0127829	0.00572928	0.0164687	0.0165197	0.00134445	0.0178483	0.0183126	0.00291966	0.012243	0.0212707	0.000719857	0.00201011	0.000243168	0.0249089	0.00360856	0.00392646	0.00114187	0.0181866	0.00426415	0.00012244	0.00307494	0.00176377	0.0107881	0.027865	0.00424522	0.000308901	0.0171338	0.0256822	0.000844806	0.0167848	0.00320942	0.0103499	0.00255888	0.00198713	3.16218e-05	0.00838783	0.00801456	0.00438873	0.00194061	0.0269651	0.0159884	0.0151631	0.00929657	0.0157347	0.00485407	0.00805517	1.086386
324	-1483.662	-1655.776	172.1138	0.0154811	0.00927749	0.00444824	0.0164842	0.0328801	0.00489121	0.016932	0.00597392	0.00684296	0.0084225	0.0034103	0.019181	0.0180427	0.0270194	0.0373449	0.000131906	0.00871533	0.000209677	0.0176639	0.026002	0.0169765	0.0112148	0.0316105	0.0144956	0.0051978	0.0148641	0.0141744	0.021471	0.0150782	0.00274909	0.0127436	0.0343896	0.0035097	0.00615054	0.00842855	0.0057875	0.00898301	0.00859884	0.0113568	0.00400189	0.0236228	0.0127325	0.0103194	0.00989241	0.0108653	0.0341074	0.00108023	0.0117991	0.00865893	0.00399578	0.0387111	0.0024837	0.0139779	0.00901036	0.0151206	0.000478741	0.0478041	0.0284967	0.00391672	0.00872599	0.0278694	0.00515403	0.000894969	0.00289668	0.00773238	0.00751422	0.00343445	0.0127851	0.0124135	0.00685584	0.000233581	0.0187233	0.00781058	0.0222419	0.0319258	0.0171837	0.000362854	0.0155467	0.017895	0.00250383	0.00412131	0.00854918	0.0248305	0.0111999	0.00100369	8.73457e-05	0.0108723	0.0138582	0.00264028	0.00511811	0.0381328	0.012324	0.00906802	0.00542786	0.0379549	0.0181722	0.010274	1.006574	0.0122618	0.00734822	0.00352322	0.0130563	0.0260427	0.00387408	0.013411	0.00473164	0.00541995	0.00667103	0.00270112	0.0151923	0.0142907	0.0214007	0.029579	0.000104476	0.00690296	0.000166075	0.0139907	0.0205948	0.0134462	0.00888268	0.0250371	0.0114812	0.00411691	0.0117731	0.0112268	0.017006	0.0119426	0.00217741	0.0100936	0.0272383	0.00277985	0.00487153	0.00667582	0.00458398	0.00711498	0.00681069	0.0089951	0.00316969	0.0187104	0.0100847	0.00817349	0.00783527	0.00860587	0.0270147	0.000855596	0.00934548	0.00685829	0.00316485	0.0306611	0.00196721	0.0110712	0.00713664	0.0119762	0.000379186	0.0378632	0.0225708	0.00310223	0.00691141	0.0220739	0.00408224	0.000708859	0.00229431	0.00612442	0.00595163	0.00272025	0.0101265	0.0098321	0.00543016	0.000185007	0.0148297	0.00618636	0.0176167	0.0252868	0.0136103	0.000287398	0.0123137	0.0141737	0.00198316	0.00326428	0.00677136	0.0196669	0.0088709	0.000794969	6.9182e-05	0.00861136	0.0109764	0.00209123	0.00405379	0.0302031	0.00976117	0.00718231	0.00429913	0.0300621	0.0143932	0.00813749	1.262549
