Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-1479.53	-1651.878	172.3487	0.9471581	1.11079
300	-1487.581	-1659.778	172.1975	1.098431	1.11079
306	-1484.3	-1656.861	172.5611	0.7088886	1.128493
312	-1478.57	-1650.741	172.1712	0.9958511	1.223496
318	-1485.444	-1657.678	172.2343	0.8798018	1.267486
324	-1483.662	-1655.776	172.1138	1.006574	1.262549
330	-1488.211	-1660.644	172.433	0.9324462	1.045864
336	-1486.32	-1658.686	172.3653	1.000194	1.045864
342	-1504.365	-1677.037	172.6721	0.7142863	1.019944
348	-1497.928	-1670.38	172.4523	0.8303414	1.121808
354	-1484.663	-1656.956	172.2932	0.8827909	1.2157
360	-1485.899	-1658.292	172.3931	0.9370079	1.079233
366	-1481.2	-1653.308	172.1081	0.9589491	1.306229
372	-1480.849	-1653.221	172.3725	0.7338364	1.270375
378	-1477.319	-1649.694	172.3745	0.7700108	1.240109
384	-1472.301	-1644.876	172.5742	0.8338139	1.003397
390	-1474.742	-1646.984	172.2418	0.9207466	1.227271
396	-1472.798	-1645.121	172.3231	1.062112	1.026856
402	-1468.636	-1641.099	172.4632	0.896936	1.050735
408	-1477.378	-1649.332	171.9544	1.136266	1.287267
414	-1476.578	-1648.828	172.2494	0.887711	1.248395
420	-1474.771	-1647.298	172.5267	0.8037541	1.077416
426	-1469.315	-1641.83	172.5151	0.7393703	1.144097
432	-1476.562	-1649.031	172.4693	0.8282157	1.108325
438	-1478.54	-1650.966	172.4259	0.8854291	1.096329
444	-1478.297	-1650.445	172.1485	0.9244258	1.301348
450	-1487.896	-1659.918	172.0225	1.074452	1.281884
456	-1486.367	-1658.599	172.2323	0.8718233	1.27559
462	-1479.527	-1652.095	172.568	0.7887737	1.05217
468	-1475.846	-1647.889	172.0427	1.028587	1.302788
474	-1475.179	-1647.519	172.3396	0.961951	1.105561
480	-1477.851	-1650.188	172.3375	0.8540305	1.202177
486	-1476.213	-1648.747	172.5341	0.7527844	1.115667
492	-1489.013	-1661.378	172.3645	0.7589571	1.25731
498	-1493.457	-1665.716	172.2587	0.7338107	1.362171
504	-1480.651	-1652.849	172.1978	0.9862746	1.209052
510	-1484.246	-1656.444	172.1978	0.9862746	1.209052
516	-1482.558	-1655.094	172.5359	0.8157235	1.057794
522	-1470.812	-1642.913	172.1008	0.9493043	1.319906
528	-1473.294	-1645.295	172.0006	0.9493732	1.399056
534	-1476.543	-1648.839	172.2956	1.058413	1.056844
540	-1476.851	-1649.068	172.2167	0.8093789	1.337925
546	-1476.367	-1648.762	172.3952	0.8093789	1.190234
552	-1477.512	-1649.76	172.2478	0.8955193	1.24329
558	-1471.422	-1643.538	172.1164	1.030688	1.240307
564	-1473.854	-1645.915	172.0602	1.122661	1.210294
570	-1478.552	-1650.944	172.3922	0.7726539	1.223104
576	-1482.962	-1655.142	172.1803	0.9415739	1.261244
582	-1482.75	-1654.969	172.2184	1.021653	1.160617
588	-1477.975	-1650.326	172.3502	0.8896266	1.160617
594	-1476.165	-1648.319	172.1537	0.8755396	1.336327
600	-1478.474	-1651.023	172.5491	0.6427557	1.191284
606	-1484.762	-1657.235	172.4734	0.7204603	1.196026
612	-1481.341	-1653.554	172.2128	0.9864545	1.196026
618	-1492.927	-1665.355	172.4287	0.6574132	1.281633
624	-1483.994	-1656.088	172.0946	0.9005218	1.363596
630	-1473.47	-1645.686	172.2161	1.026853	1.158106
636	-1478.828	-1651.03	172.2023	1.038166	1.160274
642	-1489.645	-1661.903	172.2574	0.9548464	1.184845
648	-1474.203	-1646.498	172.2951	0.9260463	1.177115
654	-1482.583	-1654.634	172.0511	1.027622	1.296725
660	-1483.774	-1656.089	172.315	0.9838902	1.107989
666	-1482.631	-1654.741	172.1107	0.8917085	1.357793
672	-1484.72	-1656.816	172.0959	0.8208161	1.423866
678	-1469.518	-1641.957	172.4391	0.8208161	1.142025
684	-1478.618	-1650.785	172.1672	0.9842714	1.236669
690	-1480.46	-1652.81	172.3497	0.93945	1.116799
696	-1485.399	-1657.911	172.5123	0.8454772	1.052466
702	-1484.659	-1657.361	172.7021	0.6263768	1.066551
708	-1489.689	-1662.079	172.3891	0.8081476	1.196469
714	-1475.318	-1647.567	172.2488	1.010116	1.14397
720	-1477.194	-1649.494	172.2995	0.9050686	1.191339
726	-1474.903	-1647.238	172.335	0.8693046	1.191339
732	-1478.011	-1650.181	172.1704	0.9014501	1.302181
738	-1477.053	-1649.401	172.3483	0.9014501	1.151932
744	-1478.659	-1650.893	172.2344	0.9416423	1.215875
750	-1469.786	-1642.107	172.3208	0.9468251	1.136214
756	-1473.914	-1646.451	172.5367	0.7993959	1.071961
762	-1476.237	-1648.505	172.2685	0.9890911	1.145175
768	-1474.988	-1647.229	172.241	1.032604	1.130841
774	-1492.959	-1665.067	172.1085	1.076327	1.208472
780	-1487.252	-1659.806	172.554	0.7394933	1.10903
786	-1485.001	-1657.641	172.6407	0.756481	1.01167
792	-1480.499	-1652.72	172.2214	0.756481	1.374671
798	-1482.676	-1654.805	172.1292	1.089396	1.179453
804	-1474.949	-1647.46	172.5104	0.7938294	1.101321
810	-1469.638	-1642.185	172.5469	0.7938294	1.067505
816	-1477.487	-1650.045	172.5581	0.679561	1.155058
822	-1477.689	-1649.671	171.9826	1.106169	1.288647
828	-1477.177	-1649.492	172.3146	0.8082481	1.259215
834	-1490.83	-1662.82	171.9898	1.167175	1.232583
840	-1493.211	-1665.531	172.32	1.130686	0.9612545
846	-1480.477	-1653.018	172.5403	0.8687212	1.002879
852	-1480.995	-1653.157	172.1619	0.9430879	1.275242
858	-1490.751	-1662.832	172.081	0.9144893	1.363332
864	-1493.575	-1665.65	172.0756	0.8741553	1.398949
870	-1487.735	-1659.715	171.9799	1.072678	1.317972
876	-1476.892	-1648.914	172.022	1.064252	1.290615
882	-1476.848	-1648.682	171.8349	1.170819	1.355854
888	-1474.665	-1646.699	172.0342	1.048591	1.293403
894	-1469.568	-1641.618	172.0497	0.890236	1.406693
900	-1471.301	-1643.736	172.4354	0.8381005	1.130126
906	-1481.509	-1653.917	172.4084	0.9664249	1.036805
912	-1492.972	-1665.127	172.1551	0.9038255	1.312618
918	-1490.654	-1663.189	172.5349	0.8329348	1.042612
924	-1480.372	-1653.108	172.7364	0.6582229	1.006656
930	-1478.787	-1651.029	172.2418	1.003342	1.156179
936	-1475.707	-1648.091	172.384	0.825181	1.18651
942	-1489.792	-1662.065	172.2732	0.9100494	1.209681
948	-1491.03	-1663.356	172.3254	0.8760465	1.193842
954	-1488.963	-1661.493	172.5302	0.7620916	1.111175
960	-1483.881	-1656.221	172.3402	0.8587432	1.195801
966	-1478.505	-1650.784	172.2792	0.9202852	1.195801
972	-1479.87	-1652.01	172.1395	1.08372	1.175381
978	-1481.254	-1653.676	172.4223	0.8232851	1.154723
984	-1483.14	-1655.404	172.2639	0.9828483	1.154723
990	-1479.193	-1651.393	172.2006	0.9612268	1.22793
996	-1480.569	-1652.899	172.3304	0.8304187	1.22793
1002	-1489.658	-1662.181	172.5225	0.7538858	1.12525
1008	-1481.054	-1653.639	172.5853	0.7538858	1.067431
1014	-1474.721	-1647.288	172.5666	0.7403559	1.096745
1020	-1468.634	-1640.879	172.2445	0.8901365	1.250495
1026	-1477.004	-1649.146	172.1421	1.017317	1.229968
1032	-1482.081	-1654.503	172.422	0.8293515	1.149782
1038	-1475.55	-1647.882	172.3323	0.9943478	1.082513
1044	-1480.107	-1652.155	172.0485	1.157121	1.191032
1050	-1481.947	-1654.173	172.2259	0.8630099	1.287982
1056	-1483.919	-1655.976	172.0572	1.092995	1.237784
1062	-1481.615	-1654.023	172.4077	0.7207612	1.251365
1068	-1489.46	-1661.624	172.164	0.9855558	1.238249
1074	-1488.682	-1660.959	172.2765	0.8122938	1.287338
1080	-1490.448	-1662.92	172.4726	0.7471895	1.175018
1086	-1491.114	-1663.225	172.1109	1.031786	1.24402
1092	-1484.321	-1656.597	172.2756	0.9690948	1.156529
1098	-1486.425	-1658.617	172.1921	0.9690948	1.228407
1104	-1482.231	-1654.575	172.3433	0.8166205	1.228407
1110	-1486.121	-1658.577	172.4561	0.8166205	1.130432
1116	-1492.106	-1664.612	172.5056	0.7654842	1.130432
1122	-1494.581	-1666.625	172.0445	0.9939585	1.329212
1128	-1495.363	-1667.473	172.11	1.008477	1.264157
1134	-1496.708	-1668.791	172.0825	0.8406283	1.419227
1140	-1484.174	-1656.585	172.4109	0.9559971	1.044471
1146	-1483.512	-1655.915	172.4038	0.8605971	1.138625
1152	-1478.375	-1650.648	172.2722	0.9927068	1.138625
1158	-1475.768	-1648.099	172.3314	0.806295	1.246866
1164	-1489.526	-1661.881	172.3556	0.9433958	1.10788
1170	-1484.662	-1656.93	172.2683	0.8574245	1.257639
1176	-1476.906	-1649.228	172.3227	0.8110155	1.250268
1182	-1496.179	-1668.364	172.1851	1.21811	1.010436
1188	-1481.398	-1653.914	172.5168	0.7564995	1.128122
1194	-1479.778	-1652.398	172.6199	0.7564995	1.032092
1200	-1484.655	-1657.197	172.5417	0.8334213	1.035678
1206	-1485.37	-1657.43	172.0603	1.047193	1.273203
1212	-1474.434	-1646.429	171.9952	0.9037167	1.438401
1218	-1478.47	-1650.966	172.4952	0.7587971	1.145394
1224	-1476.283	-1648.482	172.1984	0.8198907	1.344393
1230	-1476.77	-1648.908	172.1374	0.9319381	1.30432
1236	-1486.076	-1658.211	172.1347	1.267007	1.012874
1242	-1478.497	-1650.779	172.2821	0.9549682	1.163247
1248	-1480.963	-1653.221	172.2578	0.9549682	1.184421
1254	-1472.237	-1644.748	172.5116	0.6425508	1.223433
1260	-1470.491	-1643.14	172.649	0.6425508	1.102867
1266	-1471.883	-1644.165	172.2814	0.9363117	1.180078
1272	-1476.586	-1649.204	172.6182	0.7195019	1.067001
1278	-1471.453	-1643.815	172.3621	0.9272677	1.116636
1284	-1478.549	-1650.945	172.396	0.776073	1.217067
1290	-1493.604	-1666.023	172.4191	0.8558627	1.129102
1296	-1482.858	-1655.237	172.3796	0.7909468	1.218789
1302	-1492.441	-1664.986	172.5446	0.7909468	1.07231
1308	-1480.715	-1652.469	171.7541	1.151984	1.43341
1314	-1482.598	-1655.003	172.4047	0.7609356	1.222033
1320	-1478.579	-1650.801	172.2216	0.9841462	1.190469
1326	-1474.886	-1647.187	172.3008	1.077095	1.033997
1332	-1472.712	-1645.192	172.4801	0.8322132	1.094827
1338	-1473.162	-1645.208	172.0461	1.031206	1.297904
1344	-1475.174	-1647.308	172.1338	1.055296	1.204753
1350	-1479.03	-1651.3	172.27	1.017068	1.118782
1356	-1488.882	-1660.855	171.9727	1.042235	1.348006
1362	-1487.522	-1660.165	172.6433	0.7825111	0.9840548
1368	-1479.539	-1651.802	172.263	0.9233519	1.207048
1374	-1482.801	-1655.484	172.6831	0.6683239	1.049812
1380	-1472.985	-1645.513	172.5283	0.7718967	1.104383
1386	-1476.127	-1648.1	171.9738	1.060708	1.332405
1392	-1474.922	-1647.26	172.3381	0.9609255	1.107871
1398	-1489.044	-1661.072	172.0287	1.058851	1.2896
1404	-1488.903	-1661.391	172.4876	0.6729543	1.221077
1410	-1482.022	-1654.506	172.4846	0.8268159	1.095534
1416	-1492.734	-1665.263	172.529	0.8086534	1.070799
1422	-1498.146	-1670.726	172.5799	0.755863	1.070799
1428	-1487.705	-1659.741	172.0356	1.016499	1.31827
1434	-1476.091	-1648.47	172.3797	0.900693	1.124557
1440	-1484.621	-1656.798	172.1773	1.03099	1.188269
1446	-1485.794	-1658.002	172.208	0.8956002	1.276245
1452	-1489.453	-1661.855	172.4029	0.893886	1.109676
1458	-1485.641	-1657.478	171.8367	1.142921	1.376215
1464	-1477.907	-1650.31	172.403	0.8254788	1.16976
1470	-1469.622	-1642.102	172.4799	0.8254788	1.101083
1476	-1469.588	-1641.948	172.3603	0.8972581	1.144946
1482	-1469.523	-1641.916	172.3928	0.8310484	1.173875
1488	-1480.475	-1652.748	172.2734	0.9242305	1.197397
1494	-1476.621	-1648.996	172.3746	0.718565	1.28041
1500	-1483.066	-1655.208	172.1419	1.122079	1.139716
1506	-1488.364	-1660.442	172.0783	1.014974	1.284851
1512	-1490.857	-1662.744	171.8875	1.575725	0.9662085
1518	-1496.413	-1668.856	172.4426	0.7829285	1.171295
1524	-1483.684	-1656.205	172.5211	0.6998574	1.171295
1530	-1476.14	-1648.415	172.2743	0.957562	1.167781
1536	-1468.764	-1641.238	172.4734	0.7705057	1.154815
1542	-1476.593	-1649.057	172.4637	0.8205017	1.120193
1548	-1489.933	-1661.943	172.0097	1.236794	1.156406
1554	-1482.131	-1654.76	172.6287	0.697007	1.076701
1560	-1472.216	-1644.613	172.3977	0.8143202	1.183853
1566	-1470.443	-1642.842	172.3986	0.8831346	1.123301
1572	-1471.67	-1644.113	172.4435	0.8005202	1.155568
1578	-1475.343	-1647.753	172.41	0.9045837	1.093479
1584	-1478.537	-1650.988	172.4508	0.8851133	1.073592
1590	-1473.887	-1646.354	172.4676	0.8328818	1.105692
1596	-1472.778	-1644.868	172.0901	0.9904888	1.29522
1602	-1470.892	-1642.9	172.0077	1.055874	1.309057
1608	-1474.923	-1647.465	172.5413	0.7600867	1.102759
1614	-1487.504	-1659.66	172.1562	1.091323	1.154148
1620	-1471.609	-1643.956	172.3469	0.767568	1.265075
1626	-1483.961	-1656.114	172.1529	1.12511	1.127189
1632	-1483.508	-1655.754	172.2461	1.092376	1.071516
1638	-1469.671	-1641.918	172.2467	0.8409232	1.28884
1644	-1481.225	-1653.541	172.3157	0.7576435	1.298411
1650	-1490.362	-1663.121	172.7588	0.5936939	1.038282
1656	-1475.38	-1647.634	172.2537	0.8813782	1.250083
1662	-1491.22	-1663.633	172.4132	0.8042942	1.178917
1668	-1488.703	-1660.919	172.2165	1.00256	1.178917
1674	-1484.505	-1656.827	172.3222	0.9945135	1.091686
1680	-1495.849	-1668.129	172.2799	0.8314895	1.269112
1686	-1490.213	-1662.628	172.4145	0.8313312	1.154634
1692	-1487.211	-1659.667	172.4563	0.7884258	1.154634
1698	-1483.76	-1656.097	172.3375	0.7833483	1.260275
1704	-1477.813	-1650.005	172.1913	1.025639	1.180806
1710	-1487.745	-1660.442	172.6975	0.664011	1.039702
1716	-1479.73	-1652.024	172.2938	0.8463666	1.245485
1722	-1489.994	-1662.254	172.2599	0.9718524	1.167919
1728	-1484.57	-1656.935	172.365	0.9718524	1.072989
1734	-1493.827	-1666.264	172.4374	0.7653411	1.190535
1740	-1478.73	-1651.042	172.3124	0.8702973	1.209879
1746	-1488.653	-1661.162	172.5085	0.7575981	1.134568
1752	-1478.013	-1650.252	172.2394	0.9754093	1.182677
1758	-1478.52	-1650.896	172.3764	0.8757122	1.149698
1764	-1474.016	-1646.336	172.3196	0.8757122	1.199138
1770	-1470.045	-1642.4	172.3552	0.839611	1.199138
1776	-1471.806	-1644.237	172.4307	0.7618669	1.199138
1782	-1481.32	-1653.774	172.4537	0.9428661	1.015612
1788	-1472.038	-1644.587	172.5489	0.736587	1.116188
1794	-1479.897	-1652.367	172.4703	0.8182873	1.116188
1800	-1481.482	-1653.783	172.3009	0.9889424	1.116188
1806	-1476.222	-1648.824	172.6022	0.6788416	1.116188
1812	-1481.627	-1654.135	172.5079	0.8091324	1.090032
1818	-1481.036	-1653.148	172.1123	0.9718569	1.292328
1824	-1485.193	-1657.283	172.0895	0.9945861	1.292328
1830	-1481.89	-1654.499	172.6091	0.5727788	1.189297
1836	-1477.666	-1650.131	172.4646	0.7885604	1.147156
1842	-1480.335	-1652.425	172.0895	1.192935	1.123795
1848	-1482.47	-1654.786	172.3162	0.8786696	1.199493
1854	-1494.133	-1666.388	172.2554	0.9398065	1.199493
1860	-1486.537	-1658.633	172.0961	1.102635	1.196603
1866	-1478.944	-1651.358	172.4144	0.8397541	1.147432
1872	-1480.115	-1652.335	172.2199	0.9867211	1.189748
1878	-1478.209	-1650.268	172.0586	0.9867211	1.323773
1884	-1484.417	-1656.775	172.3578	0.8674739	1.173191
1890	-1488.188	-1660.8	172.6119	0.8679211	0.9294095
1896	-1479.561	-1652.159	172.5978	0.7950085	1.017451
1902	-1485.104	-1657.62	172.5157	0.8103148	1.081673
1908	-1479.46	-1651.669	172.2092	0.7997929	1.351386
1914	-1477.415	-1649.56	172.1446	0.973836	1.26413
1920	-1478.458	-1650.682	172.224	0.8596729	1.292285
1926	-1479.891	-1651.664	171.7723	1.424641	1.204938
1932	-1483.532	-1655.687	172.1554	1.169534	1.084716
1938	-1482.031	-1654.53	172.4988	0.8243278	1.084716
1944	-1486.557	-1659.183	172.6261	0.7599264	1.022821
1950	-1491.086	-1663.402	172.3161	1.022694	1.071164
1956	-1482.954	-1654.936	171.9819	0.8112515	1.517357
1962	-1483.184	-1655.561	172.3775	0.8288867	1.188996
1968	-1473.447	-1645.704	172.2573	1.032437	1.116295
1974	-1479.222	-1651.419	172.1968	0.9402079	1.248694
1980	-1484.766	-1656.957	172.1909	0.9402079	1.253624
1986	-1482.871	-1655.083	172.2122	1.143953	1.05519
1992	-1473.874	-1646.395	172.5213	0.7515862	1.128228
1998	-1481.953	-1654.512	172.5589	0.7472751	1.097806
2004	-1479.377	-1651.394	172.0167	0.9989558	1.347419
2010	-1479.654	-1651.63	171.9762	1.175788	1.236832
2016	-1482.712	-1654.768	172.0554	1.175788	1.169031
2022	-1481.726	-1653.861	172.1358	1.117732	1.148954
2028	-1486.199	-1658.166	171.967	1.054146	1.343121
2034	-1486.047	-1658.304	172.2565	0.7673047	1.338611
2040	-1484.356	-1656.667	172.3116	0.9029113	1.182757
2046	-1487.373	-1659.805	172.4314	0.8874903	1.089408
2052	-1489.328	-1661.737	172.4085	0.9267287	1.07438
2058	-1484.925	-1657.041	172.1159	1.05011	1.224389
2064	-1472.107	-1644.252	172.145	1.02098	1.224389
2070	-1474.414	-1646.558	172.1441	0.9898159	1.251332
2076	-1482.765	-1654.922	172.1569	1.088406	1.156052
2082	-1481.742	-1653.95	172.208	0.9566505	1.225492
2088	-1483.861	-1656.109	172.2476	0.9631953	1.186117
2094	-1480.921	-1653.413	172.4928	0.861612	1.055883
2100	-1477.795	-1650.149	172.3542	0.8235807	1.21345
2106	-1486.688	-1658.645	171.9564	1.33093	1.122289
2112	-1486.858	-1658.854	171.9951	1.249483	1.158329
2118	-1483.795	-1655.83	172.0348	1.15412	1.205318
2124	-1490.35	-1662.67	172.3197	0.8683018	1.205318
2130	-1495.039	-1667.368	172.3292	1.015184	1.065908
2136	-1488.01	-1660.223	172.2129	0.9464801	1.229949
2142	-1487.809	-1660.129	172.3202	0.9889462	1.098674
2148	-1490.118	-1662.417	172.2988	0.8105547	1.270481
2154	-1486.274	-1658.452	172.1781	0.9506345	1.255637
2160	-1481.827	-1653.901	172.0743	0.9015518	1.378719
2166	-1473.736	-1646.052	172.3155	0.8384053	1.233816
2172	-1469.997	-1642.551	172.5545	0.8003329	1.054347
2178	-1481.233	-1653.278	172.0455	0.8453588	1.444146
2184	-1484.908	-1657.128	172.2198	0.9127019	1.252355
2190	-1479.77	-1652.025	172.2543	0.9263101	1.211918
2196	-1487.775	-1660.305	172.53	0.7730955	1.101729
2202	-1485.86	-1657.999	172.1387	1.127245	1.137955
2208	-1479.914	-1652.05	172.136	0.9975662	1.251568
2214	-1482.487	-1654.826	172.3392	0.9643398	1.103785
2220	-1473.074	-1645.713	172.6387	0.7123126	1.053959
2226	-1473.883	-1646.542	172.6586	0.692892	1.052019
2232	-1481.337	-1653.558	172.2208	1.007355	1.171015
2238	-1468.047	-1640.316	172.2699	0.8226337	1.284468
2244	-1486.126	-1658.809	172.6828	0.680159	1.039901
2250	-1478.827	-1650.981	172.1543	1.019931	1.217466
2256	-1480.265	-1652.503	172.2377	0.9364026	1.217466
2262	-1477.371	-1649.895	172.5241	0.9154655	0.9722532
2268	-1471.889	-1643.777	171.8888	1.010299	1.438351
2274	-1476.621	-1648.778	172.1564	1.001995	1.230851
2280	-1482.759	-1655.388	172.6292	0.7420813	1.036274
2286	-1472.5	-1644.919	172.4189	0.7833835	1.191523
2292	-1472.136	-1644.502	172.3664	0.837275	1.191523
2298	-1477.734	-1649.949	172.2147	1.033558	1.153441
2304	-1482.187	-1654.385	172.1977	1.050484	1.153441
2310	-1482.961	-1655.097	172.1354	1.09751	1.167046
2316	-1479.848	-1652.423	172.575	0.8528797	0.9837346
2322	-1490.225	-1662.647	172.4221	1.006416	0.9837346
2328	-1487.979	-1660.378	172.3992	1.006416	1.006706
2334	-1481.649	-1653.885	172.2366	1.115709	1.058563
2340	-1475.364	-1647.851	172.4871	0.7348233	1.172524
2346	-1462.2	-1634.426	172.2256	1.021477	1.154436
2352	-1467.808	-1640.164	172.3563	0.9262863	1.122714
2358	-1466.474	-1638.961	172.4868	0.7486544	1.161366
2364	-1468.766	-1641.137	172.3704	0.8683523	1.161366
2370	-1468.872	-1641.197	172.3253	0.8120751	1.247273
2376	-1480.859	-1653.287	172.4287	0.7801504	1.185719
2382	-1470.83	-1643.24	172.41	0.8404875	1.150668
2388	-1481.183	-1653.702	172.5189	0.8404875	1.050904
2394	-1470.531	-1643.143	172.6115	0.6309427	1.145677
2400	-1478.361	-1650.898	172.5366	0.6309427	1.210687
2406	-1477.835	-1649.924	172.089	1.091526	1.212163
2412	-1480.307	-1652.47	172.1633	0.976298	1.246606
2418	-1482.118	-1654.71	172.5927	0.8484005	0.9700722
2424	-1480.745	-1653.454	172.7085	0.6436272	1.046333
2430	-1475.56	-1647.99	172.4294	0.7613801	1.200636
2436	-1483.792	-1655.957	172.1651	0.8543045	1.343992
2442	-1483.392	-1655.688	172.2954	0.8543045	1.237557
2448	-1471.396	-1643.705	172.3092	0.8543045	1.226016
2454	-1481.641	-1654.057	172.4156	0.9170724	1.076757
2460	-1482.032	-1654.42	172.3878	0.8916812	1.12534
2466	-1487.078	-1659.063	171.9845	1.02566	1.351806
2472	-1488.865	-1661.002	172.1366	0.9253628	1.310296
2478	-1486.07	-1658.534	172.464	0.8728481	1.072597
2484	-1488.225	-1660.418	172.1932	0.9135297	1.273693
2490	-1484.304	-1656.485	172.1811	0.945302	1.257537
2496	-1488.409	-1660.551	172.1421	0.945302	1.289624
2502	-1487.618	-1659.923	172.3049	0.8192526	1.258339
2508	-1484.607	-1656.962	172.355	0.9348379	1.116145
2514	-1486.899	-1659.224	172.3255	0.9897344	1.093052
2520	-1489.189	-1661.767	172.5783	0.7109826	1.111226
2526	-1491.754	-1663.691	171.9371	1.091908	1.336913
2532	-1502.647	-1675.04	172.3935	0.8806697	1.130093
2538	-1483.881	-1656.22	172.3386	0.9135376	1.149898
2544	-1484.414	-1656.538	172.1241	0.9903676	1.267425
2550	-1496.747	-1668.853	172.1052	0.9918737	1.281778
2556	-1497.361	-1669.523	172.1621	1.029827	1.202341
2562	-1494.724	-1667.209	172.4852	0.6352538	1.250935
2568	-1482.919	-1655.13	172.2111	0.8301595	1.326195
2574	-1476.975	-1649.366	172.3916	0.9711096	1.048474
2580	-1496.343	-1668.757	172.4137	0.6687339	1.285682
2586	-1478.815	-1651.06	172.2453	0.9562665	1.194089
2592	-1483.257	-1655.359	172.1019	1.001935	1.276231
2598	-1476.463	-1648.621	172.158	0.9816746	1.246513
2604	-1461.328	-1633.845	172.5164	0.7698931	1.116927
2610	-1472.448	-1644.853	172.4059	0.882879	1.116927
2616	-1476.069	-1648.396	172.3268	0.8930567	1.178089
2622	-1478.356	-1650.503	172.1468	1.018054	1.225329
2628	-1468.458	-1640.726	172.2682	0.9031604	1.219754
2634	-1480.736	-1652.845	172.1094	1.006533	1.266255
2640	-1469.02	-1641.362	172.3421	0.8828537	1.173543
2646	-1471.127	-1643.151	172.0243	1.147271	1.220055
2652	-1470.809	-1643.03	172.2209	0.7595831	1.372673
2658	-1476.776	-1649.184	172.4079	0.8526238	1.14195
2664	-1472.187	-1644.428	172.241	0.9000792	1.245177
2670	-1476.214	-1648.244	172.0295	1.111995	1.245177
2676	-1477.775	-1649.865	172.0893	1.088597	1.214434
2682	-1474.261	-1646.715	172.4538	0.7342525	1.201766
2688	-1496.748	-1669.07	172.3225	1.069718	1.019932
2694	-1479.225	-1651.688	172.4628	0.9293725	1.019932
2700	-1496.047	-1668.276	172.2291	1.064671	1.112699
2706	-1487.687	-1659.83	172.1422	1.098617	1.160095
2712	-1487.007	-1659.045	172.0384	1.203413	1.160095
2718	-1480.199	-1652.544	172.3451	0.8556302	1.194303
2724	-1485.362	-1657.635	172.2731	0.9659015	1.161543
2730	-1476.16	-1648.215	172.0551	1.019412	1.300196
2736	-1470.69	-1643.068	172.3782	1.004598	1.029114
2742	-1473.63	-1646.026	172.396	0.8048105	1.193337
2748	-1475.862	-1648.318	172.4563	0.801473	1.143449
2754	-1490.242	-1662.653	172.4107	0.764361	1.214146
