Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-1475.644	-1647.997	172.3522	0.9209827	1.131199
210	-1489.742	-1661.88	172.1379	0.9035601	1.326729
216	-1499.303	-1671.88	172.577	0.6396717	1.169446
222	-1491.623	-1663.782	172.1585	0.910246	1.304762
228	-1484.265	-1656.515	172.2498	1.053646	1.103889
234	-1485.585	-1657.928	172.3435	0.959913	1.103889
240	-1485.718	-1658.166	172.4484	0.7143681	1.222197
246	-1479.405	-1652	172.5949	0.7807157	1.033823
252	-1472.555	-1645.01	172.4549	0.8589866	1.093729
258	-1482.558	-1654.345	171.7868	1.395026	1.216677
264	-1480.655	-1653.194	172.5395	0.8155423	1.054479
270	-1490.06	-1662.21	172.1497	0.9419569	1.286169
276	-1486.958	-1659.237	172.2785	0.8553607	1.250813
282	-1487.991	-1660.32	172.3292	0.8843434	1.183521
288	-1479.844	-1652.134	172.2893	0.9151733	1.191433
294	-1477.646	-1649.89	172.2437	0.9607008	1.19163
300	-1470.97	-1643.405	172.4348	0.9607008	1.016661
306	-1475.73	-1648.291	172.5609	0.7503459	1.093351
312	-1469.027	-1641.3	172.2735	0.7894034	1.307908
318	-1476.933	-1648.97	172.0365	1.028421	1.307908
324	-1471.065	-1643.359	172.2945	0.7675284	1.307908
330	-1471.449	-1644.034	172.5846	0.6789418	1.131967
336	-1474.116	-1646.452	172.3361	0.9362447	1.131967
342	-1472.909	-1645.25	172.3413	0.9322979	1.130833
348	-1476.502	-1648.646	172.1439	0.9322979	1.298748
354	-1462.246	-1634.805	172.559	0.8299958	1.022072
360	-1479.095	-1651.442	172.3477	0.9373108	1.120576
366	-1468.152	-1640.364	172.2123	0.9299046	1.244352
372	-1467.718	-1640.052	172.3336	0.9299046	1.139839
378	-1480.435	-1653.06	172.625	0.6227083	1.139839
384	-1477.25	-1649.678	172.4276	0.8350573	1.139839
390	-1482.258	-1654.442	172.1839	1.105494	1.116764
396	-1482.048	-1654.205	172.1568	1.105494	1.141128
402	-1469.863	-1642.36	172.4962	0.8429797	1.070061
408	-1480.781	-1653.165	172.3833	0.8764548	1.142927
414	-1476.769	-1649.283	172.5138	0.8237269	1.071232
420	-1479.01	-1651.18	172.1704	1.202323	1.039945
426	-1472.82	-1645.444	172.6236	0.6638532	1.108967
432	-1488.975	-1661.445	172.4702	0.8255194	1.109858
438	-1486.417	-1659.044	172.6272	0.6864802	1.086947
444	-1489.754	-1662.256	172.5021	0.7714935	1.12841
450	-1490.955	-1663.307	172.352	0.8811043	1.166387
456	-1491.314	-1663.749	172.4354	0.8060603	1.157979
462	-1490.817	-1663.005	172.1878	0.9631794	1.237012
468	-1483.364	-1655.638	172.274	0.9631794	1.16314
474	-1484.415	-1656.816	172.4011	0.7306457	1.249104
480	-1483.343	-1655.416	172.0724	1.159221	1.168518
486	-1480.515	-1652.585	172.0703	1.034826	1.27517
492	-1480.117	-1652.353	172.2359	0.9066934	1.243942
498	-1483.566	-1655.949	172.3829	0.82375	1.188702
504	-1489.201	-1661.64	172.4387	0.8782582	1.091159
510	-1478.696	-1651.067	172.3712	0.8341146	1.190028
516	-1477.471	-1650.014	172.543	0.8341146	1.033727
522	-1478.597	-1651.343	172.7463	0.6582233	0.9967749
528	-1480.833	-1652.866	172.0337	1.000989	1.332266
534	-1489.554	-1661.377	171.8231	1.286372	1.273901
540	-1484.165	-1656.454	172.289	0.9370561	1.172817
546	-1491.496	-1663.691	172.1954	0.9703947	1.224581
552	-1488.537	-1660.728	172.1909	0.9823809	1.21819
558	-1490.837	-1663.016	172.1794	0.8610946	1.327181
564	-1486.747	-1658.951	172.204	1.106134	1.097905
570	-1490.35	-1662.5	172.1497	0.9756947	1.2584
576	-1489.187	-1661.505	172.3178	0.7935932	1.268355
582	-1493.828	-1666.607	172.7789	0.6861912	0.9370368
588	-1486.22	-1658.427	172.2069	1.031179	1.16239
594	-1496.415	-1668.817	172.4017	0.8603409	1.140702
600	-1484.182	-1656.642	172.4606	0.8161432	1.12685
606	-1486.801	-1659.02	172.2188	0.8530868	1.301743
612	-1492.782	-1665.114	172.3313	0.813217	1.241255
618	-1481.867	-1654.156	172.2891	0.813217	1.276279
624	-1474.56	-1647.106	172.5465	0.8556869	1.009496
630	-1468.852	-1641.129	172.2766	0.8972385	1.217591
636	-1471.567	-1643.775	172.2072	0.9422274	1.238295
642	-1473.489	-1645.709	172.2205	0.9289422	1.238295
648	-1484.794	-1656.865	172.0708	0.9608869	1.33466
654	-1474.607	-1646.686	172.0789	1.039678	1.264006
660	-1483.063	-1655.614	172.5514	0.8066669	1.051389
666	-1481.852	-1654.329	172.4772	0.7893068	1.135312
672	-1473.842	-1646.129	172.2878	0.8566035	1.242044
678	-1473.277	-1645.503	172.2256	1.013269	1.161646
684	-1475.612	-1647.781	172.1692	1.004854	1.217585
690	-1482.777	-1654.709	171.9316	1.144575	1.299176
696	-1485.773	-1658.183	172.4093	0.8088721	1.178438
702	-1496.768	-1668.706	171.9386	0.9780712	1.424909
708	-1492.834	-1664.998	172.1634	0.9780712	1.244993
714	-1485.284	-1657.55	172.2665	1.069494	1.073805
720	-1484.939	-1656.75	171.8102	1.269396	1.297976
726	-1475.333	-1647.761	172.4287	0.8986197	1.08169
732	-1476.576	-1648.805	172.2289	0.8986197	1.256482
738	-1474.576	-1646.98	172.4037	0.7184899	1.256482
744	-1490.265	-1662.535	172.2696	0.8852537	1.233549
750	-1482.973	-1655.156	172.183	0.8739703	1.314029
756	-1482.589	-1654.858	172.2687	0.9160103	1.208444
762	-1479.807	-1652.07	172.2628	1.046639	1.098409
768	-1480.835	-1653.069	172.234	1.075418	1.098409
774	-1474.958	-1647.142	172.1838	1.067425	1.150846
780	-1480.468	-1652.785	172.3165	0.9345891	1.150846
786	-1481.298	-1653.331	172.0332	1.047845	1.294835
792	-1479.537	-1651.829	172.2923	1.089184	1.030528
798	-1480.708	-1652.863	172.1552	0.9670422	1.261023
804	-1485.408	-1657.756	172.3476	0.9855927	1.076344
810	-1480.917	-1653.092	172.1757	0.9369253	1.268911
816	-1488.617	-1660.64	172.0229	1.167304	1.204391
822	-1480.776	-1653.116	172.3405	0.932803	1.131073
828	-1477.752	-1650.269	172.517	0.6942628	1.179264
834	-1473.924	-1646.397	172.4722	0.7424327	1.179264
840	-1477.549	-1649.922	172.3727	0.8781705	1.150742
846	-1484.553	-1657.09	172.5373	0.8504003	1.02372
852	-1483.45	-1656.04	172.5901	0.7099454	1.101283
858	-1479.301	-1651.846	172.545	0.7652451	1.094893
864	-1482.444	-1654.572	172.1279	0.8565088	1.371695
870	-1479.814	-1651.796	171.982	0.8565088	1.48402
876	-1480.401	-1652.594	172.1937	1.017089	1.186131
882	-1489.579	-1661.739	172.1599	1.050932	1.186131
888	-1487.254	-1659.704	172.4498	0.9389743	1.023232
894	-1479.622	-1651.855	172.2324	0.8188919	1.317887
900	-1486.949	-1659.516	172.5668	0.79485	1.047662
906	-1484.434	-1656.943	172.5088	0.8541924	1.047662
912	-1477.708	-1649.975	172.2679	0.9848201	1.149433
918	-1480.17	-1652.601	172.4308	0.8023687	1.165147
924	-1499.688	-1672.17	172.4817	0.7650443	1.152062
930	-1498.283	-1670.772	172.4885	0.7579853	1.152062
936	-1487.531	-1659.855	172.3233	0.8698711	1.200921
942	-1491.101	-1663.191	172.0903	0.9689192	1.312573
948	-1476.094	-1648.709	172.6149	0.747895	1.04478
954	-1482.854	-1654.985	172.1315	0.8798104	1.350626
960	-1499.062	-1671.575	172.5131	0.7923049	1.100243
966	-1488.527	-1661.11	172.5828	0.7190965	1.100243
972	-1495.321	-1667.394	172.0733	1.125661	1.196588
978	-1485.648	-1657.924	172.2761	0.8684167	1.242062
984	-1484.598	-1656.943	172.3443	0.9894117	1.07586
990	-1486.518	-1658.61	172.092	1.018944	1.270315
996	-1490.142	-1662.217	172.0752	1.035741	1.270315
1002	-1493.219	-1665.673	172.4544	0.8603487	1.092968
1008	-1484.424	-1656.737	172.3123	0.8528451	1.224595
1014	-1478.441	-1650.548	172.1065	0.9880915	1.283815
1020	-1482.441	-1654.578	172.1377	1.033862	1.219687
1026	-1487.492	-1659.826	172.3339	0.7311114	1.304036
1032	-1488.094	-1660.362	172.2688	1.089428	1.05284
1038	-1494.105	-1666.602	172.4968	0.7332245	1.165371
1044	-1487.355	-1659.418	172.0638	1.025117	1.288394
1050	-1481.575	-1653.962	172.3867	0.9860414	1.038883
1056	-1487.984	-1660.247	172.2629	0.970301	1.16665
1062	-1478.591	-1651.079	172.4884	0.7478966	1.160565
1068	-1477.166	-1649.289	172.123	0.9610704	1.292371
1074	-1479.256	-1651.637	172.3807	0.9391413	1.088763
1080	-1470.055	-1642.438	172.3831	0.8249632	1.187529
1086	-1473.893	-1646.098	172.2051	0.9681948	1.218185
1092	-1466.63	-1639.294	172.6643	0.7300076	1.013144
1098	-1473.86	-1645.984	172.1239	1.013558	1.248399
1104	-1465.518	-1637.767	172.2488	0.9229575	1.219427
1110	-1472.882	-1645.329	172.4467	0.8408713	1.117572
1116	-1476.341	-1648.725	172.384	0.9041968	1.117572
1122	-1477.44	-1649.824	172.384	0.9041968	1.117572
1128	-1483.518	-1656.003	172.4848	0.8968422	1.030046
1134	-1475.804	-1647.95	172.1464	0.9321669	1.296812
1140	-1476.588	-1648.85	172.2621	0.9926665	1.147645
1146	-1480.735	-1653.167	172.4314	0.8292715	1.141498
1152	-1480.658	-1653.196	172.5379	0.7182201	1.141498
1158	-1481.55	-1653.792	172.242	1.019649	1.141498
1164	-1479.949	-1652.339	172.3894	0.8446182	1.165276
1170	-1472.516	-1645.154	172.6386	0.7922497	0.9793344
1176	-1470.045	-1642.455	172.4101	0.7922497	1.19173
1182	-1485.571	-1657.771	172.2002	1.004122	1.19173
1188	-1488.226	-1660.472	172.2466	0.8506274	1.281093
1194	-1479.169	-1651.41	172.2412	0.8506274	1.285512
1200	-1484.959	-1657.3	172.3406	0.9040481	1.15641
1206	-1485.294	-1657.716	172.4223	0.795332	1.178569
1212	-1494.8	-1666.947	172.147	0.9978262	1.242166
1218	-1496.641	-1669.113	172.4717	0.9550662	0.9854531
1224	-1482.76	-1655.266	172.506	0.7605955	1.134282
1230	-1480.068	-1652.524	172.4565	0.8346314	1.114244
1236	-1475.759	-1647.963	172.2035	1.017874	1.176909
1242	-1469.14	-1641.35	172.2098	1.016041	1.173102
1248	-1482.111	-1654.237	172.1263	1.099674	1.173102
1254	-1479.366	-1651.888	172.5219	0.8004029	1.084863
1260	-1492.212	-1664.814	172.6024	0.6738719	1.120075
1266	-1506.954	-1679.063	172.1088	0.8300036	1.406971
1272	-1498.473	-1670.982	172.5087	0.7728257	1.121358
1278	-1488.292	-1660.515	172.2234	1.02603	1.152327
1284	-1485.805	-1658.088	172.2831	0.9022783	1.207784
1290	-1487.782	-1660.049	172.2672	0.7547902	1.339649
1296	-1475.202	-1647.801	172.5983	0.7547902	1.054393
1302	-1482.919	-1655.403	172.4839	0.7547902	1.158804
1308	-1479.981	-1652.401	172.42	0.7314121	1.232731
1314	-1486.323	-1658.867	172.5439	0.6433603	1.19533
1320	-1485.101	-1657.503	172.4021	0.9034164	1.101822
1326	-1494.828	-1667.271	172.4423	0.9232047	1.045723
1332	-1482.847	-1655.272	172.4244	0.879089	1.103483
1338	-1492.484	-1664.817	172.3331	0.8889515	1.176138
1344	-1489.157	-1661.369	172.2124	0.9182655	1.253914
1350	-1491.82	-1664.136	172.316	0.7465313	1.306759
1356	-1478.964	-1651.242	172.2777	0.8264155	1.275067
1362	-1481.884	-1654.155	172.2714	0.8999947	1.219657
1368	-1486.666	-1658.974	172.3078	0.8633217	1.219657
1374	-1474.769	-1646.841	172.0724	0.963472	1.331344
1380	-1480.252	-1652.285	172.0328	0.9599711	1.365552
1386	-1478.617	-1650.807	172.19	0.9820769	1.21925
1392	-1488.94	-1661.464	172.5241	0.8982253	0.9897856
1398	-1482.541	-1654.895	172.3543	0.9301053	1.12106
1404	-1481.594	-1654.111	172.5164	0.7902804	1.098973
1410	-1478.493	-1650.632	172.1387	1.137277	1.129037
1416	-1480.477	-1652.449	171.9721	1.10969	1.294423
1422	-1476.699	-1649.204	172.5049	0.7506457	1.143712
1428	-1488.771	-1660.972	172.2013	0.9528794	1.234372
1434	-1481.422	-1653.858	172.4359	0.9102318	1.064089
1440	-1481.697	-1654.127	172.4295	0.9167117	1.064089
1446	-1494.343	-1666.605	172.2626	0.9149823	1.214451
1452	-1483.257	-1655.461	172.2042	1.040552	1.156511
1458	-1495.518	-1667.73	172.2117	1.050774	1.140807
1464	-1489.307	-1661.605	172.2972	1.050774	1.062499
1470	-1479.611	-1651.821	172.2103	0.8478625	1.312857
1476	-1480.79	-1653.219	172.4291	0.8250452	1.147226
1482	-1483.94	-1656.127	172.1866	1.034115	1.177509
1488	-1487.034	-1659.264	172.2297	0.9649351	1.200037
1494	-1482.577	-1654.619	172.0412	0.9006647	1.405268
1500	-1479.411	-1651.745	172.3342	0.7919663	1.256059
1506	-1490.788	-1662.751	171.9633	1.280093	1.160077
1512	-1485.422	-1657.681	172.2594	0.8797441	1.246682
1518	-1475.829	-1648.441	172.6111	0.7146285	1.077949
1524	-1494.2	-1666.399	172.1993	0.8756814	1.299442
1530	-1484.431	-1656.854	172.4228	0.9279612	1.059837
1536	-1483.579	-1655.648	172.069	1.151143	1.178471
1542	-1480.453	-1652.638	172.1848	0.9641874	1.238707
1548	-1483.611	-1656.207	172.596	0.7662428	1.046107
1554	-1478.453	-1650.761	172.3071	1.014522	1.087099
1560	-1475.603	-1647.934	172.3316	0.9470382	1.126355
1566	-1474.617	-1647.143	172.5261	0.7487785	1.126355
1572	-1486.66	-1658.92	172.2599	1.10871	1.042976
1578	-1474.868	-1647.436	172.5673	0.6787615	1.147519
1584	-1481.814	-1654.139	172.3253	0.7603452	1.288471
1590	-1482.36	-1654.479	172.119	1.023642	1.244064
1596	-1470.954	-1643.053	172.0989	0.9734879	1.301842
1602	-1472.94	-1645.038	172.0982	0.873833	1.381548
1608	-1486.106	-1658.642	172.5359	0.7843232	1.086317
1614	-1477.598	-1650.058	172.4594	0.6828192	1.237353
1620	-1483.226	-1655.55	172.3243	0.8294084	1.233919
1626	-1488.32	-1660.684	172.3646	0.7825863	1.238294
1632	-1486.108	-1658.242	172.1341	1.112034	1.155457
1638	-1488.559	-1660.952	172.3932	0.843949	1.162498
1644	-1481.589	-1654.052	172.4628	0.800811	1.138222
1650	-1481.483	-1654.115	172.6314	0.7021223	1.069693
1656	-1486.709	-1659.181	172.4717	0.802216	1.129065
1662	-1485.571	-1657.935	172.3647	0.7354506	1.275506
1668	-1491.602	-1663.776	172.1744	0.9301917	1.275506
1674	-1488.591	-1661.098	172.5067	0.8913251	1.013989
1680	-1488.928	-1661.093	172.1656	0.8913251	1.314234
1686	-1483.024	-1655.499	172.4754	0.7674953	1.155572
1692	-1482.54	-1654.907	172.3668	0.8341073	1.193836
1698	-1483.635	-1655.886	172.251	0.7448014	1.360035
1704	-1488.055	-1660.233	172.1776	1.134832	1.095888
1710	-1478.734	-1651.123	172.3893	0.7558218	1.239079
1716	-1473.299	-1645.353	172.0545	1.041427	1.282705
1722	-1489.555	-1661.655	172.1006	1.006013	1.273904
1728	-1480.549	-1653.005	172.4557	0.724683	1.207831
1734	-1489.173	-1661.631	172.4584	0.7217563	1.207831
1740	-1477.926	-1650.486	172.5596	0.7286197	1.113237
1746	-1481.633	-1653.971	172.3379	0.7718526	1.269108
1752	-1477.494	-1649.749	172.2547	0.8571861	1.269108
1758	-1477.718	-1650.012	172.2946	0.9337983	1.170812
1764	-1483.696	-1655.796	172.1006	1.043661	1.242673
1770	-1483.287	-1655.657	172.3701	0.789181	1.228266
1776	-1487.067	-1659.587	172.5198	0.6924772	1.178236
1782	-1485.051	-1657.525	172.474	0.9090663	1.028768
1788	-1501.182	-1673.687	172.5052	0.6406174	1.230302
1794	-1487.722	-1659.938	172.2166	0.9423801	1.230302
1800	-1483.601	-1655.817	172.2166	0.9423801	1.230302
1806	-1481.791	-1654.207	172.4165	0.9423801	1.052086
1812	-1477.961	-1650.296	172.3342	0.9423801	1.128146
1818	-1474.7	-1647.124	172.4231	0.8314896	1.146897
1824	-1478.064	-1650.587	172.523	0.7149849	1.157302
1830	-1489.559	-1661.866	172.3076	0.8314896	1.246152
1836	-1481.374	-1653.661	172.2871	0.8314896	1.263232
1842	-1475.039	-1647.253	172.214	1.109578	1.085542
1848	-1479.297	-1651.415	172.118	0.8220061	1.405902
1854	-1478.275	-1650.625	172.3498	0.9725631	1.086474
1860	-1479.716	-1652.141	172.4247	0.7406899	1.221365
1866	-1484.688	-1656.823	172.1358	0.8146517	1.397686
1872	-1476.711	-1649.154	172.4433	0.8998398	1.066893
1878	-1483.223	-1655.745	172.5223	0.7774068	1.104991
1884	-1483.994	-1656.347	172.3533	1.016969	1.041237
1890	-1486.711	-1658.997	172.2858	1.085632	1.040244
1896	-1489.208	-1661.585	172.3765	0.8267818	1.191641
1902	-1486.57	-1658.801	172.2309	0.9128828	1.243005
1908	-1487.951	-1660.526	172.5752	0.853193	0.9831571
1914	-1479.835	-1651.946	172.1112	0.853193	1.387365
1920	-1479.172	-1651.449	172.2774	0.8226629	1.278358
1926	-1479.678	-1651.932	172.2543	0.8976315	1.236045
1932	-1478.926	-1651.332	172.406	0.840028	1.154655
1938	-1481.444	-1653.96	172.5168	0.8294186	1.063195
1944	-1472.078	-1644.267	172.1884	0.9287009	1.265188
1950	-1467.464	-1639.971	172.5069	0.7152524	1.171193
1956	-1480.138	-1652.593	172.4554	0.7698136	1.171193
1962	-1474.025	-1646.421	172.396	0.9351447	1.078207
1968	-1473.328	-1645.851	172.5237	0.7951523	1.087978
1974	-1485.974	-1658.231	172.2572	0.9488536	1.190204
1980	-1485.755	-1658.147	172.3916	0.8855607	1.127419
1986	-1493.967	-1666.229	172.2615	0.8855607	1.240094
1992	-1492.054	-1664.206	172.1521	1.04319	1.199465
1998	-1475.858	-1648.21	172.3523	0.8462525	1.196042
2004	-1492.675	-1665.081	172.4062	0.8009837	1.18775
2010	-1491.73	-1663.767	172.0367	1.10727	1.243071
2016	-1496.67	-1669.218	172.5483	0.8022239	1.058516
2022	-1486.589	-1658.632	172.0429	1.107946	1.237299
2028	-1474.295	-1646.602	172.3079	0.9377752	1.155661
2034	-1475.875	-1648.17	172.2946	0.9521305	1.154774
2040	-1481.041	-1653.125	172.084	1.092684	1.215466
2046	-1478.084	-1650.16	172.0754	1.081307	1.232335
2052	-1471.343	-1643.665	172.3217	0.9439608	1.137932
2058	-1475.44	-1647.679	172.2396	0.8022307	1.325165
2064	-1475.887	-1648.396	172.5081	0.7883694	1.108249
2070	-1478.047	-1650.103	172.0562	1.006916	1.309376
2076	-1494.232	-1666.863	172.631	0.7425353	1.034145
2082	-1491.996	-1664.218	172.2215	0.8650428	1.289999
2088	-1493.389	-1665.85	172.4615	0.9132309	1.0368
2094	-1497.256	-1669.383	172.127	0.8221301	1.398812
2100	-1485.848	-1658.107	172.2586	0.9604365	1.178931
2106	-1487.942	-1660.223	172.2814	1.025729	1.100499
2112	-1481.761	-1654.198	172.4375	0.7483176	1.204377
2118	-1478.689	-1651.046	172.3571	0.9361432	1.11306
2124	-1487.449	-1659.659	172.2101	1.047325	1.145345
2130	-1481.146	-1653.19	172.0447	0.9394809	1.372339
2136	-1473.248	-1645.346	172.0978	1.109025	1.189734
2142	-1473.518	-1645.993	172.4747	0.9242658	1.013223
2148	-1489.348	-1661.715	172.3671	0.8269754	1.199537
2154	-1497.371	-1669.514	172.1426	0.8324316	1.378772
2160	-1491.878	-1664.19	172.312	0.7823019	1.282091
2166	-1492.652	-1665.289	172.6364	0.7682456	1.004869
2172	-1503.427	-1675.525	172.098	1.12761	1.173528
2178	-1485.272	-1657.437	172.1645	1.067529	1.167714
2184	-1498.644	-1670.869	172.2251	0.8958456	1.261897
2190	-1491.312	-1663.567	172.2551	0.9452412	1.195078
2196	-1489.475	-1661.837	172.3622	0.8399057	1.192888
2202	-1502.096	-1674.268	172.172	0.9639643	1.249602
2208	-1487.601	-1660.098	172.4977	0.855889	1.056631
2214	-1480.565	-1652.843	172.2782	0.8957569	1.21748
2220	-1477.478	-1649.852	172.3741	0.8168691	1.202041
2226	-1480.74	-1653.184	172.4448	0.8459256	1.114726
2232	-1475.141	-1647.532	172.3913	0.8196349	1.184947
2238	-1485.35	-1657.626	172.2756	0.9747464	1.151585
2244	-1487.667	-1660.139	172.472	0.8817164	1.056761
2250	-1481.075	-1653.634	172.5588	0.7933118	1.056761
2256	-1482.262	-1654.708	172.4467	0.823462	1.132942
2262	-1469.987	-1642.437	172.45	0.7957969	1.153957
2268	-1480.253	-1652.292	172.0391	0.9931848	1.334209
2274	-1474.997	-1647.341	172.3438	0.7191485	1.30506
2280	-1478.21	-1650.59	172.3803	0.8914573	1.132328
2286	-1472.903	-1645.088	172.1852	0.9454332	1.254051
2292	-1497.809	-1669.936	172.1272	1.154604	1.123959
2298	-1484.065	-1656.174	172.1087	1.154604	1.140475
2304	-1484.57	-1656.753	172.1835	0.9482924	1.253072
2310	-1476.758	-1648.9	172.1425	0.989286	1.253072
2316	-1473.449	-1645.486	172.0369	0.9881626	1.339926
2322	-1474.854	-1646.82	171.9659	1.138283	1.2762
2328	-1468.776	-1641.294	172.5177	0.7418509	1.139744
2334	-1471.043	-1643.397	172.3545	0.8663103	1.177054
2340	-1475.386	-1647.784	172.3987	0.8213106	1.177054
2346	-1498.326	-1670.614	172.2883	0.8629866	1.236344
2352	-1492.936	-1664.92	171.9834	0.9813855	1.387514
2358	-1482.124	-1654.564	172.4402	0.812146	1.148533
2364	-1481.517	-1653.767	172.2497	0.9362094	1.207441
2370	-1473.503	-1645.554	172.0513	1.190537	1.159892
2376	-1477.607	-1649.618	172.0111	0.9809074	1.366182
2382	-1478.365	-1650.797	172.4316	0.7952186	1.170565
2388	-1483.182	-1655.425	172.2435	1.072336	1.092546
2394	-1491.23	-1663.359	172.1292	1.028348	1.23153
2400	-1492.826	-1665.239	172.4139	0.8243221	1.161226
2406	-1494.757	-1667.253	172.4959	0.8184796	1.092607
2412	-1499.419	-1671.684	172.2652	0.9064286	1.219472
2418	-1490.186	-1662.444	172.2582	0.9209903	1.213099
2424	-1495.194	-1667.539	172.3452	0.9115302	1.145814
2430	-1494.474	-1666.907	172.4332	0.7671776	1.192571
2436	-1498.992	-1671.104	172.1116	0.9715691	1.293073
2442	-1491.112	-1663.432	172.3196	0.8119469	1.252098
2448	-1490.5	-1662.848	172.3477	0.6990912	1.316898
2454	-1488.758	-1661.124	172.3656	0.7751697	1.243468
2460	-1495.643	-1667.789	172.1456	1.058675	1.191734
2466	-1482.948	-1655.395	172.4466	0.8117197	1.143197
2472	-1490.417	-1662.705	172.2879	0.8810558	1.221637
2478	-1483.048	-1655.496	172.4476	0.7580982	1.187621
2484	-1488.245	-1660.694	172.4482	0.763155	1.182983
2490	-1490.03	-1662.271	172.2412	0.8962186	1.248228
2496	-1483.187	-1655.526	172.3391	0.8962186	1.164586
2502	-1488.129	-1660.474	172.3448	0.8249668	1.220279
2508	-1490.551	-1662.975	172.4242	0.8655638	1.115881
2514	-1484.706	-1656.673	171.9665	1.034407	1.359119
2520	-1480.985	-1653.317	172.3327	0.8523444	1.20763
2526	-1485.521	-1657.875	172.3539	0.944909	1.108043
2532	-1479.782	-1652.028	172.2454	0.9556063	1.194563
2538	-1485.753	-1658.314	172.5607	0.8443965	1.006481
2544	-1475.174	-1647.57	172.3961	0.8817524	1.126765
2550	-1478.366	-1650.656	172.2902	0.8817524	1.219117
2556	-1476.635	-1648.995	172.3592	0.8115755	1.219117
2562	-1488.611	-1661.318	172.7076	0.7033509	0.9947298
2568	-1475.667	-1647.977	172.3097	0.9467539	1.146168
2574	-1475.49	-1647.819	172.3294	0.8526405	1.210261
2580	-1478.545	-1650.74	172.195	0.8753632	1.303197
2586	-1479.668	-1652.065	172.3973	0.7227772	1.258406
2592	-1483.229	-1655.66	172.4313	0.7981132	1.168343
2598	-1483.014	-1655.52	172.5061	0.7656575	1.129815
2604	-1477.858	-1650.278	172.42	0.8193534	1.160169
2610	-1483.881	-1656.191	172.3102	0.9303575	1.160169
2616	-1487.717	-1660.407	172.6897	0.6311748	1.074341
2622	-1482.998	-1655.224	172.2258	0.9259679	1.236361
2628	-1485.357	-1657.686	172.3296	0.821003	1.236361
2634	-1481.07	-1653.335	172.265	0.8549432	1.262421
2640	-1482.714	-1655.069	172.3549	0.8537853	1.187395
2646	-1477.304	-1649.562	172.258	0.9149001	1.218478
2652	-1477.553	-1649.821	172.2675	0.8961141	1.226214
2658	-1476.999	-1649.04	172.0413	0.8253565	1.462265
2664	-1473.233	-1645.396	172.1632	0.8451825	1.3526
2670	-1480.791	-1653.025	172.2338	0.9565701	1.203694
2676	-1475.804	-1648.132	172.3281	0.8729913	1.194175
2682	-1468.269	-1640.6	172.3314	0.9090203	1.160187
2688	-1470.59	-1642.61	172.0206	1.173808	1.20083
2694	-1480.071	-1652.151	172.0804	1.055182	1.24993
2700	-1481.878	-1654.158	172.2807	0.8110908	1.284887
2706	-1480.138	-1652.364	172.2264	1.134742	1.050293
2712	-1489.778	-1662.24	172.4628	0.7848813	1.151897
2718	-1472.503	-1644.973	172.47	0.7848813	1.145552
2724	-1477.775	-1650.039	172.2649	0.9922187	1.145552
2730	-1481.41	-1653.702	172.292	0.9369781	1.170256
2736	-1485.076	-1657.413	172.3368	0.9277558	1.138847
2742	-1481.705	-1653.894	172.1897	1.127503	1.091497
2748	-1471.214	-1643.535	172.3215	0.9906548	1.095899
2754	-1484.231	-1656.419	172.1876	1.030791	1.179575
