Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1483.05	-1655.523	172.4727	0.0219448	0.0226933	0.0020038	0.0189387	0.0182237	0.00437112	0.0148589	0.00189891	0.00754663	0.010308	0.00122394	0.0065794	0.00969439	0.0130002	0.0104341	0.00214004	0.00794208	0.00197428	0.0141154	0.0228413	0.0122372	0.0139616	0.0276309	0.00136673	0.00936352	0.0108541	0.00964022	0.0372517	0.00831887	0.0156689	0.00411188	0.0281371	0.00373349	0.00265297	0.0019042	0.00227376	0.0125852	0.0101907	0.0273315	0.000458871	0.024429	0.010049	0.0125203	0.00785431	0.0320136	0.0475843	0.00241271	0.0178117	0.00496262	0.00222103	0.00542075	0.00502715	0.00302886	0.02735	0.00499767	0.00740151	0.0293187	0.0207916	0.0115649	0.00929766	0.00932705	0.0281976	0.00179242	0.005336	0.0168077	0.00104566	0.00443945	0.00674901	0.00235214	0.0186532	0.0142714	0.00160003	0.0291159	0.0218422	0.000887543	0.0466695	0.00074719	0.0141356	0.00248848	0.0062766	0.0182538	0.00182146	0.00354477	0.00107491	0.00592074	0.0126268	0.00110901	0.0167544	0.0121004	0.00866082	0.0112234	0.00900438	0.00279927	0.00680669	0.00287236	0.00442769	0.00231439	0.8422465	0.0200865	0.0207717	0.00183412	0.017335	0.0166805	0.00400097	0.0136006	0.00173811	0.00690758	0.00943513	0.00112029	0.00602226	0.00887347	0.0118994	0.00955053	0.00195882	0.00726955	0.0018071	0.0129202	0.0209071	0.011201	0.0127794	0.0252911	0.001251	0.00857062	0.00993496	0.00882389	0.0340972	0.00761443	0.0143421	0.00376369	0.0257544	0.00341734	0.00242832	0.00174295	0.00208122	0.0115195	0.00932779	0.0250171	0.000420013	0.0223604	0.00919808	0.0114601	0.00718921	0.0293027	0.0435549	0.00220841	0.0163034	0.00454239	0.00203295	0.00496172	0.00460145	0.00277238	0.025034	0.00457447	0.00677475	0.026836	0.019031	0.0105856	0.00851033	0.00853724	0.0258099	0.00164064	0.00488415	0.0153844	0.000957114	0.00406352	0.0061775	0.00215296	0.0170736	0.0130629	0.00146454	0.0266504	0.0199926	0.000812386	0.0427176	0.000683918	0.0129386	0.00227776	0.0057451	0.0167081	0.00166722	0.0032446	0.000983888	0.00541937	0.0115576	0.0010151	0.0153356	0.0110757	0.00792742	0.010273	0.00824189	0.00256223	0.0062303	0.00262913	0.00405275	0.0021184	1.092514
36	-1485.314	-1657.531	172.2169	0.00500612	0.0309126	0.00137272	0.00985282	0.0276663	0.00397974	0.0284235	0.000416344	0.0160142	0.0087597	0.0117171	0.00974054	0.0152483	0.0231632	0.0114374	0.0107678	0.0109142	0.000337309	0.0191957	0.0362861	0.0186932	0.00995933	0.031485	0.00874624	0.0126388	0.0132131	0.00505504	0.0301005	0.0144279	0.00728908	0.00605633	0.0308055	0.00549994	0.00073518	0.000293835	0.0130161	0.00418622	0.0142264	0.0213361	0.00719553	0.015756	0.0119731	0.00817257	0.00404871	0.00951026	0.0338778	0.00227882	0.0075515	0.0127642	0.00424017	0.0036554	0.00606764	0.00250768	0.0314632	0.00539698	0.00232664	0.0264431	0.0209786	0.00501239	0.00959299	0.00736951	0.0290173	0.00612162	0.0140807	0.0231444	0.00424371	0.0225953	0.00195349	0.00429841	0.0104541	0.0139579	0.00307926	0.0208147	0.0231307	0.000993888	0.0702823	4.01051e-05	0.00840716	0.00162679	0.00255488	0.0189057	0.000645589	0.00172907	0.00357227	0.0385827	0.00690465	0.00874952	0.0188335	0.0106067	0.00371395	0.0203705	0.0241234	0.00429202	0.016639	0.00933405	0.000232208	0.00317061	0.9562258	0.0041089	0.0253723	0.00112669	0.00808695	0.0227078	0.00326647	0.0233293	0.000341725	0.013144	0.00718975	0.00961713	0.00799479	0.0125155	0.0190118	0.00938755	0.00883795	0.00895807	0.000276855	0.0157554	0.0297827	0.0153429	0.00817437	0.0258421	0.0071787	0.0103736	0.010845	0.00414906	0.0247057	0.0118421	0.00598269	0.00497088	0.0252844	0.00451421	0.000603418	0.000241172	0.0106833	0.00343595	0.0116767	0.0175121	0.00590591	0.0129322	0.00982719	0.00670784	0.00332309	0.00780578	0.0278061	0.0018704	0.00619809	0.0104765	0.00348022	0.00300026	0.00498017	0.00205824	0.0258242	0.00442971	0.00190965	0.0217038	0.0172187	0.00411404	0.00787369	0.00604872	0.0238167	0.00502448	0.0115571	0.0189963	0.00348313	0.0185457	0.00160337	0.00352803	0.00858048	0.0114563	0.00252738	0.0170842	0.0189851	0.000815759	0.057686	3.29173e-05	0.00690039	0.00133523	0.00209698	0.0155173	0.000529884	0.00141917	0.00293203	0.0316677	0.00566716	0.00718139	0.015458	0.00870571	0.00304832	0.0167196	0.0197999	0.00352279	0.0136568	0.00766116	0.00019059	0.00260236	1.21836
72	-1487.463	-1659.536	172.0729	0.00475964	0.024159	0.00134595	0.0363624	0.0277906	0.00621617	0.0181798	0.000291375	0.00588212	0.000827611	0.00262998	0.00891009	0.0206042	0.0181498	0.014045	0.0044702	0.0154269	0.00222529	0.015647	0.0325318	0.0324877	0.00426662	0.0193197	0.0186101	0.00477015	0.00532039	0.0078029	0.027344	0.00804595	0.012029	0.00524517	0.0344609	0.00455134	0.000455952	0.00541304	0.00691808	0.0114474	0.0176809	0.0331218	0.00279323	0.0155561	0.0130577	0.0264994	0.00329276	0.019447	0.0151914	0.00127664	0.0166866	0.00661715	0.00505213	0.00181542	0.00580474	0.00658045	0.0230547	0.0146079	0.0020547	0.0254716	0.00829181	0.00317592	0.017855	0.0063379	0.0252794	0.00143788	0.0131463	0.0145369	0.00645765	0.00207857	0.00260647	0.0032662	0.0092058	0.0129476	0.00259548	0.0253205	0.0369967	0.0026505	0.0328372	0.00103012	0.0235	0.00507319	0.00516187	0.0347221	0.00134487	0.000485872	0.0135356	0.0170717	0.0198108	0.00538789	0.00648999	0.0295006	0.00894472	0.0150113	0.0259382	0.00913448	0.00556843	0.00290685	0.000292554	8.02231e-05	1.142306	0.00402465	0.0204283	0.00113811	0.0307473	0.0234992	0.00525627	0.0153725	0.000246381	0.0049738	0.000699811	0.00222386	0.00753419	0.0174225	0.0153471	0.0118762	0.00377991	0.0130446	0.00188166	0.0132308	0.0275082	0.0274709	0.00360777	0.0163364	0.0157363	0.00403354	0.00449881	0.00659798	0.0231215	0.00680349	0.0101715	0.00443521	0.0291395	0.00384852	0.000385543	0.00457716	0.00584979	0.00967969	0.0149506	0.0280071	0.0023619	0.013154	0.0110413	0.0224073	0.00278429	0.016444	0.0128456	0.0010795	0.0141099	0.00559533	0.00427198	0.00153508	0.00490837	0.0055643	0.0194946	0.0123521	0.00173741	0.0215383	0.00701139	0.00268549	0.0150978	0.0053592	0.0213757	0.00121584	0.0111163	0.0122921	0.00546045	0.0017576	0.00220398	0.00276183	0.00778424	0.0109482	0.00219469	0.0214105	0.0312836	0.00224121	0.0277664	0.000871049	0.0198711	0.00428979	0.00436477	0.0293603	0.00113719	0.000410843	0.0114454	0.0144354	0.0167516	0.00455589	0.0054878	0.0249451	0.00756347	0.0126933	0.0219328	0.00772393	0.00470855	0.00245798	0.000247378	6.7835e-05	1.182621
108	-1480.096	-1652.547	172.4512	0.0187481	0.0266309	0.000212475	0.0222456	0.0146914	0.00584068	0.0153635	0.000817728	0.00878472	0.011568	0.00388548	0.0025764	0.00765727	0.0185884	0.0110551	0.00290198	0.00650182	0.00138961	0.00768827	0.0215632	0.0183034	0.00740604	0.0304512	0.00174318	0.0118794	0.0132616	0.00712636	0.013316	0.00305352	0.00971662	0.0110161	0.0239023	0.00229463	0.00116385	0.00308463	0.00865544	0.00566923	0.00794223	0.0203157	0.00540345	0.0388825	0.0229128	0.00870178	0.00845865	0.0143437	0.0347604	0.00150911	0.00806986	0.00286708	0.00139249	0.00741433	0.0140606	0.00551084	0.0217288	0.0117119	0.0060706	0.0494772	0.00723875	0.00701592	0.00719669	0.0100216	0.0270692	0.0085216	0.00677204	0.014026	0.000547397	0.000938717	0.00727557	0.00581048	0.0100308	0.00890815	0.00340089	0.0264105	0.0326037	0.00115347	0.0417039	0.000937271	0.0430198	0.00706545	0.0240788	0.0162478	0.00233248	0.000341123	0.00913255	0.0208758	0.0133422	0.0220126	0.00373367	0.00878336	0.0140241	0.00684585	0.0251037	0.0114641	0.00781018	0.0149451	0.00268461	0.000520623	0.7942094	0.0162429	0.0230723	0.000184083	0.019273	0.0127282	0.00506022	0.0133105	0.000708459	0.00761087	0.0100222	0.00336628	0.00223213	0.00663407	0.0161045	0.0095779	0.00251421	0.00563301	0.00120393	0.00666093	0.0186818	0.0158576	0.00641641	0.0263822	0.00151025	0.010292	0.0114895	0.0061741	0.0115367	0.0026455	0.00841824	0.00954405	0.0207083	0.00198801	0.00100833	0.00267244	0.00749885	0.00491168	0.00688095	0.017601	0.00468141	0.0336868	0.0198511	0.00753901	0.00732836	0.012427	0.0301156	0.00130745	0.00699153	0.00248396	0.00120642	0.00642359	0.0121817	0.00477446	0.0188253	0.0101469	0.00525942	0.0428658	0.00627147	0.00607842	0.00623504	0.00868248	0.0234521	0.00738291	0.00586713	0.0121517	0.000474251	0.000813281	0.00630337	0.00503405	0.00869041	0.0077178	0.00294645	0.0228814	0.028247	0.000999335	0.0361312	0.000812028	0.0372713	0.00612133	0.0208613	0.0140767	0.0020208	0.00029554	0.00791221	0.0180862	0.0115593	0.0190711	0.00323476	0.00760968	0.0121502	0.00593108	0.0217492	0.00993221	0.00676655	0.012948	0.00232588	0.000451055	1.154234
144	-1476.364	-1648.721	172.3576	0.0116422	0.0240334	0.00589855	0.0167996	0.0266298	0.00574463	0.0277876	0.000598528	0.014057	0.00241702	0.00600213	0.00337458	0.0183669	0.00892606	0.0101432	0.000766499	0.0244625	0.00285492	0.0134408	0.0173575	0.0148767	0.00258523	0.0140661	0.00160007	0.0125457	0.004262	0.00846248	0.0286527	0.00695917	0.00675854	0.00869944	0.0282919	0.0136606	0.002094	0.00142236	0.00409676	0.00969903	0.0151436	0.0156237	0.00252756	0.0217037	0.0158913	0.0135143	0.00527612	0.0150224	0.032496	0.00156767	0.0154099	0.0132404	0.00442873	0.00536882	0.0136338	0.00911599	0.0109874	0.0085794	0.00257573	0.0266519	0.00473109	0.00560352	0.00962353	0.00173161	0.0323186	0.0251273	0.00326383	0.0207393	0.00161384	0.00151812	0.0104647	0.0144767	0.0108871	0.00842123	0.00364102	0.0129067	0.0360652	0.00478798	0.0408703	0.000562004	0.0382514	0.000186941	0.0254294	0.0193177	0.00158642	0.000389165	0.00787138	0.019202	0.00140533	0.0310822	0.00946432	0.00416022	0.0136894	0.00659741	0.00457094	0.00710531	0.00203906	0.0163267	0.00738398	0.00619696	0.9163616	0.0102992	0.0212609	0.00521809	0.0148616	0.0235578	0.00508192	0.024582	0.000529481	0.0124353	0.00213819	0.00530972	0.00298529	0.0162481	0.00789635	0.00897303	0.000678075	0.0216405	0.00252558	0.0118903	0.0153551	0.0131605	0.002287	0.0124434	0.00141548	0.0110984	0.00377033	0.00748624	0.0253473	0.00615636	0.00597887	0.00769587	0.0250282	0.0120847	0.00185243	0.00125827	0.00362415	0.00858014	0.0133966	0.0138213	0.00223597	0.0191999	0.0140581	0.0119553	0.00466746	0.0132894	0.0287472	0.00138682	0.0136322	0.011713	0.00391783	0.00474947	0.012061	0.00806436	0.00971984	0.00758967	0.00227859	0.0235773	0.00418531	0.00495709	0.00851336	0.00153185	0.0285903	0.0222286	0.00288731	0.0183468	0.00142767	0.00134299	0.0092575	0.0128066	0.00963113	0.00744975	0.00322099	0.0114178	0.0319047	0.00423564	0.0361555	0.00049717	0.0338387	0.000165376	0.0224959	0.0170892	0.00140341	0.00034427	0.00696333	0.0169869	0.00124321	0.0274965	0.00837251	0.00368029	0.0121101	0.00583633	0.00404363	0.00628564	0.00180383	0.0144433	0.00653216	0.00548208	1.130404
180	-1474.013	-1646.259	172.2464	0.0324249	0.0112431	0.00504514	0.0185816	0.0244417	0.00969881	0.0147607	0.000979293	0.0128769	0.0159185	0.00524662	0.00502006	0.0360652	0.0273192	0.00523856	0.0002353	0.0168635	0.00227743	0.0247375	0.0320498	0.0241355	0.0166024	0.0224714	0.00195556	0.00922003	0.0110892	0.00743045	0.0343354	0.0167723	0.0105215	0.00501297	0.035015	0.00807337	0.00292403	0.00499254	0.0101346	0.019749	0.01493	0.0342702	0.000882126	0.0289879	0.0156155	0.00815818	0.0136401	0.00857109	0.0267	0.00324522	0.00955081	0.0192558	0.00389183	0.00179222	0.0131282	0.00567735	0.0222577	0.00965574	0.00580892	0.0466526	0.00151738	0.00516282	0.0209072	0.00505751	0.0212457	0.0338839	0.00439257	0.0199985	0.0045922	0.00134048	0.000622734	0.014418	0.00698608	0.0155381	0.0014949	0.0200174	0.0307107	0.00533899	0.0537264	0.000427342	0.0372363	8.17649e-05	0.0232221	0.0157968	0.0054023	0.00119342	0.0133254	0.0240492	0.00360682	0.0508076	0.00714766	0.00821888	0.00959878	0.0240915	0.00053948	0.00743933	0.00133475	0.00577419	0.00152094	0.00189895	0.7711152	0.0241294	0.00836666	0.00375439	0.0138277	0.0181885	0.00721747	0.0109843	0.000728752	0.00958251	0.0118459	0.00390433	0.00373573	0.0268383	0.0203299	0.00389833	0.000175101	0.0125492	0.00169478	0.0184087	0.0238502	0.0179607	0.0123549	0.0167224	0.00145525	0.00686118	0.00825214	0.00552945	0.0255511	0.0124813	0.00782965	0.00373045	0.0260568	0.00600789	0.00217595	0.00371525	0.0075418	0.0146964	0.0111103	0.0255026	0.000656443	0.0215716	0.0116205	0.00607099	0.0101504	0.00637827	0.0198691	0.00241497	0.00710734	0.0143294	0.00289615	0.0013337	0.00976949	0.00422486	0.0165633	0.00718542	0.00432277	0.034717	0.00112917	0.00384197	0.0155583	0.0037636	0.0158102	0.025215	0.00326878	0.0148821	0.00341734	0.000997535	0.000463414	0.0107293	0.00519877	0.0115628	0.00111245	0.0148962	0.0228537	0.00397306	0.0399811	0.000318011	0.0277098	6.08462e-05	0.017281	0.0117554	0.00402018	0.000888099	0.00991623	0.0178965	0.00268405	0.037809	0.00531901	0.00611616	0.00714304	0.0179279	0.00040146	0.00553606	0.000993268	0.00429693	0.00113182	0.00141312	1.343796
216	-1499.303	-1671.88	172.577	0.0307946	0.0115761	0.00519812	0.0328239	0.0285642	0.00499997	0.00983606	0.00288683	0.00518075	0.00689291	0.00606963	0.000971978	0.0128453	0.0164074	0.0042009	0.000312826	0.0135393	0.0012279	0.0161047	0.0219992	0.012337	0.00330806	0.00987886	0.00170063	0.014744	0.0160571	0.00722441	0.00958489	0.0130358	0.0126027	0.0194749	0.0224773	0.000297031	0.0099	0.00125673	0.00521832	0.0156854	0.00756973	0.0189201	0.00822335	0.0258012	0.0127194	0.00682555	0.00843868	0.0239332	0.0243309	0.00159575	0.0369677	0.0017301	0.0026025	0.00286834	0.0144096	0.00893227	0.032568	0.00301257	0.0143014	0.0396996	0.00833793	0.00499115	0.0124622	0.0232445	0.0165947	0.0148729	0.0131657	0.0306158	0.00499357	0.000886425	0.00429181	0.0231911	0.0117241	0.0139082	0.00873262	0.00886056	0.0155345	0.00264695	0.0501178	0.0012861	0.0333304	0.00177345	0.0222352	0.00389678	0.00134669	0.00209471	0.0119276	0.0112905	0.00118628	0.0500629	0.0108551	0.00193594	0.00608714	0.0110683	6.79818e-05	0.00520293	0.00561222	0.0099804	0.00583815	0.000529324	0.6396717	0.0263326	0.00989875	0.00444494	0.0280679	0.0244254	0.0042755	0.00841087	0.00246854	0.00443009	0.00589417	0.00519018	0.000831144	0.0109841	0.0140301	0.00359221	0.000267499	0.0115775	0.00104999	0.0137712	0.0188116	0.0105494	0.00282874	0.00844747	0.00145422	0.0126077	0.0137305	0.00617763	0.00819609	0.011147	0.0107766	0.0166531	0.0192204	0.000253993	0.00846554	0.00107464	0.00446222	0.0134127	0.00647292	0.0161787	0.00703183	0.0220627	0.0108764	0.00583656	0.00721596	0.0204654	0.0208055	0.00136453	0.0316113	0.00147942	0.00222541	0.00245273	0.0123217	0.00763804	0.027849	0.00257607	0.0122292	0.0339473	0.00712981	0.00426796	0.0106565	0.0198765	0.0141902	0.0127179	0.011258	0.0261797	0.00427003	0.000757987	0.00366995	0.0198308	0.0100253	0.011893	0.00746732	0.00757671	0.0132837	0.00226342	0.042856	0.00109976	0.028501	0.00151649	0.0190135	0.00333216	0.00115157	0.0017912	0.0101994	0.0096546	0.0010144	0.0428091	0.0092823	0.00165543	0.00520515	0.00946457	5.81316e-05	0.00444906	0.00479904	0.0085343	0.00499223	0.000452628	1.169446
252	-1472.555	-1645.01	172.4549	0.0156232	0.0222642	0.00324955	0.0163013	0.00923096	0.00819945	0.0144352	0.00337784	0.0056485	0.00810264	0.00763723	0.0081584	0.0165888	0.0205223	0.00782742	0.000218966	0.0132249	0.00155666	0.0157875	0.0239902	0.0215017	0.00649932	0.0140119	0.00394069	0.0110867	0.00861617	0.00929671	0.019361	0.014376	0.00556098	0.0214456	0.022342	0.00209846	0.00226205	0.00244014	0.00296478	0.00380542	0.0231633	0.0226717	0.00264952	0.0289211	0.0139532	0.00958585	0.00345082	0.00822244	0.0130638	0.00553492	0.0114778	0.0083135	0.000550749	0.00257992	0.0106337	0.00419569	0.0259554	0.0115504	0.00208834	0.0306914	0.0152924	0.00810693	0.0141424	0.0176463	0.0261064	0.00857386	0.00579395	0.0247723	0.00993695	0.000295419	0.00114147	0.0137672	0.0021604	0.0133834	0.0125643	0.00707393	0.0185492	0.00334962	0.0362559	0.00126868	0.0244827	0.00047924	0.0196937	0.0121323	0.00633581	0.00239381	0.0134586	0.0115581	0.00273132	0.0493352	0.00821313	0.00641408	0.019206	0.00895577	1.19338e-05	0.00962245	0.0160371	0.00427373	0.00525622	0.000148784	0.8589866	0.0142843	0.0203562	0.00297108	0.0149043	0.00843989	0.00749678	0.0131981	0.00308837	0.00516444	0.00740826	0.00698274	0.00745925	0.0151672	0.0187636	0.00715664	0.000200202	0.0120915	0.00142326	0.0144346	0.0219343	0.0196591	0.00594235	0.0128111	0.00360298	0.0101366	0.00787779	0.00850001	0.0177018	0.013144	0.00508442	0.0196078	0.0204274	0.00191863	0.0020682	0.00223103	0.00271071	0.00347931	0.0211783	0.0207288	0.00242246	0.0264427	0.0127574	0.00876437	0.0031551	0.0075178	0.0119443	0.0050606	0.0104942	0.00760106	0.000503551	0.00235883	0.00972241	0.00383613	0.0237311	0.0105606	0.00190938	0.0280612	0.0139819	0.00741219	0.0129305	0.0161341	0.0238691	0.00783911	0.00529743	0.0226494	0.00908538	0.000270103	0.00104365	0.0125874	0.00197526	0.0122365	0.0114876	0.00646771	0.0169596	0.00306257	0.0331488	0.00115996	0.0223846	0.000438171	0.018006	0.0110926	0.00579285	0.00218867	0.0123052	0.0105676	0.00249725	0.0451074	0.00750929	0.00586441	0.0175601	0.00818829	1.09112e-05	0.00879783	0.0146627	0.00390749	0.00480578	0.000136034	1.093729
288	-1479.844	-1652.134	172.2893	0.0153934	0.013118	0.00183763	0.0222618	0.0379427	0.00316113	0.0298827	0.000894356	0.00589929	0.0166417	0.000663126	0.00125932	0.0026755	0.0193896	0.0156751	0.000107831	0.0156262	0.000972258	0.0202289	0.034417	0.0182173	0.00916229	0.0226627	0.00489406	0.0256954	0.0319936	0.0124536	0.0241516	0.0201417	0.0227779	0.0227383	0.0274831	0.00321451	0.00715353	0.00242075	0.00932238	0.00294789	0.00906449	0.0223392	0.00421699	0.0215756	0.00796052	0.0079465	0.000409127	0.016123	0.0236106	0.00645757	0.0165004	0.011135	0.00345771	0.00197645	0.00413716	0.00100219	0.0277327	0.00771373	0.00570705	0.0172592	0.0125812	0.00531103	0.00581982	0.00539675	0.027604	0.00177369	0.0107094	0.0170105	0.00516789	0.000242382	0.000919351	0.0189588	0.0116312	0.00634161	0.0054145	0.00395478	0.0432236	0.0114848	0.0484333	0.00549371	0.0363376	0.00260231	0.0116028	0.00899958	0.0132866	0.00535742	0.0199769	0.0219226	0.00373876	0.0243381	0.00392291	0.0111556	0.0155251	0.00743364	0.000478416	0.00594362	0.00337111	0.00386857	0.00105294	0.00124318	0.9151733	0.0129201	0.0110103	0.00154237	0.0186849	0.0318463	0.00265322	0.0250813	0.000750655	0.00495142	0.0139678	0.000556578	0.00105698	0.00224562	0.0162742	0.0131565	9.0505e-05	0.0131155	0.000816041	0.0169786	0.028887	0.0152903	0.00769014	0.0190214	0.00410771	0.0215668	0.026853	0.0104526	0.020271	0.0169055	0.019118	0.0190848	0.0230672	0.00269802	0.00600414	0.00203179	0.00782451	0.00247424	0.00760806	0.0187498	0.00353943	0.0181089	0.00668147	0.0066697	0.000343391	0.0135324	0.019817	0.00542	0.0138492	0.0093459	0.00290214	0.00165888	0.00347242	0.000841164	0.0232768	0.00647433	0.00479007	0.0144861	0.0105597	0.00445768	0.00488472	0.00452963	0.0231687	0.0014887	0.00898863	0.0142774	0.00433754	0.000203437	0.000771635	0.0159126	0.00976234	0.00532267	0.00454452	0.00331934	0.0362786	0.00963944	0.0406513	0.00461101	0.0304991	0.00218419	0.00973855	0.00755357	0.0111518	0.00449662	0.0167671	0.0184002	0.00313803	0.0204276	0.0032926	0.00936314	0.0130306	0.00623924	0.000401547	0.00498863	0.00282946	0.00324699	0.000883763	0.00104343	1.191433
324	-1471.065	-1643.359	172.2945	0.0187012	0.0303357	0.0129197	0.0155474	0.0215193	0.00975311	0.0224579	0.00151598	0.00716525	0.0107474	0.00653166	0.00056022	0.0261784	0.0264547	0.0100517	0.000842631	0.00888845	0.000263852	0.0225048	0.0178194	0.0282073	0.0160477	0.0265816	0.00450934	0.00889222	0.016269	0.00421513	0.0161897	0.023849	0.0123899	0.00310069	0.0405996	0.00269037	0.00384445	0.00208094	0.00657945	0.0103961	0.0111269	0.030029	0.00179135	0.0310052	0.0143438	0.0202972	0.00253394	0.0218974	0.0335223	0.00309562	0.0193368	0.015553	0.000359375	0.00246764	0.00844095	0.00304967	0.0350637	0.0107843	0.00419756	0.0464067	0.0222034	0.0149275	0.00844466	0.00262824	0.0391896	0.0031181	0.00569337	0.0237893	0.0124758	2.32478e-05	0.000762147	0.0331379	0.0170222	0.0210709	0.0010821	0.00733994	0.0335135	0.0109223	0.04262	0.00158499	0.0105981	0.00192445	0.00848985	0.0138642	0.00726096	0.00334746	0.0152931	0.019635	0.00109342	0.0423771	0.00572597	0.00963097	0.00519349	0.0159634	0.00194033	0.0114453	0.00832037	0.0066445	0.00407081	0.00103604	0.7675284	0.0142986	0.023194	0.00987813	0.0118873	0.0164532	0.00745703	0.0171709	0.00115909	0.0054784	0.00821721	0.00499398	0.000428333	0.0200155	0.0202267	0.00768535	0.000644259	0.00679593	0.000201736	0.0172067	0.0136243	0.0215667	0.0122698	0.0203237	0.00344775	0.00679882	0.0124389	0.0032228	0.0123784	0.0182344	0.00947306	0.00237072	0.0310417	0.002057	0.00293939	0.00159104	0.00503052	0.00794862	0.00850742	0.0229596	0.00136963	0.0237059	0.010967	0.0155189	0.0019374	0.0167423	0.0256305	0.00236685	0.0147845	0.0118915	0.000274771	0.00188671	0.00645378	0.00233172	0.026809	0.00824542	0.00320937	0.0354816	0.0169763	0.0114133	0.00645662	0.0020095	0.0299636	0.00238404	0.00435303	0.0181889	0.00953871	1.77748e-05	0.000582722	0.0253366	0.0130149	0.0161104	0.000827353	0.00561197	0.0256237	0.00835097	0.0325864	0.00121185	0.00810309	0.00147139	0.00649117	0.0106003	0.00555158	0.0025594	0.0116928	0.0150126	0.00083601	0.0324006	0.00437796	0.00736365	0.00397084	0.0122053	0.00148354	0.00875084	0.00636159	0.00508025	0.00311246	0.000792133	1.307908
