Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
246	-3169.668	-3337.422	167.7535	3.852748	2.273071
252	-3160.257	-3327.668	167.4113	4.377758	2.155014
258	-3166.378	-3333.557	167.1788	4.819853	2.017161
264	-3168.821	-3336.402	167.5815	4.819853	1.74268
270	-3185.303	-3352.449	167.146	4.971386	1.937719
276	-3178.065	-3345.285	167.2204	4.896965	1.937719
282	-3174.734	-3341.908	167.1745	5.008369	1.89342
288	-3168.922	-3336.088	167.1662	5.157048	1.797095
294	-3169.152	-3336.402	167.2503	5.072771	1.797246
300	-3161.374	-3328.504	167.1296	5.072771	1.880142
306	-3165.271	-3332.42	167.1489	5.072771	1.866967
312	-3177.491	-3344.909	167.4178	4.764337	1.893891
318	-3162.845	-3330.433	167.588	4.541369	1.929627
324	-3164.354	-3331.691	167.3364	4.38962	2.195934
330	-3161.862	-3329.379	167.5167	3.923302	2.379005
336	-3161.078	-3328.708	167.6306	3.809375	2.379005
342	-3168.11	-3335.805	167.6942	3.696998	2.409835
348	-3177.042	-3344.763	167.7205	3.70679	2.386996
354	-3158.136	-3325.916	167.7799	3.73536	2.331232
360	-3159.212	-3327.058	167.8466	4.008841	2.111652
366	-3161.215	-3328.872	167.6569	3.998195	2.241726
372	-3171.406	-3338.947	167.5411	4.405754	2.051486
378	-3169.027	-3336.62	167.5926	4.405754	2.017328
384	-3169.565	-3337.277	167.7123	4.123304	2.124619
390	-3161.987	-3329.854	167.8664	4.065725	2.061253
396	-3170.805	-3338.359	167.5541	4.401084	2.04599
402	-3174.44	-3342.093	167.6532	4.401084	1.980035
408	-3173.597	-3341.175	167.5782	4.587517	1.905045
414	-3162.687	-3330.176	167.4886	4.670179	1.909718
420	-3160.126	-3327.571	167.4444	4.84572	1.820004
426	-3178.27	-3345.625	167.3551	4.806358	1.907936
432	-3176.068	-3343.408	167.3399	5.022028	1.770248
438	-3165.22	-3332.281	167.0614	5.139045	1.881453
444	-3174.878	-3342.516	167.6382	4.649328	1.821776
450	-3177.599	-3345.02	167.4209	4.769275	1.88845
456	-3167.012	-3334.524	167.5117	4.503739	2.00599
462	-3168.686	-3336.259	167.573	4.338851	2.074626
468	-3170.233	-3337.966	167.7336	4.100314	2.125745
474	-3167.227	-3335.262	168.0355	3.691311	2.195454
480	-3157.531	-3324.873	167.342	4.667443	2.009977
486	-3159.759	-3327.288	167.5285	4.725983	1.844532
492	-3181.551	-3349.114	167.5629	4.5849	1.917153
498	-3178.785	-3346.12	167.3353	4.746746	1.961474
504	-3181.463	-3349.184	167.7216	4.085291	2.143373
510	-3170.78	-3338.44	167.6599	4.008997	2.232807
516	-3169.524	-3337.343	167.8193	3.849639	2.232807
522	-3179.475	-3346.964	167.489	4.601277	1.955966
528	-3176.873	-3344.24	167.3666	4.595333	2.041508
534	-3178.862	-3346.212	167.3501	4.148037	2.342067
540	-3178.653	-3345.808	167.1548	5.143625	1.814256
546	-3172.303	-3339.528	167.2248	4.766319	2.022148
552	-3166.88	-3334.381	167.5009	4.544959	1.985674
558	-3164.803	-3332.404	167.6011	4.407315	2.010655
564	-3169.269	-3336.812	167.5429	4.301279	2.119042
570	-3171.123	-3339.011	167.8878	3.961302	2.115828
576	-3176.177	-3344.063	167.8857	3.96121	2.117255
582	-3171.504	-3339.237	167.7329	4.050906	2.158434
588	-3176.783	-3344.582	167.7998	4.049327	2.115787
594	-3179.116	-3346.766	167.6499	3.959953	2.270768
600	-3178.777	-3346.487	167.71	4.009465	2.20017
606	-3168.64	-3336.35	167.71	4.009465	2.20017
612	-3194.52	-3362.17	167.6501	4.069407	2.20017
618	-3173.984	-3341.633	167.6494	3.941844	2.282697
624	-3179.76	-3347.538	167.7779	3.550388	2.449439
630	-3180.149	-3347.74	167.5907	4.109483	2.212674
636	-3168.632	-3336.21	167.578	3.936692	2.331549
642	-3162.35	-3330.152	167.8027	3.981302	2.158301
648	-3162.63	-3330.579	167.9493	4.173648	1.933977
654	-3160.97	-3328.36	167.3898	4.805335	1.885076
660	-3158.169	-3325.651	167.4826	4.480838	2.04051
666	-3167.856	-3335.265	167.4087	4.468675	2.097246
672	-3177.193	-3344.614	167.4201	3.940667	2.42898
678	-3167.553	-3334.919	167.3656	4.564412	2.062658
684	-3151.716	-3319.424	167.7078	4.146054	2.11269
690	-3164.842	-3332.555	167.7136	3.861408	2.293082
696	-3174.501	-3342.289	167.7885	3.699437	2.348547
702	-3168.25	-3335.904	167.654	3.453502	2.587196
708	-3173.43	-3341.297	167.8674	3.453502	2.454073
714	-3182.314	-3350.087	167.7725	3.933815	2.208653
720	-3164.283	-3332.106	167.823	3.933815	2.175946
726	-3168.686	-3336.46	167.7738	4.276177	1.982933
732	-3159.078	-3326.825	167.7464	4.276177	2.001243
738	-3163.439	-3331.049	167.61	3.967254	2.29165
744	-3167.514	-3335.278	167.7638	3.714127	2.354925
750	-3168.203	-3335.887	167.6844	3.409668	2.595502
756	-3173.048	-3340.84	167.7924	3.168842	2.677427
762	-3171.017	-3338.559	167.5417	3.786467	2.449509
768	-3167.605	-3334.956	167.3504	4.185026	2.318346
774	-3167.137	-3334.801	167.6644	4.174574	2.122426
780	-3164.727	-3331.975	167.2488	4.813325	1.974834
786	-3170.165	-3337.714	167.5491	4.328527	2.097102
792	-3172.425	-3340.085	167.6605	4.413105	1.967101
798	-3170.191	-3337.702	167.5111	4.483156	2.020114
804	-3176.749	-3344.156	167.4073	4.5118	2.069812
810	-3175.108	-3342.709	167.601	4.598198	1.882286
816	-3167.892	-3335.534	167.6419	4.160707	2.1462
822	-3181.4	-3349.234	167.8339	3.926747	2.173462
828	-3164.077	-3331.953	167.8757	3.67383	2.309342
834	-3160.466	-3328.201	167.7355	3.980419	2.202483
840	-3158.724	-3326.521	167.797	3.976404	2.165224
846	-3153.816	-3321.459	167.6425	3.827143	2.360209
852	-3168.525	-3336.135	167.61	4.05213	2.237158
858	-3164.649	-3332.471	167.8218	4.13401	2.045578
864	-3171.585	-3339.525	167.9398	3.607695	2.310661
870	-3184.673	-3352.415	167.7425	3.632931	2.419778
876	-3179.054	-3346.699	167.6447	3.908737	2.306895
882	-3182.748	-3350.097	167.3498	4.46468	2.138461
888	-3180.084	-3347.595	167.5112	4.461036	2.034694
894	-3179.324	-3346.674	167.3504	4.901746	1.846084
900	-3169.225	-3336.982	167.7577	4.349725	1.94438
906	-3174.139	-3341.726	167.5869	4.40144	2.024031
912	-3185.944	-3353.564	167.6196	4.637486	1.842747
918	-3167.672	-3335.098	167.4262	4.474786	2.081777
924	-3180.962	-3348.374	167.4125	4.736161	1.916568
930	-3196.12	-3363.488	167.3683	4.677389	1.985814
936	-3187.403	-3354.985	167.5812	4.308821	2.08894
942	-3185.319	-3353.074	167.7545	3.754319	2.335313
948	-3182.481	-3350.354	167.8731	3.708509	2.288886
954	-3185.201	-3353.119	167.918	3.706896	2.261095
960	-3177.259	-3345.149	167.8907	3.740146	2.257313
966	-3176.236	-3344.251	168.0147	3.644824	2.238889
972	-3192.662	-3360.086	167.4239	4.235568	2.238889
978	-3179.172	-3347.079	167.9076	3.910842	2.135871
984	-3179.886	-3347.745	167.8588	3.914361	2.165339
990	-3171.428	-3338.889	167.4611	4.436263	2.084145
996	-3174.618	-3342.394	167.7768	4.014901	2.153282
1002	-3179.287	-3347.086	167.7991	3.820384	2.264566
1008	-3177.226	-3344.64	167.4132	4.173902	2.285352
1014	-3171.128	-3339.04	167.9114	3.781638	2.217261
1020	-3164.88	-3332.517	167.6368	3.922511	2.303091
1026	-3171.254	-3338.889	167.6348	3.798935	2.382922
1032	-3175.137	-3342.645	167.508	4.251314	2.174341
1038	-3174.852	-3342.36	167.508	4.251314	2.174341
1044	-3175.436	-3343.06	167.6245	4.120204	2.183812
1050	-3170.889	-3338.48	167.5907	4.409124	2.016406
1056	-3171.602	-3339.087	167.4844	4.328956	2.139181
1062	-3170.748	-3338.384	167.6361	4.27091	2.077785
1068	-3176.158	-3343.517	167.3583	4.369334	2.194861
1074	-3175.063	-3342.623	167.5594	4.537276	1.951606
1080	-3168.85	-3336.21	167.3599	4.544818	2.079314
1086	-3152.1	-3319.496	167.3966	4.739231	1.925279
1092	-3161.577	-3329.441	167.8645	4.093354	2.04424
1098	-3166.889	-3334.208	167.3193	4.569317	2.089891
1104	-3168.29	-3335.92	167.6305	4.428127	1.977144
1110	-3175.838	-3343.505	167.6668	4.329768	2.018566
1116	-3167.009	-3334.569	167.5601	4.436437	2.018566
1122	-3166.342	-3333.878	167.536	4.460536	2.018566
1128	-3169.286	-3336.924	167.6382	4.460536	1.95025
1134	-3165.788	-3333.223	167.4348	4.500551	2.059124
1140	-3163.955	-3331.395	167.4401	4.442492	2.093875
1146	-3165.102	-3332.91	167.8083	4.182596	2.022298
1152	-3171.816	-3339.331	167.515	4.307711	2.133094
1158	-3166.495	-3334.451	167.9558	3.890356	2.11774
1164	-3180.722	-3348.626	167.9038	3.908135	2.140106
1170	-3180.44	-3348.146	167.7065	3.753626	2.366231
1176	-3180.438	-3348.354	167.9168	3.753626	2.231831
1182	-3180.016	-3347.499	167.4836	4.186802	2.231831
1188	-3173.512	-3341.122	167.6099	4.128625	2.187817
1194	-3167.035	-3334.896	167.8613	3.989035	2.115028
1200	-3164.048	-3331.798	167.7503	4.071312	2.133775
1206	-3172.708	-3340.42	167.7124	4.433995	1.918132
1212	-3182.696	-3350.108	167.4116	4.433995	2.118137
1218	-3183.3	-3350.92	167.6205	4.22504	2.118137
1224	-3193.49	-3361.158	167.6677	3.94057	2.271785
1230	-3184.005	-3351.532	167.5275	4.118023	2.2479
1236	-3184.637	-3352.09	167.4535	4.191976	2.2479
1242	-3170.892	-3338.67	167.7786	3.919869	2.213748
1248	-3173.437	-3340.98	167.5423	4.156186	2.213748
1254	-3176.263	-3344.228	167.9647	3.937438	2.080974
1260	-3170.322	-3338.005	167.6827	4.414884	1.950999
1266	-3172.037	-3339.267	167.2298	4.952389	1.893843
1272	-3172.213	-3339.865	167.6522	4.425265	1.964528
1278	-3167.682	-3335.061	167.3795	4.609534	2.023548
1284	-3163.52	-3331.32	167.7999	4.380982	1.89473
1290	-3152.621	-3320.183	167.5624	4.550557	1.940661
1296	-3161.135	-3329.038	167.9033	3.9996	2.080466
1302	-3172.008	-3339.809	167.8003	4.215554	2.005697
1308	-3171.858	-3339.281	167.4238	4.178152	2.275844
1314	-3173.652	-3341.269	167.6166	3.866538	2.351623
1320	-3176.858	-3344.444	167.5856	4.205112	2.153916
1326	-3183.309	-3350.485	167.1769	4.977335	1.912824
1332	-3176.232	-3343.695	167.4632	4.454866	2.070525
1338	-3166.368	-3333.914	167.5451	4.471556	2.005204
1344	-3174.27	-3341.758	167.4883	4.547137	1.992632
1350	-3172.928	-3340.455	167.5271	4.69687	1.865418
1356	-3168.851	-3336.333	167.4825	4.630512	1.940637
1362	-3169.003	-3336.788	167.7846	3.912127	2.214851
1368	-3168.713	-3336.503	167.7893	3.618073	2.3996
1374	-3166.24	-3334.03	167.7893	3.618073	2.3996
1380	-3161.986	-3329.697	167.7116	3.521271	2.509167
1386	-3169.935	-3337.658	167.7235	3.952752	2.228085
1392	-3179.286	-3346.685	167.3987	4.655829	1.979902
1398	-3174.486	-3341.687	167.2009	4.853625	1.979902
1404	-3174.774	-3342.267	167.493	4.853625	1.780916
1410	-3164.025	-3331.508	167.4835	4.745098	1.862237
1416	-3170.504	-3338.4	167.8956	3.946127	2.120665
1422	-3166.187	-3333.714	167.5266	4.305664	2.126809
1428	-3161.913	-3329.587	167.6744	4.157878	2.126809
1434	-3158.1	-3325.974	167.8743	3.728491	2.275307
1440	-3163.57	-3331.167	167.5967	4.006059	2.275307
1446	-3172.62	-3340.057	167.4366	3.878709	2.45759
1452	-3170.117	-3337.941	167.8244	3.878709	2.210769
1458	-3166.593	-3334.166	167.5734	4.12967	2.210769
1464	-3167.636	-3335.261	167.6252	4.440729	1.972298
1470	-3172.739	-3340.425	167.686	4.504417	1.888253
1476	-3170.665	-3338.378	167.7136	4.127224	2.12124
1482	-3162.451	-3329.994	167.5426	4.088592	2.25705
1488	-3163.006	-3330.896	167.8907	3.84139	2.19199
1494	-3168.35	-3335.79	167.4394	3.825696	2.489012
1500	-3162.312	-3330.111	167.7988	3.463956	2.490477
1506	-3170.161	-3337.848	167.6866	3.369709	2.618839
1512	-3179.446	-3347.208	167.7612	3.633662	2.407481
1518	-3172.595	-3340.297	167.702	3.409281	2.584853
1524	-3169.96	-3337.603	167.6428	3.671584	2.458169
1530	-3164.573	-3332.071	167.4978	4.042717	2.315082
1536	-3162.667	-3330.415	167.748	3.621787	2.42334
1542	-3162.699	-3330.447	167.748	3.621787	2.42334
1548	-3156.153	-3324.226	168.0732	3.658681	2.19214
1554	-3158.447	-3325.908	167.4608	4.546697	2.011264
1560	-3155.241	-3322.857	167.616	4.463118	1.963449
1566	-3163.214	-3330.93	167.7153	4.213348	2.063541
1572	-3167.374	-3335.09	167.7153	4.213348	2.063541
1578	-3159.141	-3326.878	167.7372	3.968259	2.209253
1584	-3161.614	-3329.496	167.8824	3.901026	2.158698
1590	-3162.75	-3330.371	167.6209	4.209222	2.128251
1596	-3162.336	-3330.008	167.6725	4.355277	1.99778
1602	-3174.09	-3341.556	167.4659	4.407334	2.099967
1608	-3174.715	-3342.319	167.6043	4.051293	2.241388
1614	-3174.293	-3342.186	167.8923	3.975184	2.10375
1620	-3178.859	-3346.379	167.5204	4.050358	2.295819
1626	-3173.445	-3341.113	167.6675	4.171738	2.122261
1632	-3173.042	-3340.703	167.6602	4.17908	2.122261
1638	-3182.787	-3350.211	167.4234	4.672705	1.952016
1644	-3181.272	-3348.801	167.529	4.199054	2.194615
1650	-3183.244	-3350.961	167.717	4.199054	2.071859
1656	-3179.458	-3347.024	167.5661	4.399311	2.03925
1662	-3180.979	-3348.864	167.8854	3.842427	2.194785
1668	-3185.361	-3352.976	167.6151	4.014879	2.257836
1674	-3178.408	-3346.155	167.7471	3.85441	2.276131
1680	-3174.689	-3342.436	167.7471	3.85441	2.276131
1686	-3173.871	-3341.446	167.5747	4.019249	2.280991
1692	-3177.139	-3344.987	167.848	3.759015	2.272563
1698	-3166.895	-3334.751	167.8558	3.923378	2.161449
1704	-3155.33	-3323.208	167.8784	3.857255	2.189711
1710	-3156.669	-3324.406	167.7373	4.054924	2.152965
1716	-3175.893	-3343.389	167.4964	4.148327	2.248394
1722	-3174.947	-3342.648	167.7011	3.946889	2.246279
1728	-3182.203	-3349.733	167.5294	4.057154	2.285671
1734	-3164.554	-3332.299	167.7448	3.841826	2.285671
1740	-3163.812	-3331.444	167.6317	3.815	2.37474
1746	-3160.952	-3328.63	167.6779	4.032491	2.206018
1752	-3156.468	-3323.808	167.3398	4.370604	2.206018
1758	-3158.422	-3326.097	167.6752	4.137567	2.139569
1764	-3167.214	-3334.703	167.4885	4.05921	2.310513
1770	-3160.562	-3328.517	167.955	3.731548	2.221467
1776	-3166.565	-3334.177	167.6117	3.737386	2.436329
1782	-3170.176	-3337.953	167.7775	3.845631	2.262254
1788	-3162.423	-3330.046	167.6227	4.009111	2.256695
1794	-3157.94	-3325.477	167.5363	4.301133	2.123434
1800	-3169.405	-3337.231	167.8263	4.011123	2.123434
1806	-3172.687	-3340.414	167.7266	4.011123	2.188346
1812	-3177.466	-3345.191	167.7253	4.011123	2.189187
1818	-3173.268	-3341.051	167.7831	4.036989	2.13478
1824	-3169.968	-3337.855	167.8869	3.946418	2.126135
1830	-3168.214	-3335.931	167.7171	4.136726	2.112697
1836	-3172.497	-3340.101	167.6038	4.250007	2.112697
1842	-3157.93	-3325.578	167.6476	4.250007	2.083977
1848	-3156.524	-3324.317	167.793	3.959479	2.178791
1854	-3163.781	-3331.944	168.1635	3.64004	2.145569
1860	-3165.913	-3333.964	168.0509	3.456161	2.33644
1866	-3168.493	-3336.411	167.9183	3.456161	2.420384
1872	-3168.317	-3336.038	167.7214	3.394978	2.581658
1878	-3173.98	-3341.839	167.8594	3.555967	2.394543
1884	-3167.92	-3335.449	167.5287	3.886664	2.394543
1890	-3179.07	-3346.634	167.5634	3.874553	2.380288
1896	-3175.121	-3342.858	167.7376	3.971998	2.20656
1902	-3168.028	-3335.827	167.7995	3.891681	2.218486
1908	-3171.589	-3339.137	167.5488	4.100609	2.24538
1914	-3164.852	-3332.656	167.8044	3.509032	2.458746
1920	-3165.32	-3333.343	168.0227	3.749205	2.166168
1926	-3163.127	-3330.782	167.6544	4.334904	2.02334
1932	-3166.546	-3334.26	167.7139	4.250369	2.039968
1938	-3166.419	-3334.058	167.6393	4.415264	1.979862
1944	-3164.437	-3331.945	167.5083	4.546242	1.979862
1950	-3185.353	-3352.716	167.3627	4.928888	1.818956
1956	-3189.897	-3357.455	167.5582	4.66456	1.866248
1962	-3180.948	-3348.368	167.42	4.422225	2.120328
1968	-3165.941	-3333.178	167.2375	4.880738	1.937144
1974	-3159.355	-3326.948	167.5939	4.622516	1.870531
1980	-3155.524	-3323.085	167.5606	4.702248	1.83875
1986	-3169.312	-3336.93	167.6171	4.52153	1.923358
1992	-3184.046	-3351.599	167.5535	4.47897	1.994618
1998	-3172.499	-3339.278	166.7787	5.074648	2.113052
2004	-3175.89	-3343.352	167.4613	4.835786	1.815227
2010	-3183.009	-3350.567	167.5584	4.58143	1.922548
2016	-3170.802	-3338.305	167.5028	4.647803	1.915269
2022	-3190.912	-3358.221	167.3086	4.795891	1.946376
2028	-3177.505	-3344.886	167.3804	4.795891	1.897846
2034	-3164.059	-3331.368	167.3086	4.600877	2.076188
2040	-3165.662	-3333.307	167.6456	4.248606	2.086211
2046	-3160.369	-3328.033	167.6641	4.14582	2.141383
2052	-3167.033	-3334.688	167.6552	3.90168	2.30464
2058	-3166.192	-3333.909	167.7172	4.132896	2.115173
2064	-3178.233	-3345.95	167.7172	4.132896	2.115173
2070	-3171.957	-3339.498	167.5411	4.512057	1.980817
2076	-3176.456	-3344.538	168.0825	3.562648	2.248106
2082	-3174.715	-3341.992	167.2769	3.886903	2.552249
2088	-3169.238	-3336.73	167.4914	3.886903	2.417957
2094	-3165.157	-3332.653	167.4952	4.050351	2.311884
2100	-3171.505	-3339.436	167.9308	3.59301	2.32574
2106	-3177.017	-3344.574	167.5567	3.95453	2.333788
2112	-3170.669	-3338.202	167.5328	4.032164	2.299477
2118	-3172.447	-3340.109	167.6621	3.945265	2.272376
2124	-3170.18	-3337.732	167.5523	4.11686	2.232635
2130	-3169.951	-3337.507	167.556	3.99638	2.307536
2136	-3184.849	-3352.461	167.6122	4.233354	2.118112
2142	-3186.705	-3354.081	167.3757	4.537406	2.073745
2148	-3178.99	-3346.377	167.3868	4.538137	2.065968
2154	-3168.598	-3336.109	167.5109	4.146135	2.24044
2160	-3157.816	-3325.435	167.6194	3.978658	2.278364
2166	-3178.129	-3345.828	167.6992	3.978658	2.227036
2172	-3179.009	-3346.77	167.7609	4.37649	1.924171
2178	-3167.162	-3334.837	167.6753	4.7132	1.751672
2184	-3161.91	-3329.159	167.2499	4.818035	1.970935
2190	-3163.998	-3331.351	167.3525	4.682443	1.993016
2196	-3169.09	-3336.288	167.1983	4.509396	2.207805
2202	-3164.908	-3332.576	167.6683	4.091123	2.174267
2208	-3175.192	-3342.678	167.4863	4.109875	2.279566
2214	-3164.357	-3332.02	167.663	4.14424	2.143148
2220	-3172.071	-3339.808	167.7368	4.14424	2.094897
2226	-3166.753	-3334.429	167.6757	4.172505	2.116391
2232	-3183.07	-3350.68	167.6097	4.2953	2.079124
2238	-3184.867	-3352.142	167.2746	4.647957	2.067525
2244	-3179.308	-3347.27	167.9628	3.982791	2.052302
2250	-3161.253	-3328.781	167.5278	4.476721	2.013285
2256	-3154.369	-3321.949	167.5795	4.388501	2.037521
2262	-3159.075	-3326.625	167.5505	4.388501	2.056693
2268	-3166.76	-3334.081	167.321	4.434638	2.176716
2274	-3162.212	-3329.897	167.6853	4.147262	2.126646
2280	-3168.765	-3336.659	167.8942	3.645388	2.315678
2286	-3169.076	-3336.555	167.4789	4.067887	2.311119
2292	-3161.736	-3329.32	167.5842	3.962549	2.311119
2298	-3163.425	-3330.84	167.415	4.425785	2.121254
2304	-3163.64	-3331.337	167.6966	4.251099	2.050927
2310	-3168.288	-3336.14	167.8515	3.841351	2.217353
2316	-3174.827	-3342.755	167.9278	3.835072	2.172013
2322	-3165.089	-3333.026	167.9374	3.840931	2.161958
2328	-3164.914	-3332.559	167.6454	4.269778	2.072378
2334	-3157.605	-3325.299	167.6941	4.11537	2.141726
2340	-3181.064	-3348.53	167.4655	3.898516	2.426965
2346	-3178.914	-3346.746	167.8322	3.564622	2.406252
2352	-3170.167	-3337.83	167.6626	3.822737	2.350226
2358	-3166.188	-3333.854	167.6665	4.120091	2.15664
2364	-3165.888	-3333.212	167.3241	4.847332	1.901178
2370	-3173.026	-3340.584	167.5579	4.480675	1.990531
2376	-3171.223	-3338.899	167.6753	3.95092	2.260267
2382	-3176.635	-3344.126	167.4911	4.527004	2.004219
2388	-3180.899	-3348.328	167.4288	4.356168	2.157694
2394	-3174.628	-3342.187	167.559	4.385368	2.053116
2400	-3179.825	-3347.608	167.7821	3.869649	2.243847
2406	-3190.777	-3358.568	167.7913	3.860434	2.243847
2412	-3182.245	-3350.19	167.9458	3.634676	2.289611
2418	-3174.624	-3342.417	167.7931	3.793031	2.286002
2424	-3188.838	-3356.759	167.9203	4.21299	1.926965
2430	-3172.974	-3340.336	167.3619	4.771431	1.926965
2436	-3173.773	-3341.223	167.4506	4.771431	1.866684
2442	-3174.47	-3342.029	167.5581	4.546717	1.946142
2448	-3164.474	-3332.127	167.6528	4.222623	2.098582
2454	-3173.83	-3341.291	167.4613	4.052513	2.332148
2460	-3182.533	-3350.223	167.6897	3.744928	2.382348
2466	-3178.523	-3346.202	167.679	3.960878	2.251528
2472	-3186.949	-3354.45	167.5011	4.226205	2.195116
2478	-3187.446	-3355.143	167.6968	4.188729	2.091909
2484	-3170.122	-3337.627	167.5043	4.432866	2.057914
2490	-3175.718	-3343.222	167.5043	4.432866	2.057914
2496	-3164.015	-3331.591	167.5763	4.432866	2.01015
2502	-3172.263	-3339.839	167.5763	4.432866	2.01015
2508	-3176.509	-3344.275	167.7659	4.243299	2.01015
2514	-3165.886	-3333.069	167.1825	4.827478	2.009635
2520	-3174.843	-3342.213	167.3693	4.170463	2.315583
2526	-3173.515	-3341.375	167.8595	3.886635	2.1829
2532	-3170.448	-3338.119	167.6709	4.075248	2.1829
2538	-3172.429	-3339.915	167.4856	4.163727	2.245452
2544	-3168.623	-3336.23	167.6068	4.517133	1.933306
2550	-3169.929	-3337.469	167.5407	4.583155	1.933306
2556	-3172.591	-3340.013	167.4225	4.583155	2.012493
2562	-3176.415	-3343.749	167.3334	4.457504	2.153789
2568	-3167.521	-3335.013	167.4918	4.688838	1.894878
2574	-3176.373	-3343.95	167.5763	4.40137	2.031062
2580	-3164.73	-3332.217	167.4878	4.135454	2.262169
2586	-3176.511	-3344.066	167.5553	4.172073	2.195074
2592	-3163.422	-3331.025	167.6035	4.502896	1.945125
2598	-3169.772	-3337.099	167.3273	4.370582	2.214162
2604	-3158.622	-3326.277	167.6553	3.978264	2.25554
2610	-3156.757	-3324.337	167.5798	4.049545	2.258236
2616	-3165.981	-3333.387	167.4056	3.998553	2.40167
2622	-3174.795	-3342.478	167.6834	3.689663	2.421279
2628	-3170.857	-3338.562	167.7048	3.813684	2.32917
2634	-3165.972	-3333.762	167.7907	3.727727	2.32917
2640	-3167.897	-3335.534	167.6374	3.881049	2.32917
2646	-3170.27	-3338.155	167.8853	3.663048	2.31009
2652	-3163.998	-3331.905	167.9067	3.641693	2.31009
2658	-3166.472	-3334.019	167.5469	3.762645	2.461187
2664	-3162.762	-3330.372	167.6104	3.754271	2.426549
2670	-3166.36	-3333.788	167.4278	4.200365	2.258994
2676	-3166.134	-3333.939	167.8052	3.814309	2.264605
2682	-3162.283	-3329.872	167.5891	3.743739	2.446536
2688	-3165.834	-3333.114	167.2801	4.446849	2.195348
2694	-3171.81	-3339.318	167.5077	4.160228	2.23345
2700	-3165.279	-3333.089	167.8096	4.160228	2.036279
2706	-3168.265	-3335.909	167.6442	4.203895	2.116459
2712	-3160.384	-3328.063	167.6795	4.203895	2.093332
2718	-3182.705	-3350.139	167.4336	4.09774	2.320951
2724	-3166.61	-3334.412	167.8018	4.090418	2.087499
2730	-3168.813	-3336.648	167.8347	4.140263	2.032859
2736	-3183.602	-3351.03	167.4282	4.443948	2.100702
2742	-3180.022	-3347.47	167.4478	4.549552	2.018058
2748	-3173.902	-3341.346	167.4436	4.951026	1.747382
2754	-3178.693	-3345.571	166.8782	5.686853	1.626236
2760	-3181.761	-3348.532	166.7719	5.763065	1.647946
2766	-3177.952	-3345.292	167.3397	5.027708	1.766442
2772	-3176.858	-3344.314	167.4567	5.011958	1.695198
2778	-3177.28	-3344.373	167.0935	5.074364	1.903558
2784	-3183.554	-3350.627	167.0735	5.074364	1.917118
2790	-3168.949	-3336.659	167.7093	4.480532	1.88865
2796	-3167.844	-3335.362	167.5176	4.711393	1.861977
2802	-3164.167	-3331.274	167.1073	4.760463	2.103586
2808	-3169.396	-3336.881	167.4854	4.4203	2.078653
2814	-3171.976	-3339.433	167.4572	4.599966	1.978126
2820	-3178.483	-3346.344	167.8613	4.090676	2.048119
