Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3169.716	-3337.486	167.7709	0.0189626	0.049288	0.000349191	0.0879237	0.0352372	0.00818639	0.0744978	0.00438768	0.0164383	0.0185138	0.00655862	0.00104573	0.0424223	0.0330771	0.0322006	0.00549135	0.0403808	0.00342211	0.0313192	0.0689128	0.0272195	0.0225825	0.0308999	0.00467065	0.0153121	0.00139206	0.00218048	0.0412346	0.013314	0.0395789	0.0265745	0.0735353	0.00048366	0.00055831	0.038816	0.0155488	0.0180667	0.00598919	0.0220553	0.0093789	0.00091108	0.02206	0.0183302	0.0343283	0.0353782	0.0217685	0.0180809	0.0320733	0.0356813	0.00139363	0.03421	0.0162199	0.0321138	0.00370806	0.00816091	0.00535117	0.0586604	0.0124466	0.00646656	0.0348485	0.00316812	0.042845	0.00971969	0.00276809	0.0783224	0.0278824	0.0353498	0.0126307	0.00127718	0.00329746	0.0278072	0.025176	0.0170289	0.00154473	0.0297327	0.0325647	0.0196539	0.025129	0.0258934	0.0153094	0.00909937	0.0591351	0.0020431	0.0100526	0.0149214	0.0244497	0.0380966	0.0018087	0.0321265	0.0267709	0.00536933	0.00678332	0.0302155	0.0261235	0.000730714	0.0116735	0.00776353	4.003671	0.00876089	0.0227715	0.000161329	0.0406215	0.0162799	0.00378218	0.0344186	0.00202714	0.00759464	0.00855354	0.00303014	0.000483135	0.0195995	0.0152819	0.0148769	0.00253705	0.0186563	0.00158104	0.0144697	0.0318383	0.0125756	0.0104333	0.014276	0.00215788	0.00707434	0.000643143	0.0010074	0.0190507	0.00615116	0.0182858	0.0122776	0.0339739	0.000223455	0.000257944	0.0179333	0.00718368	0.00834697	0.00276706	0.0101898	0.00433313	0.000420927	0.0101919	0.00846871	0.01586	0.016345	0.0100572	0.00835355	0.0148182	0.0164851	0.00064387	0.0158053	0.00749371	0.0148369	0.00171315	0.00377041	0.00247229	0.0271016	0.00575043	0.00298761	0.0161003	0.0014637	0.0197947	0.00449058	0.00127888	0.0361856	0.0128819	0.0163319	0.00583551	0.00059007	0.00152346	0.0128472	0.0116315	0.00786749	0.000713678	0.0137368	0.0150452	0.00908028	0.0116098	0.011963	0.0070731	0.00420399	0.0273209	0.000943929	0.00464439	0.00689381	0.011296	0.017601	0.000835636	0.0148427	0.0123684	0.00248068	0.00313395	0.0139598	0.0120693	0.000337596	0.00539325	0.00358682	2.164462
36	-3173.965	-3341.696	167.7311	0.0251181	0.0247187	0.00373998	0.0790801	0.0518752	0.0247238	0.0728367	0.00518676	0.0370354	0.0101881	0.00566941	0.00263121	0.0205677	0.0100054	0.0153309	0.00267663	0.0153899	0.0033564	0.0269639	0.077587	0.0209958	0.0183328	0.0246846	0.00314661	0.00516902	0.00457895	0.00109647	0.0400446	0.00568446	0.00995469	0.0151407	0.0451072	2.85864e-05	0.00160997	0.0225117	0.0120154	0.0185058	0.00971771	0.0088018	0.011308	0.0135196	0.0200641	0.0141232	0.0165837	0.0529027	0.0263586	0.018982	0.0610991	0.0150257	0.00953251	0.0200898	0.0328856	0.0416678	0.0019912	0.000125991	0.00351865	0.0559739	0.00445322	0.0170241	0.0265686	0.00406405	0.0272535	0.00409218	0.0143185	0.0508391	0.0362831	0.0198053	0.00640534	0.00241786	0.00457956	0.00957773	0.0380043	0.00514181	0.00321253	0.0254012	0.0238947	0.0203835	0.0257481	0.0223427	0.02057	0.0144675	0.0276204	0.00427512	0.0138061	0.0124307	0.0331942	0.0250593	0.00440819	0.0122555	0.0540359	0.00587134	0.00929781	0.0598319	0.00591959	0.000897231	0.0245722	0.0190689	4.387357	0.0129678	0.0127617	0.00193086	0.0408271	0.0267819	0.0127643	0.0376037	0.00267779	0.0191204	0.00525984	0.00292697	0.00135843	0.0106186	0.00516551	0.00791494	0.00138188	0.00794539	0.00173283	0.0139208	0.0400562	0.0108396	0.00946474	0.012744	0.00162452	0.00266863	0.00236399	0.000566081	0.020674	0.00293474	0.00513935	0.00781676	0.0232877	1.47585e-05	0.000831185	0.0116222	0.00620325	0.00955407	0.00501701	0.00454415	0.00583803	0.00697984	0.0103586	0.00729147	0.00856172	0.0273123	0.0136083	0.00979991	0.0315439	0.00775741	0.0049214	0.0103718	0.016978	0.021512	0.00102801	6.50458e-05	0.00181659	0.0288979	0.00229909	0.00878913	0.0137167	0.00209817	0.0140703	0.00211269	0.0073923	0.0262469	0.0187321	0.010225	0.00330692	0.00124828	0.00236431	0.00494474	0.0196207	0.00265459	0.00165855	0.013114	0.0123362	0.0105235	0.0132931	0.011535	0.0106198	0.00746919	0.0142597	0.00220714	0.00712774	0.00641766	0.0171373	0.0129375	0.00227584	0.00632721	0.0278974	0.00303123	0.00480023	0.0308897	0.00305614	0.000463218	0.012686	0.0098448	1.936953
72	-3171.007	-3338.342	167.3352	0.0244798	0.0258062	0.00134035	0.0645526	0.0350002	0.0239496	0.0624586	0.00403789	0.0161581	0.00753401	0.0144895	0.00236226	0.0247272	0.029365	0.0222957	0.00174781	0.0147767	0.00789914	0.0162027	0.0846085	0.022286	0.0113676	0.0206949	0.00282197	0.0124657	0.00740969	0.00344164	0.0395984	0.0108735	0.0140627	0.0116374	0.0781452	0.000666399	0.000501584	0.0307132	0.0163916	0.0121914	0.00722807	0.0228702	0.00673276	0.0153884	0.0279388	0.0182144	0.0255182	0.0320915	0.0314932	0.00583631	0.0259437	0.0236271	0.00647929	0.0503985	0.0560897	0.0287841	0.00604508	0.0182262	0.000986208	0.00315035	0.0218504	0.014916	0.0186259	0.0176594	0.0416318	0.00912299	0.0121547	0.0382372	0.0125064	0.0301274	0.0102439	0.0114913	0.00437597	0.0129092	0.0124841	0.0121164	0.0306453	0.00165133	0.0161503	0.0144392	0.0141422	0.0184107	0.00121189	0.00157057	0.0150427	0.0180399	0.00355026	0.00586194	0.0199854	0.0118785	0.00880125	0.00927281	0.0131755	0.0142918	0.0233647	0.04258	0.0129176	0.00385596	0.0266156	0.0474516	4.91499	0.0132505	0.0139685	0.000725507	0.0349412	0.018945	0.0129635	0.0338078	0.00218564	0.00874611	0.00407803	0.00784291	0.00127865	0.0133844	0.0158948	0.0120683	0.000946059	0.00799837	0.00427567	0.00877024	0.0457972	0.012063	0.00615308	0.0112018	0.00152748	0.00674748	0.00401074	0.0018629	0.0214339	0.00588564	0.00761192	0.00629912	0.0422987	0.00036071	0.000271499	0.0166245	0.00887248	0.00659902	0.00391243	0.0123792	0.00364433	0.0083295	0.0151228	0.00985913	0.0138125	0.0173706	0.0170468	0.00315909	0.0140429	0.0127889	0.00350713	0.0272798	0.0303604	0.0155804	0.0032721	0.00986552	0.000533818	0.00170523	0.0118272	0.00807377	0.0100819	0.00955875	0.0225346	0.00493812	0.00657911	0.0206972	0.00676952	0.0163074	0.00554486	0.00622005	0.00236864	0.00698751	0.00675741	0.0065584	0.0165878	0.000893836	0.00874186	0.0078157	0.00765493	0.00996539	0.000655976	0.000850123	0.00814233	0.00976468	0.00192169	0.00317297	0.0108178	0.00642963	0.00476397	0.00501921	0.00713168	0.00773593	0.0126469	0.0230478	0.00699206	0.00208717	0.0144066	0.0256847	1.847463
108	-3178.338	-3345.892	167.5536	0.0390027	0.0206946	0.00622326	0.10612	0.0408104	0.0065209	0.0319338	0.00607287	0.0305551	0.0138113	0.00472178	0.00733727	0.0274309	0.0265143	0.027509	0.00474204	0.02343	0.010168	0.0265633	0.0596922	0.0331607	0.0150831	0.0222948	0.00981419	0.0363389	0.0023402	0.00972628	0.0319533	0.00932892	0.0309645	0.0105373	0.0763173	0.000866623	0.00357081	0.033257	0.0167268	0.00698115	0.00382121	0.0135067	0.00770845	0.00170341	0.0251218	0.0172933	0.0178336	0.0234042	0.0238708	0.012478	0.0422946	0.0142452	0.0056612	0.0276645	0.0256851	0.0349765	0.00303652	0.0274152	0.00293682	0.00652339	0.018797	0.00986346	0.00593246	0.0254528	0.0265331	0.0153177	0.0100773	0.0476655	0.0134134	0.0224182	0.022416	0.0158621	0.00313106	0.00890257	0.0384251	0.0274382	0.0302552	0.00341847	0.010296	0.0141159	0.0138017	0.0186387	0.00151007	0.0117275	0.0210926	0.0244684	0.00417451	0.00379027	0.0121183	0.00823578	0.00505817	0.0166213	0.0396008	0.0336293	0.0273022	0.0432556	0.00524858	0.000776565	0.0181171	0.0378817	4.585495	0.0202814	0.0107612	0.00323609	0.0551826	0.0212214	0.00339087	0.0166056	0.00315789	0.0158887	0.00718186	0.00245532	0.00381538	0.0142641	0.0137874	0.0143047	0.00246586	0.0121836	0.00528737	0.0138129	0.0310399	0.0172435	0.00784323	0.0115933	0.00510338	0.0188962	0.0012169	0.00505767	0.0166157	0.00485104	0.0161015	0.00547937	0.039685	0.000450644	0.00185682	0.0172937	0.00869794	0.0036302	0.00198703	0.00702346	0.00400839	0.000885773	0.0130633	0.0089925	0.00927347	0.0121702	0.0124128	0.00648857	0.0219932	0.00740752	0.00294383	0.0143855	0.0133563	0.0181878	0.00157899	0.0142559	0.00152714	0.00339216	0.00977442	0.005129	0.00308488	0.0132355	0.0137972	0.0079652	0.00524022	0.0247861	0.00697495	0.0116575	0.0116563	0.00824831	0.00162815	0.00462934	0.0199811	0.0142679	0.0157327	0.0017776	0.00535392	0.00734025	0.00717689	0.00969213	0.000785238	0.00609831	0.0109682	0.0127236	0.00217074	0.00197094	0.00630149	0.0042826	0.00263025	0.00864309	0.0205924	0.0174872	0.0141972	0.0224929	0.00272926	0.000403814	0.00942092	0.0196985	1.923077
144	-3164.064	-3331.6	167.5355	0.0166135	0.0277525	0.00280815	0.0858578	0.0402274	0.00751114	0.0679592	0.0018429	0.0324822	0.00668554	0.00336991	0.000479521	0.0274265	0.0417343	0.0177327	0.00963827	0.0253888	0.0107121	0.0218615	0.0699873	0.0167107	0.0142539	0.0363943	0.00713179	0.0197473	0.00676064	0.0201864	0.0380508	0.0140721	0.0275747	0.0139425	0.0674048	0.00215284	0.00700661	0.0335575	0.00598018	0.0231346	0.00652408	0.0151261	0.00243683	0.00616072	0.0209158	0.0123594	0.025865	0.0434542	0.01925	0.0115017	0.0296712	0.0243207	0.0116969	0.0275814	0.0155912	0.0274899	0.00303447	4.02905e-06	0.00739882	0.105478	0.0374929	0.00265783	0.0406197	0.00538981	0.00186323	0.00937091	0.0203144	0.0494699	0.0350989	0.0246498	0.000653165	0.000974552	0.00603105	0.00960214	0.027381	0.00355116	0.00121452	0.024036	0.0385249	0.00696595	0.0199549	0.0167902	0.0282861	0.02048	0.0458597	0.0124609	0.0122536	0.031142	0.0201072	0.0413871	0.00476306	0.0163341	0.0312747	0.00864388	0.0106092	0.0513903	0.0171859	0.000405699	0.0147491	0.0233993	4.396444	0.00805961	0.0134634	0.0013623	0.0416516	0.0195153	0.00364383	0.0329686	0.000894033	0.0157579	0.00324331	0.00163482	0.000232627	0.0133052	0.0202463	0.00860255	0.00467575	0.0123167	0.0051967	0.0106055	0.0339525	0.00810673	0.00691489	0.0176557	0.00345979	0.00957986	0.00327974	0.0097929	0.0184593	0.00682672	0.0133771	0.00676385	0.0326996	0.00104439	0.00339907	0.0162795	0.00290112	0.0112231	0.00316498	0.00733803	0.00118216	0.00298871	0.0101467	0.00599581	0.0125477	0.0210806	0.00933861	0.00557972	0.0143942	0.0117985	0.00567443	0.0133804	0.00756365	0.013336	0.00147209	1.95459e-06	0.00358934	0.05117	0.0181887	0.00128938	0.0197056	0.00261472	0.000903897	0.00454605	0.00985497	0.023999	0.0170273	0.0119582	0.000316865	0.000472778	0.0029258	0.00465822	0.0132832	0.00172275	0.000589192	0.0116604	0.0186893	0.00337934	0.00968059	0.00814534	0.0137222	0.00993534	0.0222476	0.00604506	0.00594451	0.0151077	0.00975447	0.0200778	0.00231067	0.00792406	0.0151721	0.00419335	0.00514676	0.0249306	0.0083373	0.000196814	0.00715511	0.0113515	2.061332
180	-3180.866	-3348.561	167.6953	0.0251193	0.0386241	0.00106166	0.0828642	0.0490729	0.0121035	0.0665581	0.00759121	0.024905	0.00445362	0.00652499	0.00496492	0.0298542	0.0368964	0.0188145	0.00958226	0.02691	0.00194357	0.0150456	0.132891	0.0153575	0.0182858	0.021702	0.00563401	0.0201453	0.00422265	0.0057294	0.0512426	0.0103972	0.0364264	0.00921218	0.0505749	0.00193822	0.00099076	0.0343882	0.0344412	0.0271394	0.012533	0.0100167	0.00397248	0.0121194	0.0245412	0.0129103	0.0401892	0.0444289	0.0411127	0.00800812	0.0378577	0.0251717	0.0075847	0.0344192	0.0387285	0.0391311	0.00759945	1.26608e-05	0.00413237	0.0268156	0.0424905	0.000838164	0.0314087	0.00160983	0.00679997	0.016288	0.0277204	0.0627646	0.0339521	0.0561899	4.60401e-05	0.00763804	0.0151363	0.0317957	0.0366764	0.0196703	0.00595935	0.0525846	0.0421262	0.0192202	0.0109698	0.0249223	0.0302459	0.0449679	0.0689485	0.0042596	0.0146294	0.0182571	0.0210613	0.0442683	0.00322548	0.0335776	0.0402662	0.00427951	0.0103845	0.0505454	0.0205968	0.00358621	0.0119728	0.0068644	3.784623	0.0106725	0.0164104	0.000451073	0.0352069	0.0208498	0.00514245	0.0282788	0.00322531	0.0105815	0.00189223	0.0027723	0.00210947	0.0126843	0.0156763	0.00799378	0.00407126	0.0114334	0.000825774	0.00639247	0.0564619	0.006525	0.00776916	0.00922061	0.00239375	0.0085592	0.00179409	0.00243427	0.0217717	0.00441751	0.0154766	0.00391402	0.0214879	0.000823501	0.000420948	0.0146106	0.0146332	0.0115308	0.00532493	0.00425585	0.0016878	0.0051492	0.0104269	0.00548526	0.0170753	0.0188767	0.0174677	0.00340244	0.0160847	0.0106948	0.00322254	0.0146238	0.0164547	0.0166258	0.00322881	5.37923e-06	0.00175574	0.0113933	0.0180531	0.000356114	0.0133448	0.000683974	0.00288913	0.00692034	0.0117777	0.026667	0.0144254	0.0238736	1.95613e-05	0.0032452	0.00643102	0.0135092	0.0155829	0.00835742	0.00253198	0.0223418	0.0178983	0.00816617	0.00466081	0.0105889	0.0128507	0.0191057	0.0292945	0.0018098	0.00621565	0.00775698	0.0089484	0.0188084	0.00137042	0.0142662	0.0171081	0.00181825	0.0044121	0.0214754	0.00875103	0.00152369	0.00508694	0.00291651	2.353638
216	-3159.736	-3327.177	167.441	0.0263121	0.0217418	0.00180024	0.0809871	0.0455041	0.00693207	0.0722904	0.00342134	0.019289	0.0057077	0.00172637	0.00339322	0.0165088	0.0235359	0.0176492	0.00648344	0.00982734	0.00555353	0.0335369	0.0845177	0.0278762	0.0179058	0.0337885	0.00991232	0.00461191	0.00377575	0.00120043	0.0348731	0.00535862	0.0416472	0.0149361	0.0524711	0.00119402	0.00767126	0.0196769	0.0145121	0.0140739	0.00334207	0.0161548	0.00496013	0.00353376	0.0172735	0.013154	0.0127102	0.044232	0.0213476	0.0261142	0.0335972	0.0137528	0.0114656	0.0125595	0.0198096	0.0419928	0.005519	0.00821932	0.00160087	0.00469207	0.0412067	0.0176404	0.00466835	0.0287802	0.0319475	0.00264628	0.0103638	0.0452087	0.0159231	0.0120356	0.0230641	0.0358229	0.00362205	0.02081	0.0537097	0.0364471	0.0248359	0.00109386	0.0216146	0.0177284	0.022057	0.0275127	0.00122787	0.00289482	0.0183184	0.0241937	0.00302945	0.000324966	0.022353	0.0125429	0.00732827	0.0103786	0.0154725	0.0200551	0.0156305	0.0712493	0.001167	0.000735182	0.0288402	0.0760709	4.674821	0.0135714	0.0112141	0.000928538	0.0417721	0.0234704	0.00357547	0.0372865	0.00176468	0.00994903	0.00294395	0.000890438	0.00175018	0.00851502	0.0121395	0.00910322	0.00334407	0.00506881	0.00286444	0.0172979	0.0435931	0.0143782	0.00923555	0.0174277	0.00511264	0.00237876	0.00194748	0.000619164	0.0179871	0.00276391	0.0214811	0.00770384	0.0270639	0.000615858	0.00395673	0.0101491	0.00748517	0.00725914	0.0017238	0.00833244	0.00255837	0.00182267	0.00890944	0.00678466	0.00655577	0.0228143	0.0110108	0.0134693	0.017329	0.00709354	0.0059138	0.00647801	0.0102175	0.0216593	0.00284663	0.00423941	0.000825709	0.00242011	0.0212539	0.00909866	0.00240787	0.0148445	0.0164781	0.00136492	0.0053455	0.0233181	0.00821294	0.00620781	0.0118961	0.018477	0.00186821	0.0107335	0.0277028	0.0187989	0.01281	0.000564197	0.0111485	0.00914405	0.0113767	0.0141907	0.000633321	0.00149311	0.00944837	0.0124788	0.00156255	0.000167613	0.0115294	0.00646945	0.00377982	0.00535312	0.00798051	0.0103441	0.00806199	0.0367494	0.000601925	0.000379197	0.0148754	0.0392363	1.938786
252	-3156.399	-3323.811	167.4116	0.0129286	0.0395937	0.00518815	0.0627396	0.0485335	0.0122207	0.0442395	0.00283281	0.0220086	0.00894099	0.00361572	0.00346312	0.0275619	0.0265135	0.0165344	0.00377282	0.0118065	0.00137434	0.0320518	0.0715529	0.0330032	0.0130287	0.027788	0.00850022	0.0104121	0.00178483	0.000862497	0.0412794	0.00656022	0.0198058	0.0134169	0.0610806	0.00318236	0.0011816	0.0118339	0.00851237	0.0154356	0.00701501	0.0153389	0.0110738	0.00931472	0.0168435	0.0115365	0.0135612	0.0370115	0.028898	0.018245	0.0353747	0.023023	0.00820891	0.00775934	0.0242506	0.0257602	0.00503159	0.0185927	0.00863016	0.0906707	0.0251679	0.0257203	0.0233096	0.0014356	0.00312566	0.0124522	0.0164534	0.0466518	0.0333221	0.0392869	0.000596364	0.00715894	0.00133417	0.0272895	0.0464223	0.015349	0.00103919	0.0303184	0.027838	0.00832898	0.016615	0.019466	0.0181881	0.00548642	0.0347662	0.00730148	0.0187264	0.00850787	0.00953913	0.0475186	0.0080122	0.0260675	0.0260259	0.00304665	0.00786927	0.0381998	0.00311176	0.000906482	0.0241751	0.0147559	4.787778	0.00686902	0.0210362	0.00275648	0.0333337	0.025786	0.00649288	0.0235045	0.00150508	0.0116932	0.00475037	0.00192104	0.00183996	0.0146437	0.0140867	0.00878475	0.00200451	0.00627281	0.00073019	0.0170292	0.0380162	0.0175347	0.00692218	0.0147638	0.00451619	0.00553199	0.000948284	0.000458247	0.0219318	0.00348546	0.0105228	0.00712845	0.0324523	0.0016908	0.000627789	0.00628736	0.00452264	0.00820097	0.00372709	0.0081496	0.00588353	0.00494894	0.00894899	0.00612937	0.00720507	0.0196643	0.0153536	0.00969363	0.0187947	0.0122322	0.00436141	0.00412255	0.0128844	0.0136864	0.00267329	0.00987833	0.00458523	0.0481735	0.0133718	0.0136652	0.0123845	0.000762737	0.00166067	0.00661589	0.00874173	0.0247862	0.0177041	0.0208732	0.00031685	0.00380356	0.000708848	0.014499	0.0246643	0.00815494	0.000552123	0.0161082	0.0147904	0.00442521	0.00882759	0.0103423	0.00966338	0.00291495	0.0184714	0.00387929	0.0099494	0.00452025	0.00506816	0.0252467	0.0042569	0.0138497	0.0138276	0.00161869	0.00418096	0.0202957	0.00165328	0.000481616	0.0128443	0.00783986	1.882167
288	-3158.917	-3326.475	167.5587	0.0367573	0.0437155	0.00431577	0.0967106	0.0512739	0.010594	0.0787534	0.00571313	0.0165626	0.00836498	0.00322501	0.00403039	0.0241252	0.0306553	0.026399	0.00247535	0.0206412	0.00120458	0.0407989	0.060965	0.0170656	0.0105745	0.0226691	0.00323107	0.00944479	0.00202926	0.00553526	0.0439436	0.0132634	0.02443	0.0210904	0.0592178	0.0053168	0.000942757	0.0399365	0.00674664	0.0215509	0.00298793	0.0163819	0.00275329	0.00871997	0.023086	0.0391092	0.022789	0.0373411	0.014795	0.0191008	0.0454371	0.0221862	0.0116848	0.0235229	0.0597006	0.0431067	0.00499421	0.0333832	0.00221079	0.0437282	0.025132	0.0110489	0.029671	0.0100724	0.00239694	0.0238711	0.00687902	0.0646696	0.0344725	0.0277846	0.00122627	0.0283473	0.00250464	0.0122136	0.0380085	0.00167437	0.000528406	0.0390721	0.0354352	0.000969976	0.00980468	0.0345982	0.00984252	0.0126208	0.0345197	0.00705049	0.0082596	0.00594628	0.00070689	0.0220406	0.0221183	0.0313912	0.0270717	0.00433531	0.0194903	0.0465553	0.0125744	0.0031401	0.0333403	0.0184255	4.297589	0.0174114	0.0207074	0.00204432	0.0458106	0.0242878	0.00501825	0.0373044	0.00270623	0.00784547	0.00396238	0.00152765	0.00190914	0.0114278	0.014521	0.0125048	0.00117254	0.00977746	0.000570594	0.0193259	0.0288783	0.00808375	0.00500901	0.0107381	0.00153051	0.00447387	0.000961234	0.00262198	0.0208155	0.00628269	0.0115722	0.00999026	0.0280507	0.0025185	0.000446572	0.0189174	0.0031958	0.0102084	0.00141534	0.0077599	0.0013042	0.00413054	0.0109355	0.0185255	0.0107948	0.017688	0.00700819	0.00904781	0.021523	0.0105093	0.00553492	0.0111425	0.0282794	0.0204191	0.00236569	0.0158132	0.00104722	0.0207135	0.0119047	0.0052337	0.0140548	0.00477117	0.0011354	0.0113074	0.0032585	0.0306331	0.0163292	0.0131612	0.000580867	0.0134277	0.00118642	0.00578544	0.0180041	0.000793128	0.000250299	0.018508	0.0167852	0.000459465	0.00464435	0.0163887	0.00466227	0.00597832	0.0163515	0.00333972	0.00391247	0.00281668	0.000334845	0.0104403	0.0104771	0.0148696	0.0128235	0.00205358	0.0092323	0.0220526	0.00595632	0.00148742	0.0157929	0.00872792	2.111099
324	-3178.472	-3346.191	167.7184	0.0177598	0.0382844	0.00848876	0.0667784	0.0486185	0.0129968	0.0815453	0.00652418	0.0178978	0.00791812	0.0039304	0.011109	0.0353139	0.0247741	0.0234586	0.00374917	0.013096	0.00415143	0.0291331	0.0981278	0.0204	0.0131927	0.0316573	0.00572435	0.0150143	0.00582694	0.0128343	0.0472025	0.019789	0.0115487	0.0202021	0.0522363	0.00245381	0.00292079	0.0469218	0.00894263	0.0113757	0.00598472	0.016516	0.00605712	0.0176005	0.0234453	0.0465754	0.0106617	0.0333959	0.0470314	0.00727787	0.032683	0.0167585	0.00481008	0.00499192	0.00346579	0.0291231	0.00342587	0.0189715	0.000991783	0.0729935	0.0126037	0.0168147	0.0354219	0.0209349	0.0185188	0.00325001	0.0101963	0.0609292	0.0274523	0.012348	0.00338257	0.0280458	0.0216328	0.0302261	0.0391818	0.00249257	0.000867815	0.0332751	0.0493771	0.00408565	0.00481449	0.025168	0.0089002	0.0100582	0.0784032	0.00812014	0.013077	0.00572308	0.000207152	0.0282271	0.0258709	0.00920421	0.0508674	0.0235278	0.0317577	0.041951	0.0186212	0.00165928	0.0189632	0.01141	4.105556	0.00832923	0.0179551	0.00398117	0.0313186	0.0228018	0.00609542	0.0382442	0.0030598	0.00839397	0.00371355	0.00184333	0.00521003	0.016562	0.0116189	0.0110019	0.00175833	0.00614191	0.00194699	0.0136632	0.0460212	0.00956747	0.00618729	0.014847	0.00268468	0.0070416	0.00273279	0.00601918	0.0221376	0.00928089	0.00541625	0.00947463	0.0244985	0.00115082	0.00136983	0.022006	0.00419403	0.00533515	0.00280679	0.00774588	0.00284075	0.00825449	0.0109957	0.0218435	0.00500025	0.0156624	0.0220574	0.00341327	0.0153281	0.00785963	0.00225589	0.00234118	0.00162543	0.0136585	0.00160671	0.00889749	0.00046514	0.0342335	0.00591103	0.00788599	0.0166126	0.0098183	0.0086852	0.00152423	0.004782	0.0285754	0.0128749	0.00579111	0.0015864	0.0131533	0.0101456	0.0141758	0.018376	0.001169	0.000406999	0.0156058	0.0231575	0.00191614	0.00225796	0.0118036	0.00417413	0.00471724	0.0367706	0.00380829	0.00613301	0.00268409	9.71528e-05	0.0132383	0.0121333	0.00431671	0.0238565	0.0110344	0.0148941	0.0196747	0.0087332	0.000778189	0.00889361	0.00535121	2.132228
