Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3169.716	-3337.486	167.7709	4.003671	2.164462
6	-3166.109	-3333.605	167.4955	4.279015	2.164462
12	-3170.459	-3338.357	167.8983	4.009483	2.077261
18	-3167.935	-3335.795	167.8598	4.154708	2.006632
24	-3163.819	-3331.34	167.5213	4.44717	2.037223
30	-3153.219	-3320.735	167.5152	4.453188	2.037223
36	-3173.965	-3341.696	167.7311	4.387357	1.936953
42	-3154.872	-3322.169	167.2975	4.771842	1.970008
48	-3163.526	-3331.133	167.6069	4.437007	1.986993
54	-3167.192	-3334.607	167.4145	4.815752	1.861099
60	-3164.223	-3331.877	167.654	4.341881	2.01897
66	-3158.584	-3326.083	167.4988	4.532364	1.995496
72	-3171.007	-3338.342	167.3352	4.91499	1.847463
78	-3174.904	-3342.06	167.1558	5.038215	1.885805
84	-3168.612	-3336.127	167.5156	4.50511	2.002457
90	-3176.491	-3343.986	167.4953	4.61534	1.942248
96	-3173.234	-3340.856	167.6214	4.61534	1.856651
102	-3175.506	-3342.895	167.3885	4.91045	1.813937
108	-3178.338	-3345.892	167.5536	4.585495	1.923077
114	-3172.986	-3340.505	167.5192	4.636886	1.911567
120	-3166.953	-3334.546	167.5933	4.367076	2.042563
126	-3175.927	-3343.826	167.8988	3.991142	2.088985
132	-3171.989	-3339.622	167.6331	4.453261	1.958537
138	-3180.885	-3348.56	167.6753	4.265806	2.055281
144	-3164.064	-3331.6	167.5355	4.396444	2.061332
150	-3161.018	-3328.308	167.2905	4.641451	2.061332
156	-3164.94	-3332.572	167.632	4.030467	2.236966
162	-3162.678	-3330.119	167.4412	4.43108	2.100621
168	-3171.231	-3338.917	167.6869	4.341416	1.997398
174	-3169.27	-3336.771	167.5012	4.341416	2.120044
180	-3180.866	-3348.561	167.6953	3.784623	2.353638
186	-3173.455	-3340.758	167.3032	4.457572	2.173421
192	-3163.764	-3331.18	167.4161	4.53231	2.050464
198	-3169.353	-3336.668	167.3147	4.395613	2.206128
204	-3160.484	-3327.979	167.4942	4.570369	1.973198
210	-3157.84	-3325.282	167.442	4.673755	1.938786
216	-3159.736	-3327.177	167.441	4.674821	1.938786
222	-3176.099	-3343.736	167.6362	4.478318	1.939606
228	-3166.943	-3334.113	167.1694	4.876429	1.985736
234	-3166.788	-3334.199	167.4115	4.787911	1.882167
240	-3156.716	-3324.05	167.3333	4.866064	1.882167
246	-3169.663	-3337.476	167.8137	4.385681	1.882167
252	-3156.399	-3323.811	167.4116	4.787778	1.882167
258	-3160.721	-3328.377	167.6552	4.066446	2.198788
264	-3158.54	-3326.099	167.5584	4.40708	2.039185
270	-3167.083	-3334.268	167.1851	5.010605	1.884631
276	-3164.807	-3332.059	167.2525	4.913028	1.905175
282	-3155.199	-3322.648	167.4487	4.760032	1.875769
288	-3158.917	-3326.475	167.5587	4.297589	2.111099
294	-3169.479	-3337.137	167.6581	4.389062	1.984801
300	-3166.585	-3333.992	167.4062	4.807597	1.872333
306	-3163.679	-3331.1	167.4218	4.752838	1.898959
312	-3172.487	-3340.008	167.5206	4.486068	2.011811
318	-3175.67	-3343.333	167.6624	4.31235	2.033062
324	-3178.472	-3346.191	167.7184	4.105556	2.132228
330	-3175.076	-3342.672	167.5957	3.964987	2.302222
336	-3182.739	-3350.664	167.9249	3.960459	2.092015
342	-3178.378	-3346.019	167.641	4.310041	2.048704
348	-3184.286	-3352.029	167.7435	4.254078	2.017889
354	-3177.028	-3344.501	167.4732	4.706621	1.895464
360	-3182.875	-3350.6	167.7249	4.224584	2.049766
366	-3176.759	-3344.499	167.7393	4.191045	2.062413
372	-3183.989	-3351.77	167.7809	4.045995	2.130315
378	-3174.963	-3342.738	167.775	4.061869	2.123841
384	-3164.618	-3332.274	167.6557	4.138795	2.151449
390	-3167.888	-3335.562	167.6739	4.098549	2.165838
396	-3173.087	-3340.761	167.6739	4.098549	2.165838
402	-3172.247	-3339.666	167.4186	3.943839	2.427933
408	-3174.574	-3342.09	167.516	3.987817	2.338494
414	-3165.888	-3333.523	167.6356	3.987817	2.262096
420	-3157.972	-3325.659	167.6867	4.090843	2.162477
426	-3170.965	-3338.512	167.5471	4.378551	2.065501
432	-3166.8	-3334.515	167.7157	4.166451	2.094137
438	-3167.877	-3335.403	167.5253	4.212904	2.188063
444	-3169.425	-3336.933	167.5087	4.463702	2.034601
450	-3167.891	-3335.481	167.5895	4.359008	2.050431
456	-3171.546	-3338.879	167.3324	4.489907	2.133328
462	-3167.096	-3334.74	167.6439	4.209233	2.113147
468	-3165.653	-3333.297	167.6439	4.209233	2.113147
474	-3166.046	-3333.731	167.6848	4.113333	2.149126
480	-3159.755	-3327.79	168.0355	3.609398	2.248272
486	-3163.788	-3331.609	167.8205	3.454133	2.483071
492	-3184.062	-3351.298	167.2359	4.850413	1.958616
498	-3165.982	-3333.762	167.7806	4.200639	2.028721
504	-3177.261	-3344.808	167.5473	4.381386	2.063502
510	-3169.486	-3336.988	167.502	4.426642	2.063502
516	-3171.392	-3339.097	167.7044	4.102608	2.14334
522	-3174.189	-3341.999	167.8102	3.410408	2.516814
528	-3178.957	-3346.469	167.5124	3.579262	2.596966
534	-3174.918	-3342.665	167.7471	3.573059	2.454512
540	-3176.201	-3344.017	167.8164	3.468557	2.476614
546	-3174.683	-3342.456	167.7728	3.468557	2.503905
552	-3180.165	-3348.205	168.0398	3.583699	2.262045
558	-3175.019	-3342.785	167.7659	4.18796	2.046868
564	-3167.139	-3334.89	167.7502	4.149057	2.082885
570	-3164.235	-3332.149	167.914	4.009304	2.067026
576	-3170.903	-3338.377	167.4744	4.123838	2.278207
582	-3170.393	-3337.88	167.4871	4.600769	1.957534
588	-3164.339	-3331.864	167.5255	4.562421	1.957534
594	-3166.24	-3333.812	167.5715	4.356514	2.063973
600	-3171.927	-3339.561	167.634	4.159328	2.152237
606	-3169.193	-3336.925	167.732	3.83792	2.29633
612	-3184.896	-3352.563	167.667	4.099686	2.169543
618	-3181.256	-3349.107	167.8508	3.915885	2.169543
624	-3180.948	-3348.631	167.6835	3.99801	2.224699
630	-3177.868	-3345.421	167.5536	3.972587	2.324265
636	-3180.514	-3347.853	167.3389	4.478398	2.136617
642	-3163.507	-3331.217	167.7101	3.880151	2.283303
