Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18036	-1240.294	-1404.235	163.9403	1.300912	0.8929432	4.885912	2.028111	0.6507433	0.05798094	0.1608832	2.0422
18042	-1245.977	-1409.027	163.0501	2.359616	0.8973242	4.960677	2.428278	0.6809931	0.03238567	0.1901775	1.663489
18048	-1247.278	-1411.136	163.8576	2.486159	0.8081085	4.298986	2.339035	0.4694838	0.03456313	0.08277292	1.838223
18054	-1251.306	-1414.77	163.4636	2.104016	0.9254314	4.037309	2.721248	0.6719256	0.0710614	0.07495226	1.99479
18060	-1252.754	-1413.742	160.9886	2.439095	0.9239409	6.378971	2.130822	0.7639	0.1326203	0.118476	2.165699
18066	-1253.63	-1417.535	163.9043	2.033584	0.8976628	5.080941	1.807584	0.6942744	0.1326203	0.1437905	1.550211
18072	-1252.808	-1419.34	166.5316	1.416973	0.8515673	2.793032	1.492749	0.4852203	0.08118552	0.06587217	2.175684
18078	-1242.961	-1408.668	165.7077	1.751071	0.8809599	3.157156	2.108049	0.5105347	0.1834933	0.0549304	1.767101
18084	-1241.485	-1406.101	164.6161	1.611654	0.8653102	5.124519	2.058102	0.5105347	0.03320853	0.0914187	1.345563
18090	-1239.094	-1401.483	162.3893	2.859477	0.8653102	7.33122	1.284779	0.3733664	0.1254908	0.07283897	1.218856
18096	-1241.708	-1408.42	166.7125	1.364107	0.8003901	3.68847	1.0632	0.3587654	0.05303772	0.03455892	1.937653
18102	-1236.307	-1402.707	166.3995	1.41252	0.8989503	3.861512	1.661186	0.3434413	0.07469025	0.06900973	1.482831
18108	-1230.451	-1396.561	166.1103	1.178031	0.952416	3.690196	1.38737	0.3434413	0.09897395	0.03581891	2.120517
18114	-1246.779	-1412.247	165.4679	1.713709	0.99247	4.778246	1.229658	0.4359082	0.08344158	0.03753731	1.486275
18120	-1232.838	-1399.17	166.3314	2.444768	0.892334	3.355617	1.229658	0.3254597	0.03848701	0.03553959	1.638269
18126	-1232.638	-1400.314	167.6752	2.409522	0.8059241	2.683261	0.8614889	0.2974534	0.04681742	0.05488905	1.49842
18132	-1237.242	-1404.337	167.0955	1.615924	0.725297	3.453624	1.176408	0.3449296	0.1068652	0.09108998	1.571748
18138	-1244.683	-1410.932	166.2497	1.587158	0.9397706	3.785378	1.076624	0.3321456	0.1214739	0.06878591	1.889469
18144	-1256.933	-1423.009	166.0755	2.035789	0.9397706	3.785378	1.453101	0.3417152	0.04424137	0.09823914	1.491804
18150	-1235.103	-1398.887	163.7835	1.726801	0.9397706	5.842312	1.845585	0.6174509	0.04607497	0.1389593	1.330972
18156	-1238.25	-1401.258	163.0084	2.030521	0.9916339	4.933161	1.845585	0.8092746	0.1866449	0.1396468	2.069464
18162	-1241.211	-1402.814	161.6031	1.667335	1.210949	6.363765	2.219954	0.9474564	0.2224051	0.155669	1.736568
18168	-1250.56	-1408.527	157.967	2.271864	1.104102	8.265431	2.991754	0.9474564	0.1329508	0.212882	2.131689
18174	-1247.814	-1406.516	158.7018	1.663522	1.073148	8.265431	2.991754	0.97379	0.1234214	0.1094784	2.067044
18180	-1247.272	-1408.273	161.0008	1.49766	1.130701	6.871666	2.991754	0.9058595	0.1408245	0.06102941	1.576228
18186	-1243.37	-1405.849	162.4785	1.835076	1.147396	6.856681	1.750642	0.576512	0.03987892	0.04724319	1.502132
18192	-1246.289	-1410.192	163.903	1.708305	1.123282	5.495896	1.866516	0.4986081	0.04309054	0.04870108	1.524617
18198	-1245.498	-1408.655	163.1569	2.254754	1.104267	5.518037	1.866516	0.5181549	0.09557425	0.1084962	1.631705
18204	-1235.871	-1401.008	165.1375	2.251645	0.9036726	4.430159	1.671393	0.4676395	0.1122522	0.1247768	1.266364
18210	-1236.029	-1401.847	165.8178	0.9610181	1.014332	4.567408	1.527089	0.4340871	0.04757516	0.09909575	1.662567
18216	-1225.956	-1391.972	166.0156	1.737407	0.9291618	4.130141	1.391381	0.4612739	0.08145379	0.1380193	1.376211
18222	-1230.432	-1398.556	168.1241	1.061979	0.8357583	2.874782	1.350779	0.4510872	0.05883456	0.09383988	1.376211
18228	-1228.616	-1394.036	165.4194	2.299103	0.9357483	4.208449	2.017711	0.5173598	0.05883456	0.1281407	0.7963944
18234	-1236.501	-1402.853	166.3512	1.527013	0.9000485	3.763794	2.017711	0.5409161	0.05359424	0.1093221	1.034915
18240	-1233.564	-1398.748	165.1842	2.008317	0.7041015	4.822742	1.697198	0.6864575	0.1231583	0.09083211	1.029016
18246	-1238.552	-1404.59	166.0382	1.415543	0.9664105	3.762574	1.836158	0.5767457	0.1289261	0.09083211	1.410764
18252	-1241.621	-1407.834	166.2129	0.7752768	1.074963	4.127654	1.878806	0.7060797	0.1289261	0.1932437	1.171543
18258	-1236.836	-1400.394	163.5578	2.169016	1.184686	4.679811	2.380024	0.8042611	0.1700903	0.1564569	1.251704
18264	-1240.549	-1405.171	164.622	1.978074	1.091435	3.701909	2.779412	0.759475	0.1727652	0.1258677	1.111796
18270	-1231.592	-1396.634	165.0422	1.906035	0.9503209	3.46729	2.779412	0.7700981	0.12155	0.09152485	1.193157
18276	-1238.953	-1403.508	164.5546	1.722233	0.768963	3.406677	2.779412	0.959934	0.1617495	0.1059283	1.6889
18282	-1236.052	-1399.88	163.8278	1.985842	0.8758505	4.499754	2.779412	0.7781077	0.2209961	0.1043901	1.250194
18288	-1248.541	-1412.72	164.1788	1.069743	0.956675	5.712249	2.17749	0.7769435	0.1288796	0.09807117	1.172922
18294	-1231.325	-1396.275	164.9495	1.834704	0.8783123	4.734669	1.979425	0.4623507	0.0719015	0.1249421	1.263176
18300	-1231.014	-1395.179	164.1642	1.559381	0.8243703	5.548194	1.979425	0.6747548	0.1264374	0.1383329	1.257002
18306	-1225.677	-1387.395	161.7178	2.322283	0.8243703	6.807561	2.47948	0.6960201	0.1535724	0.1404206	1.242029
18312	-1244.462	-1403.42	158.9575	2.330919	1.156813	7.358131	3.656562	1.090442	0.06285267	0.2743185	1.447189
18318	-1247.572	-1405.288	157.7162	2.05136	0.9339362	9.57998	3.579222	1.075916	0.05493011	0.1684016	1.184669
18324	-1255.214	-1415.978	160.7642	1.440156	0.9330701	6.508972	1.128495	0.1824712	0.143196	3.7289	1.400784
18330	-1247.453	-1408.361	160.9074	2.303285	0.9330701	6.155714	0.9827241	0.2309825	0.1278383	3.393755	1.327141
18336	-1229.498	-1392.978	163.4802	1.428248	0.9330701	6.801062	0.5350917	0.07424737	0.1189776	1.965068	0.9564824
18342	-1236.494	-1400.495	164.0012	1.18457	0.8929179	6.801062	0.5339546	0.07686313	0.06276237	1.927837	0.7745834
18348	-1237.331	-1401.565	164.2343	1.216178	0.8929179	6.654887	0.5339546	0.09888328	0.06269384	1.77484	0.7925491
18354	-1233.699	-1399.468	165.7684	1.027358	0.9240456	4.503929	0.5339546	0.1277244	0.03819515	1.770617	1.497264
18360	-1243.27	-1408.503	165.233	0.7185847	1.067089	5.845458	0.4741455	0.05731692	0.05004892	1.607041	1.207913
18366	-1245.898	-1410.693	164.7949	2.106495	0.7635159	4.956455	0.3901089	0.07518923	0.06403222	1.915094	1.269408
18372	-1235.211	-1399.02	163.8096	2.599373	0.9773355	6.087675	0.3901089	0.05630483	0.08038623	1.171935	1.269408
18378	-1238.296	-1403.246	164.9498	1.500147	0.9271363	5.588611	0.3901089	0.02893285	0.1151446	1.497283	1.269408
18384	-1234.457	-1397.525	163.0683	2.069738	0.7228438	5.923847	0.6239377	0.01439642	0.1044527	2.447957	1.335904
18390	-1231.483	-1395.953	164.4698	1.39207	0.9193495	5.923847	0.5015531	0.007588824	0.1175208	1.40568	1.469631
18396	-1233.793	-1397.688	163.8953	1.39207	0.9132179	5.940807	0.4038078	0.06969082	0.08686948	1.211999	2.047134
18402	-1254.176	-1417.046	162.8693	3.56285	0.9132179	4.968497	0.2523384	0.3781218	0.1736743	1.964445	1.569138
18408	-1234.06	-1399.027	164.9677	1.397351	1.017336	5.210468	0.1295106	0.4514491	0.06780121	1.362615	1.569138
18414	-1244.876	-1410.058	165.1812	1.347458	1.033972	5.210468	0.06068194	0.4514491	0.1608175	1.486828	1.31575
18420	-1235.808	-1400.229	164.4213	1.974381	0.8120839	5.036009	0.2471732	0.4850559	0.1069728	1.649459	1.514639
18426	-1235.97	-1398.523	162.5528	2.147356	0.8906034	6.418521	0.2350271	0.7288271	0.1098404	1.914097	1.333288
18432	-1238.632	-1401.735	163.1031	1.419746	1.013084	5.030526	0.6782965	0.1831983	2.369183	0.09518525	2.062263
18438	-1254.881	-1415.511	160.6301	1.87707	0.8430631	5.57046	0.7830718	0.3695603	3.89968	0.1165536	1.957849
18444	-1246.744	-1406.694	159.9498	2.105083	0.8215623	5.945365	0.8685279	0.2405324	3.418991	0.1970289	2.334246
18450	-1242.595	-1406.166	163.5708	1.335027	0.7867727	4.265586	0.7980963	0.1280967	3.924934	0.2765393	1.186061
18456	-1245.282	-1405.887	160.6045	0.9666958	0.931895	7.488208	1.099934	0.09271113	3.355069	0.2628601	1.415284
18462	-1239.838	-1401.786	161.9481	1.165326	0.9105921	6.020768	0.9733853	0.132239	2.894778	0.2628601	1.77599
18468	-1242.403	-1401.098	158.6951	1.810338	0.9607382	4.759775	2.057321	0.1769467	5.684554	0.3339967	1.684203
18474	-1252.543	-1411.214	158.6712	1.739444	0.8569399	5.147644	1.595627	0.218524	5.684554	0.4544787	1.755884
18480	-1250.984	-1410.511	159.5269	1.739444	0.9348617	5.152499	1.814222	0.12189	5.204749	0.3039969	1.442953
18486	-1248.227	-1409.423	161.196	1.520172	0.7560652	4.862937	1.44952	0.1806768	4.751843	0.3798762	1.183311
18492	-1250.946	-1409.258	158.3113	2.328164	1.094657	6.286609	1.770985	0.1266429	4.864041	0.4305513	1.183311
18498	-1246.635	-1405.451	158.816	1.510303	0.9850199	6.643906	1.612895	0.1873032	4.637134	0.1909646	1.588775
18504	-1249.635	-1409.117	159.4815	2.336574	0.8136949	5.726382	0.2691803	3.446131	0.1005658	1.200526	2.470741
18510	-1243.016	-1403.507	160.4909	1.019835	0.960743	6.940595	0.1192094	3.224278	0.07398065	1.026069	2.081275
18516	-1238.193	-1400.611	162.4184	1.452263	0.8593133	5.637497	0.1592704	2.735129	0.1082287	0.6805629	1.957604
18522	-1237.173	-1399.47	162.2972	1.563147	1.038488	6.194523	0.09117589	2.12256	0.172835	0.6805629	1.888622
18528	-1241.351	-1404.51	163.159	1.563147	0.8967887	4.752852	0.1008543	2.83416	0.172835	0.6805629	1.888622
18534	-1241.351	-1403.583	162.2323	1.563147	0.9257984	6.369947	0.09491121	2.461492	0.1323091	0.6444112	1.705752
18540	-1236.351	-1398.479	162.1281	2.092502	0.8925272	6.673809	0.1428872	2.043328	0.1563418	0.6789779	1.472493
18546	-1241.864	-1404.496	162.6327	1.364634	0.8081213	6.673809	0.1169631	1.998199	0.107689	0.8576504	1.599521
18552	-1248.907	-1412.861	163.9542	1.364634	0.8828392	5.245782	0.08539176	2.053448	0.1806713	1.067423	1.394048
18558	-1246.732	-1410.278	163.5456	1.364634	0.8827197	5.245782	0.2009299	2.878268	0.1594347	0.9158553	1.09301
18564	-1243.401	-1405.841	162.4397	2.09973	1.138248	4.592476	0.2414095	3.456813	0.1523595	1.119355	1.121413
18570	-1243.738	-1403.222	159.484	2.09973	1.351047	7.222664	0.319178	3.758459	0.1373704	1.166387	0.8142604
18576	-1242.202	-1404.889	162.6878	1.111405	1.437297	4.829867	0.1266552	3.96067	0.08459239	1.035166	1.020435
18582	-1245.752	-1410.405	164.6532	1.041048	1.054605	4.551587	0.1743734	2.960295	0.1494284	0.8168294	0.8753674
18588	-1232.531	-1397.221	164.6897	1.720986	1.054605	4.551587	0.1468082	2.240347	0.1579165	0.8168294	0.9349073
18594	-1234.327	-1398.254	163.9275	1.320841	1.072209	6.055833	0.1321082	1.985858	0.1413854	0.6260798	1.026885
18600	-1240.317	-1405.441	165.1239	1.320841	0.9589874	4.246021	0.1321082	2.465921	0.1730173	0.627863	1.219318
18606	-1240.425	-1405.255	164.8298	1.738733	0.9430319	3.61196	0.2087974	2.471687	0.04246521	0.7046855	1.626485
18612	-1240.942	-1408.562	167.6199	1.259256	0.8650963	3.001543	0.09713938	1.651751	0.109361	0.4057172	1.250164
18618	-1241.088	-1407.725	166.6371	1.595985	1.001518	2.743091	0.1763251	2.194232	0.08557877	0.5149906	1.314529
18624	-1248.6	-1414.662	166.0624	1.408186	1.09619	4.410621	0.07811686	1.354578	0.07558508	0.3918719	1.361976
18630	-1234.04	-1397.257	163.2173	1.696204	0.831381	6.262982	0.1590382	1.980222	0.1046439	0.6336088	1.371418
18636	-1233.485	-1394.569	161.0837	1.730891	1.084597	6.442324	0.2207581	3.544538	0.143745	1.03879	1.027342
18642	-1243.321	-1401.325	158.0038	1.290436	1.191992	7.218231	0.3571858	6.005512	0.09510203	1.375441	0.6905545
18648	-1241.93	-1400.178	158.2481	1.649788	0.9190079	6.004859	0.2521529	5.650895	0.3836418	2.132052	1.066308
18654	-1247.908	-1407.981	160.0738	1.329468	0.9984447	4.470964	0.3345169	6.489857	0.1117997	1.304908	1.163449
18660	-1256.265	-1416.672	160.4067	1.78469	0.9897696	4.756654	0.5415066	4.807861	0.1320692	1.460123	1.384349
18666	-1258.575	-1421.183	162.6076	1.054956	0.9753996	4.013616	0.5415066	4.496206	0.06070103	1.091739	1.384349
18672	-1268.952	-1432.331	163.3796	1.85411	0.9641646	3.606633	0.3013928	2.758206	0.06108277	1.142364	1.971141
18678	-1242.515	-1403.857	161.3428	1.953172	0.9513804	5.91803	0.2218102	3.705788	0.1651334	1.02427	1.060654
18684	-1267.903	-1431.082	163.1785	0.5627307	0.8547058	5.162473	0.1606292	3.343245	0.248314	1.172528	1.484432
18690	-1263.054	-1422.209	159.1556	2.665337	0.8615484	6.501334	0.7816763	0.2353379	0.2014899	2.768659	2.645487
18696	-1250.322	-1412.539	162.2165	1.361699	0.8337517	6.477089	0.7816763	0.137453	0.04915026	1.919791	2.135555
18702	-1255.229	-1415.665	160.4358	1.986096	0.9005874	6.740085	0.759826	0.1196402	0.02159169	1.977145	2.701204
18708	-1257.252	-1419.847	162.5951	1.918838	0.9005874	4.961224	0.7883712	0.1530704	0.1849602	1.984061	2.355058
18714	-1250.92	-1409.357	158.4371	1.220749	1.010044	7.107166	0.1385669	4.877653	0.5463104	1.910569	1.037671
18720	-1252.908	-1408.696	155.7886	1.3714	0.883809	9.332808	0.3024712	5.296197	0.209771	2.002363	1.098601
18726	-1253.009	-1411.671	158.6623	0.8328395	1.130463	7.311149	0.2521033	5.144957	0.1959629	1.308243	1.38674
18732	-1254.857	-1415.323	160.4654	1.113352	1.130463	5.614279	0.2521033	4.487835	0.4314334	1.308243	1.414808
18738	-1262.232	-1420.535	158.3032	1.734964	1.130463	6.30096	0.111221	4.487835	0.3161943	1.487493	2.091655
18744	-1254.278	-1413.525	159.2471	1.906126	0.8414695	7.13497	0.1140627	3.7882	0.2351392	1.31908	1.615368
18750	-1247.51	-1407.276	159.7661	1.906126	1.021951	7.13497	0.1896659	3.073746	0.2874305	1.248602	1.585107
18756	-1250.564	-1409.164	158.6004	1.856781	0.9279568	8.112631	0.2413381	3.283855	0.3064962	1.248602	1.617047
18762	-1249.928	-1409.802	159.8746	1.856781	0.8922678	6.671178	0.1130168	3.661393	0.1451998	1.248602	1.699299
18768	-1251.756	-1411.794	160.0388	1.398167	0.9008923	7.034468	0.1508633	3.577113	0.3118098	1.309238	1.481902
18774	-1250.101	-1411.709	161.6073	0.8282939	0.9879695	6.366565	0.100978	3.399402	0.2631686	1.083669	1.538917
18780	-1263.997	-1424.253	160.2561	1.194593	1.1679	7.033709	0.1306783	3.809973	0.09465189	0.9076281	1.571919
18786	-1257.776	-1420.361	162.585	1.751793	0.8917432	5.351797	0.07451043	2.460295	0.2964782	0.9548593	1.758396
18792	-1246.452	-1408.017	161.5653	1.896925	0.9493915	4.568156	0.2891918	0.2579862	1.704934	4.014722	1.086681
18798	-1243.452	-1402.704	159.2515	1.867233	0.9490481	4.863677	0.3386526	0.2847988	1.547544	6.047744	1.169751
18804	-1248.775	-1409.281	160.5055	1.773108	0.9316508	3.42896	0.3460361	0.09541324	1.826258	6.433687	0.9806812
18810	-1248.953	-1408.376	159.4234	1.978088	1.254002	4.91088	0.4456375	0.2157486	1.60438	5.617324	0.8951128
18816	-1242.523	-1403.991	161.4684	1.178144	1.013706	5.684787	0.2432337	0.1725348	1.444866	4.179256	0.8951128
18822	-1249.097	-1410.715	161.6182	2.797452	0.825413	5.684787	0.117521	0.1213298	1.012746	3.517226	0.8077934
18828	-1248.812	-1412.937	164.1245	2.36503	0.8205882	4.846175	0.2488009	0.139848	0.5964464	2.348992	0.9243173
18834	-1246.481	-1410.635	164.1536	1.949652	0.923358	5.803424	0.05314409	0.3459104	0.5092316	1.712007	0.8869755
18840	-1237.023	-1401.826	164.8031	2.345094	0.923358	4.351151	0.1311426	0.5593022	0.08478701	1.946173	1.244738
18846	-1244.006	-1408.031	164.0254	0.9725992	0.946354	5.54861	0.1817828	0.6786106	0.275931	2.389362	1.241343
18852	-1253.252	-1413.95	160.6978	1.123387	1.060494	8.094053	0.2735699	0.9797647	0.0924617	2.44682	1.441362
18858	-1258.278	-1417.515	159.2376	2.72136	1.047589	7.342639	0.1137537	0.9638411	0.1326082	3.547211	1.348243
18864	-1251.443	-1410.674	159.231	2.453527	0.9203686	4.604765	0.1637198	1.808118	0.2920652	4.726964	1.953747
18870	-1247.002	-1407.881	160.8795	1.976771	0.798606	3.927553	0.2016702	1.72764	0.4518322	4.079813	1.997468
18876	-1247.646	-1411.037	163.3906	1.09882	1.028276	3.121455	0.2191043	0.7794663	0.1728231	4.079813	2.058428
18882	-1241.316	-1403.603	162.2869	2.622224	0.8769036	5.466117	0.129723	0.9077884	3.007529	0.2092676	0.9714451
18888	-1240.062	-1403.973	163.911	1.58991	0.7911639	5.400713	0.1094098	0.9077884	2.3761	0.3418517	0.863659
18894	-1244.369	-1408.607	164.2383	1.505049	0.8316526	5.146812	0.04646127	0.90613	2.439221	0.3587877	0.8016929
18900	-1247.194	-1411.43	164.236	2.69281	0.9877346	4.635845	0.02177214	0.5881192	2.439221	0.1488446	0.6813801
18906	-1242.173	-1404.775	162.6026	1.620112	0.9504037	6.503433	0.04547934	0.8858133	2.846327	0.1554365	0.5439296
18912	-1251.808	-1415.439	163.6308	1.295397	1.003333	5.529406	0.1615965	0.8858133	2.975568	0.1131881	0.495959
18918	-1248.912	-1409.46	160.548	0.9556864	0.8678044	8.07723	0.4107448	1.114905	3.497389	0.118158	0.5291467
18924	-1244.965	-1408.02	163.0551	1.29198	0.9972715	5.183016	0.1956693	1.114905	3.497389	0.2457241	0.5882978
18930	-1246.138	-1407.397	161.2587	1.835812	0.9343637	6.567258	0.1777332	1.117176	3.497389	0.245649	0.5294284
18936	-1251.87	-1413.485	161.6149	1.553926	1.043988	6.350294	0.1621268	1.117176	3.497389	0.263294	0.5515784
18942	-1238.829	-1401.365	162.5365	2.299467	1.028761	4.833679	0.1704004	1.117176	3.497389	0.1901827	0.6519515
18948	-1238.196	-1400.554	162.358	1.869154	1.028761	5.645426	0.1704004	1.095996	3.135427	0.1901827	0.8218051
18954	-1241.663	-1405.618	163.9548	2.093033	0.8061558	5.634624	0.1094421	0.5946484	2.143706	0.1465954	0.873422
18960	-1232.253	-1397.411	165.1582	1.913732	0.8401755	4.854781	0.1094421	0.6889318	1.814007	0.1061412	0.8383274
18966	-1241.629	-1407.049	165.4201	1.215703	0.726142	4.198983	0.1082464	0.779043	2.58253	0.08091738	1.158418
18972	-1238.203	-1402.032	163.8285	0.9628299	0.9948533	4.908839	3.351417	0.1543821	0.6541701	0.2132066	1.199344
18978	-1235.417	-1398.131	162.7141	1.663527	0.9264342	5.290363	2.757431	0.9320715	0.1662473	0.1204573	1.606933
18984	-1242.056	-1403.786	161.7303	1.778864	0.8949074	4.942303	3.836939	1.313125	0.1676466	0.1851445	1.407163
18990	-1248.852	-1412.06	163.2082	1.389887	1.008288	4.411273	0.1405841	0.509465	1.413222	0.04627665	3.157065
18996	-1245.234	-1408.493	163.2592	1.946386	0.796821	5.009892	0.05853674	0.4192791	1.413222	0.09273138	2.662581
19002	-1238.376	-1401.102	162.7261	1.946386	1.018392	6.462164	0.0541328	0.4192791	1.282085	0.06546461	2.041854
19008	-1244.711	-1409.599	164.8881	1.404137	1.064313	4.927218	0.07864296	0.3862124	1.44381	0.06331874	1.816836
19014	-1240.97	-1402.54	161.57	1.935875	0.9939168	6.351458	0.07864296	0.4028046	1.782427	0.09122079	2.532608
19020	-1251.196	-1410.964	159.7681	1.182049	1.108328	6.221208	3.529149	0.1373841	0.9358115	0.1113797	2.629842
19026	-1251.363	-1410.334	158.9715	1.303794	0.736598	6.908905	3.712132	0.1413671	0.9086538	0.1461573	2.729526
19032	-1251.5	-1412.358	160.8582	0.9706793	0.8672789	6.507338	0.1269732	0.7397729	2.320593	0.05745576	2.960961
19038	-1242.796	-1403.378	160.5828	1.329151	0.9855347	7.1182	0.1255832	0.8467809	2.429884	0.07940369	2.315855
19044	-1250.793	-1410.046	159.2532	3.783016	0.8295064	7.050233	0.1104314	0.8467809	2.851892	0.1674022	1.763002
19050	-1250.748	-1410.673	159.9243	1.924604	0.8938572	6.768782	0.1983058	0.7579992	3.06884	0.1605642	2.22047
19056	-1239.449	-1399.674	160.2251	2.171593	0.8089156	6.768782	0.1803748	0.6212251	2.489206	0.08282691	2.467058
19062	-1243.158	-1405.05	161.8918	1.613276	0.735332	6.348811	0.09112375	0.6736013	2.03105	0.1292194	2.312782
19068	-1243.302	-1403.75	160.4482	3.133786	1.078966	6.501852	0.05155557	0.5974979	1.94991	0.1606506	2.258325
19074	-1241.013	-1403.221	162.2079	2.017371	1.048426	6.29851	0.1120771	0.5974979	1.961821	0.1180791	1.786564
19080	-1238.097	-1401.107	163.0101	1.125037	1.246326	6.087788	0.101585	0.8453927	2.129264	0.1232004	1.517992
19086	-1245.32	-1407.405	162.0849	2.988069	0.8153491	5.119253	0.2784438	1.01001	2.798361	0.1723471	1.278622
19092	-1242.782	-1403.046	160.264	2.988069	1.119424	7.116659	0.1689767	0.6646953	2.798361	0.1481186	1.278622
19098	-1235.804	-1398.514	162.7095	1.325408	0.9822333	6.324738	0.1066981	0.5690973	2.531907	0.1204214	1.518402
19104	-1243.954	-1407.002	163.0475	1.319951	0.9664368	4.877321	0.2297221	0.5119759	2.531907	0.08483987	2.269442
19110	-1245.755	-1406.771	161.0156	2.85586	0.9605192	4.488084	0.08064882	0.8268922	2.905176	0.06772046	2.659329
19116	-1232.442	-1394.928	162.4858	1.898834	0.9605192	5.349919	0.1118045	0.7149496	2.905176	0.09270512	1.663066
19122	-1235.521	-1397.533	162.0117	2.404657	0.8364096	6.577502	0.1575679	0.487348	2.304008	0.111208	1.455905
19128	-1238.432	-1402.445	164.0127	1.54657	0.690607	6.338157	0.0450895	0.487348	1.516824	0.1193925	1.455905
19134	-1224.678	-1388.87	164.1921	1.447071	0.9657084	6.144034	0.08967203	0.4632817	1.516824	0.1294415	1.307029
19140	-1239.789	-1402.636	162.8466	1.572729	0.8525557	7.396824	0.1647836	0.421361	1.805036	0.0550724	1.173436
19146	-1245.728	-1407.536	161.8083	1.172411	0.9387729	8.344763	0.07483923	0.5660809	2.371963	0.1248699	0.8753529
19152	-1235.998	-1399.133	163.1347	1.576057	0.9408838	6.416898	0.08796704	0.7628243	2.371963	0.1885778	0.7997043
19158	-1242.628	-1402.592	159.9637	2.297751	0.9382488	9.677248	0.04875511	0.4930208	2.040097	0.06099637	0.8767813
19164	-1240.233	-1403.74	163.5061	1.13081	1.157379	6.345817	0.1189052	0.6569451	2.040097	0.08540344	1.222852
19170	-1238.018	-1400.809	162.791	1.983883	1.077264	7.315369	0.04431179	0.4814275	1.397239	0.08754863	1.159834
19176	-1232.537	-1398.215	165.6782	0.774601	1.046555	4.88989	0.08661394	0.5174948	1.915464	0.09209197	1.253993
19182	-1246.699	-1408.446	161.7476	2.284348	1.072954	8.360955	0.04755968	0.415231	1.489153	0.08294469	0.8956395
19188	-1243.613	-1406.752	163.1386	1.744228	0.9047199	7.201292	0.142543	0.4915288	1.699742	0.05985219	0.9333618
19194	-1253.032	-1416.669	163.6374	1.77717	1.231759	4.830956	0.20184	0.7049084	2.087334	0.1726497	1.563095
19200	-1253.612	-1414.38	160.7679	1.712223	1.030482	7.197047	0.1080145	0.9753085	2.8062	0.2422682	1.409312
19206	-1249.724	-1410.387	160.6632	2.500107	0.8594543	6.238261	0.09512801	0.9571213	3.23395	0.2049413	1.575495
19212	-1230.899	-1394.801	163.9021	1.656174	0.9075183	4.957097	0.1123486	0.70205	2.282999	0.1181318	1.556844
19218	-1236.248	-1400.757	164.5085	1.329161	0.9075183	4.66533	0.1216283	0.6843638	2.282999	0.1185682	1.556844
19224	-1256.791	-1421.045	164.2544	1.802064	0.8383106	4.814657	0.58196	0.144994	1.815117	0.173685	1.72082
19230	-1252.113	-1413.429	161.316	1.481464	0.9138997	5.708141	0.185192	1.280963	3.694549	0.1441188	1.482989
19236	-1251.75	-1411.577	159.8265	1.481464	0.8735012	6.847248	0.06073404	1.134175	4.001213	0.2703382	1.651112
19242	-1244.172	-1404.775	160.6027	1.465222	1.150419	5.386083	0.1997016	1.247074	3.780044	0.4440211	1.805831
19248	-1236.998	-1395.392	158.3947	2.128025	0.9637964	7.19401	0.1922721	1.376612	3.780044	0.3227565	1.805831
19254	-1240.456	-1400.506	160.05	1.966745	1.070621	5.4265	0.2312591	1.076283	3.696026	0.2306416	2.191731
19260	-1244.146	-1402.542	158.3955	1.966745	1.025406	3.410929	0.3434617	1.44975	4.680674	0.178481	3.586482
19266	-1242.774	-1401.005	158.2303	1.966745	1.056955	3.826383	0.3434617	1.562688	5.812174	0.1773004	2.677933
19272	-1242.73	-1404.03	161.3003	2.111592	0.7696005	4.376837	0.2173877	1.020116	3.253212	0.2514354	2.489354
19278	-1240.979	-1403.791	162.8115	1.08671	0.8610123	5.18201	0.2525808	1.020116	2.867228	0.1505742	1.828115
19284	-1236.736	-1399.184	162.4479	1.339573	0.8971514	5.660491	0.1563378	0.8700809	2.867228	0.1204172	1.742888
19290	-1243.897	-1406.072	162.1747	2.703628	0.7180841	5.609049	0.08691497	0.9652879	2.867228	0.2313591	1.130007
19296	-1242.935	-1403.714	160.7792	2.866561	0.9568591	6.580456	0.1113695	0.6939693	3.130415	0.302619	1.11638
19302	-1243.484	-1402.915	159.431	1.307609	1.192059	8.744921	0.09296938	0.9603301	3.121812	0.1677983	1.245161
19308	-1240.595	-1402.028	161.4326	1.467777	0.9024706	6.836626	0.1900525	0.9603301	3.128602	0.165274	1.194799
19314	-1236.273	-1399.534	163.2605	1.501321	0.9261686	5.587021	0.08097762	0.800577	2.642153	0.09016297	1.356923
19320	-1240.782	-1403.366	162.5835	2.37035	1.03051	4.951736	0.163851	1.02868	2.642153	0.09876207	1.466769
19326	-1240.738	-1404.778	164.0406	1.244365	1.06782	4.951736	0.163851	0.6973802	2.51854	0.1338853	1.404153
19332	-1245.898	-1405.298	159.4	3.421985	1.043759	8.389013	0.1832944	0.541369	2.482224	0.1109032	1.138881
19338	-1239.98	-1402.341	162.3608	4.367978	1.043759	5.356167	0.1161186	0.5236767	1.620597	0.119359	1.491809
19344	-1234.613	-1397.426	162.8131	2.111368	1.063958	6.930114	0.03669614	0.4109559	1.274758	0.07631162	1.543344
19350	-1230.221	-1395.795	165.5738	1.812117	0.9506466	4.577627	0.0729882	0.4320102	1.274758	0.07523276	1.471628
