Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18312	-1237.002	-1396.176	159.1735	1.733754	1.026845	6.506788	5.52613	1.18055	0.2509667	0.1591745	0.7049978
18318	-1248.345	-1406.637	158.292	1.733754	0.6651316	5.466129	6.787194	1.678596	0.3722765	0.4175781	0.8874989
18324	-1242.507	-1399.909	157.4021	2.230295	1.005872	5.738203	6.787194	1.739528	0.2310356	0.4548123	0.7716957
18330	-1243.788	-1401.931	158.1426	1.655481	0.8361186	5.738203	6.637242	1.807008	0.1921268	0.39908	0.8947323
18336	-1240.67	-1402.761	162.091	1.655481	1.051122	5.260634	3.583937	1.083006	0.1190078	0.3510597	1.108771
18342	-1237.159	-1398.923	161.7639	2.095625	0.951382	4.928394	3.583937	1.191113	0.2017024	0.296645	1.313697
18348	-1245.299	-1405.715	160.4158	1.628586	0.8573551	6.131311	4.718876	1.100149	0.43789	0.2330066	0.7436775
18354	-1249.226	-1403.431	154.205	1.886363	1.147646	8.711172	7.393218	1.810934	0.2478826	0.2289455	0.5801764
18360	-1242.718	-1398.522	155.8039	1.605139	0.9919121	8.114052	6.799495	1.75567	0.08763906	0.3643851	0.7427472
18366	-1237.751	-1398.644	160.8931	1.474589	0.7701707	5.999705	4.317748	1.579926	0.2585255	0.2165117	0.7427472
18372	-1248.793	-1410.691	161.8984	1.022778	0.8158738	5.607769	4.317748	1.23765	0.2025472	0.3622513	0.7941738
18378	-1253.099	-1414.369	161.27	2.026549	0.666439	5.716279	4.347057	1.23765	0.120692	0.2195765	0.6722713
18384	-1236.856	-1395.228	158.3724	3.247367	0.8089765	6.440434	5.062591	1.23765	0.2570164	0.3302463	0.8971649
18390	-1245.693	-1407.618	161.9251	1.448584	0.6985409	3.768621	5.062591	1.143744	0.363314	0.330768	1.463533
18396	-1255.42	-1415.491	160.0714	2.284996	1.098064	2.986696	5.062591	1.509776	0.4908602	0.4398853	2.100124
18402	-1242.204	-1402.871	160.6666	2.068939	1.061502	3.279242	5.424546	1.538387	0.4556237	0.3213409	1.463827
18408	-1243.625	-1404.164	160.5393	1.884163	0.9299082	3.691788	5.540012	1.499967	0.364716	0.2714553	1.514433
18414	-1250.704	-1411.938	161.2339	1.447717	0.9299082	3.92551	4.374004	1.567013	0.5519521	0.3405411	1.738397
18420	-1250.593	-1415.977	165.3842	1.368108	0.9811183	3.622758	2.704525	0.6205091	0.1034987	0.1216216	1.337664
18426	-1247.078	-1411.869	164.7906	0.982975	0.9069645	4.138498	2.704525	1.313141	0.2328842	0.1782836	1.036463
18432	-1252.817	-1415.153	162.3357	2.354793	1.039032	4.138498	3.947651	0.9993423	0.2460186	0.1135834	1.220874
18438	-1245.933	-1407.583	161.65	1.729721	0.9117068	4.922155	4.147969	1.24777	0.3735165	0.3963017	0.9353239
18444	-1237.992	-1398.349	160.3569	1.532997	0.8218788	6.082685	4.147969	1.612297	0.2006473	0.2775649	1.240539
18450	-1241.27	-1401.432	160.1619	0.8786508	0.7793243	4.941564	5.846869	1.75398	0.2823785	0.423061	1.197369
18456	-1246.704	-1404.284	157.5801	2.463913	0.933666	5.21571	5.948562	1.52162	0.3787645	0.2577875	1.888039
18462	-1237.62	-1393.137	155.5177	1.843998	0.9000195	6.761385	5.948562	2.458072	0.4442228	0.3153364	1.888039
18468	-1232.171	-1390.341	158.17	1.822537	0.7432852	5.956087	5.827337	1.498599	0.19973	0.2259774	1.707337
18474	-1255.153	-1413.135	157.9829	2.599255	0.9246017	5.653835	4.939322	1.327049	0.53751	0.3185476	1.921509
18480	-1242.79	-1400.199	157.4088	2.789092	0.9312001	7.555507	4.408877	1.22265	0.1630221	0.4007402	1.535826
18486	-1232.423	-1390.959	158.5357	1.561836	0.8019759	6.986931	4.538279	1.359699	0.1688602	0.323651	1.807525
18492	-1250.264	-1408.982	158.7178	1.039862	0.8673264	6.564912	4.112626	1.752286	0.539577	0.323651	2.039753
18498	-1248.311	-1408.044	159.7329	1.927587	0.9219117	5.20878	4.619928	1.102554	0.2499008	0.323651	1.964543
18504	-1243.538	-1405.927	162.3896	1.927587	0.9641395	4.418526	3.07874	0.8394147	0.09799299	0.1053086	2.140425
18510	-1251.756	-1417.402	165.6457	1.674706	0.9099057	4.17512	0.09771626	2.12269	0.1639821	0.6175914	0.8982207
18516	-1242.393	-1408.801	166.4083	1.170089	0.841194	4.117003	0.1086892	2.181282	0.1166043	0.5695431	0.7261113
18522	-1240.043	-1403.12	163.077	1.396293	1.164932	5.702723	0.1195806	3.121646	0.1261938	0.8846044	0.5586654
18528	-1239.343	-1402.798	163.4551	2.567106	1.052569	5.427648	0.126612	2.082337	0.1368898	0.8846044	0.6530719
18534	-1248.37	-1411.419	163.0493	1.954168	1.136957	4.300066	0.2024794	3.525995	0.1365452	0.8129094	1.207907
18540	-1249.706	-1412.88	163.1734	2.246473	0.8849099	4.300066	0.1697564	3.481363	0.08544839	0.8129094	1.219147
18546	-1251.237	-1414.641	163.4038	2.047705	0.8849099	5.071667	0.1226119	2.694732	0.08544839	0.9055104	1.134343
18552	-1249.01	-1412.634	163.624	2.173711	0.7707399	5.538142	0.2527414	2.082859	0.1495474	0.7897419	0.9967751
18558	-1235.361	-1399.593	164.2326	1.807761	0.9184122	4.372082	0.1008404	2.936549	0.1127508	0.7897419	1.0533
18564	-1235.391	-1399.082	163.6909	1.007942	0.881958	4.372082	0.3084257	3.666593	0.1377784	1.179771	1.03868
18570	-1239.436	-1403.372	163.9355	1.505554	0.9369209	4.682098	3.025485	0.1165943	0.8733742	0.1704708	1.050549
18576	-1239.048	-1401.213	162.1645	1.371241	0.8277997	6.588965	3.061233	0.1528753	0.8733742	0.1982859	1.050297
18582	-1254.961	-1416.094	161.1327	0.8740927	0.8811889	6.876809	3.900313	0.2976812	0.9280187	0.1468412	1.224775
18588	-1243.877	-1407.485	163.6081	1.258385	0.8810764	4.549803	3.480803	0.2463784	0.9280187	0.1387596	1.181046
18594	-1238.238	-1402.223	163.9843	1.419413	1.132135	5.569329	2.191649	0.2673036	0.6267581	0.1070492	0.9953846
18600	-1247.08	-1409.84	162.7598	1.264687	0.9136252	5.772669	3.493046	0.1363394	1.030272	0.03537732	0.872665
18606	-1258.975	-1420.417	161.4428	1.215079	0.9250608	5.760794	4.555761	0.2305333	1.294729	0.01052911	0.8360216
18612	-1251.779	-1411.815	160.0357	1.65807	0.8867463	6.438288	4.555761	0.2079488	1.294729	0.03738144	1.180259
18618	-1244.041	-1407.441	163.3999	1.638179	0.8867463	4.991184	2.311602	0.1670459	1.294729	0.1615387	1.394724
18624	-1242.455	-1404.17	161.7149	1.417403	0.9561649	4.784764	4.293955	0.2846397	1.545935	0.175191	1.113903
18630	-1243.637	-1408.492	164.8549	2.227033	1.086481	5.137902	0.05644327	1.027182	0.1266023	0.3763253	1.426839
18636	-1245.58	-1407.559	161.9792	2.02714	0.9729489	7.221813	0.04477119	1.632395	0.09164321	0.4303397	1.760742
18642	-1253.601	-1414.761	161.1608	1.738074	1.048368	4.330628	3.968191	0.3180521	1.349837	0.1677679	1.952564
18648	-1251.311	-1412.174	160.8629	1.664142	0.9110324	4.348384	3.968191	0.4185709	1.190969	0.1741639	2.303046
18654	-1255.097	-1416.697	161.5994	1.791393	0.971037	7.817954	0.05673054	2.048199	0.052864	0.5724162	1.36087
18660	-1251.402	-1412.699	161.2971	2.168647	0.9498613	5.488431	2.897709	0.1536045	0.9954365	0.1113775	2.00739
18666	-1250.999	-1414.978	163.9789	1.630564	0.8170204	4.982014	1.748602	0.2025114	0.7909922	0.02223546	1.883006
18672	-1254.142	-1416.012	161.8699	1.839038	0.9914881	4.982014	3.446022	0.2040922	0.6888531	0.01651851	1.989726
18678	-1246.073	-1408.985	162.9121	1.946936	1.00382	4.255043	3.446022	0.08570445	0.6888531	0.1717287	1.674647
18684	-1255.246	-1420.689	165.443	0.8294461	1.042641	4.68202	1.764173	0.2009045	0.7954246	0.1880012	1.300712
18690	-1243.045	-1405.834	162.7898	1.095618	0.7688155	4.68202	3.118334	0.1084872	0.9344293	0.1305925	2.227629
18696	-1244.025	-1404.67	160.6442	2.14488	0.8821087	5.16543	3.94238	0.1624467	1.193142	0.32082	1.735761
18702	-1245.535	-1406.366	160.8309	1.960824	0.7749882	6.231686	3.316127	0.06922483	1.063066	0.1378492	1.762776
18708	-1242.988	-1403.165	160.1766	1.804614	0.887589	7.745243	2.777318	0.1309546	1.156241	0.1522622	1.423671
18714	-1229.665	-1391.776	162.1104	1.476011	0.887589	6.936245	2.312419	0.1430869	0.9418039	0.1042736	1.337257
18720	-1243.704	-1407.293	163.5891	0.9761734	0.7655908	5.388246	2.591563	0.2191427	0.6867995	0.06919081	1.788996
18726	-1246.184	-1408.627	162.4426	1.877262	0.9185191	5.648012	2.197791	0.1137078	0.5795841	0.05954246	2.125626
18732	-1251.94	-1413.228	161.2877	2.532448	0.7365634	5.695671	2.852915	0.2215125	0.6417713	0.132048	2.02981
18738	-1249.467	-1411.024	161.5562	1.701932	0.987689	5.391312	2.353832	0.09422623	0.7759821	0.2685562	2.562599
18744	-1251.182	-1410.632	159.4499	1.633611	1.103422	6.322496	2.853889	0.1301388	0.8302395	0.1338555	2.969222
18750	-1249.359	-1412.056	162.6974	1.173425	0.8615081	3.661694	4.117824	0.1363805	1.102774	0.2636573	1.975861
18756	-1249.097	-1409.21	160.1128	1.988939	0.8276432	3.760815	5.046339	0.1692123	1.246925	0.2631195	2.405483
18762	-1249.2	-1412.406	163.2058	1.841982	0.9220421	4.40989	1.145507	3.12239	0.1841725	0.143003	1.313961
18768	-1253.909	-1416.647	162.7382	1.881174	1.037603	5.729169	0.9051813	2.678323	0.09020366	0.2783744	0.996551
18774	-1248.408	-1409.748	161.34	1.930189	0.7879813	6.317476	3.164876	0.3041272	0.7356627	0.13443	1.522513
18780	-1240.837	-1403.784	162.9472	1.14976	0.7879813	4.595745	4.048648	0.2278036	1.165653	0.2094327	1.142048
18786	-1237.869	-1399.657	161.7877	1.508045	0.8170072	3.376463	5.414006	0.2505529	1.08369	0.1899404	1.699971
18792	-1247.771	-1408.502	160.7314	2.30419	0.8284229	3.068802	5.414006	0.2962263	1.391943	0.4147875	1.760497
18798	-1244.459	-1407.653	163.1942	1.314095	0.8424269	3.067174	4.174422	0.1804187	1.391943	0.269254	1.689132
18804	-1236.367	-1399.133	162.7662	1.380577	0.8424269	3.108047	4.020074	0.3616504	1.06922	0.2814826	2.101749
18810	-1249.524	-1411.863	162.3391	1.246748	0.9628178	3.531424	4.020074	0.219174	0.9786787	0.2986603	2.250819
18816	-1256.736	-1415.993	159.2573	1.95081	0.9019807	5.032987	4.850358	0.4426507	1.507276	0.2036095	1.926532
18822	-1237.438	-1394.306	156.8681	1.614916	0.8415553	5.530274	6.652951	0.5485907	2.291145	0.1250886	1.673768
18828	-1241.043	-1397.273	156.2301	2.523625	1.048216	6.122532	6.652951	0.3191056	1.971729	0.1768552	1.357624
18834	-1243.591	-1402.341	158.7496	1.016244	0.8186006	5.669492	6.037068	0.6475956	2.021248	0.29575	1.027894
18840	-1256.336	-1413.512	157.1756	1.835315	0.8923654	5.065439	6.887929	0.6692576	2.021248	0.509405	1.24606
18846	-1239.031	-1397.349	158.3176	1.294757	0.7893497	4.226951	7.161192	0.7072065	1.798866	0.2579163	1.601714
18852	-1258.249	-1417.245	158.9961	1.692629	0.7999617	4.8982	5.018569	0.378333	2.143396	0.3417022	1.820831
18858	-1244.198	-1404.23	160.0316	0.7950469	1.038926	4.584909	5.865417	0.3380891	1.560149	0.320724	1.613347
18864	-1247.918	-1408.953	161.0345	1.385911	1.038926	5.222474	4.108693	0.3228916	1.378212	0.2613253	1.457726
18870	-1244.271	-1404.192	159.9211	1.611841	1.067146	5.222474	5.077877	0.3372312	1.620228	0.133562	1.280939
18876	-1244.826	-1405.35	160.5242	1.41578	0.944098	3.366706	5.077877	0.3372312	1.344933	0.5737446	2.262328
18882	-1240.207	-1400.76	160.5532	1.284326	0.921209	3.62417	5.077877	0.2480312	1.555429	0.315316	2.262328
18888	-1242.87	-1402.673	159.8034	1.64158	1.024207	3.202145	5.077877	0.3124594	1.545803	0.315316	2.686903
18894	-1246.298	-1409.95	163.6528	2.048542	0.9241646	6.239622	0.478259	1.665332	0.04790612	0.04265514	1.23598
18900	-1242.732	-1406.317	163.5848	1.557243	1.055416	5.311597	0.5774487	2.001464	0.189551	0.09813672	1.739783
18906	-1255.63	-1419.603	163.9726	1.893476	0.8551922	5.311597	0.5898664	2.377751	0.06846913	0.1422569	1.118128
18912	-1250.822	-1417.674	166.852	0.9997404	0.7934951	3.576133	0.5607518	2.220337	0.1182021	0.1328929	1.029228
18918	-1244.912	-1410.323	165.4115	1.500959	0.9610358	5.364894	0.2955719	1.149181	0.1277216	0.106456	1.33431
18924	-1251.619	-1417.578	165.9586	1.358346	1.065033	4.935714	0.2955719	1.096657	0.09496544	0.02826523	1.395075
18930	-1247	-1410.243	163.2431	1.463488	1.089763	6.457464	0.4735572	1.906544	0.1345567	0.01779853	1.435245
18936	-1243.029	-1406.966	163.9369	1.372006	0.8806046	5.163502	0.5622026	1.316254	0.1345567	0.06936841	2.356053
18942	-1250.578	-1414.188	163.6103	1.372006	0.8175467	6.074578	0.5375999	1.537677	0.06438809	0.1808314	1.856739
18948	-1244.148	-1404.852	160.7036	1.873618	0.8768054	8.242724	0.5685653	2.0183	0.0640877	0.09487023	1.715223
18954	-1242.462	-1405.776	163.3137	1.976634	0.8100411	5.069919	0.6903725	2.477042	0.1754875	0.09416606	1.606851
18960	-1254.672	-1419.384	164.7114	1.839697	0.8704173	5.161982	0.08610388	1.440549	0.6686131	0.1187567	1.374961
18966	-1254.068	-1419.961	165.8928	1.348094	0.8255891	4.255015	0.1129831	1.388316	0.4220707	0.06978011	1.77358
18972	-1237.643	-1403.584	165.9419	1.345829	0.9962392	4.255015	0.1095256	1.443124	0.4704025	0.05058606	1.561464
18978	-1245.891	-1411.975	166.0847	1.678493	0.8114257	3.832575	0.08170131	1.439587	0.4704025	0.06635131	1.682709
18984	-1232.737	-1397.768	165.0315	1.577296	0.8284965	5.704383	0.05825135	1.129458	0.2972144	0.08136297	1.499529
18990	-1234.474	-1396.887	162.4135	1.577296	0.9384951	8.409064	0.12693	1.129458	0.4463065	0.0448434	1.199364
18996	-1229.857	-1391.654	161.7964	2.252546	0.8364002	8.409064	0.03849091	1.129458	0.311396	0.02690459	1.499893
19002	-1232.213	-1395.378	163.1656	2.531632	0.8572196	6.213801	0.03896623	1.256965	0.2883641	0.04779915	1.829954
19008	-1233.25	-1398.77	165.5208	2.038184	0.8778905	4.233264	0.1072358	1.159995	0.3077012	0.05671157	1.829954
19014	-1230.422	-1396.887	166.4649	1.866157	0.7958378	3.548026	0.04787613	1.13329	0.3177877	0.1014717	1.829954
19020	-1236.586	-1402.185	165.5987	2.046655	0.8998579	3.382877	0.1300313	1.532546	0.3870489	0.05792131	2.010978
19026	-1232.052	-1398.778	166.7262	1.799151	0.754178	3.833875	0.1202443	1.485719	0.2904824	0.02745377	1.255754
19032	-1240.404	-1405.578	165.1738	1.799151	0.9780529	5.105323	0.0885163	1.485719	0.35354	0.02663974	1.280551
19038	-1236.469	-1401.788	165.3188	1.18279	0.8464468	5.821969	0.06756486	1.394829	0.3877354	0.02663974	1.217736
19044	-1255.01	-1415.714	160.7032	2.155187	1.136257	9.14262	0.5531089	1.482614	0.1270693	0.06447351	1.013388
19050	-1239.911	-1403.223	163.3113	1.061353	1.085299	6.854923	0.5531089	1.656304	0.104434	0.05010449	1.510424
19056	-1257.471	-1419.234	161.7626	1.25377	0.8641104	6.772658	0.5531089	2.182075	0.03936196	0.1848909	2.240364
19062	-1239.126	-1399.408	160.2824	1.784004	1.032801	6.907894	0.7147726	2.81613	0.07834901	0.07990182	2.209695
19068	-1248.769	-1407.411	158.6414	2.285052	0.8563015	6.348222	0.8462835	3.565015	0.2046776	0.04780838	2.822283
19074	-1239.251	-1399.567	160.3166	1.165938	0.8824455	4.524159	0.8122463	3.562603	0.2678727	0.1291031	3.42831
19080	-1245.36	-1403.295	157.935	1.165938	0.8315138	5.477242	2.311593	4.954033	0.4212105	0.1386151	2.478661
19086	-1249.707	-1408.189	158.4819	1.912543	0.715039	5.477242	1.565443	4.894432	0.2907623	0.2746213	2.270645
19092	-1245.079	-1404.957	159.8772	1.641048	1.027502	4.625557	1.565443	3.966752	0.3308152	0.1623051	2.51739
19098	-1256.119	-1414.25	158.1312	1.558733	0.7565975	6.296672	1.551834	5.300913	0.1938791	0.119234	2.054542
19104	-1252.645	-1414.899	162.2538	1.652089	1.189879	5.782743	0.9358716	2.792228	0.1867196	0.1217776	1.346112
19110	-1248.411	-1412.408	163.9969	1.327688	0.9183854	6.375973	0.6100495	2.116573	0.1544837	0.09246613	0.5426435
19116	-1246.457	-1410.401	163.9441	1.562217	1.256973	6.220792	0.542736	1.889051	0.1257887	0.06896161	0.5091094
19122	-1248.195	-1415.106	166.9108	1.158393	0.9622579	4.056558	0.4502549	1.844305	0.06267727	0.1468649	0.5154266
19128	-1262.824	-1427.452	164.628	1.313266	1.163445	5.624196	0.7510843	1.844305	0.09679804	0.1674786	0.5644347
19134	-1255.527	-1416.587	161.06	2.3128	1.362347	7.728923	0.7073622	2.214299	0.2121059	0.114693	0.5644347
19140	-1244.489	-1408.999	164.5104	2.061892	0.8960722	5.352887	0.7073622	1.766551	0.09754419	0.2223427	0.681215
19146	-1242.445	-1406.66	164.2146	1.642935	0.7558452	6.555132	0.4374258	1.866612	0.03322902	0.08556214	0.6079734
19152	-1241.745	-1404.39	162.6455	3.434575	0.8853467	6.927979	0.600493	1.359025	0.06550611	0.07132215	0.3695482
19158	-1245.77	-1408.593	162.8236	2.268578	1.059389	7.713361	0.381348	1.159887	0.05736759	0.2150107	0.3918261
19164	-1267.248	-1427.808	160.5592	1.980712	0.9799006	8.784226	0.1968864	2.029285	0.05418087	0.6561566	1.10329
19170	-1255.28	-1418.619	163.3388	3.261406	1.364499	6.06015	0.1330813	1.318899	0.03152629	0.3323906	0.8095289
19176	-1252.026	-1412.832	160.806	2.247218	0.8680633	9.207295	0.1085104	1.691271	0.03731396	0.4905716	0.936036
19182	-1249.983	-1411.271	161.2878	1.751139	0.8697375	8.599572	0.1029033	2.181801	0.04651746	0.5021141	0.97677
19188	-1238.329	-1400.069	161.7399	2.345441	1.044916	6.621208	0.2782298	2.426769	0.1077134	0.9110776	0.9374736
19194	-1230.854	-1391.774	160.9202	2.276949	1.044916	6.646774	0.2701217	2.900078	0.1152637	1.290352	0.9337881
19200	-1231.17	-1394.214	163.0447	0.9730009	0.835251	6.252912	0.1022808	3.014086	0.2188496	0.9070814	0.9337881
19206	-1235.812	-1396.641	160.8284	2.132179	0.8697256	6.252912	0.09028892	3.691297	0.2639646	1.230079	1.014221
19212	-1231.794	-1392.114	160.3195	2.132179	0.7838162	9.037354	0.103042	2.104472	0.1257602	0.8231157	0.9401765
19218	-1232.754	-1390.213	157.4588	1.723835	0.9472645	11.38614	0.08128703	2.357249	0.1604132	0.7993562	1.351527
19224	-1231.281	-1390.605	159.3237	1.65338	0.9692884	9.2265	0.1568661	2.895124	0.1176739	0.8491199	1.11182
19230	-1226.82	-1389.374	162.5535	1.700781	0.9585931	7.251136	0.07433829	2.180135	0.1304713	0.5252858	0.9375804
19236	-1241.752	-1402.953	161.2009	1.932484	0.9762896	8.606811	0.1347583	1.911048	0.05326124	0.5866891	0.9375804
19242	-1243.627	-1408.222	164.5952	1.153346	0.9762896	6.432887	0.1347583	1.71804	0.03676121	0.4025688	0.8165613
19248	-1252.22	-1415.386	163.1659	2.018477	0.9134216	6.59639	0.1429207	1.801643	0.05145024	0.530306	1.126628
19254	-1253.055	-1418.764	165.7093	0.9543959	0.9637878	4.753677	0.07436522	2.392923	0.1122411	0.48351	0.8231728
19260	-1249.032	-1411.028	161.9966	1.715771	1.138788	7.233749	0.1620327	2.392923	0.08874922	0.6889031	0.891916
19266	-1257.175	-1417.676	160.5003	2.945147	0.9813576	8.190213	0.1145492	2.215434	0.02006812	0.7014641	0.891916
19272	-1258.851	-1420.765	161.9143	1.658435	0.9813576	7.564811	0.127162	2.156368	0.07976177	0.7748221	1.051477
19278	-1253.501	-1415.463	161.962	2.408579	0.9116862	5.465588	0.1571719	3.218282	0.1636873	0.7748221	1.32327
19284	-1250.513	-1410.169	159.656	1.608884	0.9713676	3.695789	6.736298	1.101445	0.2296179	0.3533657	1.758579
19290	-1258.332	-1421.314	162.9823	2.559275	1.282553	2.673728	2.761285	0.6996325	0.1943869	0.2422355	2.491758
19296	-1253.926	-1417.121	163.1949	1.519437	0.9550079	4.19087	4.034431	0.717042	0.1427706	0.1666947	1.332232
19302	-1253.63	-1418.413	164.7833	1.519437	1.026775	4.528331	2.153374	0.6665156	0.1382261	0.1902205	1.263022
19308	-1246.537	-1411.574	165.0369	1.549257	0.8571209	4.448312	2.133128	0.6722511	0.1658544	0.1902205	1.225089
19314	-1245.947	-1411.999	166.0514	1.044637	0.8257157	3.982141	2.133128	0.6548122	0.1446652	0.1401239	1.275346
19320	-1248.811	-1413.714	164.9031	1.707665	1.130002	3.962913	2.329156	0.6686188	0.171491	0.1669474	1.248405
19326	-1264.815	-1429.714	164.8984	2.35188	0.9443977	4.216009	1.963981	0.5897598	0.171491	0.1051697	1.163007
19332	-1271.936	-1437.009	165.073	1.98119	0.8577182	4.306368	1.963981	0.8033086	0.171491	0.1212837	1.067846
19338	-1259.88	-1425.638	165.7576	1.813489	1.108603	3.300416	2.725788	0.6549073	0.1128613	0.1193726	0.6555718
19344	-1247.982	-1413.131	165.1487	0.805202	0.9591198	4.669352	2.725788	0.9415942	0.2190665	0.1184228	0.5410395
19350	-1242.729	-1406.856	164.1278	1.507194	1.037353	4.880004	2.915559	0.8296094	0.223327	0.08355598	0.4860773
19356	-1242.609	-1405.018	162.4086	1.37096	1.047622	6.38094	3.326392	0.8296094	0.1601327	0.06169158	0.5807186
19362	-1238.6	-1399.572	160.9721	1.288682	1.052264	7.782963	3.013095	1.041862	0.1231174	0.1584524	0.8415122
19368	-1240.378	-1402.552	162.1732	1.612338	0.9246407	5.953803	3.509367	0.7770597	0.0989675	0.1635657	1.088986
19374	-1240.412	-1403.535	163.1229	1.000278	0.7303549	4.717576	4.130474	0.9298635	0.1954435	0.1047392	1.308987
19380	-1252.025	-1408.841	156.8152	1.893709	0.8790193	8.698652	0.06947225	4.56024	0.4705426	1.270086	1.562888
19386	-1241.083	-1397.874	156.7917	2.477775	0.8790193	8.578389	0.1488487	4.22928	0.2669702	1.031105	1.81952
19392	-1237.444	-1397.226	159.7817	2.067235	0.8521424	6.611576	0.2211091	3.128333	0.1369593	1.120526	2.08963
19398	-1231.784	-1392.363	160.5793	2.459095	0.744743	6.611576	0.1829738	2.32692	0.07820611	0.9070438	2.157347
19404	-1234.244	-1394.654	160.4103	1.258641	0.744743	7.779589	0.2367934	3.229223	0.06258482	1.209561	1.311572
19410	-1239.395	-1399.452	160.0576	1.193798	0.8125468	7.779589	0.2746967	3.229223	0.1337237	1.451613	1.311572
19416	-1245.531	-1400.29	154.7592	1.217321	0.8039628	9.064566	0.09266651	6.442732	0.271942	2.080222	1.468113
19422	-1242.279	-1400.925	158.6453	2.058314	0.7360117	8.10339	0.152987	3.834562	0.3117762	0.8071363	1.583344
19428	-1237.138	-1398.451	161.3126	1.963098	0.7396653	6.155618	0.1147666	3.293762	0.1173545	0.9379594	1.583344
19434	-1242.047	-1405.098	163.0507	3.168974	1.137866	4.590799	0.02527566	2.492375	0.1715548	0.7414859	1.233257
19440	-1245.091	-1409.227	164.1366	1.136687	1.01732	5.888836	0.1057577	2.213057	0.1189736	0.582293	1.082746
19446	-1255.348	-1420.597	165.2484	1.564907	1.187028	4.36993	0.1234437	2.337724	0.1307805	0.4725744	0.8567328
19452	-1249.38	-1413.731	164.3509	1.762989	0.9992824	4.716474	0.2167986	2.452353	0.1615359	0.5756029	1.081349
19458	-1245.787	-1410.274	164.487	1.805065	0.8899305	4.505163	0.1362428	1.946414	0.1360641	0.5054059	1.731263
19464	-1237.702	-1398.026	160.3232	2.974314	0.9649654	6.489263	3.153257	1.074632	0.2213677	0.1614839	1.195886
19470	-1238.969	-1401.012	162.0432	1.508394	0.9649654	5.587875	3.916623	1.074632	0.2034465	0.2143117	0.745281
19476	-1236.092	-1398.386	162.2942	1.580441	0.8929078	6.106056	3.378473	0.9825976	0.1781728	0.08930505	0.7691712
19482	-1237.104	-1399.693	162.5887	2.03144	0.7918776	6.3731	2.644415	0.9825976	0.1029782	0.1010333	0.6661513
19488	-1243.155	-1403.479	160.3236	1.684683	0.9393368	8.901605	2.702197	0.7795507	0.1029782	0.1788583	0.5580745
19494	-1237.792	-1398.73	160.9381	1.74072	0.9912713	6.258614	1.136692	0.2738526	0.1740616	3.423262	1.335243
19500	-1240.246	-1400.166	159.9208	2.201303	0.980205	6.298849	1.373048	0.1426611	0.3932461	3.536669	1.458296
19506	-1232.934	-1393.146	160.2118	1.756672	0.953299	7.585752	0.7422182	0.13025	0.1084275	2.566438	1.971935
19512	-1233.369	-1396.451	163.0826	1.158232	0.953299	4.935315	0.881471	0.1492217	0.1370193	2.478922	2.133729
19518	-1226.391	-1390.508	164.1172	1.426632	0.8522531	4.874648	0.7266217	0.1164215	0.1754029	2.478922	1.447066
19524	-1239.918	-1403.814	163.8954	1.335717	0.8522531	4.874648	0.9563305	0.1068013	0.1549716	2.648929	1.400234
19530	-1236.564	-1401.514	164.9497	1.46611	0.7993288	5.196931	0.5280464	0.08686205	0.05474818	1.748144	1.400234
19536	-1248.388	-1414.634	166.2459	1.840189	0.8477191	3.510086	0.4890184	0.1046952	0.05333354	1.54554	1.572493
19542	-1238.681	-1404.508	165.8277	1.416852	1.056701	3.779461	0.400047	0.07368382	0.1244188	1.42927	1.918019
19548	-1235.07	-1401.937	166.8674	1.416852	1.040188	4.325304	0.400047	0.08058466	0.054031	1.049902	1.057018
19554	-1237.131	-1404.447	167.316	1.389636	0.9212984	3.719099	0.400047	0.0566176	0.05052745	1.282747	1.145848
19560	-1242.123	-1406.309	164.1861	2.990813	1.035521	5.724882	0.06245155	1.439354	0.0560113	0.3772352	0.4187953
19566	-1241.629	-1405.837	164.2075	1.177924	1.035521	7.467509	0.06118947	1.123634	0.06381877	0.4365091	0.4084373
19572	-1251.241	-1416.994	165.7532	0.8622744	0.884422	5.473303	0.1690292	1.585742	0.1029962	0.7147186	0.6663116
19578	-1244.661	-1410.71	166.0498	1.23796	0.7608525	4.771948	0.08693465	1.836787	0.1313582	0.7138537	0.4770767
19584	-1238.816	-1399.812	160.9951	2.531121	0.9291497	7.374953	0.1342395	2.93283	0.0884178	0.7710339	0.4458793
19590	-1265.413	-1425.556	160.143	2.647908	1.096892	6.513354	0.3079029	3.369639	0.2209077	1.476008	0.5967539
19596	-1251.096	-1413.133	162.0371	1.446587	0.9926026	6.44656	0.152204	3.443354	0.2132098	0.8530186	0.5967539
19602	-1242.575	-1404.746	162.1705	2.195545	1.041854	6.333551	2.222249	0.7460802	0.1896373	0.09492057	1.342716
19608	-1230.807	-1393.943	163.1361	2.249041	1.103953	4.581358	2.422218	0.8962613	0.1741849	0.1298784	1.579901
19614	-1242.98	-1406.631	163.651	2.148373	0.8001801	4.488087	2.122496	1.130275	0.1479749	0.1913934	1.574383
19620	-1251.679	-1415.54	163.8605	2.679844	0.8473858	4.975309	1.574454	0.5769278	0.1169414	0.08351415	1.634608
19626	-1247.056	-1411.223	164.167	1.811423	1.050091	4.975309	1.82367	0.6071773	0.1415534	0.1249737	1.522587
